experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 960.4036376476288

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
234     100         764.27          373.96          73.30           1195.64         
235     100         778.46          355.63          45.57           1134.77         
236     100         745.62          367.89          41.78           1169.31         
237     100         694.43          383.09          38.74           1157.62         
238     100         772.50          365.33          59.84           1146.06         
239     100         782.71          367.97          47.49           1195.50         
240     100         786.09          357.03          65.58           1176.70         
241     100         767.96          360.73          68.67           1182.14         
242     100         834.43          339.61          101.10          1232.35         
243     100         755.91          365.23          57.94           1171.44         
244     100         826.35          334.31          106.27          1211.75         
245     100         757.73          376.19          98.34           1161.68         
246     100         788.02          343.32          72.16           1199.82         
247     100         819.69          339.62          112.07          1196.98         
248     100         716.21          372.71          60.40           1172.57         
249     100         846.86          338.96          131.31          1167.62         
250     100         727.45          385.74          89.40           1142.29         
251     100         763.46          349.97          66.26           1167.12         
252     100         782.69          386.46          88.55           1155.54         
253     100         818.30          353.60          97.86           1150.49         
254     100         793.69          365.21          102.22          1147.69         
255     100         779.99          361.37          96.89           1186.88         
256     100         716.51          397.87          73.12           1178.56         
257     100         721.18          398.96          105.69          1176.83         
258     100         822.07          343.75          91.56           1194.64         
259     100         747.48          386.53          109.25          1221.00         
260     100         805.56          360.61          104.05          1173.23         
261     100         759.08          379.10          94.99           1190.39         
262     100         831.79          349.84          89.98           1182.07         
263     100         798.81          361.78          97.80           1219.85         
264     100         703.65          401.78          60.87           1192.71         
265     100         729.16          391.82          50.28           1187.70         
266     100         798.86          375.05          106.38          1213.61         
267     100         714.22          402.66          85.34           1196.61         
268     100         757.16          402.07          105.91          1227.30         
269     100         693.84          388.56          117.50          1246.06         
270     100         700.15          394.08          53.37           1274.62         
271     100         819.88          367.15          100.43          1211.31         
272     100         823.32          372.41          97.12           1224.29         
273     100         880.03          328.05          135.31          1224.76         
274     100         757.96          398.68          84.98           1197.27         
275     100         794.17          384.57          101.11          1210.56         
276     100         680.64          403.54          99.78           1229.15         
277     100         746.06          409.70          63.79           1232.39         
278     100         694.84          411.81          61.88           1225.29         
279     100         731.66          400.68          5.81            1232.41         
280     100         813.33          390.21          3.61            1343.58         
281     100         653.94          415.24          3.13            1215.40         
282     100         670.59          406.54          66.49           1192.58         
283     100         788.42          395.52          40.27           1211.59         
284     100         760.92          392.67          3.25            1217.19         
285     100         703.15          395.88          41.73           1211.40         
286     100         754.22          405.32          3.97            1361.92         
287     100         827.22          378.53          10.18           1223.58         
288     100         796.92          408.67          16.17           1242.91         
289     100         723.58          424.22          49.15           1284.31         
290     100         719.66          423.40          29.47           1215.23         
291     100         707.54          433.99          25.38           1270.30         
292     100         637.18          416.81          59.91           1279.55         
293     100         777.17          406.04          44.91           1287.78         
294     100         750.15          417.27          3.84            1287.84         
295     100         757.79          397.12          38.56           1222.72         
296     100         826.89          401.49          50.17           1270.84         
297     100         824.07          393.50          57.27           1251.40         
298     100         888.27          327.21          102.86          1246.06         
299     100         767.73          409.62          42.86           1214.36         
300     100         724.78          419.65          42.67           1221.68         
301     100         838.61          388.10          5.30            1229.51         
302     100         816.01          413.10          105.72          1324.21         
303     100         660.89          435.66          25.44           1251.16         
304     100         760.17          403.71          58.42           1279.52         
305     100         808.59          406.80          45.42           1237.13         
306     100         833.52          397.09          19.88           1336.11         
307     100         792.94          432.57          5.11            1290.61         
308     100         763.98          435.34          37.12           1284.59         
309     100         695.93          420.87          3.14            1254.41         
310     100         692.10          424.34          15.01           1316.91         
311     100         694.25          438.19          3.07            1289.50         
312     100         768.64          426.89          41.57           1242.02         
313     100         738.59          416.97          14.03           1276.96         
314     100         770.22          432.64          3.08            1262.21         
315     100         762.64          431.42          62.62           1289.21         
316     100         698.34          451.60          5.27            1341.47         
317     100         784.99          416.70          51.56           1268.56         
318     100         692.53          435.93          5.76            1253.74         
319     100         857.09          389.93          47.20           1261.55         
320     100         734.49          436.73          65.75           1247.43         
321     100         713.73          436.49          1.63            1349.62         
322     100         860.14          402.49          72.71           1310.65         
323     100         781.25          442.03          57.70           1283.37         
324     100         771.83          420.30          55.62           1281.97         
325     100         703.74          447.12          7.62            1294.55         
326     100         785.98          425.90          70.12           1258.33         
327     100         774.81          431.95          9.55            1275.98         
328     100         702.32          440.85          6.34            1258.89         
329     100         798.25          423.15          62.03           1269.26         
330     100         877.46          402.19          57.43           1316.21         
331     100         748.67          454.56          94.90           1321.85         
332     100         756.07          432.97          62.66           1335.37         
333     100         783.02          425.95          126.66          1289.41         
334     100         745.73          453.82          30.90           1339.51         
335     100         776.51          448.16          59.12           1275.12         
336     100         774.83          460.99          39.95           1298.75         
337     100         786.50          456.34          41.55           1288.20         
338     100         689.49          459.06          108.37          1326.07         
339     100         755.57          468.76          104.35          1358.75         
340     100         731.05          469.09          74.16           1274.52         
341     100         632.58          479.07          67.97           1324.43         
342     100         662.91          470.62          31.18           1340.93         
343     100         762.03          465.66          18.66           1318.25         
344     100         615.88          471.61          41.26           1361.96         
345     100         690.63          466.38          64.07           1318.98         
346     100         716.24          485.05          37.02           1316.79         
347     100         607.52          464.06          15.26           1288.13         
348     100         711.37          457.04          18.07           1309.37         
349     100         697.04          469.39          44.19           1310.67         
350     100         683.63          457.96          73.47           1319.53         
351     100         708.05          465.69          84.57           1317.99         
352     100         836.34          440.55          5.49            1290.70         
353     100         701.32          479.10          36.24           1347.96         
354     100         701.34          482.22          60.75           1342.72         
355     100         664.74          475.09          38.32           1320.35         
356     100         669.33          505.49          39.25           1335.63         
357     100         689.26          486.43          55.10           1359.50         
358     100         585.40          484.59          20.99           1337.09         
359     100         790.95          464.35          24.29           1361.61         
360     100         769.16          459.68          86.76           1342.11         
361     100         713.04          471.22          20.32           1336.62         
362     100         774.65          462.07          24.40           1395.52         
363     100         822.04          452.54          101.93          1353.33         
364     100         665.30          459.07          63.09           1344.50         
365     100         785.72          468.01          61.54           1323.25         
366     100         765.56          476.39          15.24           1346.77         
367     100         691.09          487.81          23.61           1370.62         
368     100         736.15          497.50          25.83           1318.93         
369     100         706.24          504.44          67.88           1337.66         
370     100         706.83          477.23          111.51          1381.44         
371     100         649.28          496.10          72.97           1336.13         
372     100         690.18          492.00          28.12           1319.92         
373     100         680.19          483.63          13.69           1340.03         
374     100         718.49          504.99          52.94           1363.59         
375     100         775.19          488.11          63.17           1362.33         
376     100         714.31          507.65          76.45           1371.89         
377     100         685.84          500.59          23.82           1360.71         
378     100         712.67          489.01          39.83           1355.43         
379     100         794.02          481.71          94.22           1447.82         
380     100         718.42          496.29          17.29           1404.88         
381     100         586.64          497.72          38.75           1370.74         
382     100         612.46          502.00          28.01           1415.38         
383     100         693.85          510.52          76.67           1403.75         
384     100         639.37          496.91          26.40           1347.11         
385     100         629.86          476.88          39.71           1347.26         
386     100         726.78          504.07          49.22           1384.72         
387     100         726.95          509.40          26.24           1366.49         
388     100         618.71          484.51          51.15           1347.89         
389     100         730.93          496.81          23.17           1360.93         
390     100         758.55          499.43          68.45           1353.83         
391     100         722.88          504.52          93.58           1366.27         
392     100         812.28          485.81          101.33          1394.12         
393     100         626.93          500.72          23.11           1375.50         
394     100         634.11          495.74          56.23           1361.00         
395     100         549.67          480.49          58.39           1350.10         
396     100         846.27          492.44          79.85           1379.18         
397     100         665.59          509.07          85.93           1357.83         
398     100         687.76          493.85          28.04           1429.47         
399     100         762.93          509.49          83.56           1384.10         
400     100         763.31          526.38          65.50           1389.88         
401     100         689.38          526.50          93.02           1396.02         
402     100         744.43          500.17          91.46           1424.02         
403     100         752.74          520.51          91.75           1377.38         
404     100         724.35          506.91          95.07           1355.82         
405     100         729.70          523.15          90.58           1372.15         
406     100         682.58          513.82          43.47           1364.78         
407     100         743.37          517.50          45.89           1355.37         
408     100         647.11          501.31          94.28           1376.82         
409     100         757.43          531.69          38.67           1400.90         
410     100         704.25          517.22          38.90           1355.19         
411     100         704.16          517.96          49.11           1346.98         
412     100         736.56          513.64          50.53           1336.54         
413     100         715.37          499.08          82.99           1363.27         
414     100         768.38          531.00          52.67           1396.43         
415     100         797.52          524.99          49.84           1426.10         
416     100         798.08          528.06          45.58           1412.68         
417     100         712.20          523.08          61.33           1378.78         
418     100         848.01          520.09          56.14           1378.52         
419     100         680.48          536.06          40.11           1367.57         
420     100         678.64          493.86          106.80          1400.11         
421     100         736.00          517.89          56.25           1366.95         
422     100         718.86          511.69          35.08           1354.67         
423     100         740.88          526.08          65.95           1369.08         
424     100         720.08          526.60          37.33           1373.24         
425     100         705.82          525.78          67.20           1379.52         
426     100         794.16          513.99          51.95           1378.54         
427     100         798.36          517.19          43.40           1390.51         
428     100         700.67          531.19          52.30           1379.12         
429     100         803.02          519.33          44.06           1387.02         
430     100         829.26          517.97          46.98           1397.17         
431     100         619.93          500.73          58.43           1383.09         
432     100         712.70          541.45          43.88           1407.54         
433     100         645.80          517.23          48.96           1372.87         
434     100         883.27          490.92          73.60           1372.52         
435     100         896.61          497.89          112.10          1380.63         
436     100         653.17          518.40          36.63           1390.77         
437     100         854.63          517.46          65.65           1399.14         
438     100         767.26          518.26          45.41           1373.27         
439     100         783.11          527.31          115.04          1440.83         
440     100         774.14          539.84          92.00           1407.19         
441     100         876.61          517.86          56.98           1398.55         
442     100         754.14          543.25          42.94           1400.10         
443     100         779.81          526.69          89.88           1419.01         
444     100         863.71          513.10          86.15           1393.37         
445     100         827.11          538.52          70.39           1409.52         
446     100         923.09          507.11          107.13          1429.57         
447     100         833.99          529.47          109.00          1416.19         
448     100         819.68          519.67          85.68           1384.67         
449     100         790.77          539.40          60.64           1387.97         
450     100         748.31          541.80          71.45           1409.41         
451     100         792.20          522.81          52.95           1416.16         
452     100         900.71          519.25          102.90          1394.57         
453     100         817.45          529.32          121.15          1425.37         
454     100         719.68          538.94          47.34           1411.33         
455     100         710.56          532.12          49.08           1405.83         
456     100         787.95          531.08          127.79          1406.46         
457     100         720.26          535.67          49.46           1411.74         
458     100         823.75          523.78          64.59           1411.42         
459     100         873.03          530.73          54.13           1419.30         
460     100         798.20          538.26          106.11          1396.81         
461     100         650.06          531.58          73.72           1408.18         
462     100         836.48          515.24          64.09           1413.13         
463     100         742.95          548.57          64.05           1443.85         
464     100         748.31          549.91          49.94           1428.30         
465     100         724.48          523.18          64.14           1418.60         
466     100         758.87          544.34          66.68           1438.86         
467     100         777.79          539.03          49.02           1400.31         
468     100         779.17          536.12          51.94           1445.96         
469     100         832.51          521.39          41.93           1405.09         
470     100         812.86          524.23          72.58           1400.55         
471     100         772.92          541.74          110.56          1414.90         
472     100         805.47          551.45          63.11           1437.47         
473     100         776.05          537.88          78.90           1434.30         
474     100         724.38          544.68          44.61           1408.07         
475     100         871.39          524.37          101.28          1402.86         
476     100         890.16          527.38          117.80          1420.24         
477     100         850.50          528.31          124.74          1409.99         
478     100         834.59          539.02          108.29          1456.42         
479     100         767.64          545.31          108.53          1421.32         
480     100         771.12          542.87          106.86          1412.66         
481     100         867.55          520.64          65.19           1412.91         
482     100         841.75          520.35          81.74           1423.17         
483     100         929.06          506.89          53.58           1393.95         
484     100         743.75          540.00          51.55           1400.23         
485     100         801.08          518.83          103.69          1406.57         
486     100         843.24          521.42          37.98           1414.34         
487     100         869.82          520.15          125.15          1424.44         
488     100         642.46          528.72          65.30           1417.76         
489     100         818.20          529.73          72.27           1452.24         
490     100         757.26          534.36          79.11           1413.71         
491     100         823.31          546.79          59.09           1439.54         
492     100         756.55          556.10          62.78           1454.68         
493     100         676.93          542.04          77.30           1450.15         
494     100         682.29          535.19          46.43           1390.86         
495     100         893.78          493.38          66.09           1447.29         
496     100         809.04          534.66          96.56           1438.71         
497     100         725.35          538.84          72.58           1458.82         
498     100         658.53          523.43          66.75           1426.05         
499     100         800.92          534.71          78.33           1408.80         
500     100         800.75          534.11          89.97           1432.30         
501     100         841.19          555.35          68.81           1429.70         
502     100         862.35          534.09          73.50           1427.12         
503     100         846.54          539.80          74.69           1416.11         
504     100         839.84          518.42          75.54           1414.51         
505     100         862.48          518.83          68.70           1422.72         
506     100         968.68          472.27          97.55           1440.71         
507     100         715.46          530.24          80.58           1430.17         
508     100         882.27          534.55          97.42           1435.29         
509     100         847.78          529.52          74.59           1456.34         
510     100         711.97          516.47          83.51           1411.27         
511     100         874.99          519.97          57.40           1455.90         
512     100         801.32          518.27          69.20           1423.43         
513     100         886.06          517.88          57.46           1447.02         
514     100         862.92          533.43          96.42           1426.15         
515     100         797.50          538.62          80.14           1429.82         
516     100         842.18          523.82          68.18           1392.43         
517     100         865.46          514.10          100.22          1442.24         
518     100         935.31          511.05          60.00           1415.16         
519     100         754.19          539.95          80.76           1420.01         
520     100         840.48          539.53          98.40           1401.27         
521     100         863.66          525.74          69.33           1417.36         
522     100         718.23          523.30          120.05          1470.22         
523     100         769.95          541.61          47.19           1426.50         
524     100         879.42          534.04          96.70           1439.55         
525     100         684.82          542.81          78.20           1474.67         
526     100         852.75          542.85          50.85           1445.59         
527     100         831.40          531.78          86.53           1453.39         
