gen     nevals  avg             std     min             max
68      500     -572.381        57.392  -869.898        -303.832
69      500     -566.937        82.9817 -1123.88        103.039
70      500     -562.543        103.404 -973.321        507.353
71      500     -564.097        75.0079 -819.345        51.3677
72      500     -555.247        103.784 -865.903        191.014
73      500     -554.687        104.084 -913.664        154.083
74      500     -565.061        93.8047 -1070.88        542.595
75      500     -566.658        75.5587 -941.449        141.732
76      500     -556.28         103.188 -853.226        256.557
77      500     -556.543        103.401 -834.262        567.829
78      500     -563.132        84.9276 -954.683        -54.9374
79      500     -553.005        104.632 -1012.67        392.016
80      500     -559.106        95.0612 -960.647        59.1847
81      500     -555.46         108.977 -908.648        481.68
82      500     -549.454        112.659 -901.192        443.371
83      500     -550.365        124.494 -1097.38        322.648
84      500     -556.569        101.129 -824.473        316.734
85      500     -541.129        157.004 -822.459        857.457
86      500     -540.988        128.295 -904.36         428.172
87      500     -526.418        169.291 -1014.69        605.662
88      500     -531.746        185.756 -1403.32        871.027
89      500     -524.545        180.561 -1387.44        872.896
90      500     -507.938        197.085 -1107.95        958.237
91      500     -504.503        216.819 -817.417        1258.14
92      500     -513.228        187.074 -1039.1         734.713
93      500     -502.126        212.849 -1159.59        765.461
94      500     -480.767        261.472 -1087.95        1326.5
95      500     -484.759        248.12  -911.728        980.694
96      500     -458.101        294.866 -993.682        1239.41
97      500     -445.842        281.683 -899.935        1238.54
98      500     -474.46         270.186 -1166.16        922.656
99      500     -473.972        280.045 -927.122        992.854
100     500     -439.836        311.323 -968.053        1412.3
101     500     -417.886        348.113 -909.926        1135.23
102     500     -425.476        340.867 -873.315        1240.77
103     500     -434.646        325.37  -1131.02        1220.99
104     500     -408.109        355.668 -834.99         1126.27
105     500     -414.124        326.934 -858.562        1106.26
106     500     -438.064        338.371 -819.396        1404.63
107     500     -429.598        353.562 -932.516        1024.35
108     500     -404.907        381.449 -850.731        1458.39
109     500     -406.684        366.485 -923.175        1279.57
110     500     -415.858        363.219 -1009.58        1197.88
111     500     -402.38         349.983 -817.161        1319.56
112     500     -411.392        357.677 -1138.13        1183.95
113     500     -368.664        395.531 -913.93         1278.73
114     500     -383.514        415.146 -933.212        1311.88
115     500     -380.198        405.095 -1006.17        1240.29
116     500     -368.953        409.613 -1011.99        1187.34
117     500     -361.371        423.035 -925.485        1205.53
118     500     -359.775        423.459 -828.118        1320.72
119     500     -340.754        455.145 -898.303        1255.04
120     500     -328.205        453.838 -873.029        1277.78
121     500     -356.898        427.708 -1040.35        1237.84
122     500     -324.91         441.539 -802.688        1304.98
123     500     -321.315        478.563 -846.643        1396.67
124     500     -303.706        465.775 -1044.99        1257.16
125     500     -282.002        497.307 -949.697        1304.4
126     500     -250.959        516.919 -922.437        1294.49
127     500     -267.134        509.86  -859.861        1453.1
128     500     -270.749        510.277 -1023.15        1360.99
129     500     -221.441        531.462 -1065.26        1337.89
130     500     -209.787        558.36  -831.507        1432.65
131     500     -243.739        509.456 -1043.86        1295.35
132     500     -265.939        504.393 -1164.63        1325.59
133     500     -187.173        572.022 -902.002        1387.96
134     500     -189.142        560.388 -1008           1327.93
135     500     -193.139        564.124 -813.102        1455.34
136     500     -237.484        538.254 -1051.39        1355.93
137     500     -141.887        606.726 -887.244        1423.46
138     500     -172.278        580.692 -918.325        1293.51
139     500     -173.608        576.385 -794.281        1321.05
140     500     -193.388        570.421 -1051.55        1439.88
141     500     -160.132        578.437 -1014.64        1391.54
142     500     -166.114        608.639 -946.537        1438.73
143     500     -163.598        579.601 -797.728        1497.15
144     500     -139.504        616.925 -869.03         1465.54
145     500     -104.911        618.813 -842.196        1537.66
146     500     -115.787        619.538 -753.548        1383.57
147     500     -132.043        622.201 -1018.06        1409.15
148     500     -97.0817        631.602 -997.659        1414.67
149     500     -113.714        606.461 -854.078        1485.31
150     500     -93.7169        625.01  -886.524        1360.81
151     500     -86.7981        618.562 -1005.41        1372.45
152     500     -90.9432        617.215 -851.308        1351.51
153     500     -84.0458        630.966 -784.997        1445.49
154     500     -65.4861        639.571 -867.046        1478.55
155     500     -89.9578        613.751 -895.676        1619.06
156     500     -56.429         645.34  -1059.42        1458.03
157     500     -37.65          668.342 -937.443        1469.07
158     500     -60.703         628.625 -877.211        1408.6
159     500     -67.2683        636.568 -898.234        1614.02
160     500     -40.235         655.921 -886.714        1442.25
161     500     -98.0211        618.19  -956.601        1338.4
162     500     -19.8665        671.021 -987.913        1478.05
163     500     -35.8063        665.205 -858.447        1597.23
164     500     -40.693         657.529 -1031.99        1440.79
165     500     20.2472         673.073 -854.94         1430.98
166     500     27.2988         687.312 -947.874        1360.35
167     500     -27.2887        657.429 -969.096        1519.66
168     500     -11.4826        671.561 -986.375        1488.42
169     500     -12.4628        664.624 -833.394        1523.13
170     500     12.479          664.999 -839.816        1438.3
171     500     88.1494         685.665 -1018.81        1466.64
172     500     86.1607         680.377 -894.802        1492.07
173     500     39.679          681.96  -958.951        1480.64
174     500     84.4875         693.975 -929.709        1451.3
175     500     79.567          673.816 -842.028        1419.12
176     500     39.3688         699.631 -876.431        1417.07
177     500     82.7108         702.835 -871.635        1491.24
178     500     88.8452         711.537 -835.196        1627.91
179     500     128.924         700.547 -952.305        1533.42
180     500     109.146         694.742 -839.739        1529.21
181     500     105.19          689.008 -928.592        1441.84
182     500     160.055         716.006 -880.857        1484.86
183     500     111.48          722.775 -1032.02        1447.1
184     500     55.8967         701.01  -949.829        1392.1
185     500     162.226         722.966 -872.767        1432.25
186     500     143.431         728.41  -845.845        1498.34
187     500     164.767         717.42  -898.512        1465.56
188     500     146.907         723.815 -952.419        1518.79
189     500     178.061         720.365 -1046.06        1478.58
190     500     121.076         721.084 -924.083        1530
191     500     220.813         722.157 -900.782        1499.92
192     500     174.946         737.081 -928.851        1511.92
193     500     156.926         736.648 -800.852        1510.48
194     500     171.826         727.781 -947.291        1610.08
195     500     207.229         730.092 -840.461        1523.83
196     500     175.846         722.378 -978.721        1524.94
197     500     234.47          738.635 -908.632        1530.65
198     500     280.03          766.903 -864.336        1525.26
199     500     244.22          743.655 -1116.11        1460.33
200     500     241.849         733.661 -883.829        1523.25
201     500     184.801         730.375 -1000.23        1473.12
202     500     284.431         737.039 -1024.15        1520.15
203     500     243.238         726.185 -938.623        1440.09
204     500     255.384         739.444 -1005.45        1451.66
205     500     206.54          748.513 -771.546        1500.52
206     500     298.411         747.065 -763.352        1518.63
207     500     231.664         762.233 -1025.79        1563.43
208     500     323.885         761.643 -965.674        1528.91
209     500     279.082         745.061 -852.819        1520.76
210     500     260.542         760.817 -1003.52        1800.62
211     500     268.43          734.935 -1028.49        1433.19
212     500     264.758         745.9   -905.876        1513.72
213     500     311.408         740.681 -957.72         1578.08
214     500     381.872         737.221 -875.929        1554.27
215     500     403.126         741.425 -935.044        1559.54
216     500     394.148         739.617 -1010.49        1530.35
217     500     299.216         751.717 -971.296        1569.52
218     500     276.786         761.977 -1029.16        1559.41
219     500     380.371         740.998 -951.941        1561.47
220     500     376.769         742.845 -950.6          1495.79
221     500     380.322         753.766 -925.258        1630.69
222     500     348.199         757.898 -966.503        1563.95
223     500     371.728         744.316 -960.864        1484.22
224     500     397.245         761.384 -1091           1533.76
225     500     384.5           746.873 -1013.6         1538.17
226     500     473.26          749.928 -882.432        1483.58
227     500     414.154         756.359 -975.264        1547.01
228     500     449.035         737.937 -862.043        1562.92
229     500     513.752         728.689 -794.334        1564.5
230     500     377.712         741.812 -1001.24        1570.59
231     500     486.209         732.398 -998.693        1523.69
232     500     451.122         758.169 -882.291        1631.94
233     500     433.062         743.67  -826.196        1520.68
234     500     474.745         745.109 -886.089        1645.02
235     500     436.701         737.274 -1055.53        1533.41
236     500     419.765         741.642 -963.862        1540.01
237     500     503.707         734.473 -833.218        1536.46
238     500     435.14          755.136 -1021.13        1603.85
239     500     483.465         754.462 -708.188        1524.82
240     500     481.001         749.512 -866.753        1578.01
241     500     491.472         748.34  -692.943        1567.57
242     500     522.341         742.187 -1011.06        1522.9
243     500     508.15          737.609 -900.298        1498.93
244     500     562.92          723.542 -838.674        1609.02
245     500     614.432         710.885 -1032.03        1600.48
246     500     555.39          744.037 -1052.62        1555.06
247     500     526.979         721.471 -1072.94        1546.18
248     500     626.269         712.459 -775.955        1764.4
249     500     550.501         741.741 -852.453        1684.26
250     500     570.854         729.465 -1025.29        1655.65
251     500     551.634         729.979 -813.387        1547.25
252     500     535.255         713.278 -1035.23        1600.46
253     500     525.719         740.113 -792.877        1601.29
254     500     553.83          730.527 -972.621        1522.38
255     500     558.851         727.296 -866.218        1662.64
256     500     580.42          725.693 -1054.53        1559.76
257     500     580.483         732.734 -1025.19        1605.97
258     500     568.424         724.358 -1031.98        1619.13
259     500     628.717         708.066 -699.87         1642.24
260     500     562.095         729.343 -763.978        1673.34
261     500     658.206         708.407 -1031.12        1512.52
262     500     623.872         717.756 -688.054        1660.46
263     500     632.707         688.67  -1079.02        1562.98
264     500     617.753         710.105 -774.477        1610.63
265     500     597.888         716.474 -1027.53        1523.12
266     500     645.589         725.414 -1005.85        1676.12
267     500     674.277         700.172 -679.662        1581.31
268     500     567.06          729.339 -994.347        1551.57
269     500     627.035         708.37  -692.066        1566.78
270     500     655.705         714.938 -961.219        1650.75
271     500     698.238         684.357 -852.721        1601.63
272     500     701.202         696.912 -996.98         1603.96
273     500     697.456         683.273 -720.3          1673.43
274     500     704.274         697.774 -1041.74        1670.58
275     500     664.194         709.481 -1067.63        1656.25
276     500     715.119         684.733 -1044.42        1577.38
277     500     685.388         697.086 -1007           1577.95
278     500     666.604         693.548 -1040.98        1618.19
279     500     719.415         689.928 -741.222        1617.2
280     500     676.796         702.085 -991.608        1652.8
281     500     664.584         692.547 -1014.73        1650.94
282     500     748.899         675.829 -713.137        1614.57
283     500     696.646         692.706 -814.832        1591.43
284     500     683.073         690.71  -817.812        1568.13
285     500     680.882         692.425 -939.065        1610.45
286     500     779.313         661.737 -979.469        1718.52
287     500     677.097         709.245 -973.527        1646.78
288     500     737.192         679.21  -747.761        1558.41
289     500     697.968         701.061 -1076.54        1653.16
290     500     742.269         675.028 -691.533        1709.12
291     500     707.509         674.499 -1007.3         1625.81
292     500     774.119         658.604 -650.84         1725.99
293     500     667.92          722.753 -800.638        1578.35
294     500     695.668         689.38  -975.381        1684.48
295     500     695.2           698.098 -989.528        1625.75
296     500     740.825         676.668 -923.712        1594.28
297     500     674.76          695.494 -876.647        1632.86
298     500     743.301         691.281 -900.932        1639.19
299     500     674.711         688.354 -953.207        1617.04
300     500     679.748         699.009 -780.929        1586.9
301     500     727.579         698.201 -804.651        1625.39
302     500     748.855         660.224 -848.959        1696.8
303     500     769.027         667.247 -1027.2         1714.34
304     500     757.949         667.607 -698.612        1624.41
305     500     772.96          668.517 -943.636        1633.87
306     500     701.719         692.362 -883.156        1610.54
307     500     785.121         655.19  -950.252        1628.32
308     500     778.785         658.664 -657.937        1719.13
309     500     786.207         656.868 -641.386        1673.05
310     500     711.731         695.303 -670.483        1670.13
311     500     747.288         690.833 -778.899        1700.81
312     500     718.298         696.164 -839.254        1600.79
313     500     754.368         700.427 -888.418        1693.29
314     500     772.239         695.536 -1013.9         1663.24
315     500     796.466         684.15  -982.331        1713.05
316     500     725.498         678.458 -758.939        1622.63
317     500     843.531         631.236 -922.677        1622.1
318     500     758.952         679.749 -1103.17        1697.08
319     500     774.975         694.901 -979.027        1671.33
320     500     769.619         676.221 -704.532        1673.31
321     500     724.612         697.1   -702.224        1629.6
322     500     789.257         653.272 -910.121        1624.79
323     500     786.568         667.427 -744.702        1672.55
324     500     745.552         688.899 -878.943        1735.49
325     500     734.722         706.942 -1073.67        1654.02
326     500     791.913         652.546 -1139.38        1640.93
327     500     759.833         678.771 -1091.89        1686.58
328     500     762.255         685.754 -791.31         1672.22
329     500     762.658         674.674 -665.732        1707.1
330     500     839.392         647.147 -752.432        1741.5
331     500     821.014         677.632 -987.045        1682.31
332     500     818.693         667.913 -833.087        1691.77
333     500     862.393         621.591 -758.843        1814.52
334     500     845.012         667.403 -754.249        1694.23
335     500     852.375         635.785 -925.482        1755.84
336     500     788.879         677.626 -1124.24        1665.44
337     500     833.258         640.478 -880.12         1665.23
338     500     768.26          673.638 -763.85         1743.71
339     500     784.173         663.061 -800.31         1733.92
340     500     764.53          677.157 -964.507        1713.51
341     500     868.624         646.43  -1002.73        1773.98
342     500     811.887         673.331 -679.399        1731.57
343     500     833.934         652.037 -877.152        1727.38
344     500     776.16          656.628 -669.081        1653.8
345     500     860.866         637.683 -841.644        1671.37
346     500     792.971         655.622 -722.811        1685.95
347     500     879.979         602.976 -794.304        1662.71
348     500     814.365         658.009 -742.23         1708.43
349     500     803.895         657.934 -671.724        1676.05
350     500     854.098         610.872 -615.944        1681.72
351     500     841.02          658.483 -889.608        1668.28
352     500     883.315         623.248 -881.767        1684.01
353     500     844.092         631.559 -828.689        1718.16
354     500     888.086         616.126 -681.702        1660.81
355     500     853.287         646.754 -1014.92        1719.03
356     500     901.887         613.028 -736.903        1729.04
357     500     915.365         595.948 -649.715        1709.22
358     500     852.834         636.678 -926.773        1706.82
359     500     838.192         635.321 -687.703        1760.53
360     500     904.003         609.892 -837.676        1733.15
361     500     882.691         633.133 -665.544        1679
362     500     919.719         617.3   -655.353        1708.45
363     500     905.771         645.692 -909.877        1705.32
364     500     907.802         620.803 -837.895        1762.46
365     500     821.864         665.411 -997.635        1685.98
366     500     898.746         602.196 -730.187        1689.91
367     500     910.684         618.038 -1187.22        1736.89
368     500     885.306         626.484 -940.221        1723.16
369     500     893.135         627.775 -1145.87        1706.97
370     500     880.399         635.332 -879.724        1691.14
371     500     872.986         647.448 -700.921        1757.09
372     500     878.466         661.42  -723.551        1721.22
373     500     891.078         648.399 -797.912        1764.97
374     500     910.682         629.039 -866.82         1841.25
375     500     929.388         637.731 -1017.35        1735.58
376     500     847.071         659.223 -689.288        1746.99
377     500     867.634         647.471 -657.808        1678.82
378     500     863.538         669.918 -958.803        1789.02
379     500     853.935         655.802 -676.117        1720.29
380     500     885.194         634.732 -812.355        1732.27
381     500     868.944         657.882 -974.92         1691.39
382     500     911.333         609.194 -930.186        1716.23
383     500     920.582         630.106 -648.839        1773.81
384     500     859.62          666.667 -682.874        1763.87
385     500     884.345         635.473 -714.191        1762.45
386     500     888.469         623.751 -650.201        1770.03
387     500     873.027         653.538 -823.506        1723
388     500     819.842         682.812 -923.366        1783.15
389     500     851.434         686.329 -730.658        1687.62
390     500     814.993         689.204 -704.897        1750.18
391     500     889.058         655.538 -792.721        1790.24
392     500     958.594         611.796 -673.679        1761.56
393     500     872.773         631.69  -684.833        1689.14
394     500     844.478         666.952 -842.785        1724.67
395     500     853.433         655.296 -1001.55        1800.47
396     500     926.989         626.086 -996.086        1772.13
397     500     846.688         668.734 -680.631        1760.48
398     500     899.762         624.416 -915.181        1708.83
399     500     880.575         636.131 -1105.4         1793.6
400     500     916.137         642.013 -715.416        1912.15
401     500     869.878         659.982 -685.506        1848.35
402     500     920.055         633.464 -857.993        1843.06
403     500     838.165         687.141 -776.258        1933.53
404     500     835.416         697.438 -1121           1787.83
405     500     910.812         636.153 -682.306        1730.65
406     500     874.875         658.631 -736.162        1745.97
407     500     823.799         689.186 -972.646        1782.19
408     500     841.247         670.978 -879.75         1870.34
409     500     853.589         642.884 -1003.19        1852.97
410     500     833.563         652.544 -934.603        1859.19
411     500     869.316         646.281 -713.338        1847.46
412     500     809.28          695.906 -676.145        1791.76
413     500     890.38          627.826 -711.991        1870.15
414     500     847.641         673.395 -1080.24        1758.99
415     500     868.619         651.036 -671.959        1892.58
416     500     780.725         700.706 -684.796        1829.57
417     500     875.238         654.221 -930.583        1933.05
418     500     803.507         658.253 -739.547        1737.97
419     500     809.598         650.071 -906.841        1779.45
420     500     874.209         640.332 -967.656        1827.58
421     500     762.286         702.256 -913.56         1894.91
422     500     788.739         688.263 -979.656        1848.08
423     500     774.249         672.918 -821.536        1821.05
424     500     812.646         666.107 -978.181        1814.39
425     500     767.301         679.779 -732.848        1769.82
426     500     783.868         679.43  -1171           1797.17
427     500     783.892         687.492 -956.89         1821.13
428     500     765.143         690.367 -822.493        1848.02
429     500     815.415         681.16  -792.733        1888.43
430     500     791.284         682.973 -717.552        1751.05
431     500     807.958         707.545 -710.42         1824.79
432     500     801.353         675.576 -1162.56        1819.4
433     500     765.135         677.294 -802.796        1798.9
434     500     848.133         644.284 -880.556        1923.74
435     500     805.218         687.914 -814.017        1903.78
436     500     818.755         682.935 -1063.42        1801.4
437     500     762.472         706.191 -960.328        1789.14
438     500     845.712         644.306 -696.371        1943
439     500     827.735         658.117 -1082.72        1825.69
440     500     836.394         691.204 -953.341        1866.4
441     500     882.585         679.529 -766.326        2064.28
442     500     883.965         663.642 -766.14         1817.31
443     500     824.471         698.516 -889.948        1782.88
444     500     831.016         689.869 -886.76         1897.87
445     500     851.18          695.004 -802.036        1770.25
446     500     833.508         693.918 -698.804        1866.76
447     500     860.849         687.473 -922.07         1863.69
448     500     851.785         669.784 -692.557        1854.57
449     500     847.962         676.338 -719.98         1908.47
450     500     872.453         686.065 -939.185        1789.27
451     500     831.304         701.376 -1004.85        1886.61
452     500     793.949         728.113 -972.474        1787.24
453     500     831.208         680.086 -878.918        1808.92
454     500     856.476         689.901 -808.155        1929.82
455     500     773.947         725.171 -698.312        1847.96
456     500     825.557         674.539 -694.226        2031.95
457     500     834.209         711.377 -837.803        1795.78
458     500     815.953         718.605 -923.633        1913.63
459     500     782.936         707.807 -781.164        1886.06
460     500     816.176         722.353 -1044.4         1870.54
461     500     723.492         729.83  -801.857        1881.32
462     500     853.943         687.042 -898.559        1944.11
463     500     787.989         743.197 -1019.34        1960.8
464     500     811.369         722.104 -708.464        1928.61
465     500     813.913         730.09  -917.966        1850.33
466     500     772.632         716.429 -777.216        1915.11
467     500     819.211         737.39  -1008.97        1933.8
468     500     862.964         718.207 -713.123        2073.98
469     500     829.653         698.227 -745.039        2005.36
470     500     766.061         753.371 -982.501        1918.58
471     500     758.695         742.944 -876.396        1853.93
472     500     693.093         778.586 -959.225        1860.68
473     500     771.117         762.379 -869.846        1817.56
474     500     784.631         753.102 -1051.64        1900.85
475     500     734.655         729.342 -1089.35        1785.35
476     500     766.466         759.23  -747.445        1824.17
477     500     719.135         757.81  -836.332        1837.26
478     500     815.722         742.88  -992.595        1937.82
479     500     815.601         740.095 -1085.29        1886.32
480     500     799.24          733.375 -871.504        1815.7
481     500     774.069         748.728 -968.586        2013.3
482     500     723.624         753.883 -862.785        1906.8
483     500     764.562         754.897 -721.877        1881.99
484     500     761.041         761.91  -916.353        1890.5
485     500     707.833         742.621 -960.204        1822.53
486     500     753.373         753.824 -817.821        1960.59
487     500     788.521         739.804 -873.728        2066.1
488     500     745.233         748.235 -886.61         1806.83
489     500     797.305         755.2   -868.721        1892.25
490     500     787.097         716.264 -865.966        1819.29
491     500     808.637         742.945 -782.41         1886.38
492     500     814.083         739.322 -850.277        1940.93
493     500     735.04          747.339 -837.977        1815.28
494     500     802.85          727.145 -700.753        1874.35
495     500     880.927         700.705 -717.536        1869.16
496     500     845.593         709.905 -688.085        2043.6
497     500     910.422         703.964 -693.42         2081.8
498     500     821.529         736.933 -906.684        1881.89
499     500     765.808         746.507 -1047.99        1845.73
500     500     804.762         767.5   -740.77         1999.35
501     500     885.678         726.409 -734.069        1872.82
502     500     792.985         755.436 -700.363        1951.56
503     500     808.716         721.323 -933.662        1850.48
504     500     822.669         712.322 -992.515        1883.01
505     500     908.449         725.698 -718.907        2010.78
506     500     884.531         721.667 -711.807        1905.31
507     500     889.466         703.327 -1129.38        2004.11
508     500     820.053         754.493 -792.859        1909.07
509     500     880.908         718.324 -957.386        1920.21
510     500     890.104         717.231 -741.304        1903.13
511     500     835.642         741.25  -876.943        1959.45
512     500     840.984         713.974 -798.775        2012.28
513     500     871.948         732.376 -815.304        1851.5
514     500     890.294         695.679 -683.565        1978.66
515     500     888.316         695.428 -812.033        1917.66
516     500     862.399         704.739 -1100.01        1933.77
517     500     876.461         711.638 -721.606        1911.11
518     500     862.632         750.634 -866.724        1888.47
519     500     849.935         721.261 -701.166        1877.67
520     500     849.827         733.833 -929.057        2078.51
521     500     854.678         758.706 -847.672        1944.36
522     500     830.83          749.741 -741.071        1922.23
523     500     861.043         749.11  -737.437        2030.11
524     500     866.752         789.823 -726.798        1901.65
525     500     848.408         755.986 -827.175        1996.05
526     500     806.091         771.181 -754.569        1923.39
527     500     819.084         765.769 -827.996        1978.31
528     500     899.614         738.758 -763.582        1983.6
529     500     910.674         709.229 -698.207        1969.96
530     500     872.535         747.791 -700.084        2043.35
531     500     944.009         705.504 -839.703        1944.25
532     500     920.536         734.669 -737.275        1914.23
533     500     899.187         701.011 -829.485        2021.6
534     500     888.942         737.337 -1121.9         1991.7
535     500     870.503         753.538 -1043.23        1987.41
536     500     871.157         726.071 -814.818        1962.24
537     500     853.027         754.191 -910.713        2030.64
538     500     881.716         744.194 -894.31         2084.47
539     500     851.964         733.301 -813.731        1931.63
540     500     884.92          750.18  -675.727        1937.62
541     500     867.331         752.348 -956.129        2025.82
542     500     856.277         721.652 -789.452        2019.38
543     500     940.779         716.012 -850.794        2012.61
544     500     870.019         721.396 -696.712        1970.72
545     500     890.578         696.145 -758.91         1953.64
546     500     873.014         725.138 -898.26         1964.01
547     500     915.472         718.328 -774.553        1956.28
548     500     877.465         720.189 -706.509        1890.06
549     500     865.73          754.138 -803.784        2011.02
550     500     841.052         758.197 -877.219        2003.75
551     500     854.803         762.756 -1093.73        1986.22
552     500     934.648         720.07  -835.674        2040.12
553     500     838.634         752.341 -756.088        2046.86
554     500     867.355         774.958 -765.659        2011.26
555     500     878.375         732.469 -759.115        1982.69
556     500     958.177         736.968 -960.528        1951.4
557     500     889.201         747.318 -723.238        1973.89
558     500     883.355         742.484 -1002.26        2065.15
559     500     905.613         741.856 -721.984        2021.85
560     500     890.061         754.757 -952.754        1932.53
561     500     935.601         742.73  -729.237        2043.26
562     500     906.92          749.177 -686.432        2233.15
563     500     954.06          721.169 -932.288        1960.2
564     500     879.996         740.744 -873.917        1968.83
565     500     864.88          780.666 -1066.14        1997.54
566     500     901.459         781.161 -941.49         2051.65
567     500     964.826         732.254 -693.995        1956.45
568     500     916.188         743.791 -850.776        2028.16
569     500     930.026         742.389 -893.479        1936.72
570     500     952.851         725.051 -722.217        1980.23
571     500     1006.3          693.341 -755.221        2043.32
572     500     947.345         723.938 -718.05         2026.44
573     500     933.596         729.718 -882.012        1988.67
574     500     934.892         711.78  -1036.46        2019.42
575     500     942.201         736.98  -1125.32        1984.39
576     500     934.643         747.317 -969.72         1991.09
577     500     960.735         718.674 -709.419        1937.32
578     500     975.771         706.377 -735.483        2064.18
579     500     989.758         739.607 -703.315        2153.6
580     500     991.751         723.86  -972.4          2020.5
581     500     956.604         732.939 -710.911        1947.28
582     500     1061.36         701.935 -898.008        2074.58
583     500     1040.99         702.326 -1086.87        2091.73
584     500     1010.6          731.174 -1101.34        1931.91
585     500     1075.62         697.758 -1222.07        2026.44
586     500     1009.79         760.239 -817.725        2039.36
587     500     1021.28         706.8   -709.198        1974.62
588     500     1032.68         700.26  -712.826        2056.3
589     500     1062.43         697.351 -974.46         2014.56
590     500     1030.76         713.258 -1031.8         2066.7
591     500     1042.78         699.048 -686.931        1989.35
592     500     1031.44         711.014 -908.693        2088.15
593     500     1063.86         703.09  -734.891        2110.41
594     500     1020.14         719.362 -872.51         1986.34
595     500     1021.28         734.537 -959.506        2027.94
596     500     998.459         718.731 -829.183        2045.11
597     500     1073.93         670.656 -736.602        2048.25
598     500     1106.48         670.655 -988.023        2026.69
599     500     1116.55         684.595 -705.032        2142.69
600     500     1028.1          697.254 -774.735        2070.76
601     500     1038            704.655 -904.998        2107.79
602     500     1027.88         732.527 -1206.43        2009.6
603     500     1014.49         736.266 -1002.17        2155.05
604     500     975.268         741.227 -698.791        2004.85
605     500     1045.25         742.595 -915.091        2020.1
606     500     1047.8          714.641 -953.853        2060.82
607     500     1018.86         702.778 -683.018        2122.46
608     500     1038.08         698.159 -695.648        2136.95
609     500     1031.36         735.338 -991.862        1995.14
610     500     1049.12         741.759 -785.454        2080.27
611     500     1010.41         744.509 -850.094        2005.93
612     500     995.844         770.997 -883.792        2030.04
613     500     955.607         749.141 -1039.57        2188.24
614     500     977.496         745.825 -1101.59        1982.93
615     500     1038.29         737.699 -868.576        2073.38
616     500     998.187         748.876 -910.336        2058.5
617     500     999.414         772.602 -1020.71        2029.51
