environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 355
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      200         549.70          427.60          5.16            1030.04         
90      200         502.97          416.42          -1.22           1046.86         
91      200         572.86          424.11          19.31           1037.49         
92      200         547.49          422.37          38.56           1038.38         
93      200         575.66          430.22          -1.12           1080.20         
94      200         629.68          416.57          1.23            1032.03         
95      200         612.47          420.93          -1.61           1037.28         
96      200         647.62          415.96          6.43            1031.35         
97      200         560.92          431.36          -1.95           1040.79         
98      200         616.45          424.99          7.43            1043.45         
99      200         539.80          430.73          -1.69           1067.03         
100     200         561.88          430.37          -0.76           1083.33         
101     200         574.89          431.67          4.17            1031.32         
102     200         629.71          412.97          10.45           1050.13         
103     200         639.69          419.97          -0.65           1031.16         
104     200         693.32          394.88          18.37           1035.32         
105     200         565.68          422.30          19.79           1040.47         
106     200         549.86          420.93          1.88            1054.05         
107     200         600.63          417.38          6.54            1033.18         
108     200         638.86          420.61          5.51            1031.58         
109     200         575.10          422.45          13.51           1031.93         
110     200         618.18          419.91          11.75           1034.45         
111     200         630.43          417.36          22.53           1035.23         
112     200         596.81          428.26          7.14            1033.44         
113     200         622.70          408.97          6.00            1032.39         
114     200         644.93          413.36          30.19           1039.12         
115     200         680.88          414.26          25.07           1060.01         
116     200         654.11          419.39          13.03           1046.41         
117     200         630.62          420.83          6.63            1040.19         
118     200         642.21          414.51          20.29           1036.16         
119     200         646.80          422.82          3.91            1223.47         
120     200         675.73          415.44          0.43            1040.11         
121     200         664.15          414.19          15.00           1036.65         
122     200         665.67          415.30          5.01            1041.26         
123     200         715.03          395.32          29.45           1033.38         
124     200         636.78          421.15          9.41            1101.73         
125     200         696.57          407.49          39.85           1040.32         
126     200         616.59          432.84          10.96           1332.05         
127     200         705.45          404.52          27.30           1053.75         
128     200         714.66          404.92          29.28           1042.40         
129     200         678.72          413.63          6.61            1033.10         
130     200         683.05          404.46          39.77           1034.69         
131     200         752.68          389.09          40.47           1056.09         
132     200         712.08          395.88          63.53           1040.28         
133     200         706.48          403.31          18.90           1060.74         
134     200         766.00          376.90          75.98           1042.93         
135     200         712.39          399.89          47.83           1031.72         
136     200         690.21          404.47          68.94           1062.89         
137     200         720.51          399.97          11.03           1033.45         
138     200         716.18          402.16          50.79           1035.26         
139     200         671.19          415.78          38.25           1079.76         
140     200         673.11          417.81          18.35           1050.37         
141     200         667.38          417.17          45.15           1051.54         
142     200         706.79          410.14          24.46           1063.66         
143     200         698.79          410.52          25.94           1099.86         
144     200         685.16          418.02          17.02           1228.90         
145     200         686.95          425.32          23.15           1296.58         
146     200         628.22          441.33          5.71            1045.52         
147     200         635.88          423.79          9.58            1177.86         
148     200         666.78          417.59          24.84           1193.08         
149     200         639.52          422.75          9.20            1087.62         
150     200         691.58          412.39          22.57           1049.98         
151     200         636.30          428.52          22.43           1065.58         
152     200         689.36          411.38          29.27           1077.34         
153     200         749.27          393.22          9.69            1112.28         
154     200         669.17          417.24          25.88           1153.89         
155     200         663.12          423.52          37.22           1049.17         
156     200         685.96          419.50          33.15           1105.87         
157     200         646.62          430.13          12.11           1207.67         
158     200         699.39          404.00          39.98           1050.13         
159     200         760.99          385.94          41.12           1132.99         
160     200         714.54          401.04          39.38           1078.40         
161     200         714.06          405.22          11.50           1084.87         
162     200         750.85          401.03          7.64            1286.33         
163     200         637.41          436.80          14.46           1298.93         
164     200         681.41          418.38          -0.96           1236.39         
165     200         644.60          421.63          22.13           1060.86         
166     200         645.82          416.20          21.50           1169.36         
167     200         628.85          432.56          20.65           1263.58         
168     200         698.94          419.71          21.90           1382.15         
169     200         607.97          431.99          32.07           1131.10         
170     200         689.23          423.47          9.94            1263.19         
171     200         614.22          439.24          28.63           1224.44         
172     200         628.29          430.37          29.14           1153.46         
173     200         694.62          420.06          30.50           1084.82         
174     200         664.10          419.12          30.03           1082.23         
175     200         691.00          417.71          25.02           1075.66         
176     200         672.05          421.47          12.63           1208.27         
177     200         667.26          426.59          6.45            1161.80         
178     200         734.85          403.37          36.29           1226.33         
179     200         597.97          435.47          24.51           1136.94         
180     200         655.95          420.92          12.36           1105.66         
181     200         678.53          426.20          22.00           1091.15         
182     200         698.50          422.43          30.49           1116.75         
183     200         723.20          408.34          20.20           1175.66         
184     200         655.43          432.22          38.59           1191.95         
185     200         631.92          449.02          14.16           1466.71         
186     200         582.34          436.27          9.18            1131.04         
187     200         665.37          421.04          38.55           1437.70         
188     200         657.56          434.20          19.30           1188.28         
189     200         642.83          435.24          11.34           1276.89         
190     200         620.64          444.89          18.75           1214.66         
191     200         690.06          432.81          23.86           1422.35         
192     200         605.63          449.42          35.43           1283.85         
193     200         623.33          456.44          6.74            1383.50         
194     200         562.37          447.06          29.98           1384.06         
195     200         642.95          447.36          25.49           1409.72         
196     200         546.83          455.34          -0.64           1336.50         
197     200         694.16          452.52          21.83           1296.18         
198     200         610.28          463.95          15.86           1396.89         
199     200         591.17          452.22          -1.68           1340.03         
200     200         596.62          460.40          7.96            1324.45         
201     200         596.73          456.99          26.11           1310.47         
202     200         627.10          452.63          1.94            1305.98         
203     200         632.01          460.28          -1.86           1407.33         
204     200         611.85          463.86          -1.54           1392.03         
205     200         646.21          459.14          27.31           1329.07         
206     200         618.48          466.44          7.82            1397.81         
207     200         664.51          457.79          15.87           1372.10         
208     200         634.14          469.82          21.57           1412.21         
209     200         656.17          468.85          6.57            1377.20         
210     200         540.55          458.06          8.02            1447.00         
211     200         608.98          469.34          17.04           1412.27         
212     200         684.39          449.02          16.93           1394.27         
213     200         687.93          474.77          17.14           1443.34         
214     200         586.61          470.36          -0.94           1363.51         
215     200         568.81          461.82          14.08           1339.26         
216     200         691.63          455.28          39.57           1483.60         
217     200         680.34          456.29          18.74           1380.50         
218     200         666.10          467.64          31.68           1364.10         
219     200         639.13          486.68          20.88           1475.78         
220     200         548.73          484.73          18.01           1443.00         
221     200         591.66          482.89          15.20           1412.24         
222     200         628.15          483.26          17.95           1471.67         
223     200         598.29          490.89          16.32           1458.85         
224     200         605.80          483.49          14.10           1428.58         
225     200         630.01          483.46          9.05            1394.22         
226     200         655.61          490.75          20.60           1499.28         
227     200         597.27          495.30          23.59           1432.28         
228     200         489.72          468.94          14.19           1402.75         
229     200         604.40          479.79          20.36           1482.08         
230     200         562.46          478.53          18.16           1428.19         
231     200         622.55          478.67          5.30            1367.97         
232     200         678.45          480.41          18.15           1355.65         
233     200         633.60          483.82          11.34           1441.73         
234     200         661.90          487.78          18.50           1450.10         
235     200         603.99          498.64          23.17           1421.25         
236     200         619.17          484.45          19.98           1437.23         
237     200         607.00          472.08          20.28           1452.71         
238     200         609.60          486.72          17.95           1338.96         
239     200         702.84          473.23          18.92           1297.00         
240     200         675.72          478.51          28.79           1329.14         
241     200         638.43          473.97          26.05           1405.77         
242     200         732.68          479.54          15.26           1444.21         
243     200         692.58          509.75          32.25           1401.05         
244     200         525.79          479.16          19.79           1350.80         
245     200         720.12          480.56          25.51           1412.14         
246     200         628.87          501.00          22.63           1403.79         
247     200         662.02          489.06          21.31           1432.89         
248     200         634.86          492.58          7.25            1508.65         
249     200         672.80          496.28          42.43           1428.46         
250     200         732.29          502.36          24.95           1428.11         
251     200         630.61          510.49          19.90           1381.60         
252     200         580.40          507.21          25.44           1342.44         
253     200         672.58          516.88          23.84           1487.31         
254     200         551.37          505.92          17.26           1437.03         
255     200         626.62          513.16          28.02           1448.25         
256     200         666.86          514.97          25.77           1516.55         
257     200         576.85          506.39          31.80           1400.96         
258     200         642.08          503.83          27.36           1433.49         
259     200         573.14          512.64          13.20           1504.94         
260     200         577.12          505.52          24.56           1374.16         
261     200         655.79          495.06          23.60           1436.09         
262     200         717.05          487.98          33.54           1409.94         
263     200         658.21          508.62          21.97           1524.84         
264     200         637.44          516.78          5.35            1439.18         
265     200         578.07          507.14          28.90           1421.84         
266     200         550.12          491.49          22.40           1427.43         
267     200         679.48          497.79          24.60           1451.02         
268     200         539.84          495.57          25.75           1414.02         
269     200         654.90          496.75          25.97           1351.59         
270     200         595.95          488.48          23.62           1434.99         
271     200         594.61          503.16          28.75           1417.90         
272     200         669.02          505.04          18.53           1400.26         
273     200         505.08          480.97          19.89           1380.33         
274     200         656.62          494.09          9.58            1400.30         
275     200         618.46          498.98          23.00           1412.22         
276     200         488.88          485.70          18.77           1398.51         
277     200         635.78          489.49          39.81           1418.22         
278     200         602.45          490.55          23.08           1477.08         
279     200         632.43          502.84          20.28           1384.76         
280     200         627.24          516.30          29.28           1383.22         
281     200         516.54          493.34          10.51           1413.73         
282     200         636.09          499.90          5.15            1434.54         
283     200         662.89          496.23          40.66           1412.41         
284     200         591.05          505.02          31.54           1425.60         
285     200         682.15          494.57          32.89           1413.91         
286     200         615.96          500.08          23.30           1422.12         
287     200         622.46          527.52          12.22           1417.78         
288     200         619.59          518.14          36.62           1466.70         
289     200         583.44          510.18          33.51           1441.46         
290     200         641.16          519.95          20.86           1463.84         
291     200         621.29          515.24          35.79           1424.17         
292     200         634.10          504.36          24.36           1403.90         
293     200         625.24          504.97          21.03           1420.31         
294     200         728.97          497.87          34.08           1439.39         
295     200         655.07          496.40          15.35           1428.81         
296     200         721.29          513.52          20.42           1466.69         
297     200         619.37          523.41          25.84           1422.17         
298     200         568.94          519.26          26.21           1439.20         
299     200         668.95          510.63          3.89            1449.03         
300     200         689.73          517.76          24.32           1429.64         
301     200         586.69          515.34          16.86           1431.33         
302     200         632.32          519.77          5.78            1458.92         
303     200         533.24          523.31          17.41           1468.97         
304     200         687.19          534.43          17.06           1470.98         
305     200         570.97          531.94          24.27           1433.34         
306     200         701.46          527.73          25.86           1466.63         
307     200         617.86          511.74          22.89           1442.65         
308     200         666.95          500.07          35.02           1450.60         
309     200         715.47          509.49          16.67           1461.50         
310     200         630.34          512.23          17.05           1436.21         
311     200         644.53          520.80          19.95           1500.60         
312     200         604.06          530.04          26.06           1473.33         
313     200         614.32          522.02          22.83           1559.35         
314     200         671.59          522.62          29.90           1424.01         
315     200         729.28          531.88          45.23           1506.74         
316     200         625.86          517.14          37.96           1477.92         
317     200         704.75          519.73          48.15           1506.80         
318     200         655.50          526.28          31.57           1390.35         
319     200         601.66          529.90          18.98           1455.45         
320     200         607.25          529.52          50.81           1460.95         
321     200         712.96          533.59          26.70           1465.28         
322     200         698.63          533.33          25.08           1490.19         
323     200         777.39          509.43          27.15           1409.83         
324     200         654.96          540.68          56.46           1454.99         
325     200         712.60          540.47          31.33           1469.14         
326     200         723.79          553.02          37.66           1439.63         
327     200         582.39          538.21          30.08           1446.72         
328     200         768.33          529.92          25.81           1489.74         
329     200         750.66          554.22          30.56           1466.91         
330     200         532.57          537.09          29.74           1527.85         
331     200         729.87          549.25          22.61           1492.00         
332     200         718.86          560.76          37.17           1465.64         
333     200         652.39          562.93          34.12           1426.43         
334     200         707.25          544.81          37.45           1481.37         
335     200         755.83          530.73          34.84           1514.26         
336     200         745.44          536.97          38.34           1446.60         
337     200         786.90          536.58          41.09           1505.48         
338     200         774.02          541.94          38.59           1523.43         
339     200         720.43          539.00          23.57           1469.06         
340     200         724.07          543.13          39.55           1513.31         
341     200         590.40          540.46          44.17           1509.85         
342     200         687.79          533.08          32.06           1443.70         
343     200         684.36          552.06          40.91           1494.44         
344     200         652.93          543.50          36.60           1450.18         
345     200         640.29          532.10          34.17           1491.52         
346     200         741.22          541.56          35.74           1516.58         
347     200         748.21          558.46          23.98           1494.56         
348     200         676.05          540.05          45.78           1511.03         
349     200         663.01          553.64          39.42           1464.54         
350     200         693.17          541.81          25.30           1485.47         
351     200         753.71          542.91          45.31           1539.28         
352     200         639.43          549.53          49.38           1482.91         
353     200         621.68          557.99          29.92           1485.03         
354     200         749.29          553.24          27.35           1462.92         
355     200         655.09          556.27          31.47           1519.43         
356     200         627.85          563.47          58.77           1478.98         
357     200         777.81          547.23          44.44           1493.93         
358     200         677.08          559.62          21.17           1460.43         
359     200         647.84          547.89          31.67           1497.30         
360     200         726.90          538.75          55.88           1529.22         
361     200         753.88          556.29          44.51           1483.93         
362     200         675.87          554.05          65.35           1429.45         
363     200         784.52          561.74          43.48           1506.77         
364     200         722.68          559.09          65.48           1480.99         
365     200         726.01          563.03          60.42           1454.93         
366     200         703.26          561.31          68.65           1495.41         
367     200         690.55          577.14          55.30           1510.86         
368     200         568.18          558.46          54.84           1439.78         
369     200         786.93          543.81          53.30           1514.99         
370     200         726.93          561.54          51.44           1501.73         
371     200         817.58          536.87          43.69           1474.54         
372     200         661.22          565.02          44.53           1502.03         
373     200         746.32          563.05          52.21           1499.36         
374     200         681.17          571.28          20.02           1524.22         
375     200         715.08          571.05          42.81           1488.71         
376     200         649.76          576.49          48.08           1531.31         
377     200         587.32          558.23          29.31           1508.31         
378     200         780.15          577.93          60.19           1533.77         
379     200         755.41          578.11          39.38           1491.84         
380     200         675.54          578.85          63.77           1528.62         
381     200         685.97          566.44          44.87           1468.85         
382     200         795.13          559.60          60.27           1474.36         
383     200         694.99          570.30          65.57           1509.19         
384     200         729.92          568.78          67.49           1487.89         
385     200         697.45          574.97          59.19           1477.03         
386     200         740.84          567.65          65.54           1465.10         
387     200         705.15          563.13          72.23           1526.87         
388     200         813.87          572.96          64.51           1513.14         
389     200         634.89          574.64          68.98           1491.01         
390     200         746.07          572.90          61.05           1531.49         
391     200         685.67          577.92          57.46           1523.83         
392     200         646.22          573.56          30.99           1490.58         
393     200         743.60          581.50          65.10           1483.95         
394     200         772.61          575.90          59.57           1528.33         
395     200         744.50          591.28          70.21           1492.86         
396     200         755.73          584.93          70.96           1513.23         
397     200         799.52          586.94          70.15           1498.88         
398     200         762.63          581.32          67.33           1526.31         
399     200         774.54          584.00          45.20           1543.98         
400     200         728.15          582.20          72.62           1506.43         
401     200         731.72          579.79          72.99           1514.70         
402     200         845.88          564.90          52.55           1511.03         
403     200         721.39          593.83          12.87           1510.70         
404     200         768.09          578.66          51.73           1531.87         
405     200         698.74          590.94          66.28           1515.69         
406     200         714.40          590.48          67.70           1544.88         
407     200         768.72          590.79          67.15           1485.78         
408     200         805.31          593.15          69.36           1534.05         
409     200         838.71          579.49          71.29           1532.15         
410     200         761.34          597.92          47.32           1515.21         
411     200         797.77          586.76          61.97           1534.66         
412     200         735.07          574.84          56.95           1547.19         
413     200         862.48          564.69          71.37           1511.89         
414     200         676.32          582.87          50.68           1493.75         
415     200         804.37          579.93          70.98           1537.54         
416     200         782.58          581.07          35.49           1553.71         
417     200         825.74          570.97          66.49           1533.08         
418     200         698.01          568.40          64.22           1514.76         
419     200         732.46          582.81          63.79           1493.68         
420     200         782.46          575.22          21.73           1503.29         
421     200         744.63          566.15          59.25           1494.33         
422     200         739.64          568.23          41.46           1497.98         
423     200         750.72          569.80          64.21           1493.92         
424     200         819.31          551.53          61.59           1508.36         
425     200         786.75          575.17          72.26           1519.66         
426     200         773.94          578.91          74.39           1515.17         
427     200         648.61          571.52          46.59           1545.73         
428     200         832.74          551.44          28.03           1524.71         
429     200         726.19          563.65          70.61           1505.10         
430     200         796.29          571.30          70.75           1523.05         
431     200         739.56          570.28          72.66           1503.76         
432     200         801.60          561.90          71.34           1530.08         
433     200         709.00          576.52          58.54           1512.90         
434     200         754.97          566.04          69.64           1520.46         
435     200         871.07          560.38          69.00           1524.30         
436     200         720.90          580.72          67.59           1507.39         
437     200         732.53          571.88          50.59           1534.80         
438     200         825.61          573.14          53.33           1490.72         
439     200         849.96          571.78          64.29           1574.83         
440     200         742.34          591.72          70.19           1538.58         
441     200         825.47          571.63          63.26           1487.23         
442     200         822.25          564.01          66.94           1539.25         
443     200         927.01          542.70          56.16           1546.42         
444     200         756.70          590.95          65.40           1541.30         
445     200         757.14          585.98          62.30           1546.20         
446     200         756.15          567.96          61.87           1525.07         
447     200         843.44          559.97          56.44           1526.06         
448     200         740.65          575.27          57.15           1506.84         
449     200         832.42          585.92          39.22           1508.61         
450     200         770.68          583.11          71.30           1564.66         
451     200         788.04          587.36          56.18           1565.88         
452     200         704.30          578.57          50.75           1550.60         
453     200         763.19          585.61          37.68           1514.77         
454     200         814.04          592.74          31.80           1494.16         
455     200         630.92          581.50          49.98           1534.44         
456     200         722.88          596.89          57.75           1530.83         
457     200         822.21          584.17          66.40           1524.73         
458     200         780.58          588.34          61.39           1518.36         
459     200         700.66          596.70          63.28           1532.73         
460     200         741.15          594.85          56.61           1502.31         
461     200         780.43          591.14          69.07           1491.23         
462     200         717.20          607.42          67.38           1544.19         
463     200         717.52          583.69          71.06           1503.89         
464     200         793.81          591.92          59.92           1552.78         
465     200         651.79          580.94          69.03           1509.57         
466     200         868.40          573.77          70.73           1516.88         
467     200         671.08          592.47          71.19           1542.72         
468     200         864.86          573.38          66.29           1539.70         
469     200         704.20          592.29          68.58           1559.05         
470     200         720.63          596.73          58.89           1551.83         
471     200         823.28          585.85          72.46           1517.53         
472     200         773.45          598.49          72.30           1473.41         
473     200         837.89          591.87          72.52           1528.35         
474     200         788.28          596.44          72.19           1526.19         
475     200         816.58          589.33          72.49           1527.49         
476     200         821.48          595.11          66.14           1540.09         
477     200         857.68          592.00          71.29           1549.11         
478     200         795.40          598.60          71.13           1564.07         
479     200         773.62          599.92          72.74           1532.60         
480     200         736.60          595.15          72.55           1544.74         
481     200         847.65          580.53          69.42           1539.51         
482     200         855.60          578.81          70.98           1510.70         
483     200         863.22          597.12          70.60           1526.02         
484     200         753.33          591.37          72.77           1528.91         
485     200         718.21          591.82          71.03           1516.54         
486     200         825.47          595.45          64.19           1524.74         
487     200         804.98          583.59          65.19           1512.75         
488     200         849.07          581.89          70.77           1509.45         
489     200         784.24          586.42          70.29           1499.37         
490     200         824.40          576.92          72.57           1525.38         
491     200         824.70          571.52          72.44           1556.62         
492     200         863.97          578.10          40.54           1542.46         
493     200         800.95          608.82          71.09           1558.95         
494     200         761.37          607.83          70.74           1538.23         
495     200         842.91          588.92          67.92           1526.88         
496     200         887.21          566.65          66.37           1517.85         
497     200         787.13          596.14          69.15           1514.60         
498     200         751.89          592.94          71.13           1545.47         
499     200         813.70          596.30          67.30           1564.38         
500     200         859.02          593.80          62.03           1548.09         
501     200         653.48          617.83          70.85           1573.99         
502     200         835.07          593.84          60.10           1540.47         
503     200         788.19          600.35          62.36           1508.26         
504     200         797.57          598.73          72.17           1538.00         
505     200         826.02          594.20          70.90           1547.24         
506     200         894.16          571.78          54.79           1539.38         
507     200         862.28          591.99          70.89           1546.47         
508     200         864.91          586.83          72.47           1564.12         
509     200         828.51          601.17          71.19           1579.09         
510     200         762.46          601.63          71.08           1555.26         
511     200         864.64          584.42          70.58           1528.63         
512     200         853.54          588.51          71.82           1538.03         
513     200         778.10          616.24          70.60           1524.02         
514     200         762.21          612.54          71.83           1504.66         
515     200         856.65          605.55          70.80           1548.77         
516     200         829.02          596.70          70.65           1525.73         
517     200         788.95          605.35          62.33           1552.37         
518     200         933.01          552.28          70.52           1518.35         
519     200         768.69          601.25          71.16           1532.78         
520     200         887.34          592.17          70.93           1517.25         
521     200         793.69          595.28          71.37           1589.33         
522     200         865.33          594.85          70.70           1551.20         
523     200         844.61          608.11          70.90           1570.35         
524     200         751.99          609.68          71.00           1533.20         
525     200         863.52          595.97          70.74           1538.54         
526     200         737.84          616.76          70.63           1541.85         
527     200         829.61          602.53          72.13           1519.55         
