experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1158.5217893123627

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      200         526.15          485.62          -1064.71        1346.85         
48      200         555.74          516.76          -1135.06        1429.63         
49      200         589.84          463.19          -801.60         1399.84         
50      200         657.40          493.77          -1352.50        1349.10         
51      200         705.08          439.49          -577.27         1468.13         
52      200         717.09          451.71          -1377.58        1464.19         
53      200         751.48          458.21          -558.76         1366.59         
54      200         740.73          455.54          -774.25         1317.76         
55      200         785.61          419.88          -604.64         1299.37         
56      200         797.95          438.95          -877.97         1369.59         
57      200         728.06          502.10          -856.02         1347.79         
58      200         862.14          395.59          -336.74         1450.61         
59      200         787.65          429.52          -240.69         1356.14         
60      200         819.62          456.85          -870.93         1414.76         
61      200         844.82          468.75          -872.51         1450.61         
62      200         850.25          438.65          -651.65         1417.34         
63      200         862.60          440.94          -733.33         1441.36         
64      200         806.57          532.87          -642.76         1415.68         
65      200         853.75          472.16          -1853.57        1449.24         
66      200         917.16          418.72          -682.83         1441.57         
67      200         868.33          455.85          -796.78         1444.23         
68      200         954.66          392.25          -726.43         1409.40         
69      200         906.78          438.98          -592.80         1373.88         
70      200         912.49          375.63          -132.64         1415.73         
71      200         943.52          399.49          -708.06         1453.41         
72      200         931.31          385.32          -241.22         1409.63         
73      200         960.10          379.18          -526.31         1412.10         
74      200         984.69          373.46          -296.93         1477.82         
75      200         978.16          405.37          -1065.40        1432.99         
76      200         935.83          390.92          -386.06         1432.93         
77      200         955.43          398.10          -736.47         1445.95         
78      200         933.08          419.60          -319.41         1433.27         
79      200         920.96          419.94          -717.34         1455.44         
80      200         1016.90         350.43          -296.85         1404.82         
81      200         992.08          384.83          -286.01         1439.81         
82      200         941.88          392.48          -430.90         1416.17         
83      200         909.04          429.18          -856.21         1440.86         
84      200         1017.23         372.97          -533.27         1461.26         
85      200         1012.47         355.50          -40.94          1505.85         
86      200         945.75          433.05          -569.06         1462.60         
87      200         920.20          440.38          -223.27         1490.35         
88      200         1005.37         413.68          -473.67         1498.79         
89      200         887.99          453.26          -923.24         1462.78         
90      200         941.23          434.84          -231.18         1484.01         
91      200         882.85          479.61          -860.42         1471.09         
92      200         990.19          389.84          -258.85         1488.20         
93      200         946.47          453.73          -630.27         1497.36         
94      200         1017.63         408.01          -386.41         1488.87         
95      200         1023.18         412.97          22.12           1517.43         
96      200         951.57          442.86          -513.55         1495.00         
97      200         993.89          407.22          -229.23         1522.95         
98      200         1014.76         403.51          -421.66         1507.39         
99      200         963.85          445.34          -339.29         1480.93         
100     200         985.99          420.90          -627.02         1502.74         
101     200         1003.58         402.90          -103.09         1516.88         
102     200         1059.42         377.57          -113.20         1533.08         
103     200         1054.25         382.18          -17.23          1507.43         
104     200         1002.42         416.32          -89.41          1481.89         
105     200         1046.80         398.65          -169.29         1506.61         
106     200         1051.78         405.11          -54.46          1518.32         
107     200         1019.91         415.65          -221.86         1501.95         
108     200         1002.13         457.04          -82.77          1513.60         
109     200         1054.83         406.86          -59.48          1545.12         
110     200         967.81          462.41          -57.84          1518.63         
111     200         1020.17         441.18          -361.71         1530.70         
112     200         969.68          467.90          -469.05         1491.87         
113     200         964.18          486.39          -236.07         1527.65         
114     200         1053.52         417.18          -118.84         1517.38         
115     200         1020.50         435.12          -259.54         1504.98         
116     200         1010.85         438.96          -5.19           1540.06         
117     200         1030.67         437.26          -66.16          1528.71         
118     200         998.41          459.79          -107.06         1521.53         
119     200         1041.62         422.27          -20.90          1489.14         
120     200         1021.71         459.18          -89.45          1552.90         
121     200         1028.48         423.60          5.90            1490.19         
122     200         990.87          474.36          -888.57         1538.22         
123     200         1068.15         408.45          -24.41          1511.14         
124     200         1029.62         435.73          28.91           1525.64         
125     200         1031.74         432.98          -80.23          1500.81         
126     200         1065.64         432.70          -53.57          1517.95         
127     200         1050.70         425.29          -148.04         1531.06         
128     200         1039.86         436.15          -135.20         1536.89         
129     200         1019.37         482.60          -451.46         1549.89         
130     200         1008.30         475.20          -188.18         1505.40         
131     200         1011.53         461.47          -323.81         1563.11         
132     200         1095.41         415.01          -1386.09        1526.63         
133     200         1051.98         425.21          -37.31          1511.52         
134     200         1034.02         422.15          -149.83         1544.69         
135     200         1029.30         440.50          -87.83          1510.56         
136     200         1074.21         416.55          -27.07          1526.46         
137     200         1003.31         486.72          -164.43         1520.68         
138     200         1137.51         371.70          47.15           1527.32         
139     200         1114.82         401.13          -370.86         1548.33         
140     200         1091.20         415.36          -170.60         1538.32         
141     200         1079.87         424.11          -81.51          1593.96         
142     200         1094.81         400.15          -196.51         1516.24         
143     200         1099.86         439.92          -180.22         1533.47         
144     200         1145.90         408.22          -219.82         1550.12         
145     200         1064.75         445.27          -45.20          1528.11         
146     200         1087.82         440.61          -36.44          1576.31         
147     200         1083.04         417.38          -37.34          1547.53         
148     200         1164.26         351.10          4.80            1540.34         
149     200         1114.12         410.06          -613.05         1532.49         
150     200         1098.06         421.09          -8.27           1529.95         
151     200         1075.74         420.07          -43.82          1528.23         
152     200         1124.67         412.39          -129.73         1530.69         
153     200         1152.52         393.42          -15.62          1518.78         
154     200         1151.00         390.23          -92.03          1532.77         
155     200         1110.29         416.09          -107.78         1583.50         
156     200         1116.41         400.30          -154.92         1555.06         
157     200         1166.34         378.04          -75.54          1532.31         
158     200         1091.53         439.58          -778.54         1575.97         
159     200         1157.50         376.26          -17.62          1560.18         
160     200         1183.88         359.28          7.32            1561.47         
161     200         1092.18         410.01          -96.14          1599.00         
162     200         1156.38         384.56          -248.59         1589.16         
163     200         1190.66         366.43          -16.16          1581.24         
164     200         1126.09         428.57          -141.26         1545.45         
165     200         1105.28         401.91          -50.93          1552.04         
166     200         1142.95         451.02          -1844.11        1582.77         
167     200         1104.50         443.96          -15.67          1631.08         
168     200         1074.98         434.50          -79.73          1569.99         
169     200         1117.05         422.91          -320.34         1558.09         
170     200         1132.34         408.34          -259.50         1592.11         
171     200         1149.84         393.68          -433.92         1646.16         
172     200         1178.32         384.76          -508.37         1595.87         
173     200         1192.61         357.22          -67.33          1605.36         
174     200         1196.77         383.51          -554.50         1620.63         
175     200         1196.39         386.62          2.57            1618.33         
176     200         1225.23         346.13          -612.84         1633.22         
177     200         1184.32         369.50          118.20          1621.73         
178     200         1132.09         424.32          -179.27         1645.78         
179     200         1197.22         370.40          -79.73          1610.31         
180     200         1248.37         326.64          -17.32          1657.96         
181     200         1170.12         383.76          128.54          1675.00         
182     200         1174.94         396.96          -48.17          1598.26         
183     200         1194.92         345.81          -340.69         1645.54         
184     200         1223.38         386.31          -341.17         1699.94         
185     200         1234.85         361.05          -353.81         1624.03         
186     200         1267.25         331.95          30.31           1644.88         
187     200         1253.36         323.66          55.16           1647.20         
188     200         1266.42         338.94          -331.00         1679.87         
189     200         1279.58         343.75          -273.45         1632.90         
190     200         1201.43         364.64          43.37           1644.46         
191     200         1270.28         330.07          108.61          1643.71         
192     200         1265.61         296.19          -45.55          1654.35         
193     200         1298.58         311.06          -355.47         1693.30         
194     200         1347.32         248.23          91.32           1671.35         
195     200         1341.42         274.97          203.43          1657.58         
196     200         1272.48         348.72          -420.98         1632.52         
197     200         1317.74         300.34          149.71          1669.64         
198     200         1286.67         325.38          -319.92         1684.44         
199     200         1352.41         287.62          -281.60         1711.65         
200     200         1339.83         288.68          70.25           1657.47         
201     200         1339.31         293.72          226.21          1680.35         
202     200         1373.16         249.78          159.50          1641.12         
203     200         1368.90         255.90          -9.99           1678.91         
204     200         1351.54         274.60          104.55          1701.06         
205     200         1390.59         228.60          316.00          1688.88         
206     200         1397.90         244.62          186.01          1656.35         
207     200         1353.06         285.90          133.39          1672.38         
208     200         1396.84         239.13          358.60          1661.28         
209     200         1411.60         226.43          311.94          1722.20         
210     200         1369.84         263.17          98.23           1687.87         
211     200         1365.42         284.31          42.14           1675.18         
212     200         1374.05         292.87          -9.74           1713.10         
213     200         1399.59         246.23          201.92          1672.43         
214     200         1396.70         266.07          91.72           1722.35         
215     200         1405.09         269.31          -131.08         1686.30         
216     200         1370.47         254.08          325.19          1666.90         
217     200         1361.54         286.49          296.53          1688.62         
218     200         1384.72         275.50          -59.86          1683.39         
219     200         1433.54         227.45          419.64          1695.04         
220     200         1349.75         311.41          -490.98         1725.49         
221     200         1396.89         267.81          14.85           1666.85         
222     200         1398.42         280.26          -462.63         1701.06         
223     200         1406.96         242.60          381.34          1698.60         
224     200         1424.10         230.37          261.24          1713.12         
225     200         1386.31         268.04          384.86          1716.65         
226     200         1371.65         266.28          311.05          1684.49         
227     200         1378.53         304.89          -309.79         1697.44         
228     200         1409.84         232.91          277.42          1715.55         
229     200         1395.36         270.31          150.80          1726.98         
230     200         1374.07         241.12          523.84          1660.65         
231     200         1340.46         347.99          -129.60         1730.07         
232     200         1415.01         263.55          202.32          1711.98         
233     200         1427.16         255.48          124.64          1698.96         
234     200         1418.69         230.12          129.18          1709.35         
235     200         1418.78         225.16          416.23          1698.86         
236     200         1418.42         229.08          324.06          1693.00         
237     200         1382.11         283.93          358.58          1709.71         
238     200         1398.96         282.68          27.38           1660.98         
239     200         1415.07         267.87          3.07            1688.23         
240     200         1402.23         265.05          204.09          1692.02         
241     200         1424.66         271.18          -24.88          1695.43         
242     200         1425.99         243.50          251.36          1748.09         
243     200         1449.62         206.92          654.16          1705.54         
244     200         1470.43         204.23          289.33          1703.61         
245     200         1434.10         246.94          65.89           1708.57         
246     200         1473.20         178.99          711.67          1699.46         
247     200         1474.94         194.94          467.70          1711.76         
248     200         1467.42         197.45          460.47          1707.88         
249     200         1451.01         205.11          338.97          1688.28         
250     200         1477.80         190.92          543.56          1713.19         
251     200         1490.63         156.12          733.86          1700.48         
252     200         1439.27         236.63          63.20           1664.64         
253     200         1464.52         194.34          560.35          1705.12         
254     200         1467.40         180.62          595.51          1703.59         
255     200         1471.98         200.78          -11.20          1722.66         
256     200         1494.68         168.81          165.97          1728.98         
257     200         1455.37         209.44          298.36          1695.98         
258     200         1443.39         221.27          403.51          1730.34         
259     200         1437.34         254.59          -257.40         1694.08         
260     200         1470.22         180.36          466.48          1678.61         
261     200         1467.24         178.62          447.69          1728.27         
262     200         1464.64         188.45          310.12          1713.45         
263     200         1499.13         167.30          845.55          1739.55         
264     200         1491.03         176.19          150.19          1724.36         
265     200         1442.20         267.53          -676.39         1715.12         
266     200         1463.80         221.50          -95.72          1756.70         
267     200         1406.81         282.18          114.13          1695.66         
268     200         1477.24         190.71          213.69          1706.62         
269     200         1476.55         217.84          209.35          1705.22         
270     200         1472.79         216.63          531.60          1705.41         
271     200         1504.38         156.62          654.38          1732.65         
272     200         1508.89         163.06          577.46          1724.43         
273     200         1495.90         185.02          242.00          1714.20         
274     200         1470.03         231.78          -35.75          1701.51         
275     200         1481.31         227.15          -365.43         1703.53         
276     200         1445.03         234.53          391.11          1722.64         
277     200         1505.07         179.14          259.67          1701.42         
278     200         1496.91         154.25          693.52          1704.18         
279     200         1490.13         176.55          640.62          1714.10         
280     200         1510.07         187.16          265.71          1735.85         
281     200         1505.36         229.52          -396.50         1704.76         
282     200         1511.48         161.84          279.09          1696.77         
283     200         1520.35         172.11          448.02          1770.08         
284     200         1502.44         149.44          630.17          1682.11         
285     200         1519.39         152.21          516.42          1724.06         
286     200         1516.62         160.73          748.78          1706.75         
287     200         1504.01         175.10          -247.41         1685.71         
288     200         1510.52         133.69          908.39          1754.85         
289     200         1501.05         163.99          279.81          1735.14         
290     200         1522.70         126.01          996.80          1733.15         
291     200         1501.36         214.30          125.51          1719.86         
292     200         1477.75         250.23          4.95            1737.28         
293     200         1520.17         132.22          1012.18         1731.90         
294     200         1514.57         140.07          749.42          1694.87         
295     200         1512.08         167.75          410.10          1720.62         
296     200         1529.64         138.86          932.99          1714.06         
297     200         1527.83         128.13          682.51          1684.45         
298     200         1520.95         169.15          109.17          1696.96         
299     200         1533.52         122.56          742.51          1736.88         
300     200         1525.51         138.51          779.15          1712.68         
301     200         1524.27         158.23          482.27          1704.15         
302     200         1530.58         120.94          989.31          1711.94         
303     200         1535.21         122.52          863.43          1711.64         
304     200         1503.66         220.85          155.03          1704.97         
305     200         1543.76         107.49          988.74          1738.49         
306     200         1531.99         137.55          883.43          1724.16         
307     200         1541.06         156.94          202.66          1747.89         
308     200         1528.83         131.55          861.04          1682.52         
309     200         1537.85         112.01          1066.22         1721.65         
310     200         1546.63         119.54          870.60          1715.34         
311     200         1546.44         120.89          1046.44         1747.42         
312     200         1541.12         124.08          701.80          1740.39         
313     200         1525.40         155.19          506.82          1700.83         
314     200         1529.11         140.67          739.19          1740.70         
315     200         1549.57         97.79           1202.82         1758.28         
316     200         1548.89         108.84          1094.89         1714.61         
317     200         1548.85         114.96          763.94          1704.40         
318     200         1536.20         122.20          819.49          1724.38         
319     200         1547.91         130.95          318.42          1755.34         
320     200         1542.56         128.08          702.00          1729.50         
321     200         1534.28         125.83          684.05          1698.76         
322     200         1546.92         126.30          557.98          1732.67         
323     200         1539.44         110.92          827.36          1712.21         
324     200         1540.87         107.68          1054.41         1698.69         
325     200         1552.14         108.67          874.32          1731.66         
326     200         1551.38         105.28          845.43          1714.80         
327     200         1548.10         99.10           1103.60         1712.21         
328     200         1555.32         108.31          891.90          1718.81         
329     200         1542.05         104.86          999.68          1722.25         
330     200         1545.91         107.79          970.24          1741.47         
331     200         1561.27         93.30           1133.03         1698.94         
332     200         1538.22         135.33          490.47          1719.76         
333     200         1536.01         131.19          848.58          1722.81         
334     200         1565.35         93.21           1058.86         1709.88         
335     200         1542.97         102.80          1076.94         1758.55         
336     200         1532.55         124.81          956.58          1725.40         
337     200         1532.34         130.20          789.90          1746.58         
338     200         1566.03         85.27           1242.95         1734.04         
339     200         1537.47         124.24          590.03          1701.57         
340     200         1540.07         137.44          676.18          1692.91         
341     200         1535.06         140.81          627.71          1736.11         
342     200         1536.98         129.34          591.15          1748.04         
343     200         1534.40         142.81          630.01          1708.28         
344     200         1545.15         124.71          701.68          1706.13         
345     200         1539.78         110.14          989.16          1730.85         
346     200         1546.71         94.19           1100.45         1713.54         
347     200         1550.03         107.25          918.88          1713.70         
348     200         1543.58         113.43          846.87          1723.16         
349     200         1554.68         102.63          1038.42         1736.28         
350     200         1544.40         103.79          1049.15         1726.68         
351     200         1548.64         109.53          1054.32         1718.92         
352     200         1524.66         147.20          551.72          1722.25         
353     200         1528.79         148.13          189.70          1729.17         
354     200         1549.01         126.41          463.83          1709.93         
355     200         1542.31         139.02          461.44          1735.95         
356     200         1542.79         125.97          669.31          1707.27         
357     200         1541.12         117.81          877.92          1722.92         
358     200         1548.73         115.02          898.12          1708.72         
359     200         1537.00         121.27          939.92          1722.34         
360     200         1541.71         158.52          162.34          1756.66         
361     200         1551.33         114.56          1062.64         1707.06         
362     200         1548.16         140.51          556.00          1742.58         
363     200         1536.91         140.17          164.53          1691.77         
364     200         1547.26         109.37          898.36          1717.06         
365     200         1549.80         135.86          661.69          1729.56         
366     200         1563.46         93.41           1148.71         1729.64         
367     200         1537.96         135.58          755.66          1718.20         
368     200         1543.77         129.44          727.84          1729.43         
369     200         1548.95         119.04          890.18          1719.04         
370     200         1538.41         119.09          961.01          1737.81         
371     200         1530.90         182.62          373.42          1737.31         
372     200         1558.68         123.41          733.47          1724.48         
373     200         1535.92         134.62          701.78          1690.24         
374     200         1556.92         102.88          877.74          1716.88         
375     200         1558.55         115.91          580.04          1760.83         
376     200         1553.70         102.93          1106.68         1755.75         
377     200         1543.85         120.21          929.67          1706.24         
378     200         1557.56         139.68          347.26          1746.49         
379     200         1530.98         159.97          331.79          1753.94         
380     200         1559.60         95.77           1090.45         1709.24         
381     200         1546.13         124.65          1024.50         1708.27         
382     200         1522.53         163.08          476.53          1747.73         
383     200         1550.40         102.00          1064.33         1731.73         
384     200         1534.79         137.56          718.74          1739.56         
385     200         1543.74         136.13          194.01          1736.37         
386     200         1558.30         100.50          1003.31         1708.58         
387     200         1550.86         104.83          1012.76         1727.97         
388     200         1555.96         131.37          562.72          1717.43         
389     200         1548.98         112.27          664.59          1709.12         
390     200         1551.35         109.78          992.55          1741.15         
391     200         1544.41         131.79          815.10          1741.28         
392     200         1553.90         102.32          976.63          1739.88         
393     200         1536.78         137.78          911.03          1744.55         
394     200         1544.04         144.04          320.12          1738.64         
395     200         1554.16         144.26          412.62          1714.52         
396     200         1560.10         94.26           1012.07         1735.32         
397     200         1561.35         98.01           1026.84         1717.53         
398     200         1549.69         111.75          983.49          1711.61         
399     200         1537.17         120.97          790.20          1705.49         
400     200         1558.70         101.71          1056.42         1715.94         
401     200         1538.06         115.16          1067.95         1757.21         
402     200         1557.73         110.37          815.07          1709.56         
403     200         1538.38         148.18          699.92          1742.40         
404     200         1531.45         146.50          614.00          1712.90         
405     200         1539.49         148.81          206.23          1703.15         
406     200         1541.41         144.61          615.33          1749.21         
407     200         1530.04         137.90          751.47          1706.80         
408     200         1534.51         155.02          546.52          1747.17         
409     200         1542.81         145.08          707.09          1737.50         
410     200         1546.27         118.86          1130.21         1717.01         
411     200         1544.36         157.27          160.48          1731.05         
412     200         1545.52         124.02          863.11          1702.05         
413     200         1534.76         115.90          967.10          1685.48         
414     200         1540.07         147.44          474.60          1721.39         
415     200         1550.09         116.94          844.55          1758.63         
416     200         1552.81         101.62          693.00          1738.15         
417     200         1556.26         112.27          1060.47         1707.10         
418     200         1545.79         123.91          863.19          1729.40         
419     200         1544.48         132.72          783.12          1729.03         
420     200         1534.40         125.46          742.26          1709.61         
421     200         1549.18         121.52          661.70          1701.32         
422     200         1540.91         138.09          742.92          1725.15         
423     200         1553.40         99.57           1083.42         1723.77         
424     200         1530.79         135.88          654.25          1710.06         
425     200         1555.27         121.89          640.14          1729.80         
426     200         1551.43         120.42          549.03          1744.10         
427     200         1553.76         136.06          221.57          1744.59         
428     200         1549.47         115.32          762.20          1725.12         
429     200         1543.40         127.27          330.87          1713.00         
430     200         1550.63         110.65          857.64          1707.51         
431     200         1535.83         143.90          848.67          1724.89         
432     200         1540.66         142.07          529.60          1706.16         
433     200         1556.37         88.81           1113.99         1700.05         
434     200         1552.65         150.94          78.32           1732.62         
435     200         1548.20         140.16          673.20          1726.73         
436     200         1558.72         94.83           856.32          1725.90         
437     200         1545.81         118.23          930.45          1721.92         
438     200         1557.54         93.29           1053.18         1710.02         
439     200         1555.11         106.56          1067.94         1722.32         
440     200         1564.36         114.20          691.03          1727.87         
441     200         1555.39         127.06          839.37          1736.81         
442     200         1559.67         91.97           1187.55         1715.98         
443     200         1553.40         119.04          846.19          1729.61         
444     200         1541.80         120.97          755.63          1701.60         
445     200         1550.70         109.64          893.58          1721.38         
446     200         1562.95         93.96           1104.37         1715.02         
447     200         1543.96         139.39          450.10          1738.08         
448     200         1554.92         131.57          684.17          1721.18         
449     200         1559.41         106.53          1020.12         1711.25         
450     200         1553.33         94.25           1199.33         1692.12         
451     200         1548.31         102.66          994.38          1708.69         
452     200         1529.97         137.06          859.07          1726.97         
453     200         1561.71         119.29          761.51          1741.83         
454     200         1540.66         149.75          190.24          1705.79         
455     200         1536.71         171.97          263.47          1703.64         
456     200         1558.32         116.40          825.08          1743.35         
457     200         1558.65         125.80          594.59          1727.40         
458     200         1553.24         102.49          807.59          1727.86         
459     200         1561.32         93.95           1057.02         1706.51         
460     200         1536.84         173.55          208.14          1712.16         
461     200         1563.82         119.27          626.65          1736.53         
462     200         1533.18         173.35          151.68          1725.30         
463     200         1543.60         125.34          456.35          1707.41         
464     200         1566.34         106.43          1047.91         1763.72         
465     200         1535.96         173.34          284.57          1728.52         
466     200         1562.58         111.05          832.30          1727.00         
467     200         1553.89         132.30          182.60          1735.74         
468     200         1562.17         111.55          566.09          1734.16         
469     200         1565.63         124.57          423.64          1728.87         
470     200         1545.60         147.68          481.39          1748.70         
471     200         1570.27         96.21           1040.92         1722.10         
472     200         1564.58         95.73           1133.94         1741.39         
473     200         1550.99         131.74          207.98          1706.43         
474     200         1557.64         101.25          904.71          1723.70         
475     200         1550.42         123.27          961.37          1713.17         
476     200         1562.98         95.56           1070.95         1729.04         
477     200         1564.86         94.60           1052.13         1716.67         
478     200         1557.26         109.11          1013.75         1720.68         
479     200         1552.97         115.13          1028.08         1742.85         
480     200         1546.72         123.85          871.00          1715.45         
481     200         1554.27         135.71          124.83          1711.89         
482     200         1536.00         187.35          54.46           1720.55         
483     200         1545.21         152.10          -8.65           1734.66         
484     200         1550.60         148.60          143.70          1775.95         
485     200         1555.95         113.68          741.36          1701.83         
486     200         1572.98         89.45           1083.67         1721.11         
487     200         1552.27         128.21          741.91          1725.76         
488     200         1568.77         104.76          998.80          1756.72         
489     200         1566.61         94.61           1052.45         1744.58         
490     200         1562.17         117.03          774.15          1729.90         
491     200         1567.27         106.00          1147.78         1736.26         
492     200         1561.26         108.42          830.34          1735.67         
493     200         1558.93         145.43          284.76          1718.54         
494     200         1554.79         124.43          636.76          1731.09         
495     200         1543.47         137.49          258.81          1743.66         
496     200         1559.84         98.29           1042.79         1752.30         
497     200         1558.87         102.30          1192.49         1742.55         
498     200         1556.21         98.36           997.60          1748.56         
499     200         1568.02         101.20          804.16          1712.38         
500     200         1543.97         142.45          158.37          1736.58         
501     200         1560.87         92.84           1226.63         1691.77         
502     200         1556.14         108.96          1031.83         1704.06         
503     200         1560.53         121.58          774.33          1728.53         
504     200         1565.70         96.47           1138.30         1749.11         
505     200         1565.01         98.14           1013.60         1737.01         
506     200         1571.56         114.76          295.66          1743.82         
507     200         1569.78         85.67           1148.97         1726.35         
508     200         1555.48         142.35          138.77          1716.64         
509     200         1551.29         118.86          725.85          1706.75         
510     200         1568.83         102.57          955.99          1742.70         
511     200         1551.46         113.06          913.81          1713.57         
512     200         1561.14         113.35          823.87          1752.52         
513     200         1548.85         104.54          1058.82         1725.25         
514     200         1564.96         91.06           1081.32         1712.39         
515     200         1559.64         99.23           1206.75         1746.33         
516     200         1570.76         100.39          1038.31         1721.12         
517     200         1571.40         86.44           1004.44         1702.05         
518     200         1567.88         98.84           961.31          1749.12         
519     200         1559.92         116.45          451.30          1717.38         
520     200         1568.85         98.88           1084.51         1737.76         
521     200         1565.23         96.88           1022.08         1726.30         
522     200         1572.38         73.22           1282.90         1703.01         
523     200         1580.31         92.44           997.40          1749.30         
524     200         1570.56         91.24           1110.73         1732.70         
525     200         1566.86         91.88           908.30          1729.93         
526     200         1578.24         80.93           1190.49         1727.74         
527     200         1577.47         86.23           1072.06         1756.18         
