environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 23849.623314142227

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
116     500         79.23           107.21          -1.78           879.90          
117     500         85.55           113.70          -1.86           929.72          
118     500         87.72           115.84          -1.80           833.58          
119     500         87.97           128.01          -1.66           931.14          
120     500         79.21           114.54          -1.74           1003.73         
121     500         102.79          144.70          -1.72           994.20          
122     500         85.75           116.95          -1.82           963.32          
123     500         101.10          124.07          -1.78           960.26          
124     500         98.60           122.94          -1.74           864.05          
125     500         97.83           121.80          -1.78           583.61          
126     500         104.48          136.17          -1.67           879.22          
127     500         104.49          142.55          -1.90           945.69          
128     500         92.39           120.85          -1.83           696.11          
129     500         92.42           130.97          -1.70           901.55          
130     500         104.76          144.26          -1.68           1014.63         
131     500         105.43          139.28          -1.76           1014.89         
132     500         112.29          149.77          -1.61           869.01          
133     500         113.92          152.47          -1.66           998.70          
134     500         117.78          150.86          -1.66           842.66          
135     500         124.09          158.30          -1.75           1001.22         
136     500         108.33          143.94          -1.81           983.19          
137     500         111.57          163.40          -1.73           1014.90         
138     500         105.97          139.03          -1.90           995.13          
139     500         121.98          157.79          -1.75           1002.17         
140     500         129.19          160.88          -1.74           1023.60         
141     500         120.61          155.77          -1.78           1017.29         
142     500         113.51          155.63          -1.72           993.30          
143     500         119.64          159.36          -1.67           1011.74         
144     500         119.82          152.38          -1.89           1004.66         
145     500         125.42          157.74          -1.83           866.58          
146     500         125.71          151.60          -1.61           965.96          
147     500         119.98          157.16          -1.75           984.11          
148     500         131.68          179.63          -1.77           1000.61         
149     500         125.92          169.63          -1.89           1018.94         
150     500         131.04          168.34          -1.81           1019.79         
151     500         145.66          184.29          -1.55           1021.46         
152     500         138.07          180.20          -1.47           1013.79         
153     500         146.47          189.20          -1.83           991.72          
154     500         142.47          186.16          -1.62           1020.43         
155     500         148.98          188.69          -1.80           1005.86         
156     500         154.60          192.37          -1.56           1002.45         
157     500         157.00          192.94          -1.45           996.72          
158     500         135.41          170.23          -1.55           1021.16         
159     500         145.61          173.46          -1.67           1002.41         
160     500         161.47          193.80          -1.48           1011.84         
161     500         144.09          162.62          -1.74           914.26          
162     500         144.02          181.49          -1.79           997.56          
163     500         146.19          186.64          -1.81           1026.41         
164     500         150.05          188.03          -1.71           1004.17         
165     500         140.53          162.07          -1.74           1005.75         
166     500         138.04          163.46          -1.62           1003.98         
167     500         151.31          173.00          -1.34           993.99          
168     500         144.43          181.08          -1.59           1022.53         
169     500         152.89          188.79          -1.44           1019.80         
170     500         159.30          190.23          -1.96           1016.01         
171     500         148.83          166.57          -1.33           960.21          
172     500         153.31          189.45          -1.68           1016.00         
173     500         172.90          198.90          -1.95           1008.56         
174     500         161.94          196.12          -1.65           1010.40         
175     500         149.45          182.39          -1.85           1006.17         
176     500         145.62          175.80          -1.84           1024.46         
177     500         150.60          188.89          -1.53           1017.97         
178     500         163.36          194.45          -1.76           1023.42         
179     500         156.46          184.51          -1.44           998.98          
180     500         160.67          195.57          -1.65           1014.44         
181     500         160.20          199.51          -1.58           1020.83         
182     500         174.40          204.43          -1.92           1006.20         
183     500         165.26          193.59          -1.69           1018.26         
184     500         160.05          189.63          -1.66           1004.25         
185     500         174.55          199.81          -1.49           1023.11         
186     500         161.46          196.08          -1.73           1012.76         
187     500         156.20          189.23          -1.59           1003.39         
188     500         163.05          185.15          -1.43           1021.51         
189     500         172.57          202.05          -1.50           1022.40         
190     500         157.64          193.42          -1.57           1025.14         
191     500         175.43          217.43          -1.73           1024.53         
192     500         171.22          200.86          -1.82           1019.72         
193     500         175.40          205.38          -1.70           1015.53         
194     500         184.29          207.93          -1.37           1016.04         
195     500         163.38          199.95          -1.89           1007.75         
196     500         173.23          198.89          -1.51           994.69          
197     500         184.19          212.76          -1.19           1003.19         
198     500         182.80          217.92          -1.35           1021.81         
199     500         179.67          209.48          -1.77           1029.11         
200     500         159.11          187.78          -1.61           998.57          
201     500         181.87          215.41          -1.62           1024.86         
202     500         185.78          206.79          -1.59           1011.48         
203     500         186.89          209.68          -1.42           1020.20         
204     500         186.16          221.49          -1.35           1015.85         
205     500         176.11          200.35          -1.58           1007.04         
206     500         187.19          215.69          -1.80           1025.14         
207     500         182.90          201.16          -1.75           1007.46         
208     500         185.65          214.53          -1.74           997.52          
209     500         173.91          200.80          -1.64           1020.21         
210     500         176.50          195.38          -1.85           1021.70         
211     500         192.54          205.89          -1.80           1021.16         
212     500         206.47          230.16          -1.41           1024.47         
213     500         183.25          212.39          -1.53           1010.47         
214     500         192.09          222.23          -1.34           1019.95         
215     500         200.94          212.64          -1.72           998.26          
216     500         194.08          220.89          -1.66           1013.10         
217     500         199.29          222.94          -1.72           1024.61         
218     500         210.15          220.17          -1.84           1010.77         
219     500         204.22          224.65          -1.68           1020.72         
220     500         208.39          237.73          -1.74           1019.00         
221     500         187.66          207.52          -1.47           982.51          
222     500         206.36          220.93          -1.63           1024.77         
223     500         197.81          219.03          -1.55           1000.13         
224     500         201.68          222.68          -1.53           1005.98         
225     500         207.55          234.79          -1.61           993.99          
226     500         215.72          247.58          -1.32           1025.72         
227     500         186.23          204.14          -1.77           978.85          
228     500         190.81          214.87          -1.60           995.59          
229     500         205.11          213.38          -1.57           1023.27         
230     500         204.51          209.40          -1.41           991.03          
231     500         203.35          212.07          -1.53           1020.62         
232     500         231.46          241.50          -1.24           1032.20         
233     500         216.88          240.27          -1.73           1018.31         
234     500         211.24          232.80          -1.83           1022.05         
235     500         234.73          250.69          -1.54           1024.08         
236     500         227.89          230.08          -1.58           1018.78         
237     500         232.27          253.99          -1.43           1023.56         
238     500         211.04          215.89          -1.64           1022.05         
239     500         232.89          245.09          -1.57           1025.65         
240     500         244.93          236.56          -1.23           1038.01         
241     500         227.41          233.63          -1.48           1024.21         
242     500         232.35          245.35          -1.10           1025.21         
243     500         234.06          233.80          -0.74           1024.70         
244     500         241.13          245.31          -1.19           1022.35         
245     500         233.21          236.36          -1.18           1025.25         
246     500         255.42          257.37          -1.01           1026.31         
247     500         244.05          239.23          -1.23           1015.36         
248     500         239.17          249.67          -1.19           1023.06         
249     500         243.36          243.74          -0.29           1013.84         
250     500         240.51          233.49          -0.43           1001.88         
251     500         254.85          248.10          -1.38           1024.54         
252     500         251.95          257.84          -1.21           1012.52         
253     500         247.88          240.78          -1.22           1023.50         
254     500         229.81          244.55          -1.25           1017.72         
255     500         258.97          257.49          -1.34           1023.51         
256     500         250.08          249.81          -1.35           1023.90         
257     500         248.11          250.59          -0.84           1034.08         
258     500         252.52          250.11          -1.61           1025.53         
259     500         260.05          257.48          -1.77           1030.32         
260     500         247.75          244.72          -1.22           1023.62         
261     500         270.19          263.67          -1.57           1032.65         
262     500         283.38          272.63          -1.22           1022.13         
263     500         263.14          266.87          -1.18           1024.46         
264     500         272.72          271.13          -1.00           1024.59         
265     500         270.37          253.96          -0.98           1026.01         
266     500         268.54          265.18          -0.80           1018.00         
267     500         250.85          252.27          -1.19           1025.68         
268     500         256.92          261.88          -0.78           1023.30         
269     500         283.86          269.26          -1.13           1021.09         
270     500         292.04          273.53          -1.53           1024.74         
271     500         294.47          271.82          -1.32           1021.95         
272     500         267.23          264.97          -1.47           1023.52         
273     500         269.28          268.20          -0.98           1023.53         
274     500         271.78          260.67          -0.10           1023.30         
275     500         305.41          289.46          0.03            1022.18         
276     500         289.43          273.01          -1.15           1024.62         
277     500         266.94          252.87          -1.06           1023.76         
278     500         296.53          271.60          -1.65           1030.46         
279     500         299.93          263.08          -0.94           1036.07         
280     500         279.38          264.27          -1.09           1025.03         
281     500         290.02          268.74          -0.82           1022.07         
282     500         295.81          269.14          -1.01           1006.15         
283     500         297.39          280.30          -0.91           1021.72         
284     500         316.80          284.91          -1.54           1024.33         
285     500         272.11          262.88          -1.27           1022.69         
286     500         313.55          285.82          -1.69           1028.73         
287     500         299.36          273.68          -1.59           1024.07         
288     500         297.53          267.41          -1.15           1027.09         
289     500         307.71          274.96          -0.66           1021.02         
290     500         308.25          280.30          -0.73           1021.12         
291     500         319.24          289.25          -1.09           1022.73         
292     500         312.33          276.78          -1.17           1023.44         
293     500         310.71          284.75          -1.05           1027.74         
294     500         298.66          273.91          -1.86           1025.49         
295     500         312.98          279.21          -1.13           1029.95         
296     500         329.30          305.77          -0.69           1029.21         
297     500         307.15          281.87          -1.26           1031.29         
298     500         308.87          288.79          0.31            1024.63         
299     500         326.04          281.61          -1.34           1025.81         
300     500         327.89          283.71          -0.59           1027.21         
301     500         331.18          287.06          -1.49           1024.10         
302     500         327.25          292.30          -0.38           1032.73         
303     500         310.11          289.93          -1.05           1025.90         
304     500         339.55          290.43          -0.40           1031.93         
305     500         313.29          291.49          -1.00           1026.24         
306     500         363.20          303.77          -0.67           1024.13         
307     500         348.76          287.64          -0.77           1021.66         
308     500         312.55          283.37          -0.79           1023.98         
309     500         316.66          279.07          -0.44           1021.27         
310     500         352.29          281.61          -0.52           1027.33         
311     500         330.04          285.10          -0.73           1026.69         
312     500         334.91          289.51          0.15            1033.98         
313     500         334.83          285.68          -0.15           1023.28         
314     500         327.39          285.97          -0.81           1025.39         
315     500         350.26          290.17          -1.12           1022.76         
316     500         341.58          295.18          -1.31           1024.11         
317     500         324.33          280.91          -0.96           1031.88         
318     500         323.18          275.37          -0.19           1024.00         
319     500         329.95          295.05          -1.02           1027.92         
320     500         336.87          295.59          -0.45           1020.21         
321     500         332.01          282.98          -0.59           1024.03         
322     500         345.84          284.49          -0.53           1025.65         
323     500         346.39          280.95          -0.87           1026.44         
324     500         339.04          294.37          -0.81           1028.45         
325     500         359.17          293.55          -1.07           1024.64         
326     500         336.72          295.67          -0.99           1025.69         
327     500         370.95          305.91          -1.74           1025.73         
328     500         331.09          295.42          -0.83           1023.09         
329     500         358.27          314.00          -0.46           1024.28         
330     500         339.46          296.35          -1.13           1020.06         
331     500         350.73          293.53          -1.77           1021.43         
332     500         328.29          281.80          -1.26           1024.48         
333     500         328.00          285.67          -1.66           1023.20         
334     500         325.27          284.81          0.19            1024.90         
335     500         353.53          286.97          -0.59           1025.39         
336     500         343.12          288.95          -0.54           1032.01         
337     500         368.18          316.70          -0.62           1024.19         
338     500         354.03          304.90          -0.99           1028.60         
339     500         376.50          304.83          -0.98           1027.63         
340     500         333.96          289.08          0.62            1027.88         
341     500         356.85          297.28          -0.84           1024.35         
342     500         328.14          283.60          -0.99           1024.22         
343     500         335.39          278.01          -0.80           1027.77         
344     500         359.34          302.52          -0.53           1027.38         
345     500         332.55          283.19          -0.73           1026.58         
346     500         360.12          294.32          -0.17           1026.67         
347     500         345.67          298.14          -1.01           1024.65         
348     500         364.15          304.90          -0.66           1025.83         
349     500         352.01          297.04          -1.51           1036.90         
350     500         375.71          311.85          -0.92           1024.08         
351     500         361.56          305.50          -1.31           1032.96         
352     500         367.73          300.65          -0.26           1024.67         
353     500         370.37          314.06          -1.02           1026.38         
354     500         361.81          295.99          0.29            1020.33         
355     500         382.37          317.63          -1.63           1023.92         
356     500         343.84          290.67          1.01            1030.09         
357     500         367.87          295.09          -0.83           1026.15         
358     500         364.52          299.56          -0.54           1026.65         
359     500         383.27          306.03          -0.92           1029.95         
360     500         383.48          307.61          0.19            1029.24         
361     500         372.84          296.06          -0.52           1025.19         
362     500         374.52          301.76          -1.15           1033.15         
363     500         388.70          312.54          -0.96           1030.89         
364     500         374.89          309.49          0.92            1028.10         
365     500         379.92          310.62          -1.09           1031.35         
366     500         369.57          309.41          -0.29           1031.31         
367     500         380.24          315.68          -0.59           1034.56         
368     500         383.84          318.56          -0.46           1027.75         
369     500         382.82          319.58          -1.02           1024.95         
370     500         390.69          307.68          -1.25           1027.68         
371     500         377.69          311.37          -0.15           1025.17         
372     500         384.60          309.07          -1.24           1027.38         
373     500         381.08          316.44          -1.09           1026.70         
374     500         394.84          315.06          -0.95           1024.29         
375     500         422.83          329.05          -1.06           1031.78         
376     500         402.60          319.63          -0.86           1029.95         
377     500         399.20          315.90          -0.80           1031.27         
378     500         405.11          325.55          -0.46           1021.80         
379     500         397.08          314.24          -0.37           1022.45         
380     500         408.57          317.55          0.39            1025.94         
381     500         440.02          349.76          -0.64           1026.73         
382     500         405.71          323.37          0.72            1032.40         
383     500         443.12          332.28          0.68            1024.91         
384     500         413.25          340.25          -0.46           1033.40         
385     500         413.82          313.31          -0.99           1026.23         
386     500         413.43          325.74          -0.15           1027.25         
387     500         434.96          330.99          -1.18           1025.90         
388     500         413.09          330.19          -0.55           1033.51         
389     500         402.74          332.08          0.11            1024.89         
390     500         415.69          323.43          -0.11           1026.89         
391     500         408.15          321.35          -0.76           1024.89         
392     500         413.35          334.56          -0.47           1025.53         
393     500         434.76          328.96          -0.07           1027.49         
394     500         420.65          340.18          -0.28           1027.70         
395     500         467.45          325.64          1.29            1032.01         
396     500         437.43          321.79          -0.74           1030.36         
397     500         438.42          332.62          0.19            1027.08         
398     500         415.77          326.26          0.02            1026.10         
399     500         431.51          325.77          -0.87           1026.64         
400     500         440.63          324.18          3.23            1023.11         
401     500         439.21          332.78          -0.10           1027.87         
402     500         449.90          336.23          2.34            1031.86         
403     500         437.43          326.30          1.11            1032.53         
404     500         444.80          318.08          -0.77           1021.01         
405     500         470.26          325.10          0.37            1025.46         
406     500         472.39          330.98          0.33            1038.05         
407     500         429.71          331.85          -0.57           1027.92         
408     500         471.61          348.13          -0.22           1032.74         
409     500         454.41          338.98          -0.63           1026.27         
410     500         443.42          339.03          0.76            1028.77         
411     500         486.15          329.21          1.17            1026.90         
412     500         437.97          345.13          -0.46           1031.84         
413     500         436.04          336.77          1.20            1035.22         
414     500         445.10          340.50          -0.77           1031.88         
415     500         445.95          341.48          -1.50           1025.21         
416     500         461.55          344.17          1.22            1024.15         
417     500         482.62          331.39          0.16            1026.21         
418     500         471.29          342.12          -1.33           1028.62         
419     500         478.88          354.10          0.63            1028.90         
420     500         478.10          349.24          1.98            1026.28         
421     500         456.16          333.62          0.78            1026.99         
422     500         480.29          339.77          4.17            1027.40         
423     500         479.45          346.78          -1.02           1026.20         
424     500         464.54          340.78          -0.60           1028.00         
425     500         465.84          349.12          -0.84           1029.60         
426     500         441.49          340.06          -0.84           1025.81         
427     500         471.48          342.75          0.84            1026.10         
428     500         482.30          356.26          -1.02           1027.17         
429     500         461.46          345.06          -0.73           1031.80         
430     500         450.60          348.83          0.60            1026.67         
431     500         456.32          344.87          -0.60           1027.22         
432     500         424.52          342.94          0.80            1024.11         
433     500         465.25          349.29          -0.16           1029.30         
434     500         460.90          345.80          1.93            1028.16         
435     500         438.92          341.26          1.01            1030.56         
436     500         478.74          354.30          0.01            1030.38         
437     500         466.79          347.58          1.53            1026.36         
438     500         479.88          351.33          2.98            1022.30         
439     500         460.31          345.81          0.13            1029.22         
440     500         469.71          345.26          -0.21           1027.71         
441     500         486.61          354.25          -1.12           1033.95         
442     500         450.23          344.45          1.56            1028.38         
443     500         466.89          343.33          0.82            1029.56         
444     500         455.47          343.99          3.49            1028.00         
445     500         470.56          357.18          -1.26           1033.00         
446     500         438.30          342.63          0.42            1026.48         
447     500         469.93          337.94          0.54            1025.74         
448     500         485.61          351.48          1.15            1034.24         
449     500         478.96          345.93          2.10            1025.57         
450     500         483.83          357.68          1.50            1030.91         
451     500         479.92          350.50          -0.86           1028.97         
452     500         475.55          343.73          2.28            1029.77         
453     500         441.56          358.43          1.02            1029.59         
454     500         485.49          358.22          1.18            1025.91         
455     500         506.61          352.89          1.28            1028.45         
456     500         489.21          340.86          -0.05           1024.96         
457     500         512.53          362.55          0.61            1029.84         
458     500         513.60          346.73          -0.81           1025.79         
459     500         512.92          357.75          0.23            1027.64         
460     500         476.63          351.23          0.52            1030.64         
461     500         510.79          355.81          1.81            1028.95         
462     500         518.21          360.37          1.45            1029.41         
463     500         486.08          350.32          3.51            1030.35         
464     500         505.43          346.29          -1.11           1026.02         
465     500         489.88          352.66          -1.27           1025.50         
466     500         501.25          356.91          0.51            1032.61         
467     500         492.26          364.29          -0.56           1033.22         
468     500         488.71          346.59          -0.37           1024.37         
469     500         486.11          347.95          0.36            1030.95         
470     500         490.32          358.27          1.03            1028.76         
471     500         486.74          350.90          -0.96           1027.00         
472     500         508.91          356.69          2.23            1039.09         
473     500         494.77          355.61          -0.66           1029.36         
474     500         515.48          353.63          1.33            1032.44         
475     500         537.39          353.62          1.01            1026.14         
476     500         500.57          358.89          3.51            1027.91         
477     500         491.50          348.67          -0.40           1036.07         
478     500         507.91          359.66          1.64            1024.65         
479     500         490.96          355.17          2.26            1030.77         
480     500         495.57          363.25          -0.78           1027.74         
481     500         488.24          354.46          -0.62           1030.27         
482     500         506.51          354.47          0.72            1027.62         
483     500         506.83          347.37          -0.12           1027.72         
484     500         492.91          340.83          2.54            1028.22         
485     500         504.93          356.45          1.47            1032.97         
486     500         483.16          355.11          1.60            1032.62         
487     500         483.96          358.83          -0.74           1026.77         
488     500         528.71          356.29          -0.01           1026.98         
489     500         509.34          360.10          -0.10           1026.61         
490     500         510.24          357.55          0.11            1027.71         
491     500         509.53          357.62          -0.84           1030.41         
492     500         511.89          364.18          0.49            1033.75         
493     500         501.90          362.18          -0.80           1027.69         
494     500         530.60          350.74          -0.34           1025.87         
495     500         526.98          365.84          -0.36           1026.87         
496     500         520.16          348.51          0.24            1030.35         
497     500         533.14          351.82          0.75            1031.46         
498     500         531.68          358.18          -0.03           1027.78         
499     500         526.83          356.75          1.60            1029.74         
500     500         539.33          359.71          -0.07           1033.34         
501     500         509.81          365.71          -0.57           1025.78         
502     500         542.40          357.38          2.11            1029.81         
503     500         533.62          357.44          3.52            1031.25         
504     500         538.96          362.04          1.87            1033.07         
505     500         537.26          344.79          1.59            1027.66         
506     500         550.67          355.34          5.32            1030.09         
507     500         534.18          361.78          1.53            1030.20         
508     500         515.55          348.71          1.19            1031.32         
509     500         542.28          354.63          0.70            1031.19         
510     500         547.37          360.64          -0.41           1027.49         
511     500         531.61          351.49          0.36            1028.29         
512     500         546.42          360.85          -0.11           1029.18         
513     500         525.35          348.05          -0.48           1026.55         
514     500         550.07          346.32          1.40            1026.99         
515     500         583.92          351.17          3.13            1028.03         
516     500         558.51          358.15          2.36            1027.68         
517     500         574.98          356.62          2.29            1033.42         
518     500         582.82          357.58          -0.50           1027.72         
519     500         548.88          358.95          0.48            1028.70         
520     500         559.26          358.43          2.85            1026.51         
521     500         573.39          369.63          3.66            1035.89         
522     500         551.90          367.46          0.25            1032.55         
523     500         567.26          363.70          2.98            1028.99         
524     500         555.74          360.50          0.78            1031.29         
525     500         563.27          347.70          0.44            1041.01         
526     500         533.41          357.57          1.09            1028.10         
527     500         547.11          355.65          4.78            1027.91         
