environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15013.234699964523

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     200         368.46          228.08          56.10           1023.97         
154     200         392.05          220.66          78.60           1026.63         
155     200         380.40          226.85          64.11           1023.10         
156     200         386.81          251.31          77.60           1017.09         
157     200         404.59          277.67          68.16           1025.13         
158     200         376.60          266.68          72.17           1023.08         
159     200         371.82          244.03          74.12           1026.09         
160     200         421.60          261.28          81.53           1024.14         
161     200         400.37          274.07          75.10           1091.41         
162     200         413.55          278.07          67.19           1025.45         
163     200         393.18          247.25          87.33           1024.15         
164     200         411.70          275.96          76.74           1023.78         
165     200         414.37          273.97          68.49           1025.08         
166     200         406.23          250.04          95.61           1025.51         
167     200         403.29          259.48          78.46           1025.25         
168     200         425.47          264.64          92.85           1019.38         
169     200         432.54          281.08          73.90           1023.63         
170     200         418.54          283.06          91.20           1022.06         
171     200         455.97          282.02          109.45          1024.15         
172     200         442.12          282.58          79.74           1022.98         
173     200         426.04          264.14          90.96           1021.11         
174     200         428.38          291.24          87.87           1060.05         
175     200         419.47          263.80          95.87           1019.38         
176     200         426.20          292.48          68.46           1026.02         
177     200         431.87          289.55          91.85           1024.45         
178     200         418.87          283.58          105.16          1023.09         
179     200         429.36          267.34          85.75           1023.75         
180     200         442.75          270.57          86.88           1022.22         
181     200         435.44          282.22          86.92           1020.73         
182     200         449.47          278.66          83.74           1024.54         
183     200         432.71          272.90          90.62           1019.09         
184     200         408.06          286.80          69.84           1024.45         
185     200         424.34          277.14          96.88           1023.83         
186     200         442.85          281.90          66.18           1025.99         
187     200         456.35          295.05          75.66           1023.90         
188     200         419.82          301.45          58.76           1023.57         
189     200         419.01          254.82          74.31           1041.20         
190     200         458.32          302.33          49.07           1013.74         
191     200         409.06          270.58          79.51           1025.27         
192     200         484.11          299.98          97.79           1041.00         
193     200         402.94          281.76          79.61           1022.38         
194     200         460.61          289.76          90.40           1025.13         
195     200         455.33          277.83          97.00           1023.41         
196     200         428.27          289.26          86.09           1024.30         
197     200         451.61          293.20          93.34           1023.92         
198     200         453.26          299.74          67.85           1025.65         
199     200         449.59          270.81          98.13           1015.15         
200     200         428.70          281.63          95.27           1024.26         
201     200         473.59          296.48          75.02           1026.14         
202     200         482.39          290.21          111.05          1023.15         
203     200         431.01          275.04          62.26           1022.46         
204     200         435.58          272.72          93.49           1022.54         
205     200         460.53          309.63          77.15           1025.23         
206     200         465.71          296.42          86.76           1020.25         
207     200         500.21          308.15          94.56           1022.00         
208     200         470.13          289.70          100.86          1023.25         
209     200         448.38          282.86          89.26           1023.09         
210     200         481.60          292.13          86.66           1024.16         
211     200         495.45          303.53          83.20           1026.06         
212     200         462.43          287.92          104.53          1025.26         
213     200         445.93          281.82          69.32           1023.24         
214     200         519.25          310.84          94.33           1024.44         
215     200         430.51          270.86          68.90           1025.88         
216     200         459.32          296.77          88.20           1023.31         
217     200         470.47          292.30          78.11           1037.10         
218     200         473.85          305.71          86.83           1025.05         
219     200         423.33          279.86          59.49           1026.20         
220     200         496.07          311.34          55.30           1024.77         
221     200         445.93          291.23          76.17           1020.94         
222     200         436.84          279.67          82.14           1023.69         
223     200         518.75          320.20          81.75           1023.08         
224     200         503.94          314.58          79.57           1026.59         
225     200         490.90          312.49          86.78           1024.64         
226     200         445.99          294.15          85.19           1025.16         
227     200         479.41          320.22          82.72           1025.92         
228     200         469.28          309.70          62.26           1025.51         
229     200         473.51          334.81          80.36           1021.95         
230     200         487.20          318.25          92.53           1020.36         
231     200         503.28          325.33          69.84           1025.45         
232     200         448.67          303.23          64.84           1022.80         
233     200         444.38          304.17          85.45           1061.71         
234     200         444.05          286.90          71.05           1032.79         
235     200         440.61          289.40          95.93           1012.73         
236     200         475.36          307.62          70.50           1025.83         
237     200         457.51          299.70          87.20           1025.67         
238     200         450.45          312.94          87.19           1025.56         
239     200         460.20          300.18          74.18           1024.01         
240     200         493.86          323.05          61.60           1024.68         
241     200         469.92          319.77          94.68           1023.29         
242     200         449.29          292.50          81.81           1025.05         
243     200         422.19          268.61          82.06           1023.71         
244     200         461.46          307.80          100.10          1024.02         
245     200         455.95          301.14          68.04           1029.58         
246     200         489.04          310.78          68.39           1023.09         
247     200         452.63          311.37          77.80           1021.93         
248     200         492.42          330.73          79.62           1026.29         
249     200         485.05          310.65          101.00          1025.49         
250     200         473.48          319.95          89.61           1024.46         
251     200         465.66          324.75          80.57           1025.12         
252     200         437.32          295.99          101.01          1025.57         
253     200         488.42          318.59          75.99           1025.68         
254     200         491.53          338.11          64.84           1021.46         
255     200         479.82          325.99          81.87           1023.81         
256     200         513.19          331.86          79.67           1025.06         
257     200         510.69          331.99          67.41           1025.08         
258     200         516.58          334.69          55.62           1024.76         
259     200         573.18          342.36          79.54           1023.23         
260     200         490.58          331.71          96.39           1017.97         
261     200         492.81          345.70          60.20           1025.92         
262     200         493.94          322.64          77.26           1023.81         
263     200         553.79          321.54          81.53           1025.33         
264     200         536.50          346.74          77.96           1025.17         
265     200         526.71          329.96          61.58           1025.84         
266     200         516.98          321.40          97.56           1025.16         
267     200         530.90          334.26          67.99           1025.30         
268     200         520.46          340.40          96.39           1025.68         
269     200         524.36          331.13          104.60          1023.69         
270     200         522.57          325.98          95.96           1025.45         
271     200         484.12          324.36          90.50           1024.28         
272     200         528.15          347.39          66.32           1026.35         
273     200         530.45          323.73          84.81           1026.48         
274     200         509.45          344.92          83.15           1025.93         
275     200         560.64          337.30          68.67           1025.02         
276     200         537.81          334.87          66.70           1023.54         
277     200         561.31          350.71          80.04           1024.73         
278     200         519.47          352.31          72.56           1024.04         
279     200         567.91          342.81          79.64           1024.51         
280     200         536.72          349.37          80.54           1026.11         
281     200         539.04          322.18          82.66           1025.91         
282     200         518.42          344.36          86.25           1023.54         
283     200         528.01          342.53          77.18           1025.06         
284     200         500.27          329.99          87.58           1025.17         
285     200         545.93          344.50          105.31          1025.33         
286     200         509.86          349.29          73.33           1024.93         
287     200         528.57          339.57          49.84           1024.55         
288     200         552.44          344.68          75.51           1024.61         
289     200         554.57          336.49          102.45          1024.72         
290     200         581.61          345.25          71.49           1025.87         
291     200         509.66          353.91          77.74           1022.84         
292     200         554.80          342.39          90.79           1022.85         
293     200         482.85          341.23          58.13           1025.46         
294     200         563.19          333.18          68.12           1024.94         
295     200         577.71          356.16          55.55           1025.36         
296     200         597.17          349.28          84.18           1025.21         
297     200         564.58          360.52          69.56           1025.26         
298     200         604.12          367.97          70.94           1025.72         
299     200         613.04          349.03          73.51           1025.94         
300     200         570.72          348.98          61.57           1026.42         
301     200         621.65          359.57          63.57           1024.45         
302     200         609.08          351.77          70.25           1025.01         
303     200         569.85          346.85          68.51           1025.70         
304     200         577.87          347.77          61.04           1023.37         
305     200         590.38          357.27          84.70           1026.03         
306     200         542.61          352.02          52.43           1023.99         
307     200         582.07          348.09          67.75           1026.15         
308     200         579.60          353.26          58.17           1025.83         
309     200         578.30          353.50          74.57           1025.41         
310     200         570.70          360.31          67.57           1024.49         
311     200         558.64          347.28          67.28           1023.95         
312     200         599.91          343.54          70.50           1025.15         
313     200         602.81          355.59          69.24           1026.96         
314     200         611.46          354.13          71.68           1025.00         
315     200         627.82          364.26          66.80           1025.35         
316     200         579.80          357.42          48.53           1026.19         
317     200         601.13          359.01          19.67           1025.63         
318     200         561.14          359.45          64.89           1026.29         
319     200         636.68          358.56          60.45           1025.85         
320     200         559.32          360.96          56.66           1026.37         
321     200         585.86          359.47          77.80           1026.10         
322     200         643.39          351.51          21.65           1026.44         
323     200         567.87          369.57          51.54           1023.92         
324     200         585.23          350.78          60.91           1026.51         
325     200         616.31          367.95          64.22           1025.06         
326     200         574.70          363.03          46.96           1024.82         
327     200         659.95          355.87          74.40           1025.71         
328     200         603.27          357.70          22.70           1025.62         
329     200         556.05          364.85          84.75           1025.98         
330     200         613.77          356.72          45.15           1024.86         
331     200         590.09          372.83          64.40           1026.20         
332     200         594.16          377.05          25.75           1026.95         
333     200         591.94          361.23          17.38           1025.86         
334     200         637.79          359.34          43.92           1026.58         
335     200         622.46          357.84          60.58           1025.92         
336     200         573.32          364.09          80.83           1025.45         
337     200         636.29          358.10          77.96           1026.92         
338     200         652.84          365.80          23.83           1024.97         
339     200         563.23          364.05          17.01           1023.37         
340     200         632.36          356.47          20.80           1024.28         
341     200         597.49          364.20          16.95           1024.65         
342     200         663.12          356.04          60.68           1024.22         
343     200         622.35          375.52          14.15           1026.48         
344     200         608.50          376.15          12.46           1024.99         
345     200         592.32          368.42          12.50           1025.53         
346     200         613.02          370.27          65.00           1026.25         
347     200         628.48          371.30          14.88           1025.49         
348     200         685.72          360.17          64.62           1026.16         
349     200         674.13          367.64          14.49           1026.48         
350     200         644.23          369.93          18.41           1025.02         
351     200         620.85          374.51          64.61           1027.32         
352     200         598.09          384.59          16.65           1027.53         
353     200         652.65          365.09          14.38           1025.74         
354     200         604.75          367.51          16.35           1024.76         
355     200         676.93          361.30          12.12           1025.73         
356     200         719.87          350.39          79.74           1022.60         
357     200         651.23          364.56          18.17           1023.46         
358     200         627.31          378.33          17.76           1026.33         
359     200         625.59          375.54          13.11           1026.57         
360     200         614.08          383.72          13.69           1025.23         
361     200         596.99          379.84          16.21           1025.41         
362     200         574.80          383.88          12.56           1028.97         
363     200         604.36          366.71          12.09           1027.81         
364     200         646.42          381.81          13.81           1025.43         
365     200         640.90          381.72          14.84           1026.27         
366     200         594.15          394.41          12.67           1024.34         
367     200         619.29          384.69          12.12           1026.42         
368     200         640.78          390.27          12.02           1026.72         
369     200         645.31          374.40          15.00           1025.06         
370     200         614.32          384.03          13.98           1025.92         
371     200         644.46          378.60          11.91           1026.95         
372     200         651.83          387.16          13.67           1025.56         
373     200         654.23          389.57          11.41           1026.43         
374     200         648.72          396.15          11.16           1026.22         
375     200         662.91          377.18          13.53           1027.06         
376     200         646.95          393.10          14.96           1025.56         
377     200         636.41          373.22          13.15           1033.58         
378     200         660.38          382.30          16.02           1028.34         
379     200         639.27          380.06          12.40           1025.03         
380     200         627.08          382.74          12.59           1026.55         
381     200         588.87          391.34          12.52           1025.96         
382     200         619.18          378.85          12.34           1025.63         
383     200         650.36          382.40          13.87           1026.30         
384     200         602.92          385.38          12.45           1025.97         
385     200         634.21          379.25          11.90           1024.66         
386     200         611.36          394.65          11.05           1033.43         
387     200         594.34          384.63          15.52           1027.23         
388     200         639.35          375.91          16.17           1027.02         
389     200         668.25          368.14          13.27           1028.50         
390     200         646.08          383.21          14.55           1025.94         
391     200         647.51          370.19          12.37           1026.21         
392     200         703.03          373.82          60.82           1027.36         
393     200         693.88          356.81          20.48           1025.54         
394     200         706.86          364.33          71.48           1026.84         
395     200         656.30          377.49          13.66           1037.05         
396     200         654.87          369.19          10.90           1025.94         
397     200         651.98          379.72          104.18          1027.26         
398     200         707.10          358.69          95.35           1025.88         
399     200         682.77          378.79          12.10           1025.37         
400     200         660.76          374.74          16.06           1026.27         
401     200         682.27          376.27          71.91           1025.80         
402     200         655.39          369.62          86.19           1025.91         
403     200         677.04          374.63          84.62           1024.74         
404     200         672.70          376.25          16.77           1026.52         
405     200         721.21          362.36          69.35           1026.35         
406     200         702.91          369.39          85.44           1025.59         
407     200         656.64          376.25          101.28          1029.14         
408     200         698.93          375.89          83.69           1025.65         
409     200         672.42          366.13          65.46           1026.07         
410     200         696.94          364.57          81.42           1027.35         
411     200         719.48          357.86          70.12           1025.77         
412     200         652.49          381.70          64.67           1026.87         
413     200         641.88          369.24          99.24           1024.73         
414     200         677.91          379.41          72.89           1048.78         
415     200         675.46          377.65          92.96           1034.60         
416     200         666.58          380.17          82.97           1026.96         
417     200         654.38          379.90          82.84           1026.54         
418     200         658.62          383.88          59.91           1025.58         
419     200         637.25          371.12          85.96           1026.08         
420     200         637.06          389.62          72.06           1035.26         
421     200         663.67          371.33          65.77           1026.63         
422     200         657.80          381.44          76.51           1026.35         
423     200         630.95          378.45          76.98           1031.63         
424     200         589.61          376.63          17.73           1026.99         
425     200         661.85          380.00          68.59           1049.09         
426     200         611.48          396.04          64.99           1054.15         
427     200         645.69          390.69          66.70           1026.81         
428     200         649.54          384.62          75.06           1027.56         
429     200         628.37          389.24          84.81           1032.74         
430     200         632.45          388.45          73.74           1029.78         
431     200         667.97          376.31          59.16           1027.65         
432     200         665.66          379.23          52.96           1029.60         
433     200         633.30          391.55          70.80           1027.74         
434     200         677.62          373.89          55.17           1077.65         
435     200         648.83          393.05          63.59           1028.00         
436     200         641.27          391.21          63.86           1064.98         
437     200         616.01          382.02          73.26           1031.50         
438     200         635.79          391.82          61.51           1029.94         
439     200         711.41          366.60          74.50           1026.60         
440     200         608.99          383.66          59.48           1026.06         
441     200         627.01          398.84          64.45           1034.68         
442     200         545.41          386.53          57.84           1025.84         
443     200         637.05          379.48          72.55           1025.20         
444     200         666.91          387.59          75.00           1027.84         
445     200         637.83          380.10          64.61           1032.73         
446     200         664.25          389.74          65.26           1028.15         
447     200         653.11          387.50          17.93           1030.28         
448     200         639.87          395.68          71.12           1029.21         
449     200         629.29          384.49          72.37           1026.05         
450     200         666.51          380.68          64.18           1048.53         
451     200         674.43          376.94          51.53           1033.10         
452     200         657.37          386.87          69.43           1031.05         
453     200         677.13          386.82          58.38           1036.67         
454     200         575.32          390.62          69.88           1031.90         
455     200         589.67          404.58          68.98           1032.08         
456     200         655.61          400.41          69.95           1086.15         
457     200         596.02          401.00          58.51           1061.44         
458     200         607.31          398.98          62.80           1030.89         
459     200         645.54          404.33          66.97           1067.49         
460     200         625.28          397.15          69.91           1058.30         
461     200         687.07          378.57          47.45           1046.84         
462     200         601.70          404.09          56.03           1028.07         
463     200         671.18          389.60          50.87           1029.06         
464     200         645.96          390.37          18.41           1030.45         
465     200         663.32          378.18          88.20           1028.18         
466     200         589.27          395.92          51.49           1026.00         
467     200         657.00          403.02          13.07           1034.33         
468     200         649.54          388.68          73.49           1026.31         
469     200         674.36          378.00          70.98           1029.33         
470     200         710.21          375.23          61.57           1026.57         
471     200         651.60          387.46          12.96           1025.41         
472     200         682.95          383.43          16.38           1033.56         
473     200         659.29          400.92          81.82           1039.41         
474     200         603.75          392.44          71.10           1025.27         
475     200         614.38          395.70          11.65           1027.17         
476     200         664.23          392.47          14.22           1026.99         
477     200         683.78          379.42          16.75           1027.59         
478     200         622.81          391.44          67.05           1026.63         
479     200         658.33          378.15          67.58           1027.07         
480     200         650.69          391.34          70.40           1034.29         
481     200         663.94          383.04          71.48           1036.74         
482     200         635.78          383.73          60.72           1053.19         
483     200         669.30          391.07          15.19           1027.94         
484     200         661.57          382.37          66.51           1036.02         
485     200         644.68          377.64          66.46           1029.83         
486     200         679.43          378.15          82.39           1028.53         
487     200         639.61          383.59          15.75           1056.37         
488     200         685.68          372.45          21.41           1036.24         
489     200         705.74          373.53          18.41           1026.51         
490     200         641.97          375.50          82.15           1050.94         
491     200         682.21          378.22          76.29           1051.92         
492     200         721.96          365.49          11.92           1048.62         
493     200         647.06          374.13          15.56           1030.06         
494     200         704.56          375.27          66.12           1042.63         
495     200         681.70          378.14          23.62           1030.66         
496     200         635.53          383.37          11.78           1036.32         
497     200         705.87          367.11          58.35           1122.66         
498     200         729.68          361.05          16.50           1071.51         
499     200         647.91          373.89          13.63           1102.66         
500     200         706.39          373.32          19.10           1063.17         
501     200         683.60          369.14          73.78           1092.04         
502     200         670.94          376.45          63.65           1104.83         
503     200         594.49          379.47          18.54           1070.80         
504     200         626.13          378.08          27.87           1164.27         
505     200         704.25          368.94          74.91           1053.55         
506     200         688.73          370.53          73.53           1110.06         
507     200         649.25          394.31          71.24           1090.47         
508     200         598.37          381.78          56.52           1077.28         
509     200         693.86          374.25          70.68           1263.53         
510     200         642.52          378.09          91.61           1068.42         
511     200         680.58          375.03          71.14           1047.07         
512     200         689.98          374.19          71.42           1137.60         
513     200         654.90          375.81          72.17           1152.50         
514     200         636.36          398.79          20.91           1180.94         
515     200         583.40          396.07          73.87           1065.25         
516     200         631.41          393.54          78.03           1097.39         
517     200         658.03          397.64          17.91           1128.45         
518     200         627.58          405.73          59.90           1197.19         
519     200         641.36          390.82          47.63           1126.64         
520     200         620.70          406.44          68.04           1216.28         
521     200         603.63          386.66          14.93           1162.42         
522     200         589.36          393.42          55.32           1170.76         
523     200         654.86          394.70          64.90           1094.34         
524     200         650.88          391.31          76.76           1077.47         
525     200         614.10          404.88          73.33           1121.85         
526     200         702.40          378.44          72.82           1150.49         
527     200         609.92          402.09          29.41           1184.31         
