experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1045.6933734416962

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -365.87         254.07          -2044.78        930.33          
1       200         -300.94         209.27          -1154.10        446.21          
2       200         -340.66         203.41          -1346.09        506.87          
3       200         -307.31         269.26          -1710.25        556.87          
4       200         -313.57         242.68          -1876.60        289.52          
5       200         -294.67         254.77          -1849.34        592.09          
6       200         -305.30         224.31          -1529.04        409.28          
7       200         -273.57         220.07          -1046.78        656.55          
8       200         -288.45         255.29          -1546.09        617.65          
9       200         -292.37         227.92          -1416.66        626.56          
10      200         -306.33         287.97          -2852.86        269.47          
11      200         -227.87         241.54          -1246.03        950.81          
12      200         -275.33         200.92          -1157.36        467.79          
13      200         -257.81         228.38          -1083.50        1125.16         
14      200         -266.29         228.33          -1437.45        596.08          
15      200         -251.69         233.75          -1687.62        627.39          
16      200         -256.88         270.93          -1996.13        630.35          
17      200         -255.04         278.94          -1105.47        1286.50         
18      200         -258.26         277.51          -1693.23        747.56          
19      200         -248.82         283.18          -1303.85        1991.61         
20      200         -238.70         280.19          -1508.84        606.97          
21      200         -243.11         248.14          -1355.12        548.28          
22      200         -171.45         321.66          -993.15         1479.07         
23      200         -214.09         280.52          -1069.06        1291.94         
24      200         -171.32         329.57          -1467.85        1174.90         
25      200         -236.94         331.88          -1124.93        1173.22         
26      200         -237.07         363.82          -1632.10        1090.78         
27      200         -151.69         409.09          -1323.66        1287.91         
28      200         -179.93         442.30          -1812.08        1158.54         
29      200         -43.03          450.88          -1144.72        1392.12         
30      200         -82.63          498.26          -1487.23        1580.23         
31      200         -30.46          497.76          -1239.70        1506.90         
32      200         59.65           535.15          -1545.80        1717.31         
33      200         223.20          539.88          -1158.32        1546.23         
34      200         157.27          596.32          -1094.38        1954.14         
35      200         220.54          610.41          -1166.73        1792.11         
36      200         171.40          542.65          -1141.64        1484.55         
37      200         146.92          582.86          -1082.49        1757.57         
38      200         198.38          640.87          -1791.11        2350.62         
39      200         192.99          569.76          -2006.80        1539.62         
40      200         179.03          567.99          -1491.58        1546.11         
41      200         218.68          619.89          -1506.25        1771.29         
42      200         299.19          585.49          -1601.97        1404.56         
43      200         317.21          587.61          -934.64         1686.97         
44      200         376.82          600.39          -1596.03        1609.95         
45      200         294.28          596.45          -1214.94        1514.33         
46      200         225.47          667.69          -2236.15        1460.12         
47      200         331.74          614.39          -1393.72        1834.43         
48      200         510.64          614.00          -981.63         1595.34         
49      200         443.31          565.66          -1035.97        1732.08         
50      200         524.08          617.22          -1572.90        1588.45         
51      200         527.75          609.94          -1144.86        1628.61         
52      200         529.97          586.27          -1152.02        1783.60         
53      200         676.20          598.99          -732.82         2169.62         
54      200         715.06          562.42          -1132.51        1942.41         
55      200         705.90          575.67          -938.94         1822.34         
56      200         715.70          551.70          -690.45         1927.11         
57      200         766.56          584.93          -2502.22        2008.15         
58      200         800.41          535.22          -1002.00        1716.47         
59      200         755.74          532.73          -785.98         1966.87         
60      200         905.76          496.12          -882.41         1910.02         
61      200         852.50          535.30          -1178.81        1962.58         
62      200         870.15          481.36          -938.81         2004.30         
63      200         834.52          533.52          -563.55         1892.73         
64      200         870.03          506.29          -874.30         1983.29         
65      200         846.74          534.77          -744.41         2011.21         
66      200         890.43          546.58          -930.80         2038.56         
67      200         857.11          634.11          -1531.93        2469.31         
68      200         872.00          617.44          -714.26         1956.36         
69      200         896.86          672.38          -2511.22        2036.11         
70      200         854.44          618.75          -838.81         2106.63         
71      200         916.59          642.39          -1594.55        2060.89         
72      200         939.10          626.22          -790.37         2195.22         
73      200         926.58          572.85          -567.14         2186.60         
74      200         811.76          667.29          -700.69         2042.00         
75      200         868.60          703.18          -739.63         2275.66         
76      200         836.14          720.58          -1339.95        2123.56         
77      200         875.66          725.82          -1762.59        2188.24         
78      200         1066.53         647.41          -597.17         2173.79         
79      200         1074.05         725.76          -1292.07        2179.87         
80      200         1072.25         690.36          -643.64         2051.31         
81      200         1070.44         661.58          -524.54         2130.87         
82      200         1088.46         710.97          -659.86         2103.16         
83      200         1074.89         690.16          -808.86         2326.05         
84      200         1191.81         656.79          -701.43         2055.10         
85      200         1108.86         702.81          -763.87         2075.81         
86      200         1109.35         681.04          -604.35         2169.45         
87      200         1191.02         637.77          -552.72         2100.23         
88      200         1254.72         710.63          -818.91         2598.14         
89      200         1106.67         707.85          -724.02         2132.37         
90      200         1169.30         704.65          -538.13         2104.83         
91      200         1131.83         778.83          -614.09         2198.54         
92      200         1247.32         772.69          -2048.77        2086.79         
93      200         1248.22         695.46          -839.71         2077.90         
94      200         1277.74         693.88          -730.34         2237.42         
95      200         1313.49         631.67          -599.26         2088.75         
96      200         1307.06         687.31          -731.17         2077.54         
97      200         1298.59         714.21          -805.55         2100.96         
98      200         1376.59         684.80          -1274.90        2100.22         
99      200         1432.02         657.71          -665.79         2098.71         
100     200         1366.27         702.27          -785.12         2099.91         
101     200         1497.46         625.24          -1193.91        2119.07         
102     200         1567.60         582.72          -552.50         2232.97         
103     200         1518.70         619.33          -884.09         2084.00         
104     200         1623.40         553.47          -669.27         2133.30         
105     200         1566.29         569.59          -467.77         2108.15         
106     200         1518.58         622.16          -295.06         2149.75         
