experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2703.17205786705

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
124     200         693.55          430.37          -5.37           1174.04         
125     200         730.63          416.95          40.96           1156.91         
126     200         698.49          426.83          31.74           1189.37         
127     200         740.75          397.16          47.80           1212.64         
128     200         786.41          385.74          -27.82          1200.06         
129     200         785.66          390.04          46.54           1168.06         
130     200         729.19          386.78          49.57           1137.81         
131     200         722.86          408.28          -26.51          1210.93         
132     200         681.80          443.30          16.61           1202.65         
133     200         700.63          424.42          4.89            1246.44         
134     200         717.64          429.90          -41.19          1210.28         
135     200         737.87          406.49          36.19           1112.52         
136     200         695.16          422.71          -16.63          1195.02         
137     200         764.53          402.69          -2.04           1221.89         
138     200         714.68          405.97          29.46           1222.55         
139     200         734.92          410.80          36.67           1119.81         
140     200         722.90          424.45          -18.99          1284.62         
141     200         741.40          424.39          -9.45           1203.57         
142     200         743.02          409.56          -104.53         1182.89         
143     200         740.44          414.97          0.58            1341.41         
144     200         784.62          394.13          -31.26          1321.95         
145     200         753.77          410.80          -29.38          1172.91         
146     200         758.63          406.11          -87.81          1218.20         
147     200         720.51          415.78          -7.99           1195.59         
148     200         799.79          392.60          -62.94          1184.88         
149     200         769.30          388.28          -0.58           1192.24         
150     200         788.60          399.94          -77.35          1212.03         
151     200         770.70          415.77          -16.20          1347.77         
152     200         701.94          439.07          -27.84          1205.18         
153     200         708.69          438.64          -49.62          1196.88         
154     200         746.40          417.28          -7.97           1223.34         
155     200         770.63          406.70          -67.45          1212.44         
156     200         769.03          399.04          -1.54           1150.20         
157     200         802.37          388.66          -45.52          1220.27         
158     200         778.49          399.43          -2.98           1198.60         
159     200         814.65          367.49          17.78           1184.95         
160     200         697.88          415.52          -3.36           1259.70         
161     200         766.48          399.56          -2.92           1315.54         
162     200         791.88          392.46          -5.29           1204.29         
163     200         745.19          424.07          -40.87          1264.65         
164     200         760.96          399.95          5.37            1253.64         
165     200         810.97          381.09          7.02            1252.11         
166     200         817.78          391.73          -2.79           1202.97         
167     200         765.01          402.80          -5.83           1281.91         
168     200         787.20          391.20          -64.27          1183.66         
169     200         843.79          366.03          -25.33          1267.01         
170     200         761.81          404.49          -27.47          1273.34         
171     200         785.20          407.67          -10.01          1471.04         
172     200         735.88          411.43          -16.95          1273.87         
173     200         759.56          396.93          64.22           1356.18         
174     200         700.57          425.43          -3.06           1200.53         
175     200         824.79          395.05          -56.12          1472.02         
176     200         801.58          375.22          32.47           1246.62         
177     200         812.71          385.12          -223.74         1252.91         
178     200         725.11          433.11          -4.54           1324.87         
179     200         852.13          366.13          -14.06          1261.09         
180     200         779.71          415.25          -152.06         1299.08         
181     200         785.56          398.10          -6.24           1318.14         
182     200         748.45          389.52          -17.06          1244.39         
183     200         756.69          386.67          35.92           1358.70         
184     200         768.39          419.91          -89.43          1340.63         
185     200         781.30          395.34          -32.96          1302.20         
186     200         837.40          365.99          -19.03          1409.74         
187     200         771.12          397.57          34.56           1306.23         
188     200         835.19          374.45          5.53            1440.11         
189     200         809.39          391.22          -34.73          1408.96         
190     200         827.65          402.42          -18.19          1627.24         
191     200         749.70          396.61          -8.21           1222.98         
192     200         829.56          388.93          -2.78           1420.36         
193     200         758.52          424.50          -5.64           1936.95         
194     200         788.45          400.35          -17.11          1395.83         
195     200         721.80          424.95          -16.24          1672.25         
196     200         800.46          418.39          5.96            1442.89         
197     200         778.38          431.02          -5.05           1655.90         
198     200         848.95          434.89          -4.80           1762.08         
199     200         767.07          438.61          -32.73          1525.29         
200     200         755.30          437.06          -9.72           1668.84         
201     200         765.44          437.50          -85.11          1435.43         
202     200         810.93          435.79          -32.32          1638.62         
203     200         834.05          436.56          -175.65         1715.93         
204     200         867.08          409.72          -12.80          1946.36         
205     200         762.39          476.97          -41.32          1694.18         
206     200         841.63          438.03          -39.67          1737.58         
207     200         796.06          473.77          -13.73          1639.18         
208     200         859.58          454.70          -12.19          1668.07         
209     200         831.05          493.92          -111.83         1703.99         
210     200         797.33          491.59          -14.21          2038.35         
211     200         803.67          506.49          -61.20          1816.56         
212     200         870.40          462.38          -8.05           1763.31         
213     200         875.11          499.55          -11.25          1701.23         
214     200         849.56          495.30          -6.52           1744.94         
215     200         855.97          502.91          -10.06          1775.57         
216     200         883.27          534.46          -5.31           1998.08         
217     200         851.72          510.38          -11.50          1778.25         
218     200         819.61          525.48          -16.63          1792.79         
219     200         860.24          488.15          -16.12          1777.89         
220     200         901.71          501.50          -7.95           1870.41         
221     200         914.37          508.62          4.36            2005.45         
222     200         917.80          527.57          -2.30           1836.69         
223     200         946.40          512.34          -19.45          1785.15         
224     200         866.46          521.81          -15.76          1796.89         
225     200         875.48          529.37          -5.36           1876.25         
226     200         1021.58         507.56          -10.28          1967.50         
227     200         950.81          525.90          7.55            1943.32         
228     200         1005.91         541.24          -1.83           2004.58         
229     200         952.64          509.82          -23.16          1954.47         
230     200         919.97          547.43          -14.73          2007.85         
231     200         947.12          571.22          -0.12           1888.57         
232     200         973.17          549.28          -5.74           1958.11         
233     200         922.03          532.27          -4.11           2034.75         
234     200         973.76          529.25          -1.43           1965.68         
235     200         1080.15         477.60          15.70           1935.09         
236     200         941.30          578.57          -13.17          1937.84         
237     200         886.76          560.18          -14.34          1962.72         
238     200         925.11          572.15          -11.01          2054.64         
239     200         983.46          538.68          -1.35           2010.14         
240     200         838.88          560.51          -62.64          2022.90         
241     200         943.18          541.96          -6.03           1915.26         
242     200         988.04          570.35          2.90            1935.41         
243     200         975.31          576.35          -11.68          1997.96         
244     200         951.34          541.81          -7.50           2041.19         
245     200         993.64          571.96          -1.39           2030.93         
246     200         977.00          561.01          1.40            2187.63         
247     200         1003.38         510.29          12.57           2136.22         
248     200         1037.64         555.81          -2.96           1957.29         
249     200         962.72          549.20          12.72           2029.20         
250     200         1090.58         557.54          1.68            2102.29         
251     200         1007.60         609.52          16.74           2191.22         
252     200         983.55          600.79          15.50           2043.10         
253     200         1073.88         599.17          12.11           2152.30         
254     200         1022.90         603.40          -6.07           2068.46         
255     200         1066.86         623.97          6.24            2091.68         
256     200         1113.91         607.76          -3.34           2138.04         
257     200         1124.46         597.74          -14.64          2070.20         
258     200         1061.34         663.15          -0.94           2295.82         
259     200         1018.02         673.43          -0.36           2146.48         
260     200         1051.30         667.53          -12.54          2159.58         
261     200         1007.23         664.29          -16.77          2287.33         
262     200         1065.91         628.19          3.02            2139.87         
263     200         1170.63         629.07          -13.00          2170.17         
264     200         1090.00         665.78          -25.29          2199.21         
265     200         1144.20         679.45          -6.11           2290.83         
266     200         1126.05         692.66          -2.27           2101.71         
267     200         1114.21         687.54          3.34            2205.07         
268     200         1143.88         674.89          6.11            2239.34         
269     200         1169.68         708.88          -3.46           2250.76         
270     200         1199.84         674.35          -4.07           2339.27         
271     200         1198.85         683.54          -4.70           2252.98         
272     200         1164.21         701.42          -16.93          2261.75         
273     200         1218.34         703.51          -16.91          2294.14         
274     200         1305.38         703.86          -1.49           2266.40         
275     200         1211.09         705.71          12.55           2278.85         
276     200         1266.04         708.76          7.89            2294.85         
277     200         1274.98         731.35          -14.76          2463.31         
278     200         1218.48         785.56          20.36           2347.31         
279     200         1245.89         724.33          -18.91          2239.29         
280     200         1209.31         767.92          -3.32           2301.44         
281     200         1331.34         706.51          -6.24           2310.41         
282     200         1161.41         742.35          4.07            2366.31         
283     200         1324.59         737.20          2.37            2426.96         
284     200         1251.88         735.06          -15.15          2410.50         
285     200         1311.93         737.67          -5.34           2296.66         
286     200         1225.88         775.29          -1.18           2355.61         
287     200         1187.20         784.70          -10.05          2354.84         
288     200         1276.98         765.67          1.06            2369.89         
289     200         1232.85         798.59          -2.52           2369.11         
290     200         1297.74         774.41          0.16            2352.39         
291     200         1219.83         806.74          -39.68          2404.60         
292     200         1227.34         777.20          -15.84          2321.60         
293     200         1203.14         829.40          -313.10         2403.58         
294     200         1254.02         814.13          -21.45          2392.25         
295     200         1296.44         768.38          -9.83           2418.99         
296     200         1308.46         813.64          5.65            2352.79         
297     200         1321.25         791.74          10.04           2453.29         
298     200         1236.46         801.24          4.20            2353.36         
299     200         1392.58         760.92          -2.02           2405.50         
300     200         1430.41         757.29          1.28            2367.85         
301     200         1308.91         799.84          -6.35           2364.87         
302     200         1349.81         780.47          -16.91          2458.05         
303     200         1348.95         779.04          -6.51           2436.11         
304     200         1306.33         809.51          -14.74          2444.25         
305     200         1382.59         799.65          -5.14           2426.94         
306     200         1439.82         755.84          9.90            2372.17         
307     200         1410.70         744.31          1.63            2401.23         
308     200         1416.39         706.55          7.22            2381.50         
309     200         1551.60         709.71          36.50           2411.05         
310     200         1463.65         720.12          -17.24          2416.74         
311     200         1402.95         801.01          -0.39           2466.70         
312     200         1369.82         803.56          1.23            2441.14         
313     200         1393.23         806.41          -16.08          2411.24         
314     200         1359.35         832.73          -46.51          2497.65         
315     200         1418.39         794.27          -3.02           2420.28         
316     200         1256.24         847.79          -3.90           2430.17         
317     200         1362.48         825.98          -4.17           2437.22         
318     200         1257.71         820.94          -30.40          2428.74         
319     200         1364.34         824.91          -3.43           2419.25         
320     200         1455.86         868.04          -12.77          2448.42         
321     200         1382.75         834.89          8.42            2426.33         
322     200         1485.21         835.90          -9.58           2407.98         
323     200         1561.40         791.47          0.69            2426.01         
324     200         1342.58         854.28          -14.16          2442.72         
325     200         1349.29         865.30          0.99            2416.76         
326     200         1356.48         837.08          -5.46           2400.88         
327     200         1362.06         817.94          -5.80           2423.64         
328     200         1437.34         851.31          0.21            2449.26         
329     200         1253.39         883.96          -12.70          2434.21         
330     200         1301.01         873.05          17.44           2433.70         
331     200         1436.10         838.10          -1.78           2458.43         
332     200         1368.87         877.29          -1.54           2482.99         
333     200         1314.25         886.85          -1.80           2459.24         
334     200         1459.86         869.97          49.85           2480.05         
335     200         1403.52         897.54          35.02           2454.07         
336     200         1410.39         885.83          2.80            2490.72         
337     200         1533.90         842.72          12.76           2456.20         
338     200         1495.84         867.58          3.28            2449.06         
339     200         1571.61         798.12          3.18            2509.68         
340     200         1490.92         812.35          50.60           2431.07         
341     200         1517.63         827.85          -1.13           2452.93         
342     200         1554.44         857.04          -0.23           2472.78         
343     200         1465.02         825.21          -0.28           2509.37         
344     200         1420.78         860.67          -3.45           2434.09         
345     200         1596.55         829.67          41.93           2491.46         
346     200         1515.86         817.91          -2.75           2443.28         
347     200         1508.81         867.51          -21.10          2418.60         
348     200         1348.92         883.68          4.62            2460.71         
349     200         1456.12         886.90          33.40           2476.45         
350     200         1418.79         882.93          10.53           2476.41         
351     200         1500.84         858.99          50.30           2496.83         
352     200         1461.59         840.36          -8.15           2474.10         
353     200         1396.18         870.89          7.05            2475.17         
354     200         1547.16         861.55          22.32           2447.36         
355     200         1458.91         862.21          2.60            2461.45         
356     200         1442.54         858.07          -3.91           2459.60         
357     200         1579.14         882.91          -3.10           2474.92         
358     200         1461.42         867.38          0.58            2470.87         
359     200         1455.56         858.46          -3.58           2464.33         
360     200         1459.01         859.99          11.25           2446.85         
361     200         1645.36         841.61          -9.22           2463.30         
362     200         1413.23         919.43          -16.81          2471.77         
363     200         1487.25         867.27          -1.34           2497.38         
364     200         1558.52         849.59          3.97            2461.71         
365     200         1587.57         836.63          0.63            2493.20         
366     200         1571.42         850.55          8.30            2474.70         
367     200         1452.44         886.65          -11.10          2501.27         
368     200         1538.85         868.81          -55.05          2489.37         
369     200         1623.57         812.63          -1.88           2489.45         
370     200         1507.34         860.53          3.24            2470.61         
371     200         1580.84         872.02          14.96           2505.51         
372     200         1617.76         854.62          11.26           2479.47         
373     200         1544.55         851.96          10.74           2471.47         
374     200         1541.15         871.30          -0.97           2482.59         
375     200         1601.71         820.02          3.09            2516.55         
376     200         1541.88         862.04          -2.75           2487.85         
377     200         1601.13         875.70          -0.34           2489.50         
378     200         1604.39         860.47          3.66            2502.30         
379     200         1650.99         856.68          6.07            2474.95         
380     200         1590.36         855.02          7.21            2493.65         
381     200         1516.47         854.83          14.54           2485.21         
382     200         1553.14         855.86          38.72           2458.68         
383     200         1485.36         906.64          42.19           2485.03         
384     200         1698.53         818.91          57.92           2493.49         
385     200         1565.34         857.40          16.81           2477.07         
386     200         1660.71         874.32          1.33            2506.84         
387     200         1662.54         810.09          -1.76           2483.74         
388     200         1587.13         889.67          45.17           2483.99         
389     200         1515.70         889.16          2.17            2471.69         
390     200         1713.51         827.21          71.60           2477.18         
391     200         1593.69         843.15          4.40            2498.86         
392     200         1560.31         843.73          11.56           2487.60         
393     200         1585.94         874.51          0.28            2505.79         
394     200         1715.58         833.91          5.84            2511.89         
395     200         1646.38         848.72          1.87            2494.38         
396     200         1541.31         914.03          -4.06           2489.50         
397     200         1526.40         871.37          3.73            2472.36         
398     200         1542.72         892.06          9.56            2482.39         
399     200         1589.78         884.65          5.73            2520.29         
400     200         1588.09         835.93          2.50            2515.42         
401     200         1538.99         868.80          -0.91           2512.03         
402     200         1580.96         837.71          10.03           2507.13         
403     200         1676.69         799.86          11.54           2489.76         
404     200         1443.15         885.69          7.37            2565.10         
405     200         1540.72         875.73          7.50            2474.36         
406     200         1580.79         881.76          1.83            2520.66         
407     200         1445.71         908.19          0.95            2491.33         
408     200         1541.90         892.71          19.94           2529.21         
409     200         1549.00         896.56          3.18            2511.50         
410     200         1489.80         871.71          20.95           2507.16         
411     200         1556.80         860.10          20.02           2559.33         
412     200         1531.06         850.26          19.56           2507.58         
413     200         1586.93         868.27          2.62            2560.63         
414     200         1588.60         830.47          12.95           2510.47         
415     200         1543.71         869.04          75.73           2506.11         
416     200         1512.03         931.26          13.63           2545.29         
417     200         1393.76         929.94          -0.93           2515.30         
418     200         1487.28         876.52          5.26            2531.34         
419     200         1585.40         923.28          1.58            2561.79         
420     200         1584.88         890.83          -0.64           2501.61         
421     200         1583.10         897.31          24.72           2538.90         
422     200         1524.61         898.27          4.11            2507.16         
423     200         1652.96         860.89          -0.36           2513.95         
424     200         1774.41         831.49          0.77            2484.79         
425     200         1637.77         872.55          0.87            2574.87         
426     200         1453.94         929.66          -0.66           2509.78         
427     200         1687.31         866.76          1.96            2519.78         
428     200         1572.08         884.07          4.69            2516.01         
429     200         1629.98         869.33          2.26            2494.60         
430     200         1686.97         866.57          2.33            2532.46         
431     200         1480.75         907.14          -5.04           2526.77         
432     200         1575.64         887.12          -0.83           2499.63         
433     200         1657.97         848.39          1.38            2511.15         
434     200         1491.35         900.98          1.80            2505.49         
435     200         1603.58         884.83          2.35            2511.57         
436     200         1638.46         886.88          0.40            2508.95         
437     200         1677.47         840.28          30.84           2515.21         
438     200         1631.76         895.62          5.44            2501.64         
439     200         1696.51         831.99          55.97           2543.46         
440     200         1720.41         850.56          4.84            2537.53         
441     200         1644.91         890.64          -1.55           2507.11         
442     200         1755.08         842.72          3.46            2522.52         
443     200         1714.92         868.21          4.16            2526.72         
444     200         1716.16         881.18          0.46            2525.44         
445     200         1568.26         947.24          -0.94           2516.64         
446     200         1628.96         940.34          -2.11           2520.02         
447     200         1701.82         894.16          0.47            2507.80         
448     200         1715.19         884.33          -0.18           2529.17         
449     200         1736.45         887.39          1.04            2504.89         
450     200         1666.36         919.47          0.18            2535.29         
451     200         1699.09         845.49          -3.21           2523.85         
452     200         1597.10         912.01          -1.26           2507.36         
453     200         1673.81         870.78          -9.50           2556.14         
454     200         1518.61         911.73          1.43            2535.72         
455     200         1733.91         850.91          -2.11           2515.66         
456     200         1705.58         908.82          1.83            2510.87         
457     200         1766.14         878.34          -1.45           2537.98         
458     200         1718.73         864.16          -4.76           2548.74         
459     200         1665.33         920.71          -1.30           2574.94         
460     200         1745.60         885.21          5.78            2533.66         
461     200         1689.50         895.59          3.46            2526.18         
462     200         1656.49         912.71          -0.27           2521.79         
463     200         1718.45         865.63          4.68            2516.41         
464     200         1573.23         897.09          9.35            2514.87         
465     200         1704.92         902.31          2.38            2508.64         
466     200         1739.52         871.56          0.06            2534.44         
467     200         1755.47         833.55          3.86            2541.69         
468     200         1727.98         881.03          -15.94          2519.95         
469     200         1643.72         893.70          8.14            2524.73         
470     200         1712.89         886.22          48.54           2528.83         
471     200         1756.08         843.58          1.30            2526.96         
472     200         1662.27         916.31          15.99           2572.77         
473     200         1618.33         943.69          23.40           2521.14         
474     200         1815.61         875.57          43.25           2523.58         
475     200         1805.57         824.64          12.58           2512.05         
476     200         1716.42         867.11          50.49           2522.62         
477     200         1703.39         898.71          22.41           2514.93         
478     200         1742.60         888.49          67.79           2536.19         
479     200         1705.07         865.70          -1.88           2520.40         
480     200         1745.86         864.52          4.04            2539.78         
481     200         1862.24         799.46          8.86            2552.57         
482     200         1843.01         817.03          3.81            2561.48         
483     200         1791.93         818.44          3.89            2534.94         
484     200         1690.51         852.35          7.68            2524.83         
485     200         1735.24         897.78          -3.35           2546.94         
486     200         1698.16         826.32          1.30            2539.47         
487     200         1687.83         896.89          3.46            2540.50         
488     200         1692.59         880.07          18.75           2556.79         
489     200         1826.83         801.28          11.82           2568.89         
490     200         1775.37         838.80          5.64            2577.48         
491     200         1723.28         859.88          51.23           2531.39         
492     200         1821.33         809.32          2.55            2522.21         
493     200         1629.82         874.24          7.31            2545.85         
494     200         1665.40         876.95          44.59           2552.65         
495     200         1580.10         903.79          -0.60           2556.91         
496     200         1594.36         901.50          2.95            2545.01         
497     200         1595.77         869.20          2.17            2552.69         
498     200         1677.52         779.86          63.17           2553.27         
499     200         1689.70         795.76          2.87            2540.98         
500     200         1660.47         851.15          2.57            2531.19         
501     200         1671.27         845.07          0.55            2544.41         
502     200         1473.10         890.33          19.36           2544.94         
503     200         1701.67         832.35          2.09            2553.26         
504     200         1714.28         846.69          7.55            2539.13         
505     200         1530.07         884.10          19.39           2549.08         
506     200         1745.60         805.15          12.11           2532.43         
507     200         1682.07         829.11          0.10            2551.55         
508     200         1612.34         892.21          3.11            2571.50         
509     200         1697.41         852.15          1.18            2520.87         
510     200         1615.65         850.22          2.91            2536.97         
511     200         1731.25         868.09          3.37            2543.00         
512     200         1704.83         858.09          -16.50          2543.42         
513     200         1720.14         844.05          4.32            2532.17         
514     200         1737.78         872.39          7.31            2550.36         
515     200         1636.55         921.40          -0.87           2556.84         
516     200         1715.12         874.17          0.89            2553.04         
517     200         1773.25         867.58          4.00            2522.99         
518     200         1917.89         798.47          0.02            2559.88         
519     200         1777.72         892.66          -1.11           2567.99         
520     200         1810.85         869.85          -1.52           2537.36         
521     200         1813.75         885.26          -13.55          2549.90         
522     200         1732.75         898.32          4.99            2546.76         
523     200         1854.03         833.57          0.83            2534.33         
524     200         1754.42         857.09          3.42            2555.90         
525     200         1827.16         837.00          7.58            2549.62         
526     200         1860.11         815.01          6.52            2552.93         
527     200         1855.71         850.61          3.01            2545.64         
