environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6225.165844202042

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      200         185.69          246.38          -53.03          1078.49         
49      200         213.35          298.81          -67.36          1148.30         
50      200         207.61          271.80          -90.48          1173.25         
51      200         231.82          283.64          -28.69          1058.31         
52      200         249.05          299.97          -39.92          1069.86         
53      200         288.72          321.36          -48.98          1072.67         
54      200         267.29          319.96          -22.54          1258.38         
55      200         297.13          353.96          -53.87          1099.01         
56      200         307.02          369.83          -62.04          1150.92         
57      200         337.13          386.70          -41.56          1120.36         
58      200         284.28          363.81          -42.97          1143.10         
59      200         313.21          384.01          -95.67          1265.27         
60      200         329.24          384.59          -50.65          1118.25         
61      200         346.01          385.26          -53.11          1097.88         
62      200         276.60          337.33          -52.69          1170.34         
63      200         342.00          385.62          -54.48          1060.64         
64      200         334.81          379.07          -52.35          1067.68         
65      200         390.50          409.60          -43.30          1134.15         
66      200         373.86          402.29          -88.11          1144.10         
67      200         337.87          399.84          -51.73          1140.48         
68      200         416.20          422.36          -92.62          1143.97         
69      200         425.40          424.21          -48.40          1187.19         
70      200         408.86          424.05          -34.70          1162.18         
71      200         338.04          401.69          -201.33         1092.40         
72      200         356.63          398.85          -121.27         1104.11         
73      200         383.14          410.58          -65.71          1138.49         
74      200         368.85          412.61          -70.05          1107.17         
75      200         330.50          399.06          -89.66          1078.24         
76      200         407.28          420.05          -85.53          1183.44         
77      200         436.77          439.00          -98.51          1371.93         
78      200         448.43          428.11          -53.11          1131.73         
79      200         361.07          401.99          -100.09         1053.62         
80      200         445.64          435.74          -61.74          1257.36         
81      200         413.17          431.00          -23.72          1080.28         
82      200         487.72          454.36          -35.85          1072.77         
83      200         480.23          451.97          -39.07          1133.47         
84      200         466.16          450.16          -34.58          1171.59         
85      200         397.40          439.47          -36.07          1135.17         
86      200         486.95          461.15          -29.60          1220.60         
87      200         519.02          471.27          -40.70          1289.71         
88      200         562.36          457.97          -22.16          1084.89         
89      200         458.39          467.86          -81.48          1215.42         
90      200         489.27          471.64          -39.16          1218.60         
91      200         453.10          455.67          -99.87          1116.38         
92      200         452.27          454.68          -87.95          1084.99         
93      200         525.25          465.82          -56.61          1163.93         
94      200         463.44          448.98          -43.11          1089.38         
95      200         518.41          477.10          -66.65          1475.79         
96      200         525.04          462.40          -17.64          1126.06         
97      200         559.15          472.70          -30.18          1127.04         
98      200         494.89          454.67          -45.30          1088.83         
99      200         584.94          459.73          -48.39          1085.00         
100     200         517.67          468.74          -33.72          1195.13         
101     200         462.24          445.32          -20.59          1135.30         
102     200         528.54          469.22          -93.04          1154.20         
103     200         545.25          466.99          -55.03          1087.65         
104     200         541.55          462.51          -8.09           1087.61         
105     200         559.42          470.41          -18.66          1099.88         
106     200         527.31          468.81          -40.27          1086.40         
107     200         469.21          453.30          -48.80          1090.12         
108     200         590.31          466.43          -13.29          1158.12         
109     200         600.89          479.97          -18.02          1090.90         
110     200         553.35          476.22          -31.49          1154.67         
111     200         565.90          477.60          -29.87          1182.59         
112     200         536.60          470.64          -18.97          1119.31         
113     200         548.87          472.50          -29.84          1108.72         
114     200         559.24          466.19          -61.66          1090.34         
115     200         614.60          470.53          -29.14          1144.65         
116     200         497.55          473.92          -63.61          1088.74         
117     200         586.68          475.12          -19.35          1092.17         
118     200         579.37          464.09          -52.50          1091.21         
119     200         575.12          463.66          -23.12          1248.19         
120     200         534.36          459.10          -40.93          1096.04         
121     200         695.17          453.24          -104.53         1129.21         
122     200         659.72          463.57          -15.28          1145.75         
123     200         623.83          462.61          -12.78          1098.33         
124     200         574.70          457.10          -12.23          1107.19         
125     200         593.89          467.47          -45.60          1106.14         
126     200         581.94          468.08          -7.72           1281.39         
127     200         629.06          472.04          -50.92          1336.69         
128     200         688.99          460.13          -51.39          1105.03         
129     200         570.01          468.38          -10.12          1090.25         
130     200         546.07          464.39          -15.96          1104.65         
131     200         593.47          469.21          -7.21           1097.25         
132     200         588.27          465.91          -54.50          1133.48         
133     200         573.55          467.94          -141.08         1106.71         
134     200         645.03          468.82          -18.72          1205.03         
135     200         638.10          467.83          -140.49         1150.27         
136     200         685.34          468.34          -34.54          1236.16         
137     200         642.34          466.58          -10.85          1184.88         
138     200         606.94          475.89          -10.62          1131.55         
139     200         621.07          471.08          -16.34          1197.97         
140     200         609.81          468.96          -40.31          1154.47         
141     200         600.15          474.19          -42.36          1171.11         
142     200         620.35          465.29          -7.15           1151.56         
143     200         607.72          470.41          -27.86          1097.99         
144     200         645.49          464.46          -52.14          1165.23         
145     200         641.76          472.21          -71.74          1213.19         
146     200         623.56          479.16          -75.31          1135.97         
147     200         702.21          453.99          36.42           1192.75         
148     200         659.71          469.48          -0.10           1128.52         
149     200         635.24          477.26          -9.59           1127.32         
150     200         549.03          468.16          9.07            1172.14         
151     200         669.16          473.10          28.62           1272.07         
152     200         613.30          463.93          -22.75          1104.78         
153     200         636.28          473.47          29.58           1167.74         
154     200         664.23          468.38          -45.85          1109.46         
155     200         689.96          465.21          42.79           1112.92         
156     200         685.91          458.94          -55.35          1155.77         
157     200         620.09          473.01          -25.33          1104.32         
158     200         651.43          471.49          20.16           1254.93         
159     200         646.16          477.69          -9.43           1188.51         
160     200         641.23          475.08          -13.74          1181.78         
161     200         669.46          476.04          28.60           1207.20         
162     200         665.61          476.31          29.88           1164.61         
163     200         665.58          477.06          32.42           1183.77         
164     200         694.87          464.32          41.08           1229.90         
165     200         712.94          463.72          29.24           1201.78         
166     200         640.28          469.88          -9.48           1183.67         
167     200         730.56          447.82          31.23           1215.87         
168     200         725.27          453.25          43.79           1214.41         
169     200         687.24          463.92          40.68           1195.79         
170     200         728.72          447.90          35.64           1185.87         
171     200         745.31          456.65          30.18           1239.96         
172     200         764.45          444.69          47.57           1201.13         
173     200         733.06          449.05          31.32           1184.59         
174     200         734.54          458.21          31.40           1258.29         
175     200         712.28          460.04          -9.12           1225.79         
176     200         769.40          444.01          30.53           1216.18         
177     200         728.73          460.04          30.29           1215.29         
178     200         690.26          468.98          35.90           1213.53         
179     200         798.01          428.14          7.40            1192.08         
180     200         733.24          448.30          39.11           1228.73         
181     200         687.05          469.63          -6.34           1232.58         
182     200         739.63          454.96          48.81           1224.12         
183     200         704.70          455.51          -12.37          1216.78         
184     200         752.96          454.38          -36.27          1191.41         
185     200         789.31          429.31          -27.85          1174.53         
186     200         769.13          444.13          -7.51           1258.65         
187     200         736.54          465.24          -6.24           1203.68         
188     200         700.67          462.61          23.56           1182.17         
189     200         723.21          444.93          -14.52          1212.80         
190     200         718.62          451.81          42.04           1198.30         
191     200         721.49          451.52          -10.77          1181.62         
192     200         657.78          452.96          -12.14          1155.64         
193     200         708.19          463.37          -8.95           1208.17         
194     200         789.33          424.21          -11.76          1194.18         
195     200         775.87          430.36          -25.88          1220.07         
196     200         810.70          406.78          30.14           1184.72         
197     200         802.60          428.73          -13.88          1204.13         
198     200         733.77          454.51          -22.44          1216.31         
199     200         740.37          455.98          -17.07          1227.66         
200     200         820.67          421.54          -15.01          1203.09         
201     200         723.60          464.67          -10.33          1235.81         
202     200         741.50          446.41          -10.38          1199.94         
203     200         810.79          422.72          -12.79          1232.77         
204     200         799.25          424.17          -10.27          1232.22         
205     200         802.34          424.17          -33.46          1248.89         
206     200         747.40          442.74          -10.40          1224.26         
207     200         780.12          437.03          6.72            1249.34         
208     200         746.31          451.74          28.21           1244.78         
209     200         693.43          462.08          30.00           1203.71         
210     200         770.02          452.19          45.78           1268.92         
211     200         748.23          459.09          40.63           1243.70         
212     200         807.44          429.20          -12.78          1225.09         
213     200         779.55          437.60          -9.75           1237.58         
214     200         826.08          432.47          48.41           1213.86         
215     200         845.89          407.66          46.26           1219.56         
216     200         843.96          422.74          48.81           1223.98         
217     200         826.82          427.70          29.23           1225.11         
218     200         784.83          434.54          47.79           1221.23         
219     200         840.49          416.78          34.86           1217.71         
220     200         813.82          421.97          -87.97          1232.90         
221     200         848.65          421.02          44.58           1219.97         
222     200         776.16          446.20          38.25           1246.70         
223     200         850.20          408.47          42.98           1232.84         
224     200         897.26          371.96          37.91           1228.60         
225     200         842.85          427.73          36.36           1324.06         
226     200         808.91          436.49          41.63           1254.33         
227     200         861.42          395.32          -40.98          1228.69         
228     200         808.36          419.99          50.39           1244.31         
229     200         816.85          432.32          43.73           1238.98         
230     200         803.52          428.77          -36.97          1221.85         
231     200         865.55          405.30          55.08           1224.81         
232     200         859.80          398.19          -11.77          1225.04         
233     200         896.97          366.72          -27.67          1228.49         
234     200         885.92          387.92          -15.47          1232.87         
235     200         870.58          394.01          -13.22          1258.35         
236     200         862.83          398.30          -20.26          1229.82         
237     200         804.50          430.50          -34.59          1234.54         
238     200         840.97          419.49          -23.10          1225.36         
239     200         861.32          399.15          -64.31          1230.79         
240     200         871.17          399.97          44.13           1214.08         
241     200         855.83          421.56          29.72           1235.84         
242     200         872.32          390.94          41.03           1221.84         
243     200         898.22          374.01          43.65           1234.50         
244     200         873.27          403.28          41.50           1212.79         
245     200         855.50          404.43          45.16           1231.04         
246     200         943.49          346.66          46.07           1234.91         
247     200         868.48          388.29          49.41           1230.53         
248     200         960.51          320.11          43.01           1232.17         
249     200         917.62          358.31          -1.28           1222.20         
250     200         915.31          361.69          -42.32          1236.39         
251     200         882.30          401.06          43.44           1222.36         
252     200         924.80          352.42          61.57           1232.54         
253     200         881.71          387.10          9.66            1216.25         
254     200         904.04          388.64          41.98           1232.56         
255     200         930.89          363.24          29.81           1242.28         
256     200         885.62          390.15          52.63           1226.42         
257     200         962.06          333.33          48.76           1234.20         
258     200         880.85          391.97          19.28           1224.56         
259     200         927.76          357.86          53.49           1260.76         
260     200         934.13          375.44          38.34           1235.08         
261     200         851.42          415.39          4.96            1229.66         
262     200         992.86          287.95          44.62           1236.58         
263     200         976.74          305.21          40.96           1234.24         
264     200         951.71          344.47          -6.42           1226.15         
265     200         952.23          340.46          49.15           1241.82         
266     200         970.03          327.78          49.25           1245.62         
267     200         955.30          333.13          28.71           1231.11         
268     200         962.64          337.50          32.92           1232.66         
269     200         944.15          341.48          30.55           1237.56         
270     200         975.73          310.46          60.75           1236.34         
271     200         966.27          325.97          -29.83          1235.64         
272     200         912.25          374.36          -40.92          1229.59         
273     200         948.23          347.17          -31.54          1256.85         
274     200         894.28          373.96          -29.01          1226.37         
275     200         888.68          369.35          18.22           1227.76         
276     200         922.69          351.61          58.11           1237.45         
277     200         909.58          367.06          50.96           1233.50         
278     200         871.12          386.76          50.44           1234.62         
279     200         911.34          360.60          49.11           1229.64         
280     200         875.02          396.52          44.27           1236.48         
281     200         860.84          397.07          41.02           1214.74         
282     200         910.02          365.17          42.09           1233.31         
283     200         892.70          388.75          35.84           1222.46         
284     200         886.91          378.46          -22.48          1214.42         
285     200         853.62          404.45          57.97           1211.71         
286     200         950.64          334.95          -12.63          1233.68         
287     200         894.85          379.47          16.19           1237.39         
288     200         919.86          361.66          -11.71          1217.70         
289     200         901.84          375.55          46.50           1223.79         
290     200         927.87          349.99          41.84           1224.74         
291     200         982.66          300.15          54.76           1230.43         
292     200         964.48          329.79          44.05           1223.94         
293     200         917.81          362.94          44.58           1225.66         
294     200         883.34          395.85          40.48           1238.45         
295     200         921.15          375.67          -26.39          1230.73         
296     200         935.19          351.20          47.55           1229.05         
297     200         980.32          310.89          62.19           1216.50         
298     200         906.48          384.59          49.66           1224.33         
299     200         939.65          351.61          53.73           1236.59         
300     200         877.17          384.42          53.89           1215.68         
301     200         908.01          375.82          52.09           1229.49         
302     200         886.29          367.18          54.03           1209.41         
303     200         870.49          401.12          39.96           1205.81         
304     200         911.93          361.46          29.07           1232.96         
305     200         933.95          342.97          43.80           1221.04         
306     200         874.44          402.50          42.38           1209.78         
307     200         910.82          386.48          39.51           1269.02         
308     200         918.25          372.27          36.25           1227.88         
309     200         873.57          402.60          -8.68           1262.78         
310     200         890.19          398.01          40.51           1217.11         
311     200         918.07          366.09          31.16           1214.80         
312     200         924.55          350.86          39.68           1208.52         
313     200         962.52          327.59          44.55           1221.71         
314     200         957.52          309.12          33.35           1222.78         
315     200         939.97          356.48          -48.30          1212.44         
316     200         927.31          352.90          39.38           1222.67         
317     200         976.07          308.00          34.09           1258.95         
318     200         941.34          345.83          50.48           1259.73         
319     200         922.55          350.46          -8.06           1230.45         
320     200         916.03          370.16          36.91           1222.11         
321     200         908.11          363.35          30.49           1236.99         
322     200         887.31          386.64          29.64           1220.61         
323     200         899.94          372.02          39.83           1225.87         
324     200         901.81          384.86          39.14           1213.86         
325     200         901.68          389.78          39.64           1291.28         
326     200         940.74          341.20          51.44           1223.44         
327     200         948.43          352.79          48.82           1235.29         
328     200         910.60          371.44          48.43           1233.63         
329     200         958.48          344.74          48.90           1288.11         
330     200         993.94          301.21          59.45           1227.07         
331     200         933.07          371.64          45.21           1252.76         
332     200         949.74          342.32          50.12           1239.94         
333     200         863.71          416.34          52.54           1244.86         
334     200         958.28          350.41          13.64           1222.02         
335     200         982.33          324.47          42.42           1232.50         
336     200         993.69          310.84          40.61           1305.84         
337     200         992.49          292.82          49.62           1214.17         
338     200         966.95          333.58          34.85           1353.73         
339     200         996.07          309.45          38.19           1235.16         
340     200         1004.83         294.03          45.14           1272.07         
341     200         1017.00         272.04          50.50           1227.29         
342     200         970.06          330.67          36.32           1227.57         
343     200         973.14          324.90          54.25           1227.78         
344     200         1000.26         299.42          59.39           1219.36         
345     200         986.05          312.81          29.10           1232.55         
346     200         960.89          343.79          46.79           1238.42         
347     200         945.40          358.64          48.33           1228.39         
348     200         1028.94         240.67          56.09           1223.57         
349     200         990.08          321.66          48.32           1235.05         
350     200         981.27          333.28          47.55           1241.29         
351     200         992.45          341.91          51.11           1342.65         
352     200         1018.00         276.27          54.02           1235.14         
353     200         997.17          311.03          62.62           1225.33         
354     200         1008.28         308.73          54.77           1242.29         
355     200         965.06          328.82          44.73           1227.71         
356     200         978.07          327.67          47.38           1238.87         
357     200         993.89          315.71          37.98           1230.53         
358     200         974.30          349.19          40.24           1235.33         
359     200         968.41          344.64          43.71           1428.10         
360     200         958.24          352.62          34.53           1225.26         
361     200         987.46          295.22          48.29           1238.32         
362     200         986.60          318.35          37.89           1228.51         
363     200         994.59          305.29          46.53           1307.74         
364     200         959.32          356.08          40.14           1232.70         
365     200         961.13          366.67          52.39           1250.06         
366     200         975.66          335.64          45.09           1232.84         
367     200         1022.47         290.19          51.90           1232.30         
368     200         975.86          326.78          62.27           1232.48         
369     200         989.04          320.09          50.42           1224.59         
370     200         986.43          325.20          41.42           1235.70         
371     200         956.38          356.42          49.26           1232.47         
372     200         996.39          325.42          46.60           1226.62         
373     200         960.63          353.81          58.55           1247.48         
374     200         971.74          332.59          49.02           1223.27         
375     200         993.47          327.29          52.83           1232.16         
376     200         987.04          345.24          50.14           1266.10         
377     200         1047.61         258.60          50.01           1228.23         
378     200         992.42          333.31          49.98           1237.05         
379     200         997.33          310.31          62.47           1234.59         
380     200         968.36          350.48          44.77           1251.20         
381     200         998.28          315.79          44.45           1225.54         
382     200         990.81          317.00          53.39           1294.96         
383     200         952.05          359.85          -12.29          1220.38         
384     200         972.53          332.32          54.99           1236.29         
385     200         979.07          336.41          40.91           1241.53         
386     200         957.51          358.08          53.06           1270.96         
387     200         1016.96         277.62          42.31           1232.04         
388     200         961.13          350.84          40.40           1235.32         
389     200         969.51          340.67          -18.82          1244.95         
390     200         945.99          352.65          50.87           1227.17         
391     200         985.05          317.00          5.30            1240.58         
392     200         1009.32         293.33          50.87           1248.77         
393     200         974.24          331.64          44.89           1234.00         
394     200         1053.72         227.17          38.75           1234.08         
395     200         1000.74         311.12          61.68           1221.53         
396     200         1006.03         310.69          57.37           1236.61         
397     200         1017.36         288.87          61.42           1254.72         
398     200         916.11          391.45          55.12           1383.11         
399     200         1004.30         308.49          52.05           1237.71         
400     200         987.98          312.72          54.28           1279.84         
401     200         1022.63         276.77          48.60           1244.24         
402     200         1015.55         287.32          42.92           1366.96         
403     200         1022.57         266.65          46.09           1347.17         
404     200         998.44          297.37          58.79           1333.25         
405     200         1015.81         289.48          56.50           1299.94         
406     200         970.63          340.88          52.64           1318.80         
407     200         1024.22         298.99          50.26           1342.11         
408     200         1013.52         297.11          71.33           1390.28         
409     200         1009.56         292.95          56.72           1240.14         
410     200         1028.23         287.82          62.12           1338.31         
411     200         1036.06         276.91          54.28           1344.12         
412     200         1008.71         314.76          44.72           1286.59         
413     200         1012.64         302.27          49.81           1332.59         
414     200         1047.81         255.60          68.08           1331.58         
415     200         1039.20         251.65          66.44           1415.57         
416     200         1003.82         293.89          67.72           1317.80         
417     200         1018.24         293.89          62.07           1350.73         
418     200         1008.54         311.50          61.19           1366.90         
419     200         1014.77         288.11          39.45           1328.53         
420     200         1039.49         250.09          35.97           1355.08         
421     200         1037.01         267.94          65.91           1323.19         
422     200         1064.47         219.33          71.84           1370.87         
423     200         1050.98         254.36          62.46           1323.43         
424     200         1045.21         277.15          38.24           1360.36         
425     200         1046.05         253.36          62.31           1320.46         
426     200         1062.40         254.61          56.16           1367.57         
427     200         1035.86         307.42          48.19           1443.13         
428     200         1062.51         261.96          4.52            1457.55         
429     200         1018.03         315.18          58.10           1366.06         
430     200         1030.19         301.68          46.67           1356.06         
431     200         1053.37         247.55          51.62           1385.58         
432     200         976.27          347.93          56.46           1386.62         
433     200         994.62          344.83          48.35           1462.24         
434     200         1004.27         331.95          59.07           1352.22         
435     200         1009.06         296.89          56.74           1370.74         
436     200         1020.47         283.72          59.12           1380.32         
437     200         1048.58         258.77          44.70           1392.25         
438     200         1000.60         293.50          52.26           1412.96         
439     200         1040.83         278.75          60.91           1377.26         
440     200         1018.59         294.27          32.13           1384.38         
441     200         1009.02         335.27          45.87           1380.74         
442     200         1096.82         234.06          78.79           1490.49         
443     200         1066.52         255.13          58.81           1601.07         
444     200         1057.70         246.86          65.02           1429.86         
445     200         1041.66         287.73          79.26           1391.44         
446     200         1024.95         316.91          73.40           1442.65         
447     200         1024.65         349.34          54.14           1358.58         
448     200         1027.99         289.08          51.93           1358.34         
449     200         1051.90         262.09          58.61           1469.40         
450     200         1045.43         297.89          59.44           1393.75         
451     200         1003.82         330.68          50.09           1438.12         
452     200         1022.74         320.91          51.76           1440.35         
453     200         1028.84         292.63          66.94           1415.34         
454     200         1031.98         301.02          75.46           1407.11         
455     200         1018.59         324.07          61.47           1413.92         
456     200         1008.73         306.24          72.31           1423.42         
457     200         1070.75         277.52          60.91           1475.19         
458     200         1077.39         249.99          57.15           1438.52         
459     200         1061.86         290.97          69.60           1421.29         
460     200         1062.35         283.62          47.72           1395.76         
461     200         1073.96         268.93          17.21           1501.99         
462     200         1042.78         295.25          63.93           1379.12         
463     200         1025.49         324.45          60.19           1396.94         
464     200         1109.74         223.00          75.44           1516.47         
465     200         1046.79         338.92          56.86           1429.42         
466     200         1064.48         273.43          60.57           1497.37         
467     200         1067.29         295.18          63.09           1355.25         
468     200         1025.96         357.59          56.82           1384.79         
469     200         1087.20         278.84          61.40           1435.16         
470     200         1088.60         270.56          62.14           1428.93         
471     200         1085.46         294.89          49.09           1451.83         
472     200         1099.28         263.90          54.00           1477.08         
473     200         1073.14         293.44          54.77           1400.07         
474     200         1114.07         233.96          91.09           1374.92         
475     200         1095.35         256.84          61.06           1469.00         
476     200         1077.94         287.89          76.21           1517.41         
477     200         1068.16         299.65          58.36           1443.28         
478     200         1073.71         278.13          68.36           1567.13         
479     200         1086.06         276.29          58.34           1540.85         
480     200         1076.01         295.58          60.85           1436.29         
481     200         1121.01         260.57          61.54           1470.78         
482     200         1096.16         278.31          53.93           1479.31         
483     200         1066.51         320.56          64.95           1418.34         
484     200         1108.41         246.46          64.35           1527.96         
485     200         1101.09         250.89          74.96           1491.15         
486     200         1078.71         276.65          77.78           1427.82         
487     200         1134.73         251.19          57.40           1421.51         
488     200         1096.85         318.20          65.04           1540.36         
489     200         1145.70         190.60          86.45           1515.46         
490     200         1132.71         263.06          59.69           1497.77         
491     200         1141.63         248.32          49.88           1513.79         
492     200         1131.63         266.63          112.56          1539.11         
493     200         1079.95         322.92          62.20           1536.97         
494     200         1144.47         260.16          55.71           1494.49         
495     200         1152.81         265.86          73.91           1577.26         
496     200         1125.73         296.42          52.65           1585.80         
497     200         1150.27         245.21          73.71           1538.76         
498     200         1125.91         261.04          66.56           1584.72         
499     200         1104.95         306.17          60.20           1562.64         
500     200         1123.29         275.32          60.50           1485.62         
501     200         1132.93         271.35          68.52           1640.01         
502     200         1154.62         263.22          80.50           1641.52         
503     200         1166.61         235.30          65.57           1578.44         
504     200         1128.68         297.21          60.75           1556.30         
505     200         1147.00         267.03          77.24           1686.51         
506     200         1188.57         241.65          81.18           1613.42         
507     200         1198.80         189.34          226.27          1570.11         
508     200         1189.60         219.94          166.54          1583.91         
509     200         1166.69         255.16          86.43           1516.63         
510     200         1195.13         240.98          88.54           1634.80         
511     200         1191.51         244.60          86.81           1511.57         
512     200         1194.00         222.18          101.88          1576.86         
513     200         1184.96         221.43          103.54          1544.32         
514     200         1174.23         274.44          77.41           1610.25         
515     200         1181.51         197.61          130.95          1551.39         
516     200         1143.93         272.48          56.46           1573.84         
517     200         1154.21         269.20          91.55           1546.33         
518     200         1158.28         237.11          105.65          1526.75         
519     200         1214.65         223.46          93.14           1572.79         
520     200         1180.97         221.27          108.59          1552.44         
521     200         1181.56         228.56          103.71          1610.75         
522     200         1199.61         228.35          134.16          1643.66         
523     200         1189.69         230.35          84.12           1623.53         
524     200         1173.39         240.59          92.56           1585.53         
525     200         1211.08         211.17          80.62           1597.01         
526     200         1233.73         204.82          230.15          1786.63         
527     200         1236.67         205.49          98.07           1561.62         
