environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16927.517399549484

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      500         101.65          128.30          -146.46         943.16          
38      500         108.82          140.65          -118.82         1060.90         
39      500         112.64          130.87          -77.94          877.46          
40      500         117.73          136.07          -94.13          1000.59         
41      500         106.94          133.24          -117.65         981.48          
42      500         133.42          136.64          -64.71          666.83          
43      500         131.11          131.76          -72.07          734.92          
44      500         128.84          139.50          -74.34          1027.84         
45      500         131.54          146.03          -198.49         1151.16         
46      500         142.91          145.77          -147.85         947.00          
47      500         141.98          145.68          -85.56          1026.99         
48      500         149.31          151.96          -132.54         1016.84         
49      500         163.76          156.59          -48.97          1073.57         
50      500         173.00          160.52          -79.43          1041.04         
51      500         160.87          160.32          -118.92         1053.02         
52      500         153.08          152.27          -97.01          995.77          
53      500         177.40          158.56          -95.05          1059.96         
54      500         179.90          168.46          -71.03          1027.50         
55      500         178.73          155.48          -100.79         1096.43         
56      500         185.20          155.00          -63.55          978.96          
57      500         197.07          186.95          -53.45          1108.41         
58      500         191.97          189.75          -90.31          1070.27         
59      500         180.72          186.59          -72.23          1164.04         
60      500         191.68          189.99          -67.18          1081.39         
61      500         214.73          197.00          -53.52          1078.56         
62      500         201.36          173.13          -75.86          1046.32         
63      500         222.58          187.66          -119.58         1111.49         
64      500         211.03          192.19          -36.83          1058.58         
65      500         244.49          228.66          -161.91         1105.70         
66      500         240.43          231.79          -105.51         1071.73         
67      500         252.90          243.90          -42.76          1144.86         
68      500         247.42          249.39          -58.30          1128.10         
69      500         253.35          258.18          -51.44          1072.93         
70      500         252.47          260.97          -95.58          1109.72         
71      500         280.70          293.48          -155.42         1135.40         
72      500         288.16          299.20          -75.66          1121.09         
73      500         249.85          287.96          -78.28          1070.88         
74      500         255.84          305.38          -44.44          1117.10         
75      500         253.08          293.85          -49.89          1169.85         
76      500         258.99          297.84          -80.66          1127.96         
77      500         231.08          269.65          -96.99          1121.71         
78      500         269.06          300.36          -61.88          1088.86         
79      500         298.66          320.80          -80.80          1146.97         
80      500         285.71          314.76          -97.80          1076.33         
81      500         293.96          319.86          -67.43          1167.74         
82      500         339.78          350.73          -62.04          1246.79         
83      500         294.24          304.79          -176.44         1164.90         
84      500         324.41          328.11          -127.28         1093.08         
85      500         324.32          346.51          -200.72         1330.32         
86      500         330.02          351.21          -61.81          1166.39         
87      500         334.59          349.40          -86.13          1151.35         
88      500         311.72          349.65          -46.36          1130.48         
89      500         345.62          359.28          -99.71          1188.46         
90      500         351.66          356.46          -68.92          1151.72         
91      500         343.73          346.32          -37.15          1160.53         
92      500         374.57          364.56          -62.56          1146.43         
93      500         376.63          368.49          -37.95          1153.52         
94      500         359.11          372.44          -65.02          1178.47         
95      500         354.62          359.89          -62.88          1165.07         
96      500         373.70          364.19          -52.01          1179.30         
97      500         363.01          363.22          -91.61          1130.65         
98      500         408.96          376.56          -64.29          1155.71         
99      500         403.11          384.46          -57.89          1170.14         
100     500         379.01          370.81          -73.35          1159.50         
101     500         427.48          384.18          -36.33          1140.91         
102     500         417.52          390.80          -55.03          1183.25         
103     500         480.81          401.23          -77.43          1182.68         
104     500         460.65          398.48          -149.32         1152.32         
105     500         428.81          396.04          -78.14          1171.30         
106     500         444.65          385.72          -106.45         1170.25         
107     500         453.11          399.36          -83.42          1164.12         
108     500         498.00          399.59          -41.26          1178.66         
109     500         488.79          415.66          -81.99          1152.58         
110     500         494.45          413.43          -147.00         1292.09         
111     500         505.64          418.96          -65.36          1186.27         
112     500         503.72          414.30          -81.52          1214.89         
113     500         499.96          419.48          -188.47         1277.22         
114     500         510.90          407.54          -76.52          1133.08         
115     500         517.25          421.61          -51.40          1141.17         
116     500         516.39          418.73          -44.43          1165.64         
117     500         539.22          399.48          -31.51          1148.78         
118     500         514.42          403.74          -110.58         1179.88         
119     500         543.79          410.70          -71.51          1139.63         
120     500         550.94          421.98          -35.29          1200.99         
121     500         571.01          417.81          -73.82          1189.88         
122     500         549.06          414.31          -49.18          1165.86         
123     500         550.73          429.16          -85.96          1180.69         
124     500         546.58          416.88          -43.38          1156.62         
125     500         587.72          420.01          -80.15          1189.41         
126     500         576.62          428.28          -61.94          1171.35         
127     500         625.12          410.28          -52.39          1175.01         
128     500         627.28          425.68          -117.23         1217.80         
129     500         627.63          407.69          -27.49          1188.93         
130     500         615.89          426.52          -21.02          1194.61         
131     500         688.50          410.84          -77.75          1410.53         
132     500         669.97          402.91          -88.74          1189.12         
133     500         677.51          416.32          -25.09          1176.21         
134     500         657.74          406.52          -56.69          1210.18         
135     500         673.33          404.71          -20.04          1169.26         
136     500         734.10          409.37          -89.05          1175.36         
137     500         660.56          417.43          -56.84          1151.89         
138     500         686.24          420.82          -22.52          1189.14         
139     500         676.96          404.95          -110.48         1172.03         
140     500         681.38          410.94          -23.75          1183.49         
141     500         663.41          411.98          -17.92          1191.16         
142     500         737.13          402.69          -22.66          1214.74         
143     500         730.05          402.54          -42.55          1183.84         
144     500         665.75          419.85          -38.58          1212.14         
145     500         746.43          400.32          -46.94          1210.85         
146     500         698.54          405.16          -112.58         1176.11         
147     500         722.83          400.75          -18.37          1202.67         
148     500         698.72          411.39          -20.32          1185.90         
149     500         708.55          409.73          -17.41          1182.73         
150     500         679.76          410.70          -82.79          1209.84         
151     500         691.24          417.81          -94.27          1172.86         
152     500         748.88          386.47          -21.63          1162.07         
153     500         728.77          406.64          -43.92          1205.56         
154     500         740.88          392.29          -2.93           1192.64         
155     500         746.66          403.64          -31.02          1190.52         
156     500         762.96          387.56          -13.38          1194.55         
157     500         712.39          396.48          -16.97          1176.84         
158     500         749.65          390.17          -21.02          1184.90         
159     500         786.55          385.59          -24.51          1184.29         
160     500         809.44          365.06          -2.10           1211.83         
161     500         822.61          373.53          -45.37          1216.16         
162     500         757.40          376.17          -6.48           1166.93         
163     500         801.96          359.07          -36.11          1186.35         
164     500         758.89          393.46          -25.50          1178.74         
165     500         813.08          372.31          -35.93          1210.04         
166     500         808.94          366.29          9.90            1353.45         
167     500         803.69          362.36          -3.32           1361.32         
168     500         780.84          390.20          -12.71          1185.19         
169     500         819.91          366.11          -15.95          1190.06         
170     500         808.55          372.83          -19.55          1182.34         
171     500         771.00          389.92          -28.62          1187.08         
172     500         815.82          375.47          -2.38           1213.29         
173     500         785.28          383.23          -37.51          1223.01         
174     500         789.30          387.62          -31.89          1218.49         
175     500         785.56          385.73          34.93           1181.17         
176     500         766.53          393.85          -23.83          1194.66         
177     500         722.72          416.42          -15.15          1180.62         
178     500         746.49          393.15          -35.88          1187.27         
179     500         762.67          400.23          -101.93         1205.43         
180     500         722.42          406.19          -28.39          1213.41         
181     500         711.57          411.72          -45.24          1187.24         
182     500         753.04          393.86          -23.49          1171.14         
183     500         741.13          399.78          -69.86          1175.87         
184     500         802.99          373.92          -20.22          1206.69         
185     500         765.36          394.80          -26.34          1216.06         
186     500         779.92          390.90          -27.63          1193.09         
187     500         786.74          375.70          -16.48          1177.50         
188     500         801.17          372.88          -51.02          1182.51         
189     500         786.69          390.72          -16.06          1199.04         
190     500         847.28          354.45          23.12           1187.77         
191     500         815.17          371.60          0.34            1190.98         
192     500         799.36          370.40          -25.73          1184.52         
193     500         834.53          364.79          -5.82           1212.44         
194     500         792.79          388.52          -49.15          1217.97         
195     500         844.33          356.51          -106.21         1188.24         
196     500         837.99          351.56          -13.81          1194.40         
197     500         852.12          350.09          -23.04          1216.04         
198     500         805.88          385.88          -52.17          1216.84         
199     500         797.79          386.10          -19.85          1192.94         
200     500         814.22          367.40          4.51            1192.00         
201     500         799.77          366.30          -43.12          1184.82         
202     500         835.75          350.58          -20.87          1195.72         
203     500         814.77          371.11          -10.23          1189.80         
204     500         819.81          364.13          -17.18          1201.89         
205     500         847.32          349.33          46.53           1192.37         
206     500         819.42          374.49          -24.79          1203.60         
207     500         826.17          362.08          44.79           1182.74         
208     500         832.09          364.03          -66.33          1205.19         
209     500         827.71          371.55          -63.12          1222.02         
210     500         859.32          356.56          -3.01           1189.17         
211     500         811.81          371.45          -43.91          1208.24         
212     500         825.16          369.39          -7.54           1188.65         
213     500         818.74          372.06          -10.82          1185.41         
214     500         839.99          359.42          39.32           1196.31         
215     500         844.61          365.09          -19.45          1218.40         
216     500         823.54          373.92          -6.02           1199.42         
217     500         871.93          330.18          30.32           1210.23         
218     500         823.04          365.80          46.40           1199.18         
219     500         827.44          366.19          32.98           1177.99         
220     500         818.92          372.23          11.32           1196.09         
221     500         829.17          352.80          29.75           1225.05         
222     500         815.59          369.26          17.06           1204.30         
223     500         850.45          341.76          24.43           1212.75         
224     500         833.42          363.97          4.06            1199.84         
225     500         841.71          343.94          -7.38           1188.17         
226     500         866.54          337.30          19.09           1241.46         
227     500         868.07          336.20          -10.90          1203.46         
228     500         856.56          352.27          -8.29           1206.01         
229     500         863.21          354.03          7.06            1194.49         
230     500         907.96          306.77          43.03           1218.33         
231     500         864.09          334.75          -10.44          1205.42         
232     500         842.54          357.22          5.53            1192.53         
233     500         882.36          319.74          -5.99           1207.92         
234     500         870.69          337.06          -19.23          1183.43         
235     500         852.72          355.24          -18.11          1201.81         
236     500         834.06          365.60          -2.58           1202.50         
237     500         855.21          354.84          5.06            1202.46         
238     500         845.74          359.79          3.26            1238.12         
239     500         875.72          332.32          11.22           1224.13         
240     500         879.17          335.88          -17.68          1209.80         
241     500         865.48          329.03          12.90           1198.79         
242     500         874.23          338.26          31.47           1203.83         
243     500         860.97          353.37          35.81           1216.36         
244     500         875.77          341.34          -24.19          1211.70         
245     500         889.96          320.03          3.45            1240.25         
246     500         882.17          325.32          -30.79          1210.18         
247     500         878.55          331.42          -15.09          1197.89         
248     500         881.15          336.29          -2.04           1214.02         
249     500         870.85          318.18          20.55           1221.72         
250     500         881.70          315.80          52.67           1236.94         
251     500         877.63          323.88          12.31           1195.63         
252     500         877.49          318.56          -19.41          1200.80         
253     500         914.76          291.04          4.58            1218.95         
254     500         891.04          314.74          2.94            1251.58         
255     500         908.93          295.49          53.52           1214.24         
256     500         900.46          306.51          52.26           1220.51         
257     500         883.89          311.42          33.98           1223.22         
258     500         884.37          332.52          54.40           1215.93         
259     500         889.56          324.99          46.11           1225.92         
260     500         888.26          327.83          42.41           1213.79         
261     500         894.62          319.55          -49.53          1228.07         
262     500         889.93          311.29          64.79           1232.05         
263     500         916.86          286.43          51.99           1211.14         
264     500         913.48          303.80          47.24           1224.39         
265     500         911.72          297.73          52.47           1244.21         
266     500         917.35          294.52          39.08           1233.35         
267     500         915.42          295.27          44.94           1231.35         
268     500         923.85          284.20          82.79           1213.47         
269     500         905.45          301.21          78.50           1234.35         
270     500         914.74          293.87          53.20           1237.18         
271     500         947.24          250.62          67.23           1220.86         
272     500         922.09          287.22          57.86           1229.75         
273     500         921.60          273.77          107.20          1219.71         
274     500         953.48          258.24          86.79           1208.66         
275     500         936.02          276.43          62.46           1204.41         
276     500         947.27          258.85          72.59           1212.81         
277     500         931.36          277.53          47.45           1210.83         
278     500         907.02          295.64          50.41           1228.57         
279     500         948.73          269.46          70.89           1236.48         
280     500         909.60          291.55          90.35           1217.57         
281     500         918.85          285.49          79.62           1239.90         
282     500         921.31          290.59          51.48           1238.72         
283     500         932.09          280.77          -15.69          1238.00         
284     500         923.68          291.48          68.98           1219.57         
285     500         931.66          288.40          67.53           1229.71         
286     500         933.90          281.50          54.75           1216.48         
287     500         912.86          309.79          39.56           1239.61         
288     500         934.79          285.90          75.28           1200.97         
289     500         926.92          299.13          -23.92          1215.95         
290     500         911.99          294.97          43.98           1211.35         
291     500         881.94          323.98          44.07           1215.60         
292     500         907.11          300.82          34.18           1228.11         
293     500         906.26          305.45          60.41           1227.68         
294     500         926.58          280.36          -17.58          1239.28         
295     500         909.77          306.43          -12.54          1213.44         
296     500         902.57          317.30          36.48           1233.04         
297     500         911.54          310.18          58.21           1212.70         
298     500         895.49          322.50          -12.03          1219.30         
299     500         872.75          325.09          3.71            1229.17         
300     500         863.36          324.28          51.53           1194.77         
301     500         863.48          347.38          49.24           1221.32         
302     500         848.70          340.04          61.61           1230.69         
303     500         855.63          344.98          77.49           1202.95         
304     500         900.62          316.39          71.68           1214.05         
305     500         897.13          318.73          2.16            1219.20         
306     500         919.62          292.96          63.60           1231.31         
307     500         886.86          319.42          46.36           1244.68         
308     500         911.23          280.99          28.93           1194.44         
309     500         925.13          283.85          -27.39          1227.99         
310     500         932.50          282.04          25.59           1240.81         
311     500         942.00          289.93          43.00           1203.00         
312     500         928.18          291.40          84.31           1219.22         
313     500         949.10          260.13          58.90           1222.89         
314     500         939.38          289.02          39.69           1232.91         
315     500         933.45          290.91          -10.03          1213.71         
316     500         965.66          269.51          71.33           1236.48         
317     500         959.25          268.56          14.04           1214.28         
318     500         932.43          289.30          52.01           1231.55         
319     500         960.81          264.22          54.40           1240.07         
320     500         975.43          246.45          7.19            1233.73         
321     500         962.87          253.27          89.97           1218.89         
322     500         957.84          261.30          83.96           1243.48         
323     500         991.96          226.05          102.12          1224.53         
324     500         942.92          280.52          41.65           1234.28         
325     500         991.23          226.67          89.79           1236.75         
326     500         980.62          227.56          45.28           1235.79         
327     500         988.49          213.77          71.28           1222.27         
328     500         971.43          235.29          29.13           1219.45         
329     500         994.05          230.66          -42.46          1239.10         
330     500         980.73          229.22          119.61          1222.56         
331     500         994.95          212.13          99.00           1228.03         
332     500         971.52          242.44          93.30           1227.62         
333     500         942.91          271.42          75.97           1224.92         
334     500         954.50          264.09          70.37           1237.76         
335     500         976.08          249.59          79.72           1222.90         
336     500         978.21          237.70          100.39          1231.75         
337     500         974.45          247.79          79.80           1232.96         
338     500         961.93          243.99          79.82           1221.92         
339     500         976.30          231.12          108.04          1224.07         
340     500         958.22          253.50          49.98           1221.42         
341     500         969.87          257.26          86.60           1250.85         
342     500         982.36          238.37          11.00           1220.54         
343     500         960.98          258.67          45.31           1230.56         
344     500         976.26          244.26          51.31           1250.83         
345     500         966.83          252.41          91.05           1224.74         
346     500         973.39          235.57          77.84           1225.11         
347     500         968.89          251.79          78.15           1231.58         
348     500         989.70          232.34          48.59           1226.88         
349     500         974.92          245.66          71.29           1240.03         
350     500         1003.70         189.46          104.26          1225.31         
351     500         1003.96         203.45          90.83           1244.70         
352     500         987.73          224.50          107.58          1225.23         
353     500         1021.66         186.12          118.79          1220.45         
354     500         1013.46         181.56          94.31           1233.20         
355     500         996.35          205.10          78.84           1222.40         
356     500         997.83          213.40          108.39          1244.64         
357     500         995.54          206.48          94.73           1238.92         
358     500         971.38          241.03          103.02          1229.15         
359     500         1010.50         184.46          22.16           1239.28         
360     500         1008.37         198.68          35.63           1221.37         
361     500         1020.35         175.55          97.33           1226.78         
362     500         1025.95         170.81          119.73          1236.51         
363     500         1006.23         191.46          -8.27           1229.04         
364     500         1003.04         203.08          -1.96           1243.37         
365     500         997.90          224.04          6.34            1238.00         
366     500         987.52          223.02          111.12          1234.52         
367     500         989.23          221.95          84.06           1219.59         
368     500         997.50          219.90          102.90          1221.53         
369     500         1001.32         203.51          0.18            1237.22         
370     500         988.23          226.83          55.39           1235.44         
371     500         992.19          240.24          31.80           1227.18         
372     500         993.68          237.62          4.28            1238.72         
373     500         970.60          247.49          77.53           1224.66         
374     500         992.18          212.78          96.52           1232.34         
375     500         983.58          238.16          38.09           1239.52         
376     500         991.93          219.09          90.74           1226.42         
377     500         995.87          208.20          97.41           1228.64         
378     500         1000.65         229.22          102.94          1226.52         
379     500         997.56          215.10          9.17            1221.26         
380     500         987.22          223.25          81.80           1233.55         
381     500         997.27          223.69          -2.34           1231.95         
382     500         1011.53         207.14          -6.80           1226.43         
383     500         1016.84         183.71          94.92           1237.33         
384     500         986.01          221.53          108.60          1225.98         
385     500         964.94          257.04          -1.43           1247.27         
386     500         1017.74         204.07          90.20           1234.55         
387     500         1006.86         206.96          50.47           1220.71         
388     500         974.65          236.04          99.85           1239.64         
389     500         1001.41         216.18          33.96           1228.99         
390     500         971.18          253.95          54.06           1256.63         
391     500         976.05          250.39          77.66           1224.75         
392     500         946.98          259.62          81.27           1238.18         
393     500         960.56          280.91          -21.82          1203.79         
394     500         979.65          248.97          87.59           1239.92         
395     500         980.54          252.62          7.97            1226.74         
396     500         977.68          229.34          48.53           1233.05         
397     500         976.31          248.65          22.33           1246.22         
398     500         971.39          255.50          -2.15           1242.98         
399     500         958.76          279.18          47.92           1212.48         
400     500         956.53          272.91          -0.04           1248.55         
401     500         964.09          258.00          -30.89          1243.74         
402     500         965.29          264.14          43.88           1231.35         
403     500         965.34          267.03          -15.90          1233.65         
404     500         972.60          249.62          57.64           1240.52         
405     500         974.40          239.87          82.68           1218.26         
406     500         952.79          275.03          -15.24          1235.77         
407     500         951.05          276.99          39.05           1206.98         
408     500         936.61          271.12          -6.62           1235.76         
409     500         976.65          243.88          69.96           1235.16         
410     500         977.31          244.09          0.36            1236.37         
411     500         970.08          247.99          -10.77          1243.06         
412     500         982.35          237.04          40.88           1244.38         
413     500         964.76          246.48          -21.79          1221.44         
414     500         962.69          272.67          51.36           1225.31         
415     500         968.43          266.09          1.19            1226.93         
416     500         995.36          234.15          81.45           1232.34         
417     500         966.94          267.62          78.30           1225.49         
418     500         969.38          254.79          45.04           1239.49         
419     500         991.39          226.98          75.14           1229.28         
420     500         1003.88         210.02          44.19           1233.68         
421     500         1002.16         216.76          47.85           1218.45         
422     500         997.59          218.36          42.09           1248.34         
423     500         1000.12         204.71          124.25          1248.31         
424     500         1012.58         185.68          49.73           1249.71         
425     500         1002.38         207.77          10.69           1237.37         
426     500         1013.02         186.58          38.00           1221.06         
427     500         996.75          217.50          -24.24          1243.28         
428     500         1005.07         202.27          73.26           1223.55         
429     500         1018.71         192.42          5.17            1240.69         
430     500         999.32          220.91          93.00           1243.73         
431     500         1015.12         189.03          105.10          1233.95         
432     500         1002.86         210.43          7.14            1246.01         
433     500         1014.75         184.79          26.32           1241.66         
434     500         1012.15         210.76          66.11           1215.40         
435     500         1018.59         192.71          106.65          1227.96         
436     500         1025.96         178.89          79.35           1236.85         
437     500         1008.86         211.40          3.68            1238.07         
438     500         1011.03         191.67          104.53          1227.62         
439     500         1010.79         212.35          62.97           1225.64         
440     500         999.99          221.73          48.27           1244.32         
441     500         973.33          243.29          81.07           1241.53         
442     500         994.36          221.00          90.14           1241.91         
443     500         1001.56         241.23          -8.36           1224.51         
444     500         1017.43         209.09          -49.53          1239.50         
445     500         984.05          240.75          33.20           1240.89         
446     500         1028.17         171.47          97.90           1232.45         
447     500         1020.82         194.65          74.29           1237.05         
448     500         1027.39         173.87          101.96          1234.14         
449     500         1040.29         148.04          131.50          1223.33         
450     500         1016.87         182.50          112.08          1246.70         
451     500         1033.07         170.80          99.97           1241.48         
452     500         1035.32         165.15          100.88          1225.64         
453     500         1034.82         150.38          135.24          1229.09         
454     500         1026.28         179.04          -22.59          1230.69         
455     500         1034.04         173.63          123.26          1229.85         
456     500         1021.16         194.87          49.02           1249.23         
457     500         1010.37         204.64          8.45            1247.31         
458     500         1010.61         210.71          26.86           1232.32         
459     500         1010.86         198.90          104.74          1235.42         
460     500         1008.69         199.97          -24.02          1238.61         
461     500         1021.04         183.63          -12.65          1233.71         
462     500         1019.30         198.66          -31.95          1241.31         
463     500         1021.17         190.09          -16.59          1243.26         
464     500         1016.06         201.27          53.32           1244.33         
465     500         1025.33         183.85          108.63          1243.54         
466     500         1024.25         192.71          -2.19           1240.29         
467     500         1033.35         181.50          57.58           1222.16         
468     500         1025.98         183.88          84.47           1217.36         
469     500         1007.05         214.13          104.21          1220.53         
470     500         984.78          238.24          -17.23          1214.92         
471     500         998.20          200.73          22.83           1236.41         
472     500         1018.07         192.80          -20.08          1234.89         
473     500         1011.98         197.14          88.53           1241.29         
474     500         1005.82         212.35          24.13           1233.41         
475     500         1005.88         206.73          34.38           1240.94         
476     500         1007.93         191.36          46.87           1232.62         
477     500         993.74          226.27          58.50           1230.66         
478     500         1005.11         203.33          98.60           1218.43         
479     500         1003.32         215.67          91.96           1246.14         
480     500         997.63          216.63          45.96           1233.48         
481     500         1003.22         199.61          114.03          1243.11         
482     500         1009.49         194.82          91.07           1242.33         
483     500         988.35          237.96          23.75           1235.24         
484     500         1013.55         207.38          22.93           1234.72         
485     500         984.76          250.56          30.93           1246.18         
486     500         1002.76         223.07          57.02           1242.56         
487     500         988.42          238.65          53.59           1227.81         
488     500         992.97          237.59          -9.69           1245.94         
489     500         974.89          249.68          9.42            1227.19         
490     500         1013.82         204.86          42.80           1245.91         
491     500         1007.13         201.45          38.23           1230.81         
492     500         1018.03         188.79          6.67            1232.08         
493     500         1012.31         203.20          93.31           1243.84         
494     500         1008.22         211.06          55.70           1229.43         
495     500         1012.79         212.89          44.84           1220.73         
496     500         1015.35         195.02          80.51           1231.13         
497     500         1008.01         211.52          52.29           1243.01         
498     500         996.68          231.59          5.85            1225.25         
499     500         1014.36         207.69          69.11           1234.59         
500     500         997.27          229.31          100.01          1244.39         
501     500         1020.07         195.39          -1.44           1246.27         
502     500         990.36          230.70          87.84           1228.89         
503     500         988.65          228.62          29.90           1244.76         
504     500         1001.53         222.77          81.03           1230.42         
505     500         989.30          238.43          53.63           1216.79         
506     500         1010.69         201.65          105.15          1222.24         
507     500         1006.50         212.46          101.80          1239.45         
508     500         1014.52         202.38          -4.35           1230.42         
509     500         1012.89         213.43          78.55           1242.78         
510     500         1008.44         217.07          72.09           1216.25         
511     500         1013.18         190.82          82.41           1234.15         
512     500         1020.10         206.67          102.03          1218.20         
513     500         1020.37         189.61          118.53          1243.46         
514     500         1014.43         198.81          108.18          1229.35         
515     500         1014.72         215.83          83.98           1251.89         
516     500         1018.44         203.81          97.79           1241.18         
517     500         1016.07         207.08          98.38           1228.73         
518     500         1009.00         222.32          95.65           1219.88         
519     500         1032.71         172.02          45.81           1231.88         
520     500         1026.67         199.92          97.18           1234.36         
521     500         1020.16         192.80          50.99           1216.55         
522     500         1021.56         171.68          93.66           1228.44         
523     500         1016.11         194.18          88.44           1236.57         
524     500         1033.86         188.36          110.69          1232.83         
525     500         1043.22         156.89          116.31          1241.01         
526     500         1027.30         183.25          113.34          1239.83         
527     500         1023.36         188.37          98.82           1231.93         
