environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 51
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      500         381.24          394.25          -1.21           1045.55         
58      500         405.31          398.14          -0.44           1041.67         
59      500         365.64          375.39          -1.31           1030.54         
60      500         348.36          373.67          -0.80           1038.25         
61      500         399.83          394.03          -0.01           1040.31         
62      500         393.72          401.13          -1.38           1057.39         
63      500         396.83          397.89          -1.23           1037.38         
64      500         410.85          399.25          -1.18           1107.31         
65      500         406.50          394.76          -1.31           1063.94         
66      500         400.18          394.54          -1.31           1039.72         
67      500         405.12          406.58          -1.21           1048.36         
68      500         448.10          412.15          -1.18           1035.22         
69      500         501.76          421.32          -1.17           1052.48         
70      500         497.40          416.08          -0.44           1052.60         
71      500         506.81          421.45          -1.21           1061.42         
72      500         512.38          409.36          -1.18           1042.04         
73      500         523.94          428.66          -1.28           1044.87         
74      500         522.45          411.82          -1.21           1049.21         
75      500         506.15          412.39          -1.17           1083.30         
76      500         495.41          414.06          -0.44           1058.23         
77      500         521.03          424.13          -1.22           1083.93         
78      500         538.30          415.45          -0.44           1087.17         
79      500         544.72          422.28          -1.39           1052.89         
80      500         615.80          416.44          -1.21           1069.22         
81      500         598.68          426.29          0.33            1048.35         
82      500         580.77          422.75          -1.21           1111.74         
83      500         564.29          424.90          2.93            1073.06         
84      500         575.11          424.06          -1.20           1089.98         
85      500         637.14          414.61          3.06            1073.19         
86      500         609.99          421.24          -1.21           1083.65         
87      500         613.89          421.84          0.06            1083.00         
88      500         568.69          421.02          0.55            1083.24         
89      500         601.62          413.41          -1.25           1069.84         
90      500         600.91          415.32          4.84            1098.29         
91      500         564.01          430.24          -0.43           1098.99         
92      500         611.37          419.92          -0.25           1110.53         
93      500         600.92          409.26          4.21            1167.90         
94      500         616.55          418.86          -0.44           1161.39         
95      500         628.40          413.55          -0.94           1109.55         
96      500         609.01          418.99          -1.18           1083.18         
97      500         617.97          414.92          -1.09           1156.99         
98      500         561.89          412.57          4.17            1123.41         
99      500         579.78          414.17          -1.21           1087.04         
100     500         609.84          420.23          3.14            1198.38         
101     500         598.15          418.32          1.86            1170.22         
102     500         582.13          406.62          1.62            1097.14         
103     500         597.59          422.77          2.79            1140.84         
104     500         611.16          417.42          -0.49           1116.99         
105     500         589.49          425.07          -1.62           1193.39         
106     500         641.59          411.14          -1.74           1085.77         
107     500         625.31          412.06          2.96            1105.11         
108     500         632.03          419.97          0.43            1533.35         
109     500         639.62          421.96          -0.44           1148.07         
110     500         590.86          416.72          -0.54           1103.57         
111     500         592.79          420.54          0.58            1111.36         
112     500         584.70          418.86          -0.44           1188.44         
113     500         558.22          419.78          0.43            1189.12         
114     500         570.26          416.22          -1.21           1173.93         
115     500         558.81          423.84          -0.04           1115.20         
116     500         561.64          417.74          0.43            1148.27         
117     500         579.26          432.52          -0.44           1111.65         
118     500         581.41          423.60          0.76            1113.92         
119     500         573.75          422.13          -0.57           1113.92         
120     500         534.74          430.98          -0.44           1129.01         
121     500         596.88          427.91          -1.33           1226.32         
122     500         596.39          430.51          -0.44           1112.32         
123     500         590.61          427.21          -0.86           1106.18         
124     500         589.58          432.48          0.43            1172.13         
125     500         551.84          429.08          1.64            1205.15         
126     500         586.15          434.85          -0.46           1196.09         
127     500         571.24          427.91          -0.48           1189.53         
128     500         573.84          429.23          -0.27           1159.94         
129     500         586.69          420.21          -1.06           1111.71         
130     500         615.44          426.91          1.24            1258.97         
131     500         610.57          426.30          -0.44           1139.64         
132     500         610.01          420.17          -1.21           1165.48         
133     500         706.76          405.99          -1.60           1244.92         
134     500         641.95          405.47          3.08            1174.20         
135     500         698.03          404.99          -0.57           1433.73         
136     500         687.29          411.70          -0.01           1218.58         
137     500         709.09          413.79          -0.38           1206.66         
138     500         696.34          417.44          -0.30           1272.40         
139     500         717.85          401.36          0.04            1194.98         
140     500         689.55          407.34          -1.20           1193.36         
141     500         702.42          411.00          -1.38           1195.39         
142     500         720.86          403.80          0.02            1338.50         
143     500         691.03          410.97          -0.44           1234.10         
144     500         741.34          403.80          -0.44           1199.16         
145     500         763.46          392.42          4.70            1228.63         
146     500         732.48          400.43          5.08            1276.96         
147     500         738.66          396.59          4.13            1290.31         
148     500         739.10          406.21          -0.44           1357.20         
149     500         753.13          395.24          4.89            1285.67         
150     500         729.86          396.96          -1.21           1290.23         
151     500         724.08          409.98          5.86            1308.78         
152     500         740.31          401.98          0.42            1287.72         
153     500         731.23          414.27          1.41            1260.89         
154     500         741.27          397.97          5.26            1309.61         
155     500         773.14          392.22          5.26            1389.23         
156     500         790.85          386.38          5.85            1338.61         
157     500         763.93          403.19          -1.18           1330.30         
158     500         759.19          400.92          -1.19           1322.03         
159     500         798.72          389.59          3.41            1374.25         
160     500         746.70          403.40          -0.57           1381.69         
161     500         722.92          409.20          1.78            1394.91         
162     500         731.99          407.80          -0.44           1377.38         
163     500         743.62          417.83          4.93            1452.51         
164     500         793.51          400.79          5.85            1390.14         
165     500         777.29          413.96          5.85            1417.22         
166     500         774.24          415.86          0.43            1449.68         
167     500         785.38          402.48          3.08            1494.27         
168     500         774.91          406.64          4.89            1671.90         
169     500         799.78          413.58          3.80            1617.09         
170     500         792.59          408.89          2.99            1386.03         
171     500         764.31          414.34          4.10            1503.86         
172     500         805.05          404.12          4.37            1407.29         
173     500         752.76          430.09          7.35            1427.30         
174     500         787.84          414.68          4.49            1456.80         
175     500         802.61          422.20          7.35            1602.93         
176     500         777.47          426.20          4.96            1655.07         
177     500         764.89          427.98          2.12            1722.44         
178     500         783.38          435.64          3.08            1491.10         
179     500         756.02          440.67          5.26            1469.28         
180     500         776.37          436.23          5.06            1606.03         
181     500         830.72          424.79          -0.54           1608.27         
182     500         860.10          428.84          3.07            1811.15         
183     500         866.58          425.69          1.82            1822.01         
184     500         833.50          428.85          3.08            1561.78         
185     500         862.05          428.88          -0.44           1693.53         
186     500         818.86          444.03          0.43            1581.01         
187     500         839.65          447.85          0.34            1661.16         
188     500         860.36          453.08          10.35           1657.61         
189     500         889.26          446.40          6.21            1765.44         
190     500         906.97          453.32          2.86            1754.15         
191     500         842.39          459.03          5.41            1795.38         
192     500         861.77          459.03          3.77            1706.56         
193     500         885.10          464.88          2.48            2019.38         
194     500         894.66          464.99          12.64           1836.74         
195     500         943.00          446.27          5.26            1897.12         
196     500         902.45          455.69          5.82            1830.23         
197     500         929.34          481.10          1.53            1862.39         
198     500         884.49          464.47          5.03            1687.57         
199     500         897.89          464.69          5.85            1833.44         
200     500         905.32          467.65          3.08            1737.92         
201     500         875.43          464.09          6.44            1822.52         
202     500         887.32          486.17          3.19            1881.93         
203     500         853.49          492.63          6.85            1740.95         
204     500         901.96          487.34          5.26            1891.74         
205     500         860.63          492.61          -1.25           1783.77         
206     500         948.22          474.02          -1.21           1860.33         
207     500         951.44          476.64          7.48            1956.15         
208     500         977.48          475.52          5.28            1963.89         
209     500         994.28          484.76          5.26            2241.29         
210     500         919.70          499.98          -0.45           1902.35         
211     500         938.08          502.01          2.02            2066.94         
212     500         952.84          486.34          3.08            2108.67         
213     500         970.06          481.87          4.13            1894.03         
214     500         947.60          493.06          2.03            2041.80         
215     500         1004.92         497.91          3.12            2034.25         
216     500         987.66          491.41          1.75            2189.12         
217     500         957.50          518.49          1.95            1992.56         
218     500         948.37          514.06          0.43            2214.28         
219     500         961.32          511.89          6.20            1988.84         
220     500         1008.75         512.51          0.45            2194.42         
221     500         1001.34         517.65          5.24            2082.54         
222     500         957.12          518.25          5.19            2101.70         
223     500         1020.32         512.77          4.81            1975.07         
224     500         1023.95         496.15          0.23            2284.51         
225     500         1013.63         512.57          5.26            2023.57         
226     500         1049.62         523.80          5.85            2274.60         
227     500         1077.14         507.82          5.26            2105.70         
228     500         1044.62         512.90          5.26            2175.02         
229     500         1077.29         513.48          2.03            2099.30         
230     500         1077.43         526.02          11.42           2030.19         
231     500         1099.91         527.06          3.98            2044.30         
232     500         1083.65         529.20          5.26            2227.58         
233     500         1107.72         515.96          4.09            2356.08         
234     500         1115.98         531.13          4.83            2235.11         
235     500         1120.86         531.61          5.85            2159.15         
236     500         1152.38         512.64          7.65            2086.75         
237     500         1166.98         522.77          17.21           2215.04         
238     500         1178.15         504.63          3.90            2106.78         
239     500         1174.80         524.12          5.26            2176.94         
240     500         1152.06         538.32          13.66           2243.18         
241     500         1231.73         472.29          73.72           2152.78         
242     500         1188.48         515.28          -0.65           2234.64         
243     500         1181.46         554.79          14.61           2206.78         
244     500         1145.20         534.60          3.44            2383.26         
245     500         1162.29         540.86          5.26            2139.23         
246     500         1221.40         545.97          11.34           2229.27         
247     500         1212.60         535.82          23.71           2329.33         
248     500         1189.12         558.70          5.85            2444.20         
249     500         1154.88         578.44          0.54            2123.33         
250     500         1202.12         584.52          3.08            2266.03         
251     500         1117.49         593.35          5.26            2495.02         
252     500         1180.53         590.34          10.23           2325.26         
253     500         1199.93         584.07          5.26            2242.27         
254     500         1220.54         562.88          5.01            2379.37         
255     500         1253.33         559.48          68.74           2297.46         
256     500         1261.56         570.28          2.65            2290.88         
257     500         1288.86         563.22          11.78           2205.08         
258     500         1285.25         601.39          6.37            2425.38         
259     500         1235.81         583.25          26.43           2252.62         
260     500         1274.77         570.37          1.35            2360.65         
261     500         1301.15         561.62          24.26           2355.14         
262     500         1303.88         574.47          7.20            2371.84         
263     500         1326.55         575.26          15.58           2333.28         
264     500         1319.70         597.48          11.19           2333.71         
265     500         1319.95         603.01          3.79            2318.50         
266     500         1312.34         604.62          5.91            2369.87         
267     500         1389.12         573.77          9.00            2417.79         
268     500         1322.87         626.95          22.23           2415.21         
269     500         1353.06         631.20          11.55           2347.33         
270     500         1384.50         589.01          11.15           2346.52         
271     500         1385.09         615.25          0.54            2460.21         
272     500         1339.80         627.32          5.26            2382.66         
273     500         1412.18         610.42          5.26            2421.47         
274     500         1373.18         630.67          5.06            2329.32         
275     500         1361.78         638.73          78.82           2406.11         
276     500         1429.10         623.28          7.89            2414.17         
277     500         1431.87         646.20          8.99            2394.20         
278     500         1508.93         620.04          84.33           2415.26         
279     500         1527.53         592.89          34.50           2509.95         
280     500         1521.67         610.07          21.37           2414.05         
281     500         1596.94         566.94          33.46           2481.25         
282     500         1607.98         575.50          78.88           2454.37         
283     500         1612.14         573.66          12.37           2623.83         
284     500         1625.41         571.66          5.26            2625.04         
285     500         1634.65         574.34          21.65           2445.03         
286     500         1661.88         570.25          38.07           2547.90         
287     500         1608.80         610.88          13.14           2480.93         
288     500         1674.98         540.95          28.18           2533.10         
289     500         1753.23         536.74          4.61            2569.27         
290     500         1708.00         561.48          109.46          2446.99         
291     500         1716.08         557.08          7.87            2452.43         
292     500         1759.84         539.40          46.33           2540.63         
293     500         1768.42         536.76          3.80            2411.57         
294     500         1767.39         566.84          4.82            2474.68         
295     500         1770.41         519.29          37.90           2467.05         
296     500         1785.59         562.27          4.02            2521.61         
297     500         1793.97         565.27          6.96            2488.08         
298     500         1775.45         557.59          6.92            2553.42         
299     500         1840.31         478.39          8.15            2511.15         
300     500         1803.23         524.19          5.60            2489.44         
301     500         1791.47         525.33          121.47          2454.16         
302     500         1888.82         433.10          20.42           2480.18         
303     500         1810.69         543.14          45.89           2542.01         
304     500         1876.87         467.60          121.02          2488.84         
305     500         1808.59         547.30          115.74          2554.79         
306     500         1836.12         515.46          3.38            2555.80         
307     500         1804.85         539.09          106.81          2491.13         
308     500         1835.93         510.39          6.42            2513.73         
309     500         1816.79         530.70          113.93          2489.13         
310     500         1861.34         523.22          99.82           2536.61         
311     500         1809.55         552.65          8.40            2560.37         
312     500         1803.13         576.94          10.20           2608.53         
313     500         1853.82         514.72          95.70           2562.59         
314     500         1850.89         525.24          15.56           2605.02         
315     500         1792.97         578.66          67.70           2558.59         
316     500         1854.27         547.47          107.21          2655.50         
317     500         1845.91         567.29          106.66          2624.53         
318     500         1853.58         550.12          115.42          2625.43         
319     500         1867.41         546.73          26.80           2592.19         
320     500         1851.27         573.28          94.55           2565.99         
321     500         1886.21         568.81          82.86           2606.77         
322     500         1860.46         562.74          5.95            2731.51         
323     500         1872.54         534.36          87.54           2647.07         
324     500         1864.76         576.41          98.71           2623.05         
325     500         1893.79         568.60          84.34           2633.81         
326     500         1891.02         575.54          7.75            2638.00         
327     500         1838.76         641.28          89.71           2581.78         
328     500         1948.83         540.27          100.77          2589.62         
329     500         1920.67         546.09          108.24          2661.26         
330     500         1807.02         674.87          100.32          2712.53         
331     500         1899.10         591.61          109.16          2601.45         
332     500         1914.30         586.51          106.02          2698.23         
333     500         1950.67         578.91          94.92           2682.05         
334     500         1931.34         596.81          105.93          2700.57         
335     500         1958.87         590.97          100.37          2652.23         
336     500         1855.58         623.09          94.63           2593.25         
337     500         1889.82         638.10          96.43           2669.33         
338     500         1883.79         653.43          100.61          2616.83         
339     500         1905.81         609.20          42.54           2625.95         
340     500         1869.92         670.20          5.26            2644.47         
341     500         1869.85         651.76          102.93          2573.27         
342     500         1845.33         683.23          96.62           2668.05         
343     500         1900.12         660.59          83.84           2641.64         
344     500         1834.73         689.23          3.06            2739.86         
345     500         1899.79         644.27          108.74          2691.78         
346     500         1908.47         660.26          8.30            2665.24         
347     500         1983.44         593.19          109.16          2726.67         
348     500         1908.81         639.17          106.32          2638.65         
349     500         1894.63         655.25          2.85            2694.82         
350     500         1886.20         666.07          112.07          2758.92         
351     500         1935.73         613.42          106.08          2705.31         
352     500         1932.84         585.76          96.46           2696.42         
353     500         1929.46         640.93          102.89          2719.13         
354     500         1913.40         636.96          95.63           2684.69         
355     500         1920.87         648.29          92.60           2654.53         
356     500         1961.31         610.58          117.21          2700.61         
357     500         1921.28         621.52          97.53           2687.23         
358     500         1996.29         626.07          111.09          2719.40         
359     500         2006.44         612.64          34.15           2645.65         
360     500         1927.25         632.63          106.60          2667.52         
361     500         1887.98         687.84          102.72          2684.65         
362     500         1961.47         627.67          106.42          2680.52         
363     500         1892.24         644.24          104.35          2676.73         
364     500         2004.83         588.33          108.00          2718.82         
365     500         1925.97         634.04          115.93          2643.88         
366     500         1908.23         657.72          103.09          2667.62         
367     500         1964.08         621.35          102.52          2663.79         
368     500         1970.91         609.02          106.54          2707.63         
369     500         1995.50         591.95          110.31          2669.90         
370     500         1961.39         602.55          108.11          2708.38         
371     500         1983.81         590.04          115.23          2664.19         
372     500         1969.69         621.33          118.65          2693.10         
373     500         1963.57         618.48          125.64          2675.12         
374     500         1996.56         605.75          113.50          2683.85         
375     500         1988.40         581.81          113.09          2660.80         
376     500         1967.77         598.76          114.09          2717.02         
377     500         2001.92         616.33          125.22          2705.62         
378     500         1995.77         605.73          119.55          2658.44         
379     500         1978.60         610.73          113.39          2698.02         
380     500         1982.76         621.72          121.73          2670.39         
381     500         2018.59         559.22          104.37          2675.08         
382     500         1965.76         618.97          124.89          2708.21         
383     500         1972.25         595.97          58.53           2711.53         
384     500         1909.90         635.42          112.84          2670.65         
385     500         1976.32         607.51          114.25          2665.46         
386     500         1970.19         595.25          123.27          2686.47         
387     500         2045.89         562.51          102.67          2763.98         
388     500         1970.16         610.00          128.18          2688.93         
389     500         2014.20         570.85          137.38          2704.35         
390     500         1985.67         599.25          134.37          2709.93         
391     500         2018.81         582.58          102.52          2647.98         
392     500         2004.86         592.28          122.89          2733.73         
393     500         2010.38         572.35          124.87          2696.46         
394     500         2061.96         546.23          134.78          2694.64         
395     500         2010.16         608.79          124.07          2694.91         
396     500         1970.70         592.04          129.87          2710.61         
397     500         1957.70         578.82          118.05          2666.08         
398     500         1941.79         604.47          134.42          2689.19         
399     500         1995.06         585.44          111.16          2659.40         
400     500         1962.91         606.14          114.25          2782.36         
401     500         2016.45         602.78          171.86          2763.86         
402     500         1973.90         616.58          116.84          2732.72         
403     500         1947.09         601.87          122.06          2733.65         
404     500         1989.61         614.85          112.76          2717.40         
405     500         1961.01         629.55          124.89          2689.94         
406     500         1928.76         678.15          116.18          2699.28         
407     500         1989.64         626.37          115.34          2724.43         
408     500         1945.15         640.05          122.12          2709.17         
409     500         1897.43         647.34          123.27          2711.85         
410     500         1975.00         608.50          124.67          2702.39         
411     500         1986.29         617.76          113.33          2682.33         
412     500         1961.55         628.73          103.39          2705.74         
413     500         1919.19         635.98          124.74          2690.28         
414     500         1981.23         627.36          115.27          2690.33         
415     500         1938.78         657.28          105.40          2714.91         
416     500         1953.77         637.98          115.97          2701.20         
417     500         1910.35         657.36          110.19          2764.81         
418     500         1975.98         575.59          125.05          2688.34         
419     500         2003.40         621.36          122.28          2726.39         
420     500         1931.16         667.42          122.18          2735.88         
421     500         1988.81         617.79          105.25          2730.33         
422     500         1961.67         620.83          114.39          2704.68         
423     500         1977.69         633.94          127.65          2718.09         
424     500         2003.02         591.15          116.80          2709.04         
425     500         2031.78         600.56          129.87          2727.00         
426     500         1960.51         626.74          128.24          2750.28         
427     500         1998.93         628.84          116.97          2715.68         
428     500         1980.12         635.74          124.95          2691.34         
429     500         2006.98         601.36          133.82          2694.02         
430     500         1952.54         617.13          125.30          2687.68         
431     500         1951.74         650.25          116.84          2753.33         
432     500         1978.82         667.86          122.13          2734.52         
433     500         2018.95         574.47          135.72          2724.61         
434     500         2004.67         645.64          108.51          2710.53         
435     500         1943.66         646.03          100.52          2752.25         
436     500         1977.22         633.47          127.43          2700.75         
437     500         1995.05         615.48          110.61          2732.01         
438     500         1995.98         619.59          121.57          2729.39         
439     500         1982.59         633.63          125.05          2718.03         
440     500         1980.38         590.74          137.72          2709.31         
441     500         1985.68         613.83          100.52          2704.09         
442     500         1958.61         661.85          119.08          2768.65         
443     500         2003.51         603.43          112.90          2731.90         
444     500         2001.99         628.95          128.18          2696.19         
445     500         2024.98         610.41          122.28          2696.87         
446     500         2037.45         628.59          108.17          2737.85         
447     500         2050.76         586.94          127.65          2704.74         
448     500         2012.51         608.19          128.01          2727.35         
449     500         1995.17         627.30          114.05          2758.88         
450     500         2022.52         600.07          126.60          2731.54         
451     500         1981.48         629.46          120.90          2758.10         
452     500         2036.65         591.12          122.18          2716.54         
453     500         2054.34         590.21          124.87          2724.33         
454     500         2059.13         584.89          124.87          2748.46         
455     500         2009.85         611.89          122.18          2750.67         
456     500         2045.08         599.53          128.42          2737.09         
457     500         2027.70         593.86          137.38          2707.70         
458     500         1993.39         613.84          137.31          2711.07         
459     500         2022.40         587.80          135.67          2726.28         
460     500         2035.38         599.85          381.30          2720.20         
461     500         2025.89         585.43          134.75          2769.91         
462     500         2016.21         588.98          122.13          2719.54         
463     500         2021.29         595.43          390.40          2739.78         
464     500         2068.73         579.54          128.42          2732.08         
465     500         2039.94         587.09          143.39          2736.88         
466     500         2021.04         600.04          124.87          2732.79         
467     500         2062.85         562.97          137.31          2752.61         
468     500         2093.76         523.47          414.65          2740.75         
469     500         2056.06         571.48          414.65          2744.39         
470     500         2029.15         610.63          122.28          2744.78         
471     500         2025.27         595.78          127.71          2744.95         
472     500         2074.06         553.66          395.25          2760.09         
473     500         2094.32         562.21          411.16          2746.72         
474     500         2055.41         554.10          411.09          2756.34         
475     500         2060.98         547.05          421.01          2804.40         
476     500         2046.35         590.75          421.22          2746.21         
477     500         2029.85         592.78          141.37          2811.45         
478     500         2081.45         554.65          417.64          2765.75         
479     500         2100.37         540.67          422.83          2759.56         
480     500         2042.50         570.38          421.01          2773.28         
481     500         2088.78         568.46          137.31          2754.20         
482     500         2069.56         544.97          388.59          2778.29         
483     500         2082.65         552.23          414.57          2784.23         
484     500         2078.34         531.25          632.55          2770.56         
485     500         2030.56         566.27          137.72          2786.38         
486     500         2119.98         534.41          455.43          2760.12         
487     500         2082.37         522.94          414.57          2754.83         
488     500         2049.20         566.38          115.46          2768.05         
489     500         2051.94         587.23          104.86          2767.30         
490     500         2071.24         546.19          143.43          2746.74         
491     500         2038.42         573.62          115.46          2773.71         
492     500         2070.63         552.44          113.84          2739.26         
493     500         2051.92         547.62          143.43          2770.53         
494     500         2062.84         547.88          137.31          2786.38         
495     500         2089.38         533.90          411.09          2749.58         
496     500         2089.63         555.74          136.48          2787.41         
497     500         2034.77         553.67          137.72          2800.56         
498     500         2028.89         556.03          115.27          2790.82         
499     500         2104.39         535.33          570.40          2792.19         
500     500         2090.54         520.81          414.65          2783.90         
501     500         2121.34         512.57          137.31          2759.27         
502     500         2105.35         536.03          113.84          2798.90         
503     500         2078.10         528.46          113.84          2802.62         
504     500         2104.27         528.87          411.09          2779.37         
505     500         2102.68         531.21          141.37          2812.84         
506     500         2097.65         532.47          136.48          2769.37         
507     500         2088.95         529.33          113.84          2786.38         
508     500         2155.82         497.55          414.57          2785.89         
509     500         2136.45         486.12          441.95          2781.24         
510     500         2175.43         467.19          741.52          2785.82         
511     500         2120.92         508.96          745.17          2803.97         
512     500         2123.06         505.43          745.14          2771.82         
513     500         2119.88         498.95          750.91          2777.47         
514     500         2100.96         507.35          697.49          2786.09         
515     500         2165.19         481.68          411.09          2782.91         
516     500         2174.82         487.55          143.43          2781.24         
517     500         2143.58         490.78          750.91          2787.28         
518     500         2171.66         472.62          750.91          2781.24         
519     500         2172.96         481.59          753.27          2807.72         
520     500         2168.74         520.65          455.49          2801.92         
521     500         2162.26         507.98          745.17          2786.38         
522     500         2194.64         477.54          612.44          2777.83         
523     500         2159.49         513.73          649.47          2786.06         
524     500         2194.56         460.28          741.60          2786.38         
525     500         2173.40         473.10          750.91          2794.66         
526     500         2182.13         479.01          750.09          2814.62         
527     500         2199.87         455.70          411.09          2791.97         
