Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3800
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
235     200         722.53          424.06          43.59           1169.19         
236     200         758.56          399.23          -9.28           1176.55         
237     200         757.83          404.41          8.28            1189.33         
238     200         788.70          395.68          43.93           1207.87         
239     200         797.48          388.15          49.25           1196.94         
240     200         793.32          384.50          -40.57          1146.93         
241     200         735.64          407.63          -0.83           1371.28         
242     200         721.58          426.67          42.74           1205.01         
243     200         732.85          413.78          11.57           1252.03         
244     200         813.84          387.10          45.92           1395.77         
245     200         806.99          391.28          -32.39          1346.39         
246     200         844.66          360.05          6.55            1219.96         
247     200         779.48          377.93          12.31           1210.95         
248     200         766.64          408.18          -68.97          1281.32         
249     200         805.55          387.72          -8.64           1259.87         
250     200         752.80          425.59          3.52            1335.20         
251     200         792.14          397.02          -7.72           1310.74         
252     200         756.10          416.58          -11.21          1217.38         
253     200         778.12          403.34          -14.91          1350.81         
254     200         771.32          417.24          -36.58          1339.12         
255     200         764.90          430.25          -21.18          1476.34         
256     200         774.44          435.93          -54.84          1631.53         
257     200         728.44          451.61          -59.82          1470.20         
258     200         796.47          432.46          -25.91          1496.95         
259     200         715.72          460.94          -90.49          1396.47         
260     200         769.03          449.02          -154.58         1440.85         
261     200         747.18          457.99          -87.77          1518.58         
262     200         761.23          461.18          -51.28          1658.13         
263     200         769.38          465.29          -58.39          1506.79         
264     200         745.48          501.58          -37.85          1614.69         
265     200         803.76          484.43          -18.82          1649.00         
266     200         826.22          468.48          -15.41          1652.79         
267     200         736.67          530.47          -28.54          1628.77         
268     200         805.71          499.13          -46.98          1891.25         
269     200         778.94          508.16          -96.64          1772.37         
270     200         731.05          533.47          -77.31          1566.94         
271     200         796.43          512.08          -61.88          1709.61         
272     200         788.68          521.43          -39.86          1856.49         
273     200         766.37          514.01          -62.46          1725.99         
274     200         830.16          510.11          -64.34          1835.57         
275     200         801.87          525.95          -45.72          1694.20         
276     200         776.66          521.44          -39.27          1800.72         
277     200         782.59          533.95          -150.76         1773.02         
278     200         779.53          556.71          -72.76          1869.38         
279     200         827.13          547.40          -31.32          1769.26         
280     200         863.66          519.74          -35.80          1884.46         
281     200         800.43          564.31          -71.36          1774.15         
282     200         743.01          541.24          -59.12          1763.68         
283     200         737.11          567.95          -177.97         1788.74         
284     200         803.83          552.04          -79.44          2070.06         
285     200         846.91          550.12          -21.73          1783.75         
286     200         863.70          555.94          -58.72          1921.32         
287     200         832.36          592.45          -43.86          2058.39         
288     200         922.42          561.71          -67.15          1985.32         
289     200         794.04          585.29          -51.63          1912.25         
290     200         819.23          615.30          -32.44          2028.22         
291     200         842.75          562.03          -32.87          1894.54         
292     200         967.42          556.07          -20.05          2052.61         
293     200         848.31          577.05          -32.98          1809.00         
294     200         902.00          581.96          -21.88          1827.39         
295     200         869.73          563.27          -70.14          1966.79         
296     200         953.27          538.72          -20.06          1897.41         
297     200         943.98          542.63          -3.19           1866.70         
298     200         897.49          545.50          -20.72          1888.29         
299     200         897.51          574.65          -56.00          1918.73         
300     200         890.02          584.08          -49.44          1997.68         
301     200         985.03          536.58          -14.15          2033.78         
302     200         914.63          579.81          -12.21          1978.05         
303     200         945.03          612.68          -13.12          1976.20         
304     200         980.84          580.79          -17.37          1991.96         
305     200         1006.07         577.20          -22.97          1853.78         
306     200         971.30          561.38          -43.59          1897.13         
307     200         1000.59         570.07          -47.94          2121.28         
308     200         868.57          592.12          -15.45          2026.93         
309     200         1017.90         542.38          -50.28          1923.47         
310     200         944.16          570.96          -10.72          1895.70         
311     200         876.38          590.56          -80.70          1982.88         
312     200         983.60          574.17          -11.58          1950.92         
313     200         953.63          566.57          -11.74          1924.60         
314     200         1006.64         549.79          19.78           1958.60         
315     200         955.17          594.29          -29.21          1985.19         
316     200         1039.51         563.92          15.42           2104.23         
317     200         974.36          624.23          -42.34          2020.18         
318     200         969.41          623.21          0.94            1993.38         
319     200         1032.16         583.05          -17.81          2062.47         
320     200         1003.25         628.10          3.07            2029.78         
321     200         1056.96         579.41          -17.43          1950.94         
322     200         1010.47         585.25          -1.70           1929.75         
323     200         1089.47         565.37          5.60            2107.48         
324     200         1065.32         600.87          -13.86          2054.71         
325     200         1075.96         565.33          -11.92          2053.89         
326     200         1058.46         625.86          6.15            2085.93         
327     200         1108.77         618.81          -72.72          2106.74         
328     200         1017.50         624.04          0.22            2019.92         
329     200         1034.31         628.60          -3.33           2090.52         
330     200         1108.39         626.34          2.43            2053.85         
331     200         1021.51         639.13          -12.00          2047.20         
332     200         1004.38         632.93          -52.94          2095.44         
333     200         1067.07         634.73          -38.51          2033.25         
334     200         1051.44         631.43          -13.84          2050.55         
335     200         1005.75         637.90          -16.83          2071.09         
336     200         1145.77         620.38          -16.49          2087.43         
337     200         1070.86         646.16          -12.05          2083.10         
338     200         1038.71         633.89          -10.33          2144.42         
339     200         900.78          655.50          -22.63          2045.08         
340     200         974.91          669.19          -10.85          2045.41         
341     200         1078.15         670.22          -12.59          2147.33         
342     200         1114.32         664.26          -13.37          2158.16         
343     200         1021.49         682.90          -3.43           2115.33         
344     200         979.81          681.36          -36.61          2118.16         
345     200         1046.23         669.35          -35.67          2041.77         
346     200         1076.26         664.03          1.09            2117.13         
347     200         1141.10         649.00          -15.26          2167.55         
348     200         1065.84         645.97          -15.89          2153.89         
349     200         1115.23         671.17          -5.49           2281.47         
350     200         1074.95         680.50          -3.71           2161.86         
351     200         1030.66         636.98          -36.19          2090.33         
352     200         1094.06         688.37          -38.39          2223.84         
353     200         1026.20         667.87          -22.29          2049.22         
354     200         1105.92         685.14          -0.83           2217.49         
355     200         1048.99         686.12          -60.16          2269.03         
356     200         1107.05         640.16          0.66            2106.21         
357     200         1060.35         712.68          -4.41           2149.01         
358     200         1007.53         662.47          8.29            2160.52         
359     200         1146.15         669.89          -8.07           2195.12         
360     200         1135.13         657.90          10.53           2171.31         
361     200         1036.05         691.24          8.63            2094.29         
362     200         1164.50         677.64          -7.01           2087.68         
363     200         1125.33         672.83          7.77            2190.93         
364     200         1045.35         679.30          -30.34          2077.74         
365     200         1200.70         682.26          2.48            2154.34         
366     200         1120.83         687.53          -3.04           2174.65         
367     200         1185.09         640.64          -6.22           2154.91         
368     200         1186.89         655.12          -4.46           2107.40         
369     200         1225.39         639.01          13.29           2188.94         
370     200         1261.76         683.69          -1.27           2228.51         
371     200         1165.40         657.24          -0.91           2142.76         
372     200         1187.97         672.67          -35.62          2193.53         
373     200         1126.70         687.44          2.18            2194.89         
374     200         1198.34         660.54          -22.18          2154.06         
375     200         1127.62         723.09          -52.46          2253.74         
376     200         1138.26         739.54          0.59            2210.76         
377     200         1161.02         706.62          -0.92           2171.52         
378     200         1117.17         692.91          6.68            2197.99         
379     200         1091.49         713.22          -49.25          2172.38         
380     200         1156.54         735.09          -34.13          2257.98         
381     200         1112.76         725.69          -13.48          2201.54         
382     200         1206.41         682.75          -36.15          2250.51         
383     200         1105.63         724.20          -15.85          2236.26         
384     200         1047.38         720.75          5.14            2346.97         
385     200         1041.46         706.01          -11.94          2186.26         
386     200         1205.04         694.32          -13.76          2187.65         
387     200         1062.92         709.79          -12.57          2140.02         
388     200         1071.37         743.71          -68.13          2255.30         
389     200         1119.83         680.34          -15.19          2300.24         
390     200         1155.98         722.77          -15.37          2187.08         
391     200         1129.41         737.46          -54.06          2282.22         
392     200         1206.67         740.45          -54.43          2249.39         
393     200         1048.12         746.27          -16.09          2231.52         
394     200         1103.53         724.31          -10.55          2363.10         
395     200         1100.61         707.34          -18.23          2226.86         
396     200         1125.96         718.14          -10.39          2240.17         
397     200         1156.01         748.77          -12.23          2285.02         
398     200         1185.39         729.53          -14.11          2236.48         
399     200         1220.37         681.99          -9.07           2256.47         
400     200         1118.56         725.84          -10.74          2345.26         
401     200         1190.58         731.92          -15.96          2458.62         
402     200         1119.29         715.69          14.55           2253.68         
403     200         1180.02         727.12          -16.28          2174.95         
404     200         1081.24         756.88          -48.78          2316.11         
405     200         1135.46         766.26          -61.66          2349.97         
406     200         1172.87         760.08          -14.12          2319.02         
407     200         1157.96         781.96          -22.02          2321.95         
408     200         1102.99         774.45          -6.84           2307.44         
409     200         1186.97         759.88          -16.28          2460.16         
410     200         1100.12         749.05          -16.97          2199.46         
411     200         1276.27         684.69          -13.99          2281.73         
412     200         1159.85         727.80          8.00            2292.76         
413     200         1232.95         790.07          -13.14          2339.54         
414     200         1208.78         757.84          -22.93          2333.04         
415     200         1251.87         746.90          0.31            2300.77         
416     200         1196.57         757.81          -13.42          2334.50         
417     200         1202.22         772.90          -13.24          2369.75         
418     200         1177.18         744.50          -5.22           2240.96         
419     200         1260.00         760.21          -11.11          2287.32         
420     200         1332.48         733.92          -9.98           2332.60         
421     200         1182.71         752.37          -14.63          2371.68         
422     200         1337.09         750.33          -18.29          2362.27         
423     200         1228.64         725.72          -18.87          2320.11         
424     200         1113.08         782.07          -25.27          2230.32         
425     200         1171.67         763.57          -4.29           2378.54         
426     200         1172.93         787.22          -71.58          2324.07         
427     200         1274.00         784.56          -11.23          2351.72         
428     200         1265.17         742.93          -14.20          2335.99         
429     200         1225.45         745.00          -17.73          2392.11         
430     200         1227.09         788.42          -1.96           2332.21         
431     200         1181.39         753.17          -86.42          2336.43         
432     200         1252.49         776.47          -12.51          2390.43         
433     200         1221.68         810.68          -12.45          2362.93         
434     200         1268.84         793.07          -32.80          2356.28         
435     200         1256.10         785.58          -12.01          2401.45         
436     200         1348.79         769.12          -6.69           2399.02         
437     200         1150.85         830.43          -10.46          2389.95         
438     200         1300.77         810.56          -13.85          2378.21         
439     200         1303.14         805.11          -8.42           2430.42         
440     200         1331.48         771.05          -12.76          2417.18         
441     200         1264.53         822.11          -9.61           2359.89         
442     200         1457.82         787.52          -27.98          2402.57         
443     200         1350.75         791.02          -15.24          2394.09         
444     200         1417.66         779.55          -7.69           2441.36         
445     200         1458.72         762.34          0.59            2384.63         
446     200         1396.31         823.77          -7.99           2344.80         
447     200         1401.60         835.47          9.57            2442.65         
448     200         1356.58         874.31          -3.45           2385.39         
449     200         1150.32         852.36          -39.21          2401.18         
450     200         1255.33         852.85          -24.63          2507.79         
451     200         1296.69         885.59          -8.91           2404.31         
452     200         1277.11         841.94          5.64            2429.15         
453     200         1239.90         872.45          -10.10          2435.72         
454     200         1235.89         912.95          -19.36          2420.20         
455     200         1349.88         881.79          -1.05           2402.79         
456     200         1331.99         848.49          -11.35          2396.63         
457     200         1442.30         843.40          1.71            2460.06         
458     200         1402.41         873.43          -8.98           2415.35         
459     200         1313.88         880.73          0.92            2404.60         
460     200         1367.42         849.82          -12.73          2437.43         
461     200         1440.52         885.07          8.96            2443.11         
462     200         1426.09         868.97          -6.46           2433.65         
463     200         1335.33         869.37          1.51            2420.30         
464     200         1352.39         888.32          -23.59          2432.99         
465     200         1355.07         840.90          20.13           2458.54         
466     200         1488.58         749.50          48.04           2465.64         
467     200         1371.92         842.47          10.10           2434.75         
468     200         1391.24         901.81          7.71            2430.09         
469     200         1420.95         870.81          26.29           2407.18         
470     200         1440.60         882.69          -43.72          2430.07         
471     200         1458.32         867.12          -14.79          2476.22         
472     200         1429.92         844.16          -0.10           2449.15         
473     200         1440.22         854.89          10.35           2431.18         
474     200         1396.06         874.90          6.68            2449.14         
475     200         1324.99         894.38          0.64            2412.63         
476     200         1426.62         839.30          38.54           2552.59         
477     200         1405.02         879.93          4.85            2462.64         
478     200         1452.49         874.77          21.04           2430.24         
479     200         1404.46         840.09          2.58            2423.42         
480     200         1415.82         885.07          13.92           2473.17         
481     200         1472.04         859.69          4.35            2462.86         
482     200         1334.20         878.62          -3.73           2432.90         
483     200         1416.47         876.55          -36.45          2446.92         
484     200         1457.77         855.83          -1.02           2464.62         
485     200         1473.33         839.42          -29.65          2492.34         
486     200         1485.95         849.79          15.71           2451.17         
487     200         1445.27         865.54          2.84            2423.69         
488     200         1426.10         879.95          4.34            2452.61         
489     200         1551.24         825.73          18.24           2469.54         
490     200         1407.95         868.87          13.05           2483.50         
491     200         1358.27         924.20          10.13           2448.11         
492     200         1476.33         828.15          17.16           2447.28         
493     200         1426.55         868.59          6.33            2443.54         
494     200         1545.09         860.57          0.67            2438.17         
495     200         1480.85         892.54          -2.97           2455.92         
496     200         1621.67         825.73          2.96            2504.80         
497     200         1617.74         809.20          1.36            2452.46         
498     200         1576.61         833.58          -0.67           2441.31         
499     200         1320.53         903.99          1.66            2439.09         
500     200         1503.02         861.28          -3.18           2454.66         
501     200         1428.68         906.49          0.05            2526.71         
502     200         1471.55         918.18          -47.35          2534.66         
503     200         1562.37         819.79          10.66           2448.66         
504     200         1394.66         913.30          -7.41           2448.20         
505     200         1494.72         859.10          9.74            2506.51         
506     200         1425.27         894.22          38.26           2485.86         
507     200         1582.63         858.10          2.87            2466.14         
508     200         1496.28         883.86          2.64            2458.91         
509     200         1533.87         847.74          15.62           2478.00         
510     200         1521.07         840.13          18.83           2489.93         
511     200         1435.22         896.99          -0.73           2541.06         
512     200         1556.26         862.90          -2.15           2481.22         
513     200         1474.11         843.19          -29.08          2450.31         
514     200         1432.58         895.35          1.83            2473.69         
515     200         1511.69         887.62          2.71            2484.64         
516     200         1465.84         863.12          6.82            2489.19         
517     200         1491.77         871.87          2.40            2452.05         
518     200         1567.44         843.72          -17.92          2457.68         
519     200         1462.45         891.92          -32.91          2490.87         
520     200         1437.49         914.25          3.65            2457.77         
521     200         1605.93         853.80          12.95           2473.67         
522     200         1586.35         844.24          6.66            2464.04         
523     200         1514.19         907.84          6.10            2466.21         
524     200         1632.67         833.23          7.16            2455.30         
525     200         1605.31         836.74          1.74            2490.69         
526     200         1615.89         875.28          2.38            2503.54         
527     200         1541.77         888.11          3.32            2461.84         
