experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1383.1370775699615

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      200         229.18          331.16          2.94            1054.37         
37      200         208.94          310.18          0.44            1073.93         
38      200         232.62          324.99          0.96            1036.34         
39      200         252.61          344.61          1.03            1059.88         
40      200         261.26          348.31          -0.81           1056.89         
41      200         276.84          356.91          3.04            1022.60         
42      200         313.59          380.88          1.88            1023.18         
43      200         332.86          380.92          1.15            1040.84         
44      200         409.76          409.56          -0.96           1140.58         
45      200         352.28          389.75          -0.21           1026.23         
46      200         342.92          379.98          1.42            1051.82         
47      200         352.56          392.38          2.66            1047.01         
48      200         346.44          386.72          -1.36           1044.21         
49      200         382.70          400.24          5.57            1056.64         
50      200         416.52          402.57          -0.43           1041.60         
51      200         386.69          394.68          -0.61           1024.30         
52      200         372.85          405.27          2.05            1035.57         
53      200         407.76          402.03          3.30            1027.36         
54      200         401.93          408.46          0.43            1089.12         
55      200         436.99          407.21          2.37            1072.76         
56      200         469.25          420.19          3.17            1050.43         
57      200         475.35          415.69          6.20            1038.81         
58      200         423.92          411.51          -0.69           1028.17         
59      200         490.59          430.16          2.41            1080.13         
60      200         499.01          414.96          0.97            1037.04         
61      200         528.16          423.12          6.60            1071.19         
62      200         577.80          413.86          6.07            1045.01         
63      200         545.61          427.15          0.03            1035.59         
64      200         535.83          401.25          6.16            1138.44         
65      200         656.25          397.42          2.39            1041.71         
66      200         639.73          397.31          7.29            1046.04         
67      200         615.44          414.96          3.01            1101.32         
68      200         603.47          402.75          3.57            1077.10         
69      200         628.16          409.95          10.17           1112.68         
70      200         573.93          411.10          1.52            1074.00         
71      200         663.48          413.30          9.62            1087.41         
72      200         584.16          409.61          -1.56           1066.92         
73      200         540.51          412.28          7.53            1048.14         
74      200         582.94          410.94          3.91            1087.20         
75      200         601.46          413.07          4.39            1044.02         
76      200         608.76          398.46          5.52            1058.02         
77      200         651.19          394.77          3.05            1058.10         
78      200         612.40          403.64          5.98            1146.40         
79      200         576.67          408.05          -0.34           1137.76         
80      200         542.09          386.93          5.41            1125.33         
81      200         562.49          406.67          3.40            1092.73         
82      200         645.23          397.83          4.66            1086.45         
83      200         613.59          397.39          8.37            1071.79         
84      200         597.83          395.92          7.73            1060.02         
85      200         636.69          386.27          3.35            1096.11         
86      200         637.27          392.03          6.19            1153.02         
87      200         689.98          371.24          32.99           1109.99         
88      200         642.02          397.34          2.23            1085.48         
89      200         663.73          391.60          7.79            1110.96         
90      200         633.24          406.38          5.23            1093.00         
91      200         579.04          414.62          10.02           1175.59         
92      200         525.08          420.20          12.27           1122.91         
93      200         614.48          409.94          -1.46           1139.92         
94      200         550.37          403.40          12.12           1113.84         
95      200         538.31          412.46          14.24           1068.49         
96      200         617.09          407.59          10.09           1141.89         
97      200         642.12          387.99          9.42            1094.26         
98      200         659.45          395.29          11.92           1170.23         
99      200         653.70          402.10          9.02            1154.58         
100     200         658.17          384.55          31.16           1149.02         
101     200         679.64          389.15          11.22           1154.10         
102     200         628.66          385.65          7.06            1097.48         
103     200         606.16          387.30          6.87            1121.37         
104     200         644.79          385.61          33.16           1200.37         
105     200         635.26          402.10          29.95           1125.08         
106     200         623.46          399.18          24.53           1145.48         
107     200         666.31          393.31          47.10           1197.13         
108     200         668.62          363.17          60.20           1118.23         
109     200         713.31          378.25          57.59           1178.42         
110     200         660.25          377.95          36.01           1169.63         
111     200         605.98          401.31          10.89           1142.37         
112     200         611.52          396.06          8.53            1161.61         
113     200         661.09          390.21          12.55           1143.93         
114     200         637.51          395.02          11.62           1126.70         
115     200         687.32          381.59          30.84           1233.67         
116     200         685.62          368.15          16.88           1119.29         
117     200         711.16          382.05          26.85           1168.24         
118     200         680.51          371.36          25.63           1139.54         
119     200         700.55          378.62          23.78           1135.53         
120     200         798.45          355.34          35.50           1185.40         
121     200         718.45          378.75          42.05           1241.39         
122     200         732.47          371.20          61.75           1215.94         
123     200         620.57          405.80          43.93           1161.10         
124     200         678.07          378.78          69.95           1183.82         
125     200         734.85          377.06          10.95           1241.39         
126     200         654.53          379.70          40.18           1180.94         
127     200         645.27          397.25          45.77           1286.76         
128     200         635.18          393.26          15.62           1167.39         
129     200         728.58          384.16          39.87           1197.16         
130     200         693.70          382.29          22.15           1203.79         
131     200         724.36          387.05          44.79           1280.05         
132     200         787.64          373.23          83.51           1268.55         
133     200         639.57          398.59          23.03           1188.87         
134     200         736.02          370.21          56.59           1323.88         
135     200         714.12          380.70          40.79           1226.28         
136     200         755.41          385.01          45.91           1235.38         
137     200         723.68          384.13          17.73           1214.29         
138     200         775.01          364.70          47.76           1293.32         
139     200         764.26          388.13          19.58           1249.29         
140     200         712.83          393.53          40.18           1297.57         
141     200         756.42          376.51          46.93           1273.78         
142     200         748.48          384.53          19.61           1330.86         
143     200         811.35          344.78          56.03           1242.87         
144     200         811.34          366.80          45.61           1370.27         
145     200         788.73          376.92          71.52           1383.94         
146     200         792.41          377.30          83.02           1310.22         
147     200         723.95          376.27          81.50           1255.56         
148     200         778.00          375.36          50.42           1305.60         
149     200         778.04          376.86          66.84           1295.49         
150     200         872.64          361.18          77.70           1368.95         
151     200         775.16          373.43          84.16           1352.57         
152     200         829.01          379.35          76.84           1349.20         
153     200         773.55          384.24          66.32           1305.76         
154     200         802.82          391.95          59.07           1309.73         
155     200         802.43          367.97          82.89           1338.28         
156     200         803.27          388.87          65.10           1331.96         
157     200         768.89          375.93          59.63           1323.71         
158     200         753.61          387.10          61.93           1334.19         
159     200         754.88          401.91          65.35           1361.80         
160     200         744.81          402.80          55.43           1386.31         
161     200         725.29          401.20          39.50           1324.01         
162     200         791.34          403.67          68.13           1465.94         
163     200         768.37          392.33          39.61           1450.31         
164     200         788.48          387.27          68.82           1404.19         
165     200         810.46          398.17          62.68           1473.31         
166     200         814.35          375.94          86.17           1337.54         
167     200         788.88          391.28          74.92           1314.99         
168     200         834.65          381.69          43.51           1270.62         
169     200         882.46          369.76          63.98           1367.54         
170     200         827.36          395.18          59.66           1514.98         
171     200         829.86          390.13          70.96           1350.78         
172     200         888.58          346.32          93.07           1406.00         
173     200         808.19          390.81          86.19           1389.43         
174     200         827.45          401.08          99.68           1363.05         
175     200         829.23          391.68          98.69           1377.00         
176     200         765.27          414.72          54.61           1402.23         
177     200         777.12          425.12          68.69           1463.26         
178     200         814.79          388.45          94.63           1354.81         
179     200         870.46          368.89          63.61           1481.53         
180     200         825.82          399.67          112.26          1445.43         
181     200         830.58          376.40          93.45           1491.08         
182     200         919.68          357.13          155.48          1472.79         
183     200         880.45          386.21          77.12           1434.27         
184     200         871.09          372.97          93.14           1450.47         
185     200         857.14          390.26          69.66           1392.31         
186     200         850.47          408.09          83.33           1406.06         
187     200         847.87          409.56          59.81           1498.10         
188     200         867.78          386.16          107.23          1444.31         
189     200         903.02          387.54          108.10          1581.34         
190     200         825.06          428.63          76.67           1521.33         
191     200         879.96          412.16          71.32           1582.48         
192     200         873.33          383.73          121.78          1544.33         
193     200         943.29          374.30          90.61           1480.31         
194     200         832.97          383.97          162.47          1464.88         
195     200         913.86          383.88          54.17           1486.09         
196     200         911.61          420.00          107.64          1588.12         
197     200         875.32          419.12          106.21          1533.32         
198     200         883.85          397.52          68.55           1496.48         
199     200         913.54          409.55          110.85          1461.37         
200     200         956.93          394.30          82.36           1484.57         
201     200         944.71          398.14          120.01          1474.61         
202     200         962.57          415.29          115.19          1575.69         
203     200         967.89          398.08          86.90           1564.80         
204     200         934.95          411.71          150.44          1493.14         
205     200         959.20          402.85          100.83          1574.44         
206     200         1019.16         411.25          84.02           1705.40         
207     200         918.93          419.28          95.05           1524.92         
208     200         961.15          442.80          117.92          1592.57         
209     200         943.01          429.16          105.72          1635.74         
210     200         954.46          420.33          157.73          1686.80         
211     200         902.14          443.73          93.14           1538.35         
212     200         945.30          440.09          145.77          1598.38         
213     200         919.56          445.40          97.52           1612.14         
214     200         932.17          412.81          109.42          1535.97         
215     200         948.12          453.77          71.30           1611.03         
216     200         934.18          440.38          140.56          1672.01         
217     200         979.29          435.74          93.43           1645.60         
218     200         886.73          434.49          110.51          1622.08         
219     200         922.00          430.08          100.92          1735.39         
220     200         919.39          438.47          96.93           1564.67         
221     200         989.67          424.38          117.58          1587.74         
222     200         960.68          431.38          121.09          1595.18         
223     200         1057.37         396.71          112.57          1666.98         
224     200         1003.14         426.09          121.14          1572.70         
225     200         1014.21         406.45          93.04           1624.83         
226     200         962.16          427.44          105.37          1624.72         
227     200         1047.28         412.27          125.60          1654.99         
228     200         1037.13         426.42          131.84          1660.23         
229     200         931.07          463.20          120.89          1668.82         
230     200         1005.59         435.10          104.42          1728.23         
231     200         989.39          437.42          119.90          1643.86         
232     200         1081.38         433.99          125.31          1752.66         
233     200         984.98          438.38          111.12          1660.83         
234     200         965.94          434.70          169.21          1662.50         
235     200         1041.41         437.82          113.82          1665.13         
236     200         989.51          445.69          97.54           1722.02         
237     200         1028.94         452.08          101.37          1636.56         
238     200         1070.07         415.20          157.95          1776.13         
239     200         1006.82         449.77          126.55          1728.49         
240     200         968.05          434.85          193.70          1707.50         
241     200         1010.76         436.63          96.08           1652.22         
242     200         1084.23         433.88          114.41          1724.66         
243     200         992.99          458.02          132.00          1770.33         
244     200         1061.57         428.15          120.41          1650.50         
245     200         1100.09         393.75          173.83          1699.92         
246     200         1108.28         422.76          205.00          1750.71         
247     200         1058.38         436.24          97.65           1695.39         
248     200         1033.96         449.74          115.96          1750.82         
249     200         1091.46         436.22          114.32          1761.67         
250     200         1051.25         434.27          138.05          1813.19         
251     200         1052.61         443.29          140.09          1691.35         
252     200         1026.21         460.90          107.76          1749.67         
253     200         1048.29         473.25          238.39          1801.82         
254     200         1017.07         465.02          133.11          1697.40         
255     200         1125.83         431.03          167.79          1887.09         
256     200         1054.62         450.22          142.82          1786.83         
257     200         1093.84         467.25          141.21          1875.91         
258     200         1048.70         446.63          191.43          1764.16         
259     200         1067.23         465.91          179.82          1778.96         
260     200         1083.98         461.24          108.27          1754.76         
261     200         1064.08         485.84          97.36           1775.98         
262     200         1061.68         492.74          105.10          1788.54         
263     200         1120.61         450.80          157.30          1788.48         
264     200         1093.07         466.25          182.86          1810.26         
265     200         1122.76         468.79          168.75          1892.40         
266     200         999.32          481.89          99.76           1869.60         
267     200         1054.09         457.10          140.72          1741.20         
268     200         1095.68         478.60          136.83          1870.58         
269     200         1159.86         441.18          172.89          1824.41         
270     200         1144.91         456.39          163.28          1926.32         
271     200         1064.18         454.07          97.96           1785.08         
272     200         1105.28         485.81          147.54          1866.94         
273     200         1039.58         493.95          144.47          1840.69         
274     200         1079.73         499.00          110.01          1820.73         
275     200         1096.17         508.86          158.05          1866.77         
276     200         1105.28         467.76          142.75          1841.43         
277     200         1154.49         468.45          199.23          1936.00         
278     200         1100.76         467.68          212.74          1800.48         
279     200         1021.43         494.65          199.92          1802.49         
280     200         1087.11         485.38          145.94          1868.23         
281     200         1074.02         519.72          101.89          1877.14         
282     200         1160.88         473.48          158.88          1890.06         
283     200         1071.58         510.66          144.81          1922.25         
284     200         1075.41         518.37          155.34          1913.90         
285     200         1038.76         510.27          93.92           1880.77         
286     200         1074.70         500.90          172.70          1925.23         
287     200         1090.65         524.41          141.80          1995.54         
288     200         1013.00         481.05          126.38          1814.72         
289     200         1096.63         501.17          121.75          2036.21         
290     200         1124.35         507.10          114.57          1932.23         
291     200         1077.88         482.67          75.26           1855.12         
292     200         1160.03         512.88          177.99          1866.59         
293     200         1150.97         488.21          168.71          1968.77         
294     200         1077.92         505.79          159.07          1908.31         
295     200         1090.20         511.86          159.71          1873.50         
296     200         1098.87         529.61          142.61          1979.89         
297     200         1018.46         561.12          121.47          2102.65         
298     200         1097.07         496.81          106.28          1992.50         
299     200         1067.81         507.54          121.67          1966.39         
300     200         1062.33         524.86          121.94          1939.87         
301     200         1053.95         527.90          99.39           1909.18         
302     200         1085.15         531.60          108.07          1986.43         
303     200         1069.11         542.52          119.70          1981.47         
304     200         976.24          545.39          105.51          1911.84         
305     200         1044.75         559.11          72.43           1884.20         
306     200         1018.17         541.79          99.67           2079.96         
307     200         1061.59         535.85          153.31          1942.66         
308     200         1025.20         546.52          133.33          2059.59         
309     200         1079.11         542.05          189.35          2024.70         
310     200         1080.91         555.98          152.60          2150.97         
311     200         1054.90         539.79          110.67          2051.78         
312     200         1102.60         526.04          140.52          1993.59         
313     200         1139.09         571.12          116.66          2148.23         
314     200         1091.27         546.71          112.62          2031.92         
315     200         1110.92         544.49          188.36          2018.96         
316     200         1078.42         557.62          116.77          2037.05         
317     200         1097.46         559.18          184.30          2197.84         
318     200         1064.39         575.56          114.56          2041.24         
319     200         1122.84         583.96          116.60          2105.04         
320     200         1140.02         581.82          103.78          1979.90         
321     200         1119.42         558.55          214.99          2055.34         
322     200         1135.54         573.24          159.69          2121.43         
323     200         1151.48         577.28          154.85          2144.03         
324     200         1194.62         574.48          163.51          2359.18         
325     200         1091.70         592.01          128.51          2133.06         
326     200         1167.12         590.61          215.74          2121.53         
327     200         1210.62         597.84          144.87          2184.36         
328     200         1230.97         599.85          186.95          2349.35         
329     200         1134.64         601.20          131.10          2153.17         
330     200         1238.34         593.75          198.49          2221.09         
331     200         1246.38         586.58          233.95          2342.37         
332     200         1201.23         619.32          235.13          2253.79         
333     200         1217.14         635.98          143.83          2204.99         
334     200         1160.72         633.70          141.86          2295.68         
335     200         1214.20         673.67          182.60          2313.36         
336     200         1150.12         650.53          151.24          2363.08         
337     200         1131.39         633.46          216.10          2479.61         
338     200         1204.88         622.73          144.85          2293.54         
339     200         1253.22         627.77          220.45          2451.96         
340     200         1154.42         666.23          161.94          2516.72         
341     200         1145.63         659.42          149.60          2413.57         
342     200         1134.29         663.88          151.82          2467.29         
343     200         1182.40         657.07          154.55          2353.05         
344     200         1196.66         656.53          179.22          2356.55         
345     200         1128.57         697.36          118.34          2570.84         
346     200         1170.27         690.33          132.38          2442.54         
347     200         1081.86         682.55          197.99          2361.85         
348     200         1119.45         672.22          147.41          2411.24         
349     200         1179.34         681.30          200.74          2360.07         
350     200         1237.76         672.72          194.55          2364.87         
351     200         1222.75         666.12          150.22          2459.36         
352     200         1137.14         665.51          150.22          2341.61         
353     200         1193.02         697.63          217.42          2450.56         
354     200         1181.46         706.12          224.75          2476.74         
355     200         1265.70         724.97          210.78          2445.80         
356     200         1209.30         733.79          172.34          2569.98         
357     200         1078.23         659.10          208.82          2430.75         
358     200         1130.58         684.02          157.35          2465.53         
359     200         1194.01         683.01          124.75          2631.84         
360     200         1143.25         729.46          199.21          2644.23         
361     200         1074.09         677.59          187.85          2773.13         
362     200         1240.35         698.08          188.63          2564.56         
363     200         1178.57         693.42          224.19          2523.51         
364     200         1247.05         725.82          108.74          2586.75         
365     200         1263.41         741.60          156.51          2757.78         
366     200         1206.80         720.58          244.74          2731.43         
367     200         1246.34         752.78          177.73          2557.75         
368     200         1193.25         736.81          238.89          2586.94         
369     200         1157.65         717.28          149.80          2636.74         
370     200         1264.18         734.72          204.53          2673.41         
371     200         1239.94         735.36          246.85          2698.79         
372     200         1275.51         802.67          196.05          2722.41         
373     200         1262.33         779.62          152.12          2715.40         
374     200         1265.96         777.70          199.78          2669.13         
375     200         1184.59         776.63          216.23          2742.99         
376     200         1315.22         826.66          210.93          2727.63         
377     200         1352.28         792.72          187.87          2600.37         
378     200         1298.60         775.73          179.28          2699.51         
379     200         1311.80         822.13          207.81          2775.22         
380     200         1291.33         797.83          206.15          2759.21         
381     200         1382.07         787.78          257.60          2803.88         
382     200         1344.36         801.16          235.02          2762.13         
383     200         1349.12         788.11          148.21          2853.53         
384     200         1331.29         831.95          243.54          2686.29         
385     200         1283.96         836.63          212.70          2840.07         
386     200         1306.08         797.17          211.79          2764.25         
387     200         1327.48         847.00          186.78          3089.27         
388     200         1328.48         804.78          218.33          2836.56         
389     200         1403.98         830.15          261.87          3039.69         
390     200         1298.71         818.91          170.56          2850.07         
391     200         1430.96         848.06          182.16          2952.31         
392     200         1370.92         821.57          143.98          2958.75         
393     200         1375.12         849.49          139.95          2904.53         
394     200         1393.60         809.10          218.42          2984.85         
395     200         1326.81         846.06          210.70          2878.90         
396     200         1457.13         848.77          198.61          3013.69         
397     200         1439.87         855.83          179.66          3120.86         
398     200         1290.66         833.35          211.47          3139.44         
399     200         1353.40         848.01          146.96          2999.87         
400     200         1314.39         826.24          211.25          3060.54         
401     200         1334.71         827.22          198.96          3233.19         
402     200         1419.63         899.72          240.85          3351.45         
403     200         1277.04         873.31          156.23          2955.00         
404     200         1407.27         856.97          180.43          3151.17         
405     200         1442.15         865.72          148.60          2969.65         
406     200         1237.20         834.80          221.41          2904.44         
407     200         1421.79         877.31          175.32          2988.66         
408     200         1310.77         827.20          164.55          3020.09         
409     200         1407.43         874.77          238.02          2935.65         
410     200         1350.21         795.53          179.96          3079.01         
411     200         1338.02         823.70          148.73          3032.28         
412     200         1281.82         805.24          161.23          3041.20         
413     200         1356.62         863.31          182.47          2999.69         
414     200         1349.95         875.11          161.97          3202.50         
415     200         1437.98         874.98          158.31          3132.30         
416     200         1470.68         833.83          150.50          3068.60         
417     200         1424.99         872.48          174.49          3007.37         
418     200         1409.51         803.44          242.73          2948.78         
419     200         1409.08         826.88          141.44          2832.38         
420     200         1474.02         812.95          183.63          2934.35         
421     200         1559.86         876.52          173.07          3014.89         
422     200         1489.93         815.13          102.39          3020.64         
423     200         1391.14         870.38          176.60          3132.87         
424     200         1371.85         859.13          168.03          3156.61         
425     200         1421.59         901.92          192.82          2968.56         
426     200         1437.59         831.17          159.71          2896.17         
427     200         1425.46         885.38          157.59          2914.45         
428     200         1484.44         887.36          158.42          3031.95         
429     200         1370.17         866.51          214.47          3123.10         
430     200         1457.57         931.91          155.02          3122.16         
431     200         1285.40         858.76          191.35          3188.15         
432     200         1441.01         865.60          187.98          2960.19         
433     200         1341.48         902.58          161.64          3076.40         
434     200         1446.02         908.61          182.29          3236.04         
435     200         1540.47         908.92          181.71          2996.86         
436     200         1477.69         887.54          161.97          3030.15         
437     200         1506.43         912.53          235.97          3029.72         
438     200         1311.64         840.50          188.06          2888.03         
439     200         1473.49         852.98          195.55          2960.25         
440     200         1519.95         892.96          141.26          3144.26         
441     200         1510.21         900.57          239.25          2963.89         
442     200         1476.46         879.28          86.07           3014.47         
443     200         1448.69         916.90          165.28          3001.63         
444     200         1366.20         922.18          87.21           2958.50         
445     200         1397.52         951.93          165.76          3008.03         
446     200         1584.56         928.17          174.31          3077.28         
447     200         1504.21         955.67          198.74          3063.38         
448     200         1577.34         974.63          165.60          3178.39         
449     200         1573.00         880.51          177.37          3073.37         
450     200         1407.09         903.51          171.81          3105.39         
451     200         1517.86         955.75          212.50          3248.34         
452     200         1477.76         873.01          185.51          3114.65         
453     200         1428.68         919.42          165.10          3137.86         
454     200         1648.63         926.19          178.89          3086.91         
455     200         1638.24         949.83          151.49          3116.75         
456     200         1595.52         962.63          158.56          3195.31         
457     200         1402.23         937.17          139.57          3093.21         
458     200         1463.10         931.77          168.48          3172.54         
459     200         1494.65         907.86          158.47          3231.55         
460     200         1581.74         891.91          192.24          3215.18         
461     200         1544.64         934.30          163.37          3221.45         
462     200         1371.31         889.15          140.36          3145.12         
463     200         1484.60         885.12          172.51          3109.09         
464     200         1405.65         877.86          159.05          3255.25         
465     200         1471.06         922.34          157.92          3154.42         
466     200         1494.74         919.43          161.13          3133.29         
467     200         1378.94         918.60          153.98          3171.08         
468     200         1444.95         913.63          181.50          3077.79         
469     200         1584.12         926.71          149.64          3360.52         
470     200         1603.90         937.70          174.85          3233.27         
471     200         1451.45         919.45          194.77          3259.26         
472     200         1499.84         934.32          146.42          3069.32         
473     200         1484.91         880.28          141.44          3006.61         
474     200         1564.69         891.72          154.60          3205.38         
475     200         1557.33         916.75          179.25          3082.50         
476     200         1636.56         914.21          181.72          3168.00         
477     200         1537.87         906.81          218.55          3146.25         
478     200         1608.55         930.91          168.04          3188.35         
479     200         1636.75         927.50          176.85          3152.18         
480     200         1657.88         947.95          219.28          3339.39         
481     200         1633.29         927.63          203.06          3105.17         
482     200         1618.10         991.64          142.94          3178.05         
483     200         1637.59         954.09          151.35          3155.63         
484     200         1565.39         943.55          144.24          3171.00         
485     200         1705.71         989.73          186.39          3263.59         
486     200         1578.46         933.87          205.83          3176.78         
487     200         1543.18         962.06          157.53          3308.60         
488     200         1533.42         920.33          119.11          3097.61         
489     200         1613.46         936.19          140.95          3214.26         
490     200         1754.44         914.08          173.56          3262.44         
491     200         1628.07         934.12          191.67          3119.99         
492     200         1529.81         939.65          167.69          3249.24         
493     200         1452.69         943.90          195.33          3204.11         
494     200         1328.05         894.56          160.34          3263.12         
495     200         1493.29         931.78          166.31          3236.46         
496     200         1599.50         889.51          101.90          3299.78         
497     200         1508.57         914.85          180.70          3208.32         
498     200         1636.17         922.40          143.05          3268.74         
499     200         1500.07         919.73          165.07          3126.38         
500     200         1609.30         904.19          133.66          3197.86         
501     200         1601.01         899.90          181.60          3284.90         
502     200         1637.10         962.24          169.62          3109.89         
503     200         1429.48         900.68          187.68          3073.43         
504     200         1558.04         931.48          160.49          3313.78         
505     200         1601.92         897.66          156.07          3114.52         
506     200         1563.28         899.04          169.03          3178.83         
507     200         1553.30         915.47          178.53          3276.82         
508     200         1538.70         896.43          181.69          3237.46         
509     200         1503.87         899.01          201.01          3149.89         
510     200         1573.00         921.75          168.97          3196.48         
511     200         1586.53         904.92          142.21          3206.53         
512     200         1551.35         910.57          176.69          3148.79         
513     200         1614.96         938.68          176.94          3152.83         
514     200         1540.99         967.98          173.28          3171.97         
515     200         1488.83         921.06          173.83          3324.49         
516     200         1595.68         945.05          179.92          3219.33         
517     200         1691.62         944.77          165.46          3345.84         
518     200         1582.34         935.92          179.46          3245.43         
519     200         1566.25         939.95          133.11          3252.36         
520     200         1554.08         909.14          181.63          3277.92         
521     200         1596.50         926.77          249.26          3265.95         
522     200         1541.47         914.85          152.14          3316.79         
523     200         1625.32         918.47          173.01          3366.63         
524     200         1490.66         917.19          150.19          3203.87         
525     200         1597.77         928.00          200.75          3163.50         
526     200         1588.90         948.09          131.69          3303.77         
527     200         1645.89         921.55          179.03          3215.67         
