environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      500         276.45          270.54          -108.45         1063.23         
65      500         273.38          246.11          -105.73         1095.92         
66      500         294.60          274.06          -110.17         1076.88         
67      500         271.79          259.35          -160.70         1160.29         
68      500         288.82          259.51          -87.97          1117.47         
69      500         278.87          257.43          -105.32         1100.55         
70      500         306.03          283.53          -55.44          1071.97         
71      500         295.04          284.17          -68.04          1077.63         
72      500         305.61          283.28          -39.92          1191.04         
73      500         315.42          279.30          -85.17          1091.14         
74      500         349.86          302.94          -135.05         1103.99         
75      500         328.95          301.60          -25.93          1096.33         
76      500         319.35          294.30          -43.94          1101.15         
77      500         333.08          318.03          -68.97          1135.98         
78      500         405.44          337.67          -66.08          1072.31         
79      500         379.06          322.98          -46.03          1155.03         
80      500         389.04          352.95          -124.45         1144.78         
81      500         376.47          334.34          -148.51         1086.03         
82      500         378.12          347.87          -142.55         1175.30         
83      500         401.23          362.88          -61.33          1137.65         
84      500         422.09          342.48          -121.85         1148.04         
85      500         445.54          363.22          -103.33         1125.44         
86      500         411.05          356.47          -65.56          1127.28         
87      500         430.02          375.17          -152.35         1205.54         
88      500         435.26          370.97          -79.25          1087.97         
89      500         451.94          379.46          -109.03         1202.60         
90      500         460.15          379.66          -97.41          1098.13         
91      500         455.19          391.43          -88.41          1101.64         
92      500         476.87          394.23          -46.78          1103.21         
93      500         458.93          392.38          -86.19          1102.69         
94      500         509.56          405.60          -72.51          1199.53         
95      500         528.14          402.16          -126.84         1173.81         
96      500         537.18          414.48          -106.54         1187.59         
97      500         541.63          410.43          -89.98          1107.86         
98      500         534.47          419.59          -70.51          1126.02         
99      500         567.27          414.93          -151.04         1362.35         
100     500         570.82          419.55          -37.84          1089.28         
101     500         563.30          419.89          -79.66          1131.70         
102     500         625.67          415.01          -99.13          1175.92         
103     500         593.46          427.02          -119.27         1130.07         
104     500         566.54          431.00          -99.34          1174.97         
105     500         554.70          447.19          -31.85          1120.26         
106     500         598.66          443.18          -30.40          1127.18         
107     500         581.04          443.75          -148.28         1123.85         
108     500         575.43          450.00          -161.30         1134.66         
109     500         590.50          445.15          -78.80          1107.51         
110     500         555.46          450.34          -160.48         1157.30         
111     500         578.93          449.55          -35.70          1171.19         
112     500         591.48          448.13          -86.68          1141.00         
113     500         586.48          448.29          -120.87         1087.31         
114     500         615.99          441.77          -92.38          1152.80         
115     500         646.57          450.81          -43.43          1152.69         
116     500         619.63          451.12          -108.94         1253.58         
117     500         608.41          453.44          -54.86          1098.99         
118     500         585.53          453.09          -74.80          1138.53         
119     500         635.47          449.70          -82.81          1123.72         
120     500         637.03          442.93          -21.73          1103.95         
121     500         622.78          448.03          -62.03          1099.94         
122     500         637.35          451.48          -37.15          1140.65         
123     500         644.42          439.22          -33.44          1113.59         
124     500         654.39          443.34          -77.70          1121.75         
125     500         654.42          445.29          -106.17         1153.34         
126     500         616.74          455.62          -27.22          1103.67         
127     500         624.00          450.58          -69.45          1158.70         
128     500         609.74          458.35          -71.27          1094.04         
129     500         572.05          463.32          -121.65         1201.22         
130     500         621.77          455.33          -90.02          1105.59         
131     500         638.14          454.06          -24.01          1152.62         
132     500         657.33          452.42          -29.69          1170.33         
133     500         628.67          449.56          -24.39          1116.83         
134     500         605.54          441.39          -37.42          1108.62         
135     500         628.65          447.40          -27.46          1133.26         
136     500         632.11          454.19          -88.96          1180.83         
137     500         670.78          451.36          -52.39          1122.81         
138     500         673.22          446.59          -19.15          1104.93         
139     500         635.47          448.00          -35.80          1104.98         
140     500         636.54          453.88          -37.86          1126.39         
141     500         670.04          450.78          -84.84          1161.25         
142     500         681.99          439.04          -35.82          1174.22         
143     500         668.25          453.10          -152.68         1121.91         
144     500         695.95          445.39          -36.24          1195.11         
145     500         682.35          456.38          -189.52         1173.99         
146     500         657.16          449.11          -31.70          1192.19         
147     500         669.38          456.81          -34.40          1174.59         
148     500         678.18          444.72          -69.70          1191.20         
149     500         690.21          445.20          -144.54         1133.38         
150     500         717.44          431.96          -12.84          1129.40         
151     500         658.93          464.05          -110.32         1125.19         
152     500         656.48          462.62          -91.98          1147.91         
153     500         631.43          455.46          -32.73          1116.43         
154     500         672.95          450.88          -42.48          1183.35         
155     500         693.70          446.09          -33.68          1127.84         
156     500         694.74          450.51          -48.24          1280.18         
157     500         648.66          462.27          -30.16          1190.11         
158     500         716.09          449.30          -52.81          1140.41         
159     500         700.50          453.68          -80.79          1153.02         
160     500         676.39          450.83          -85.85          1180.04         
161     500         727.66          439.91          -61.42          1223.78         
162     500         688.47          450.07          -55.91          1114.68         
163     500         705.87          437.14          -71.00          1224.15         
164     500         694.58          446.32          -239.24         1168.02         
165     500         663.72          449.62          -17.25          1222.91         
166     500         690.82          444.76          -21.18          1212.45         
167     500         623.65          453.49          -54.25          1229.67         
168     500         645.16          456.76          -137.13         1147.44         
169     500         658.19          460.90          -70.24          1178.70         
170     500         644.86          454.22          -25.90          1228.20         
171     500         685.70          445.54          -89.51          1152.29         
172     500         676.73          450.51          -50.83          1369.95         
173     500         665.66          455.64          -231.92         1210.82         
174     500         709.35          447.00          -30.24          1186.84         
175     500         705.09          448.88          -112.98         1193.05         
176     500         649.88          458.01          -159.82         1135.08         
177     500         709.24          446.53          -66.36          1258.18         
178     500         636.39          459.55          -78.00          1165.71         
179     500         663.18          457.04          -29.95          1144.36         
180     500         702.01          448.51          -68.48          1167.12         
181     500         668.25          461.13          -207.47         1131.83         
182     500         733.54          434.96          -41.22          1135.28         
183     500         699.63          442.11          -34.65          1186.40         
184     500         709.28          442.98          -73.13          1120.88         
185     500         650.92          456.71          -56.76          1178.36         
186     500         699.82          440.25          -14.44          1151.37         
187     500         707.90          442.81          -79.98          1211.49         
188     500         699.91          444.33          -114.31         1155.34         
189     500         710.24          442.17          -15.28          1167.36         
190     500         762.88          425.04          -22.78          1264.55         
191     500         738.62          439.74          -56.60          1125.78         
192     500         688.21          451.14          -33.37          1190.20         
193     500         682.09          454.23          -104.48         1160.69         
194     500         687.04          452.99          -11.30          1164.13         
195     500         726.99          437.24          -57.55          1230.65         
196     500         741.38          441.28          -19.78          1290.41         
197     500         721.69          447.23          -33.65          1220.32         
198     500         665.69          453.05          -15.09          1193.04         
199     500         715.29          442.71          -36.94          1150.33         
200     500         707.42          446.91          -45.05          1184.94         
201     500         695.28          450.37          -45.90          1128.08         
202     500         723.67          444.59          -21.68          1140.36         
203     500         685.96          448.92          -28.88          1163.35         
204     500         713.29          442.83          -11.28          1169.40         
205     500         685.09          450.31          -27.98          1292.98         
206     500         689.75          451.10          -29.22          1145.43         
207     500         686.78          453.77          -15.07          1173.94         
208     500         723.88          442.64          -18.67          1193.28         
209     500         727.96          444.60          -6.72           1157.63         
210     500         726.30          448.87          -17.13          1184.06         
211     500         744.69          440.04          -9.06           1256.91         
212     500         713.85          449.89          -26.68          1281.56         
213     500         725.61          450.31          -15.82          1176.16         
214     500         762.63          427.75          -27.50          1124.54         
215     500         741.94          440.51          -59.65          1202.83         
216     500         724.29          448.22          -13.08          1268.59         
217     500         763.88          433.42          -51.51          1325.82         
218     500         739.06          437.75          -22.41          1201.01         
219     500         738.40          437.79          -20.90          1193.27         
220     500         711.80          449.68          -48.50          1237.88         
221     500         710.64          451.32          -25.01          1341.42         
222     500         693.73          445.45          -114.72         1147.85         
223     500         712.90          448.29          -13.50          1212.45         
224     500         704.77          451.83          -44.38          1347.85         
225     500         688.86          448.20          -13.64          1332.59         
226     500         711.46          451.14          -24.36          1156.76         
227     500         733.24          440.39          -15.40          1176.13         
228     500         788.86          424.00          -20.02          1177.41         
229     500         746.23          438.78          -20.72          1163.81         
230     500         732.83          443.25          3.04            1267.71         
231     500         722.74          447.26          -13.62          1197.52         
232     500         728.32          443.77          0.23            1155.65         
233     500         733.25          444.06          -12.37          1171.29         
234     500         743.66          441.19          -41.52          1286.66         
235     500         739.16          444.97          -13.24          1217.05         
236     500         769.27          434.29          -7.00           1250.79         
237     500         737.44          441.91          -18.51          1191.58         
238     500         723.63          446.36          -114.26         1195.94         
239     500         826.82          404.54          -9.82           1315.64         
240     500         746.75          442.61          -87.28          1241.28         
241     500         801.22          424.06          -36.87          1326.23         
242     500         789.40          427.10          -8.58           1205.66         
243     500         789.70          428.81          -57.97          1419.59         
244     500         780.02          428.62          -52.55          1188.58         
245     500         762.84          433.86          -9.87           1195.45         
246     500         757.69          434.16          -27.08          1240.56         
247     500         734.45          448.65          -71.95          1313.70         
248     500         746.20          441.25          -24.49          1219.35         
249     500         787.56          427.36          -80.80          1230.25         
250     500         794.57          432.51          -4.56           1434.55         
251     500         762.09          433.88          -53.29          1348.14         
252     500         755.07          438.14          -224.83         1270.63         
253     500         797.40          418.02          -9.11           1325.64         
254     500         762.52          431.67          -94.95          1290.98         
255     500         787.60          435.35          -6.62           1337.58         
256     500         800.98          419.59          -29.01          1209.56         
257     500         776.99          440.39          -18.09          1330.55         
258     500         778.79          432.17          2.61            1384.89         
259     500         761.67          441.69          -0.54           1365.52         
260     500         736.34          445.72          -8.55           1296.45         
261     500         774.70          431.45          -23.36          1323.87         
262     500         760.24          441.55          -39.59          1234.43         
263     500         784.93          437.44          -29.04          1332.91         
264     500         804.45          418.27          -23.98          1277.74         
265     500         785.85          427.82          -0.17           1225.21         
266     500         801.21          418.65          -11.96          1389.17         
267     500         751.58          445.86          -32.64          1314.24         
268     500         768.40          427.91          -24.83          1261.29         
269     500         813.37          415.13          -39.21          1236.50         
270     500         769.00          439.19          -14.49          1244.78         
271     500         774.16          433.57          -15.90          1355.75         
272     500         816.45          410.92          -156.18         1367.18         
273     500         784.65          425.82          -8.26           1311.48         
274     500         774.77          442.03          -24.50          1292.83         
275     500         772.57          429.63          -181.97         1257.45         
276     500         770.84          430.52          -7.42           1282.02         
277     500         811.25          412.55          -29.55          1361.50         
278     500         781.40          435.05          -33.16          1343.23         
279     500         809.05          417.83          -18.68          1371.96         
280     500         791.35          424.30          -23.47          1351.35         
281     500         767.78          437.22          -27.01          1329.74         
282     500         819.90          415.96          -75.33          1288.41         
283     500         825.83          408.12          -7.81           1323.42         
284     500         829.24          402.40          -11.30          1420.67         
285     500         820.59          416.99          -32.90          1356.31         
286     500         835.81          399.26          -36.41          1333.25         
287     500         819.37          413.25          -18.24          1330.44         
288     500         816.16          419.62          -17.38          1352.55         
289     500         814.10          417.92          -15.11          1360.52         
290     500         823.39          412.82          -27.53          1332.56         
291     500         778.30          428.62          -31.58          1387.35         
292     500         806.51          416.52          -29.77          1344.69         
293     500         843.94          401.77          -36.84          1345.48         
294     500         834.34          407.23          -42.47          1382.55         
295     500         789.72          431.91          -15.68          1342.63         
296     500         812.28          417.14          -2.23           1370.87         
297     500         806.25          426.87          -22.99          1398.16         
298     500         796.75          425.46          -78.45          1348.47         
299     500         829.31          415.28          -30.42          1390.68         
300     500         785.09          422.67          11.79           1448.41         
301     500         797.51          432.65          -17.50          1413.08         
302     500         841.01          405.77          -30.44          1352.62         
303     500         792.06          425.52          -81.77          1413.80         
304     500         803.63          423.30          -29.40          1385.77         
305     500         789.80          424.68          -26.57          1420.26         
306     500         778.32          428.03          -20.65          1457.43         
307     500         851.53          414.43          -14.68          1378.03         
308     500         828.21          415.58          -29.71          1408.64         
309     500         827.41          411.78          -23.98          1420.19         
310     500         855.56          400.47          -45.66          1380.58         
311     500         827.00          407.47          -11.63          1428.79         
312     500         829.66          410.59          -22.65          1423.20         
313     500         870.92          397.02          -215.81         1385.36         
314     500         854.74          397.98          -51.28          1417.96         
315     500         852.67          408.19          -8.23           1374.74         
316     500         878.49          389.69          -16.43          1396.56         
317     500         835.94          403.74          -18.96          1388.13         
318     500         877.50          377.60          -24.51          1427.44         
319     500         865.92          403.08          -3.40           1402.51         
320     500         872.65          398.41          -71.05          1484.02         
321     500         861.19          400.45          -4.14           1413.52         
322     500         840.66          401.19          -26.04          1413.89         
323     500         852.98          399.92          -9.45           1432.01         
324     500         878.25          388.00          -77.77          1416.25         
325     500         851.19          398.23          -14.16          1411.29         
326     500         892.99          387.18          -24.26          1397.22         
327     500         837.70          406.56          -62.69          1434.21         
328     500         870.66          385.71          18.58           1412.96         
329     500         881.93          376.00          -24.09          1407.36         
330     500         879.52          383.28          -46.28          1405.21         
331     500         892.61          395.98          -29.71          1411.52         
332     500         904.10          362.61          35.66           1417.19         
333     500         894.91          382.18          -62.01          1388.71         
334     500         887.04          381.19          -5.51           1396.30         
335     500         871.50          396.13          -74.92          1476.18         
336     500         897.10          369.32          0.62            1378.66         
337     500         900.46          387.53          -10.67          1417.88         
338     500         898.36          374.06          4.21            1406.78         
339     500         883.93          380.30          -28.90          1376.34         
340     500         916.18          374.78          -41.63          1421.74         
341     500         927.91          353.62          -28.67          1406.52         
342     500         930.45          356.41          2.73            1461.32         
343     500         901.46          387.62          -13.60          1429.32         
344     500         930.82          361.61          -27.64          1435.50         
345     500         919.40          380.80          -19.15          1406.60         
346     500         891.01          389.77          -30.79          1403.55         
347     500         916.23          377.55          -18.37          1390.66         
348     500         945.26          363.96          1.79            1396.86         
349     500         918.54          364.01          11.95           1434.29         
350     500         925.88          369.66          6.66            1398.24         
351     500         935.04          371.12          -30.39          1422.71         
352     500         906.97          387.91          -8.43           1453.43         
353     500         866.63          411.79          -53.86          1446.52         
354     500         884.17          408.82          -7.64           1409.69         
355     500         887.67          400.28          -19.87          1410.29         
356     500         923.71          388.41          -19.19          1417.37         
357     500         949.34          361.84          1.61            1433.18         
358     500         934.32          390.60          -14.84          1417.87         
359     500         927.35          391.13          -44.30          1436.33         
360     500         936.90          376.22          -2.81           1448.34         
361     500         970.35          362.24          -25.86          1435.67         
362     500         916.57          383.56          -40.92          1407.42         
363     500         955.77          363.23          -93.90          1419.13         
364     500         951.38          380.57          -27.18          1424.05         
365     500         958.85          363.83          -0.87           1433.40         
366     500         953.93          373.04          -6.43           1410.02         
367     500         932.61          379.52          -2.44           1440.29         
368     500         951.86          372.54          -24.08          1443.37         
369     500         936.59          390.31          -241.79         1425.33         
370     500         930.26          387.22          -15.15          1434.85         
371     500         872.32          423.38          -20.41          1428.55         
372     500         906.59          390.25          -20.72          1463.72         
373     500         895.49          400.57          -51.12          1409.65         
374     500         912.74          417.17          -47.65          1475.60         
375     500         908.74          408.31          -176.35         1476.29         
376     500         954.71          391.09          -120.90         1421.50         
377     500         919.44          398.91          -58.32          1485.84         
378     500         934.13          387.65          -26.52          1472.27         
379     500         945.68          397.79          -20.89          1426.39         
380     500         948.34          375.04          -23.36          1438.81         
381     500         954.22          388.51          -17.69          1421.12         
382     500         918.28          411.99          -16.82          1428.25         
383     500         965.56          388.70          -23.06          1468.15         
384     500         949.29          393.13          -29.88          1430.73         
385     500         949.42          399.26          -30.82          1447.01         
386     500         943.58          399.54          -70.82          1461.41         
387     500         970.39          393.64          -48.10          1449.09         
388     500         940.85          412.04          -29.51          1461.98         
389     500         978.05          392.94          -84.23          1484.05         
390     500         951.53          394.10          -16.66          1453.20         
391     500         945.37          399.31          -33.14          1462.85         
392     500         985.60          384.89          -103.46         1428.64         
393     500         997.32          372.12          -130.24         1489.51         
394     500         975.49          378.36          -68.74          1495.02         
395     500         986.79          381.70          0.50            1455.68         
396     500         963.05          381.18          -27.19          1453.61         
397     500         929.36          408.17          -127.64         1479.32         
398     500         941.73          408.57          -18.12          1447.47         
399     500         956.24          401.79          -62.53          1427.83         
400     500         999.81          386.86          -30.65          1424.89         
401     500         966.78          395.44          -5.97           1463.85         
402     500         961.66          390.55          -139.07         1454.72         
403     500         940.34          411.66          -27.54          1446.79         
404     500         987.88          371.06          -8.91           1447.64         
405     500         995.86          369.08          -99.46          1435.92         
406     500         997.57          369.51          -38.45          1465.69         
407     500         1005.04         371.15          -262.02         1480.10         
408     500         977.93          394.73          -16.78          1435.79         
409     500         997.65          381.51          -23.87          1454.17         
410     500         976.29          389.26          -15.29          1452.31         
411     500         999.95          367.79          -21.12          1463.11         
412     500         1007.55         367.72          -23.45          1445.13         
413     500         995.45          385.65          -49.56          1450.97         
414     500         994.16          384.27          -50.37          1446.02         
415     500         1022.52         359.39          -44.39          1463.87         
416     500         1003.87         365.62          -21.99          1452.66         
417     500         1021.23         365.51          -17.84          1439.97         
418     500         1001.01         365.24          -113.10         1430.12         
419     500         1003.03         365.22          -13.77          1446.99         
420     500         1021.57         352.45          10.22           1448.96         
421     500         982.16          379.49          -22.66          1443.19         
422     500         1020.46         343.06          -14.47          1459.78         
423     500         1014.92         364.69          -24.88          1477.70         
424     500         1040.17         355.88          -1.83           1479.66         
425     500         1021.30         360.31          -67.75          1490.81         
426     500         1018.53         357.79          -22.47          1460.03         
427     500         1037.03         350.53          -33.04          1472.20         
428     500         1024.36         364.00          -16.87          1454.61         
429     500         1036.29         361.33          -1.06           1467.16         
430     500         1023.10         363.11          -27.81          1487.49         
431     500         1012.23         368.14          -22.07          1444.65         
432     500         1043.91         346.72          -35.94          1473.02         
433     500         1021.33         380.03          -23.15          1465.02         
434     500         1027.61         375.68          -35.68          1514.95         
435     500         1033.73         354.82          -2.16           1498.88         
436     500         1030.46         353.50          -19.32          1474.14         
437     500         1051.27         343.43          -39.17          1467.54         
438     500         1075.00         336.21          -27.80          1466.19         
439     500         1067.92         352.87          -14.77          1441.97         
440     500         1066.46         337.22          -13.19          1497.68         
441     500         1023.28         382.65          -47.40          1472.30         
442     500         1070.72         342.11          -27.96          1498.95         
443     500         1023.55         375.16          -7.82           1471.96         
444     500         1059.12         353.07          -18.17          1484.42         
445     500         1070.12         341.56          -27.31          1463.01         
446     500         1050.70         363.86          -3.73           1491.70         
447     500         1066.22         343.08          -29.65          1504.25         
448     500         1048.94         353.39          -15.30          1473.39         
449     500         1056.98         345.91          -20.03          1521.51         
450     500         1065.16         335.08          -20.21          1494.53         
451     500         1060.59         337.90          -16.59          1501.95         
452     500         1060.15         359.11          -72.35          1479.66         
453     500         1069.37         356.69          -33.66          1476.37         
454     500         1078.62         349.25          -21.78          1470.82         
455     500         1039.10         373.87          -33.22          1481.89         
456     500         1062.20         363.94          -55.84          1489.79         
457     500         1048.62         375.10          -66.73          1485.17         
458     500         1043.65         367.85          -14.96          1467.82         
459     500         1080.78         333.91          -20.02          1469.80         
460     500         1071.55         348.51          -17.67          1468.01         
461     500         1073.68         342.09          -9.10           1492.80         
462     500         1082.98         329.01          -69.27          1457.72         
463     500         1093.99         316.77          -135.43         1465.58         
464     500         1082.71         358.22          -31.17          1465.94         
465     500         1065.50         345.23          -7.26           1452.49         
466     500         1067.41         354.24          -12.48          1463.14         
467     500         1070.55         346.61          -14.34          1462.40         
468     500         1074.67         339.57          -11.96          1497.75         
469     500         1098.47         342.96          -43.69          1498.76         
470     500         1086.13         335.36          -17.21          1491.73         
471     500         1094.76         337.47          -37.25          1493.33         
472     500         1065.98         369.67          -20.53          1478.18         
473     500         1079.75         340.23          -15.56          1474.09         
474     500         1107.83         327.17          -19.10          1497.12         
475     500         1097.59         349.30          -16.28          1478.57         
476     500         1097.93         342.12          -24.95          1495.45         
477     500         1089.67         351.26          -12.96          1496.84         
478     500         1091.66         343.77          -17.33          1478.95         
479     500         1100.04         333.50          -128.44         1493.79         
480     500         1097.02         329.24          -21.16          1476.55         
481     500         1109.58         332.89          -12.14          1496.72         
482     500         1090.77         345.02          -7.27           1509.66         
483     500         1102.18         332.17          -117.42         1480.12         
484     500         1120.38         318.00          -35.52          1487.46         
485     500         1109.72         336.76          -41.87          1489.41         
486     500         1099.31         338.53          -42.12          1477.59         
487     500         1114.29         336.53          -31.25          1478.85         
488     500         1095.05         345.20          -19.61          1562.25         
489     500         1112.86         338.87          -29.18          1514.52         
490     500         1127.70         320.74          -20.34          1489.17         
491     500         1099.03         347.06          -25.71          1481.36         
492     500         1109.67         323.72          -25.00          1485.97         
493     500         1112.30         323.71          -39.38          1472.87         
494     500         1133.21         304.59          -7.55           1502.76         
495     500         1133.72         314.37          -13.22          1502.07         
496     500         1147.59         306.70          39.78           1487.98         
497     500         1141.08         292.62          -34.95          1485.69         
498     500         1136.68         310.27          50.06           1492.71         
499     500         1132.22         298.36          73.27           1480.50         
500     500         1146.70         319.85          -9.37           1494.35         
501     500         1126.67         331.18          -36.91          1491.98         
502     500         1155.07         299.58          63.79           1490.98         
503     500         1144.04         304.98          7.99            1484.22         
504     500         1143.22         302.81          -8.93           1478.66         
505     500         1147.74         310.95          -36.16          1506.79         
506     500         1126.11         327.14          -7.93           1489.57         
507     500         1161.04         302.29          51.70           1497.63         
508     500         1156.11         312.10          -22.85          1494.77         
509     500         1126.78         360.59          -17.84          1507.04         
510     500         1122.29         330.94          65.14           1509.50         
511     500         1097.93         352.70          -173.10         1493.71         
512     500         1160.75         304.81          -44.46          1497.63         
513     500         1153.13         303.51          58.12           1493.52         
514     500         1143.92         311.78          5.28            1494.73         
515     500         1150.14         299.30          74.61           1495.55         
516     500         1158.87         299.54          -7.27           1483.98         
517     500         1151.13         301.22          -14.23          1498.73         
518     500         1126.57         322.10          -14.96          1487.83         
519     500         1143.78         310.20          -22.54          1485.75         
520     500         1147.40         307.22          -10.67          1481.01         
521     500         1136.90         302.29          -23.37          1499.29         
522     500         1159.40         311.00          -11.17          1503.79         
523     500         1180.94         287.00          -23.66          1489.19         
524     500         1153.94         328.61          -58.85          1490.66         
525     500         1123.13         322.76          8.75            1503.28         
526     500         1168.23         300.55          -14.10          1492.30         
527     500         1157.96         308.35          1.75            1527.83         
