environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     200         674.88          398.14          17.80           1033.46         
109     200         656.00          405.17          4.87            1042.48         
110     200         662.63          400.43          3.06            1035.69         
111     200         634.52          414.50          17.82           1036.22         
112     200         606.67          410.62          8.01            1036.43         
113     200         682.05          396.58          22.82           1040.63         
114     200         607.30          410.21          13.02           1040.24         
115     200         701.57          388.61          8.09            1047.97         
116     200         579.40          421.90          19.55           1034.36         
117     200         716.36          388.74          8.84            1039.77         
118     200         703.47          388.22          41.33           1046.38         
119     200         713.11          404.45          8.25            1051.69         
120     200         665.46          406.43          9.14            1037.47         
121     200         594.26          421.54          16.97           1058.73         
122     200         689.06          407.84          4.62            1048.95         
123     200         674.90          406.57          21.11           1071.10         
124     200         646.15          420.60          0.74            1045.07         
125     200         662.64          417.42          4.85            1043.84         
126     200         637.00          418.68          5.35            1036.44         
127     200         695.66          396.41          7.84            1037.80         
128     200         643.96          416.43          10.62           1042.56         
129     200         671.01          414.98          7.08            1040.85         
130     200         684.82          402.96          22.94           1036.48         
131     200         689.44          409.58          12.51           1038.80         
132     200         687.92          407.43          8.55            1039.37         
133     200         718.87          388.59          25.73           1036.81         
134     200         677.33          406.47          26.10           1079.49         
135     200         688.74          406.95          18.91           1045.30         
136     200         672.64          398.57          40.04           1039.50         
137     200         697.87          393.00          24.12           1038.25         
138     200         654.84          424.42          29.82           1044.94         
139     200         660.66          414.09          10.02           1040.91         
140     200         677.38          403.66          24.96           1043.39         
141     200         718.61          391.15          26.97           1036.36         
142     200         721.43          395.51          8.35            1042.49         
143     200         700.24          407.40          24.70           1045.04         
144     200         663.70          408.56          13.81           1050.62         
145     200         730.33          393.36          12.88           1052.88         
146     200         725.26          398.28          72.66           1044.84         
147     200         717.95          396.97          13.50           1067.17         
148     200         726.56          386.49          63.10           1052.87         
149     200         711.69          399.19          33.94           1044.41         
150     200         743.04          390.05          68.55           1050.56         
151     200         706.31          400.42          48.02           1116.94         
152     200         678.50          407.57          71.05           1042.85         
153     200         720.75          386.81          23.10           1072.66         
154     200         751.96          374.76          35.72           1094.93         
155     200         753.00          383.76          30.73           1087.24         
156     200         749.67          379.22          39.80           1171.09         
157     200         774.33          371.33          24.71           1168.80         
158     200         685.72          412.04          3.33            1211.86         
159     200         714.93          396.41          9.87            1093.41         
160     200         706.25          402.42          8.34            1112.09         
161     200         650.96          427.38          7.51            1154.95         
162     200         698.35          408.94          2.62            1184.54         
163     200         603.25          430.27          1.36            1166.11         
164     200         632.83          429.55          3.92            1149.08         
165     200         614.33          433.19          1.55            1128.32         
166     200         726.67          406.51          17.25           1188.88         
167     200         698.14          407.53          11.54           1192.81         
168     200         641.37          422.55          15.46           1109.44         
169     200         710.02          399.41          8.34            1162.02         
170     200         668.49          419.80          3.72            1117.28         
171     200         703.69          406.50          5.56            1142.78         
172     200         654.23          425.85          1.09            1074.85         
173     200         668.93          428.40          9.67            1156.31         
174     200         626.95          426.79          3.92            1109.82         
175     200         635.16          409.22          7.07            1146.85         
176     200         683.85          408.00          14.66           1247.08         
177     200         743.49          389.52          8.97            1294.19         
178     200         640.17          420.46          7.80            1106.77         
179     200         676.88          421.48          8.93            1083.28         
180     200         616.59          424.27          5.84            1189.51         
181     200         631.55          420.18          13.33           1120.44         
182     200         676.64          414.13          22.43           1108.30         
183     200         672.87          412.57          15.33           1126.30         
184     200         675.88          417.50          15.57           1173.07         
185     200         662.22          418.48          13.16           1157.86         
186     200         692.53          417.75          26.15           1278.96         
187     200         623.79          422.38          12.43           1183.98         
188     200         630.02          433.46          8.26            1139.58         
189     200         689.55          410.30          -0.25           1124.31         
190     200         686.00          407.69          4.30            1134.42         
191     200         679.87          415.47          -0.26           1168.61         
192     200         723.55          398.00          35.32           1177.34         
193     200         634.77          423.50          13.98           1101.44         
194     200         681.93          417.94          6.79            1202.67         
195     200         690.09          412.34          4.82            1177.56         
196     200         644.10          433.56          18.13           1187.37         
197     200         702.56          417.66          4.06            1181.22         
198     200         575.87          434.60          14.30           1217.74         
199     200         695.29          411.43          32.68           1114.95         
200     200         710.28          404.68          17.98           1234.67         
201     200         613.71          436.07          7.76            1204.30         
202     200         682.22          418.73          9.20            1223.85         
203     200         573.39          441.65          4.15            1202.05         
204     200         645.19          426.80          1.81            1176.19         
205     200         684.69          423.60          18.62           1216.09         
206     200         681.11          427.30          2.93            1391.36         
207     200         627.22          428.10          4.15            1228.73         
208     200         647.40          434.34          8.14            1263.22         
209     200         617.68          435.64          12.27           1204.64         
210     200         719.77          421.22          14.01           1219.82         
211     200         700.94          418.68          1.77            1288.28         
212     200         589.92          443.38          4.15            1239.36         
213     200         601.37          435.22          8.92            1182.89         
214     200         690.98          435.32          30.77           1271.47         
215     200         718.36          433.81          16.25           1322.73         
216     200         680.49          434.78          13.59           1197.96         
217     200         624.16          442.72          1.81            1253.65         
218     200         667.33          426.84          27.36           1234.46         
219     200         618.69          438.64          13.87           1299.01         
220     200         669.46          434.73          7.54            1267.48         
221     200         695.13          433.85          7.26            1235.54         
222     200         645.51          452.17          24.50           1232.29         
223     200         686.01          436.30          18.84           1257.16         
224     200         678.55          427.44          8.34            1306.53         
225     200         712.73          448.22          12.84           1242.50         
226     200         687.76          460.37          0.51            1269.99         
227     200         657.55          460.93          13.31           1351.73         
228     200         590.29          461.42          15.08           1353.77         
229     200         650.80          446.91          18.21           1366.89         
230     200         625.83          468.94          9.74            1343.55         
231     200         711.30          451.16          4.16            1394.11         
232     200         676.49          453.42          39.09           1319.37         
233     200         672.82          456.54          21.18           1419.04         
234     200         716.81          450.06          4.95            1307.54         
235     200         665.52          453.80          37.21           1321.45         
236     200         695.14          450.70          0.11            1398.74         
237     200         686.84          449.68          42.14           1387.18         
238     200         696.51          461.90          14.15           1331.73         
239     200         767.59          438.51          17.90           1313.43         
240     200         718.12          464.69          35.91           1429.72         
241     200         726.62          468.49          19.49           1359.19         
242     200         681.46          471.41          24.63           1327.11         
243     200         664.95          455.13          52.29           1370.39         
244     200         737.60          448.32          15.22           1332.98         
245     200         726.03          467.84          22.31           1348.07         
246     200         681.81          466.43          19.65           1347.51         
247     200         693.75          445.68          32.11           1358.19         
248     200         737.86          460.41          22.27           1345.47         
249     200         737.27          462.34          38.37           1443.28         
250     200         696.80          471.43          14.54           1533.55         
251     200         588.84          481.37          19.50           1408.87         
252     200         621.79          493.99          24.73           1552.14         
253     200         676.15          481.70          21.80           1363.07         
254     200         587.93          476.58          10.43           1365.24         
255     200         653.81          487.95          12.58           1432.01         
256     200         714.14          480.01          17.89           1360.10         
257     200         744.17          452.37          16.72           1476.80         
258     200         745.08          461.34          14.30           1446.74         
259     200         697.16          467.77          20.96           1382.95         
260     200         745.10          459.86          28.47           1416.63         
261     200         780.57          453.44          42.30           1403.85         
262     200         746.24          469.83          48.32           1394.89         
263     200         766.42          465.12          57.58           1469.54         
264     200         702.57          481.66          37.22           1424.06         
265     200         704.30          491.90          48.08           1454.37         
266     200         704.76          479.42          50.60           1470.46         
267     200         760.97          494.00          45.20           1413.55         
268     200         686.49          493.15          47.97           1430.46         
269     200         734.48          504.17          38.44           1462.97         
270     200         656.83          502.23          62.77           1463.41         
271     200         695.17          488.76          9.83            1480.17         
272     200         723.83          512.40          18.99           1443.30         
273     200         726.98          502.00          22.03           1485.82         
274     200         728.15          510.12          48.35           1505.74         
275     200         772.19          500.81          49.11           1501.27         
276     200         659.00          506.36          53.47           1450.10         
277     200         677.68          512.91          65.14           1536.17         
278     200         665.79          509.30          19.41           1435.25         
279     200         618.00          488.93          44.87           1472.60         
280     200         654.28          510.81          43.63           1448.70         
281     200         691.74          514.76          49.40           1423.72         
282     200         713.04          503.74          66.60           1454.97         
283     200         686.33          509.56          15.30           1454.56         
284     200         749.55          515.09          67.09           1471.61         
285     200         681.24          508.18          24.59           1473.47         
286     200         740.46          494.32          59.00           1413.58         
287     200         759.08          503.31          21.00           1436.36         
288     200         774.29          497.59          65.14           1438.26         
289     200         721.79          504.55          61.41           1400.17         
290     200         734.65          513.12          69.14           1422.64         
291     200         695.04          504.78          65.14           1377.08         
292     200         868.65          487.93          49.44           1426.47         
293     200         710.75          521.56          68.51           1473.41         
294     200         766.56          520.49          54.45           1432.37         
295     200         675.86          530.14          44.21           1420.78         
296     200         778.35          511.41          65.14           1520.28         
297     200         682.03          519.45          65.14           1453.69         
298     200         818.95          508.88          68.26           1504.74         
299     200         721.62          528.25          68.09           1463.79         
300     200         740.20          536.11          65.14           1493.35         
301     200         749.96          523.23          65.14           1500.05         
302     200         690.10          544.59          65.14           1499.99         
303     200         712.35          528.29          65.14           1449.22         
304     200         848.46          503.60          65.63           1503.24         
305     200         802.26          526.85          22.15           1503.97         
306     200         829.38          515.99          65.14           1449.20         
307     200         747.63          543.69          65.14           1444.02         
308     200         712.97          536.02          65.14           1484.61         
309     200         837.33          520.30          65.14           1509.31         
310     200         755.15          545.44          65.14           1554.04         
311     200         741.35          526.96          57.49           1465.75         
312     200         841.96          520.56          65.14           1485.78         
313     200         679.90          533.66          65.14           1502.42         
314     200         745.57          547.52          65.14           1491.87         
315     200         723.46          536.49          65.14           1490.76         
316     200         719.11          543.03          50.04           1445.65         
317     200         702.53          549.07          65.12           1525.62         
318     200         757.39          540.86          55.41           1448.11         
319     200         761.41          539.08          65.14           1570.82         
320     200         734.68          533.36          65.14           1487.88         
321     200         852.36          517.23          65.14           1485.82         
322     200         781.63          526.98          65.14           1494.75         
323     200         777.24          545.52          65.14           1480.49         
324     200         757.50          528.66          68.55           1468.06         
325     200         754.79          537.53          65.14           1472.82         
326     200         654.70          520.68          65.14           1423.40         
327     200         754.03          539.63          65.14           1516.94         
328     200         687.39          553.26          43.25           1517.36         
329     200         667.06          529.70          65.14           1469.17         
330     200         753.96          541.75          15.96           1489.53         
331     200         714.36          539.67          65.14           1503.00         
332     200         671.33          539.56          54.96           1456.65         
333     200         799.88          529.94          65.12           1465.71         
334     200         682.29          535.10          65.14           1481.49         
335     200         675.44          525.85          65.08           1437.83         
336     200         678.35          537.09          65.14           1473.33         
337     200         649.08          531.99          56.10           1537.57         
338     200         662.04          532.77          61.62           1499.56         
339     200         672.16          533.28          65.14           1456.36         
340     200         735.10          515.08          65.13           1502.03         
341     200         786.25          518.14          56.69           1429.47         
342     200         775.33          526.84          52.90           1503.19         
343     200         759.10          516.81          65.14           1447.43         
344     200         790.80          519.13          48.32           1504.03         
345     200         703.49          532.58          65.14           1423.62         
346     200         750.95          537.28          66.02           1508.99         
347     200         755.49          519.28          65.14           1466.52         
348     200         640.29          521.28          58.60           1432.86         
349     200         698.95          523.88          64.47           1463.12         
350     200         763.63          521.03          65.14           1465.83         
351     200         753.41          520.57          65.14           1470.73         
352     200         808.69          529.43          65.09           1475.44         
353     200         831.10          514.46          68.55           1434.78         
354     200         764.82          533.06          65.14           1466.91         
355     200         732.78          523.13          64.21           1489.30         
356     200         797.79          534.13          65.14           1423.30         
357     200         821.68          523.18          65.14           1501.32         
358     200         796.41          521.27          65.11           1481.45         
359     200         801.43          529.13          69.14           1483.28         
360     200         784.65          501.99          65.14           1459.14         
361     200         861.26          534.21          65.14           1492.48         
362     200         801.24          523.57          66.57           1480.01         
363     200         807.40          543.93          65.14           1480.95         
364     200         820.20          528.03          68.38           1474.61         
365     200         755.83          524.19          65.11           1450.06         
366     200         801.54          500.33          68.55           1435.26         
367     200         864.48          512.66          65.14           1450.71         
368     200         826.40          529.22          65.14           1480.34         
369     200         777.02          524.02          68.55           1503.95         
370     200         695.74          531.85          65.14           1522.65         
371     200         837.73          528.48          65.14           1466.18         
372     200         765.72          527.20          64.33           1494.26         
373     200         768.69          537.67          65.14           1502.77         
374     200         757.92          543.77          65.14           1459.05         
375     200         817.88          518.63          65.14           1469.93         
376     200         786.87          535.74          65.14           1463.57         
377     200         755.62          538.44          65.14           1476.94         
378     200         776.47          524.02          65.14           1534.28         
379     200         696.53          548.25          65.14           1465.68         
380     200         704.25          527.32          65.14           1465.61         
381     200         788.82          522.80          65.13           1440.67         
382     200         824.89          523.89          59.55           1477.31         
383     200         817.62          532.84          62.28           1521.97         
384     200         744.72          540.00          59.20           1454.03         
385     200         741.96          526.38          65.14           1508.69         
386     200         784.40          516.05          65.14           1446.17         
387     200         755.49          530.88          65.14           1521.18         
388     200         785.43          553.67          65.01           1546.73         
389     200         773.64          507.77          65.14           1456.81         
390     200         793.41          543.35          65.14           1489.36         
391     200         845.19          531.78          65.14           1518.30         
392     200         827.77          527.32          65.14           1533.93         
393     200         858.85          530.47          65.08           1530.59         
394     200         832.53          542.24          64.22           1514.45         
395     200         813.17          518.84          65.14           1500.20         
396     200         740.34          554.44          65.14           1487.02         
397     200         798.26          547.99          65.14           1536.60         
398     200         715.93          546.43          65.10           1484.46         
399     200         800.00          526.45          65.13           1459.05         
400     200         866.38          531.39          65.14           1499.67         
401     200         794.87          538.07          65.14           1493.59         
402     200         838.41          531.59          65.14           1521.44         
403     200         844.77          532.90          65.14           1514.62         
404     200         792.62          542.38          65.14           1503.64         
405     200         797.73          541.22          65.14           1490.19         
406     200         842.37          532.38          65.14           1509.85         
407     200         774.15          551.39          65.14           1490.56         
408     200         836.06          539.78          64.95           1484.96         
409     200         741.23          551.85          65.13           1535.78         
410     200         800.17          528.06          65.14           1480.95         
411     200         799.52          536.27          65.14           1474.23         
412     200         879.45          519.80          65.14           1526.11         
413     200         755.62          536.53          65.14           1460.52         
414     200         790.97          551.86          65.14           1567.59         
415     200         826.91          521.18          65.14           1574.78         
416     200         756.99          540.27          65.14           1461.23         
417     200         865.21          523.20          65.14           1488.63         
418     200         819.58          536.48          65.14           1496.46         
419     200         855.54          534.97          65.14           1540.96         
420     200         832.06          526.73          65.14           1475.48         
421     200         837.86          531.50          65.14           1509.74         
422     200         877.06          543.92          65.14           1507.10         
423     200         905.07          517.50          65.14           1553.23         
424     200         890.02          527.17          65.14           1499.34         
425     200         896.55          528.53          65.14           1575.32         
426     200         887.11          522.23          65.14           1503.20         
427     200         937.55          534.47          65.14           1524.97         
428     200         950.88          507.89          65.14           1508.13         
429     200         864.02          554.35          65.14           1541.57         
430     200         842.14          539.58          64.22           1505.34         
431     200         1013.71         504.37          65.14           1539.94         
432     200         905.79          524.28          65.14           1520.52         
433     200         923.09          522.68          65.14           1565.53         
434     200         850.80          535.81          65.14           1492.84         
435     200         853.63          543.23          64.95           1507.46         
436     200         961.39          515.56          64.20           1523.46         
437     200         946.75          518.56          65.14           1509.03         
438     200         955.29          514.18          65.14           1537.04         
439     200         933.71          514.69          65.14           1533.38         
440     200         879.53          535.06          65.14           1526.65         
441     200         889.21          538.12          65.14           1530.67         
442     200         782.78          552.60          64.99           1512.12         
443     200         986.95          488.54          66.35           1494.73         
444     200         970.74          521.21          65.14           1538.91         
445     200         887.12          518.76          65.14           1547.58         
446     200         917.91          515.17          64.45           1497.84         
447     200         950.57          538.82          64.22           1530.61         
448     200         906.96          527.10          64.94           1550.13         
449     200         914.86          535.65          65.14           1571.67         
450     200         886.96          524.50          65.12           1529.44         
451     200         875.30          547.92          65.14           1587.55         
452     200         929.28          523.66          65.14           1546.98         
453     200         944.13          521.01          65.14           1543.68         
454     200         927.98          517.32          65.14           1530.34         
455     200         901.10          547.25          64.17           1591.65         
456     200         967.74          512.80          65.14           1526.23         
457     200         964.36          499.56          64.21           1525.72         
458     200         1020.94         469.75          65.14           1529.69         
459     200         969.09          510.88          64.22           1549.24         
460     200         919.42          498.15          65.14           1498.71         
461     200         919.12          532.16          65.14           1576.95         
462     200         955.59          509.79          65.14           1585.64         
463     200         957.52          523.26          65.08           1572.80         
464     200         1007.75         485.76          65.14           1590.09         
465     200         1029.75         469.28          73.35           1531.92         
466     200         1023.99         480.76          65.14           1531.85         
467     200         958.62          522.10          65.14           1567.04         
468     200         1049.12         476.87          65.14           1531.49         
469     200         991.86          484.36          65.14           1541.11         
470     200         1095.99         440.47          65.14           1539.56         
471     200         983.63          491.98          68.55           1517.63         
472     200         1021.45         482.77          158.63          1557.36         
473     200         968.36          494.53          67.97           1502.29         
474     200         1037.86         475.55          65.14           1560.68         
475     200         976.80          516.70          65.14           1584.36         
476     200         955.12          533.57          65.14           1566.45         
477     200         938.81          519.29          65.14           1590.06         
478     200         1003.06         511.99          65.14           1558.18         
479     200         986.72          481.38          65.14           1526.68         
480     200         1002.12         475.66          68.55           1537.09         
481     200         1018.36         487.04          64.21           1557.52         
482     200         996.87          506.33          65.14           1568.01         
483     200         977.02          494.64          65.14           1509.28         
484     200         1036.51         481.40          65.14           1542.52         
485     200         1009.67         489.38          67.97           1582.72         
486     200         1073.50         470.78          65.14           1545.62         
487     200         1065.51         475.82          65.14           1561.63         
488     200         1011.59         502.45          65.14           1572.84         
489     200         984.69          504.93          68.38           1551.39         
490     200         1002.41         492.07          65.14           1554.53         
491     200         1028.47         466.38          67.97           1567.10         
492     200         1082.90         439.62          65.14           1568.78         
493     200         1109.09         435.38          68.55           1528.55         
494     200         1022.43         503.67          65.14           1538.11         
495     200         1039.05         482.42          118.52          1548.39         
496     200         1067.33         448.37          65.14           1519.66         
497     200         1053.46         468.36          114.39          1564.40         
498     200         1048.90         486.49          65.14           1558.82         
499     200         1095.73         467.19          65.14           1570.26         
500     200         968.99          513.06          65.14           1577.23         
501     200         1001.11         492.04          65.14           1538.51         
502     200         1075.92         460.84          65.14           1535.04         
503     200         1086.24         447.44          89.09           1546.40         
504     200         1048.23         466.94          65.14           1534.71         
505     200         1008.69         491.28          65.14           1528.96         
506     200         1045.17         472.50          65.14           1568.40         
507     200         1119.32         452.08          68.38           1562.41         
508     200         1011.55         481.19          65.14           1546.90         
509     200         1068.35         480.10          65.14           1534.61         
510     200         1060.20         463.36          65.14           1545.40         
511     200         1073.68         460.52          119.43          1528.94         
512     200         1106.86         436.29          65.14           1547.22         
513     200         1036.83         487.40          65.14           1536.63         
514     200         1025.53         470.15          80.10           1573.73         
515     200         1087.69         463.79          68.55           1556.75         
516     200         1057.02         469.41          68.55           1513.21         
517     200         1106.85         450.95          65.14           1524.29         
518     200         1053.84         467.90          65.14           1543.60         
519     200         1121.52         441.99          67.97           1611.92         
520     200         1056.59         482.64          65.14           1565.48         
521     200         1040.22         469.30          68.55           1521.46         
522     200         1048.44         478.68          65.14           1563.65         
523     200         1033.87         459.87          69.14           1549.33         
524     200         1122.32         440.77          68.55           1529.77         
525     200         997.08          499.81          69.14           1544.66         
526     200         1050.98         470.22          65.12           1526.65         
527     200         1009.20         481.11          65.14           1527.06         
