environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10109.487151145935

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
255     500         928.62          207.66          214.34          1201.61         
256     500         919.78          220.89          166.42          1209.92         
257     500         927.48          218.28          133.38          1208.77         
258     500         908.42          216.72          121.57          1230.48         
259     500         912.32          221.18          135.82          1251.26         
260     500         925.27          215.39          191.76          1213.83         
261     500         908.46          221.07          207.66          1209.51         
262     500         925.17          220.89          211.34          1205.27         
263     500         925.92          204.46          143.19          1229.41         
264     500         897.21          229.62          138.68          1206.66         
265     500         920.65          218.52          182.15          1221.38         
266     500         894.79          230.35          184.98          1211.85         
267     500         907.62          225.79          163.67          1197.15         
268     500         917.12          221.95          189.12          1210.72         
269     500         918.45          209.70          118.03          1204.82         
270     500         895.12          225.91          193.72          1206.52         
271     500         913.16          221.78          99.02           1201.93         
272     500         901.76          225.90          154.09          1206.87         
273     500         917.64          218.68          192.86          1216.25         
274     500         910.09          225.52          113.35          1217.13         
275     500         924.03          219.97          246.31          1189.19         
276     500         928.39          223.22          112.39          1216.85         
277     500         926.25          213.65          119.15          1216.96         
278     500         930.20          207.36          148.88          1202.24         
279     500         933.17          209.44          176.05          1221.34         
280     500         936.15          202.65          212.12          1216.88         
281     500         948.56          194.69          167.79          1198.47         
282     500         923.10          218.83          88.72           1188.39         
283     500         941.30          196.97          156.06          1227.63         
284     500         917.21          208.49          147.88          1199.40         
285     500         915.73          222.17          120.08          1202.06         
286     500         920.85          219.89          157.92          1214.75         
287     500         935.32          203.80          225.47          1217.73         
288     500         924.05          213.23          153.99          1189.70         
289     500         931.78          210.07          200.10          1214.65         
290     500         930.07          202.54          243.20          1209.11         
291     500         933.97          211.98          205.76          1189.72         
292     500         944.08          198.46          264.34          1212.24         
293     500         952.03          197.13          198.92          1192.58         
294     500         936.06          208.83          154.32          1200.33         
295     500         937.39          213.41          189.42          1201.57         
296     500         935.10          213.69          212.95          1205.91         
297     500         934.97          206.72          214.87          1198.69         
298     500         919.17          220.88          207.87          1191.51         
299     500         945.12          199.37          234.43          1207.12         
300     500         927.72          214.11          157.47          1205.56         
301     500         935.53          207.99          161.50          1201.94         
302     500         938.84          202.15          233.61          1201.23         
303     500         933.12          207.80          271.03          1214.05         
304     500         925.95          203.73          124.87          1203.53         
305     500         941.20          201.50          273.19          1207.91         
306     500         918.55          216.97          218.64          1205.65         
307     500         936.23          215.93          138.63          1208.21         
308     500         932.09          216.80          114.59          1233.87         
309     500         917.35          214.65          197.77          1205.30         
310     500         929.74          214.70          203.37          1194.57         
311     500         911.37          219.76          151.86          1212.76         
312     500         924.97          216.53          198.58          1206.15         
313     500         917.10          217.88          222.85          1212.92         
314     500         912.84          215.76          162.50          1200.90         
315     500         924.82          207.31          172.88          1194.51         
316     500         939.52          195.04          272.97          1191.08         
317     500         925.08          211.65          192.40          1205.69         
318     500         934.18          203.92          143.27          1214.87         
319     500         935.97          214.50          199.35          1195.68         
320     500         919.93          206.23          201.85          1196.95         
321     500         933.40          202.50          217.83          1216.76         
322     500         934.09          200.44          309.16          1213.63         
323     500         939.23          191.54          246.45          1207.99         
324     500         920.30          223.01          177.83          1231.83         
325     500         921.44          223.85          147.61          1221.47         
326     500         916.89          213.37          253.23          1197.86         
327     500         945.90          193.27          113.95          1201.87         
328     500         929.78          211.64          175.51          1236.87         
329     500         925.39          213.41          194.56          1212.81         
330     500         950.90          190.11          208.33          1211.06         
331     500         931.92          206.70          228.96          1202.81         
332     500         909.87          212.86          120.31          1187.54         
333     500         936.98          200.18          254.54          1204.89         
334     500         928.23          207.38          77.61           1185.84         
335     500         946.43          200.44          127.93          1220.86         
336     500         911.31          224.31          209.65          1174.17         
337     500         938.41          202.12          194.57          1200.70         
338     500         922.10          213.63          208.47          1189.45         
339     500         946.42          205.12          175.68          1217.44         
340     500         927.41          204.59          98.25           1246.85         
341     500         944.05          205.57          202.17          1194.15         
342     500         932.31          197.46          342.82          1228.43         
343     500         918.52          210.05          190.82          1206.72         
344     500         940.18          208.93          174.27          1212.89         
345     500         912.42          217.11          183.89          1215.69         
346     500         933.43          208.06          166.14          1214.28         
347     500         913.04          221.74          138.38          1215.36         
348     500         929.09          212.47          188.23          1209.31         
349     500         917.19          219.70          195.71          1219.47         
350     500         921.16          216.63          239.85          1214.88         
351     500         934.93          212.79          273.60          1204.02         
352     500         928.21          209.90          264.48          1201.91         
353     500         919.01          214.04          149.81          1210.90         
354     500         940.95          195.71          146.45          1190.98         
355     500         938.04          207.04          248.57          1193.66         
356     500         923.94          210.25          155.47          1206.87         
357     500         939.67          203.82          159.15          1188.90         
358     500         939.21          206.54          139.71          1209.19         
359     500         942.26          194.62          174.92          1238.74         
360     500         927.39          216.36          183.39          1207.37         
361     500         938.12          203.20          238.48          1239.19         
362     500         937.91          197.31          282.97          1210.53         
363     500         923.21          211.34          230.04          1210.26         
364     500         925.48          212.01          233.29          1207.88         
365     500         921.37          220.82          221.66          1195.65         
366     500         934.40          203.25          236.76          1207.46         
367     500         926.74          210.50          226.72          1222.17         
368     500         922.78          211.16          183.86          1205.20         
369     500         922.91          212.69          126.04          1191.27         
370     500         928.71          211.04          225.94          1221.06         
371     500         916.39          221.25          145.44          1208.43         
372     500         927.76          211.09          153.39          1235.32         
373     500         898.93          232.17          144.38          1213.11         
374     500         941.39          207.07          182.87          1242.08         
375     500         923.94          212.25          183.40          1201.31         
376     500         935.03          207.23          112.62          1177.36         
377     500         924.08          214.09          282.63          1191.58         
378     500         954.62          193.24          197.02          1195.46         
379     500         925.50          216.50          190.15          1216.35         
380     500         943.55          202.66          184.86          1210.54         
381     500         949.08          203.73          219.24          1255.01         
382     500         948.29          191.25          202.99          1225.30         
383     500         945.32          200.31          149.51          1205.44         
384     500         939.44          204.85          192.12          1207.65         
385     500         927.04          215.34          151.48          1207.11         
386     500         927.76          208.12          135.05          1217.00         
387     500         940.04          200.70          131.25          1198.41         
388     500         952.14          189.17          192.61          1213.46         
389     500         951.67          193.38          248.73          1221.55         
390     500         936.42          206.88          194.43          1208.25         
391     500         968.08          189.51          222.55          1195.96         
392     500         942.83          202.72          104.86          1222.64         
393     500         928.22          209.81          198.02          1203.97         
394     500         930.33          202.81          153.82          1209.66         
395     500         936.95          206.92          190.42          1204.64         
396     500         929.63          210.49          111.10          1187.25         
397     500         935.79          200.01          182.26          1186.50         
398     500         929.37          206.59          193.85          1203.07         
399     500         941.55          209.65          184.43          1238.88         
400     500         930.62          210.58          152.85          1206.83         
401     500         939.47          198.51          268.82          1211.42         
402     500         943.17          202.01          117.22          1203.72         
403     500         940.50          194.15          263.48          1211.82         
404     500         925.24          211.18          215.27          1206.87         
405     500         943.13          196.93          211.66          1190.04         
406     500         940.35          201.93          186.54          1208.39         
407     500         943.38          204.03          209.01          1201.10         
408     500         925.35          213.62          187.34          1202.59         
409     500         924.18          208.61          215.88          1188.83         
410     500         933.65          211.28          104.80          1176.22         
411     500         940.22          199.44          180.14          1225.87         
412     500         942.53          207.43          114.63          1218.37         
413     500         928.17          213.51          162.62          1190.91         
414     500         935.78          197.75          227.02          1190.45         
415     500         942.25          202.95          163.23          1223.93         
416     500         945.42          199.17          282.17          1206.00         
417     500         953.81          188.50          230.19          1200.85         
418     500         942.18          201.83          180.46          1230.24         
419     500         938.14          204.70          204.95          1188.94         
420     500         927.21          212.99          224.54          1202.22         
421     500         929.37          214.14          217.11          1213.60         
422     500         935.23          206.70          232.64          1219.03         
423     500         928.43          211.71          193.10          1220.33         
424     500         943.17          204.49          165.15          1218.85         
425     500         932.96          209.42          201.34          1214.97         
426     500         922.60          207.75          176.67          1208.62         
427     500         928.33          208.47          178.39          1202.73         
428     500         918.20          212.35          209.05          1217.35         
429     500         937.98          198.24          263.67          1228.37         
430     500         927.23          205.41          242.77          1198.33         
431     500         941.03          201.44          212.67          1208.37         
432     500         947.89          191.58          174.97          1202.29         
433     500         940.08          205.73          160.47          1208.23         
434     500         943.48          211.89          194.00          1189.91         
435     500         929.91          212.97          193.62          1201.67         
436     500         916.99          222.98          150.56          1245.56         
437     500         925.62          218.18          219.89          1191.44         
438     500         932.45          217.83          156.96          1207.67         
439     500         934.72          201.98          143.33          1209.82         
440     500         925.98          218.51          139.85          1215.28         
441     500         943.26          206.85          184.44          1215.49         
442     500         937.35          214.82          100.83          1220.02         
443     500         929.49          214.79          135.66          1208.25         
444     500         918.76          218.80          178.54          1184.18         
445     500         936.50          208.94          145.98          1199.70         
446     500         940.86          208.81          234.95          1219.31         
447     500         941.53          203.52          200.99          1216.64         
448     500         932.00          213.81          134.15          1193.24         
449     500         937.04          211.43          237.16          1208.40         
450     500         928.81          209.14          317.10          1215.51         
451     500         949.38          197.40          188.94          1200.75         
452     500         946.83          209.44          239.15          1205.40         
453     500         921.71          225.55          160.88          1237.43         
454     500         916.76          221.40          182.27          1220.47         
455     500         923.28          216.62          161.61          1217.82         
456     500         941.56          203.22          218.89          1231.02         
457     500         933.92          218.26          120.61          1223.02         
458     500         929.11          208.65          214.76          1185.33         
459     500         934.19          198.63          236.57          1213.24         
460     500         897.93          229.64          182.91          1194.68         
461     500         915.64          210.62          204.03          1193.23         
462     500         920.81          214.45          140.95          1221.32         
463     500         904.60          221.57          179.18          1214.18         
464     500         944.18          200.78          206.16          1208.80         
465     500         937.26          213.59          190.81          1204.48         
466     500         916.93          225.96          162.22          1221.96         
467     500         937.83          210.63          212.93          1217.84         
468     500         926.88          221.26          119.82          1238.57         
469     500         932.56          207.68          180.97          1212.95         
470     500         939.81          208.25          167.18          1219.62         
471     500         928.05          215.02          106.39          1242.49         
472     500         936.49          208.50          191.14          1219.99         
473     500         932.09          216.68          186.23          1226.21         
474     500         932.68          212.79          127.33          1213.08         
475     500         914.14          214.92          175.34          1223.97         
476     500         909.07          222.44          190.00          1259.94         
477     500         930.61          211.64          221.42          1226.99         
478     500         929.57          212.24          156.18          1211.59         
479     500         921.15          215.07          157.75          1221.85         
480     500         941.64          206.64          153.84          1236.56         
481     500         940.74          210.84          129.17          1210.98         
482     500         927.03          214.39          176.60          1199.57         
483     500         927.78          214.32          236.44          1223.80         
484     500         944.97          204.66          182.71          1237.59         
485     500         930.75          210.96          211.27          1212.81         
486     500         925.79          201.88          212.63          1212.00         
487     500         938.59          207.06          187.82          1223.98         
488     500         937.14          208.37          194.33          1220.27         
489     500         934.64          204.56          274.69          1219.36         
490     500         931.60          204.76          163.44          1217.83         
491     500         935.87          203.13          199.63          1214.01         
492     500         940.70          212.67          172.09          1207.26         
493     500         943.41          204.66          208.18          1235.54         
494     500         940.25          211.57          174.71          1242.54         
495     500         931.49          215.10          223.33          1217.72         
496     500         938.45          209.02          243.85          1203.16         
497     500         933.29          214.70          126.97          1197.23         
498     500         939.62          206.68          201.97          1224.23         
499     500         937.32          208.48          236.27          1247.84         
500     500         935.81          204.98          143.07          1205.48         
501     500         938.62          199.75          274.98          1215.90         
502     500         929.49          209.85          217.19          1216.30         
503     500         943.85          202.23          241.60          1214.67         
504     500         938.33          215.99          250.24          1219.36         
505     500         944.92          206.15          207.62          1222.99         
506     500         923.32          214.18          189.09          1207.53         
507     500         935.91          209.67          114.90          1207.19         
508     500         941.27          210.58          213.47          1236.84         
509     500         926.69          214.22          191.22          1230.87         
510     500         933.99          216.95          162.48          1235.46         
511     500         928.10          219.92          163.86          1225.22         
512     500         924.02          215.64          175.33          1247.73         
513     500         930.85          217.35          175.56          1238.75         
514     500         946.05          208.16          201.18          1241.96         
515     500         936.84          212.90          277.30          1230.62         
516     500         937.25          214.30          148.79          1228.29         
517     500         939.89          207.76          157.92          1224.40         
518     500         923.28          220.48          176.62          1214.26         
519     500         931.08          215.58          156.72          1232.24         
520     500         939.59          215.02          132.94          1242.51         
521     500         931.55          215.39          200.78          1242.83         
522     500         921.76          215.20          188.63          1211.46         
523     500         942.85          200.67          217.24          1214.73         
524     500         959.89          201.71          220.86          1190.04         
525     500         936.82          212.04          288.15          1209.98         
526     500         948.22          201.23          145.19          1187.52         
527     500         947.73          208.48          164.76          1236.75         
