experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1790.121185541153

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -532.31         138.60          -1059.30        -172.30         
1       200         -516.87         123.97          -1121.89        -72.59          
2       200         -511.49         143.31          -1202.24        -149.13         
3       200         -508.46         128.91          -1127.00        -105.32         
4       200         -494.51         116.08          -1016.02        -101.52         
5       200         -494.69         132.09          -1124.61        -94.59          
6       200         -508.51         137.75          -1226.61        -52.58          
7       200         -504.36         147.13          -1053.86        -24.32          
8       200         -499.20         170.48          -1551.09        64.80           
9       200         -495.43         135.97          -1024.99        130.35          
10      200         -470.33         147.13          -1376.98        48.80           
11      200         -474.59         134.00          -1338.10        -69.28          
12      200         -484.82         174.70          -1661.17        180.47          
13      200         -486.09         148.64          -1194.10        -147.43         
14      200         -478.74         154.80          -1652.50        -28.76          
15      200         -463.33         171.51          -1241.00        164.72          
16      200         -473.13         162.58          -1136.64        225.26          
17      200         -455.09         145.82          -954.97         63.27           
18      200         -451.78         213.91          -2027.08        109.98          
19      200         -431.17         179.19          -1521.73        112.24          
20      200         -454.58         170.80          -1199.93        52.52           
21      200         -433.62         201.73          -1194.84        336.34          
22      200         -417.10         194.26          -1254.14        319.70          
23      200         -391.40         208.21          -1087.27        267.27          
24      200         -360.04         226.08          -1091.52        311.82          
25      200         -304.39         281.83          -1152.49        438.88          
26      200         -246.50         294.78          -1066.46        651.49          
27      200         -249.24         302.85          -1380.62        579.81          
28      200         -177.31         321.53          -1790.74        542.57          
29      200         -160.04         286.89          -950.84         470.41          
30      200         -135.83         316.70          -1184.21        642.87          
31      200         -113.59         336.48          -981.52         586.41          
32      200         -80.22          332.18          -1316.33        772.48          
33      200         -61.68          323.12          -1137.55        578.05          
34      200         -7.03           301.85          -1107.50        668.58          
35      200         -4.26           337.26          -1307.73        759.92          
36      200         9.54            326.81          -1230.21        726.66          
37      200         12.81           355.14          -1205.21        846.05          
38      200         87.41           363.88          -1435.95        817.55          
39      200         65.27           414.35          -1445.74        1026.55         
40      200         81.68           439.71          -1484.29        977.61          
41      200         109.63          388.32          -1343.30        908.69          
42      200         120.85          401.31          -1193.72        931.86          
43      200         138.17          429.82          -1734.58        842.60          
44      200         150.03          416.01          -1523.34        912.01          
45      200         114.65          430.92          -1167.00        1110.14         
46      200         237.43          412.52          -1213.54        1102.48         
47      200         200.80          479.35          -1312.89        1030.94         
48      200         176.00          458.78          -1518.08        1535.79         
49      200         239.57          449.70          -1288.92        1205.35         
50      200         324.67          398.55          -970.71         1207.93         
51      200         237.44          457.61          -1177.90        1299.77         
52      200         260.43          455.83          -1427.06        1113.66         
53      200         354.27          476.97          -1526.29        1643.38         
54      200         255.23          527.35          -1706.81        1350.35         
55      200         300.11          494.52          -1326.20        1686.57         
56      200         232.40          495.62          -1547.51        1525.11         
57      200         403.20          416.03          -761.30         1244.63         
58      200         443.99          406.21          -744.19         1607.10         
59      200         476.15          449.37          -1071.80        1657.30         
60      200         457.76          465.34          -945.07         1421.47         
61      200         493.31          481.18          -1242.54        2369.95         
62      200         475.70          427.77          -735.19         2396.68         
63      200         512.84          449.75          -604.26         2218.48         
64      200         484.32          505.61          -1099.29        2394.33         
65      200         457.17          474.47          -938.81         1758.41         
66      200         507.92          531.95          -944.05         1874.62         
67      200         542.67          484.31          -1225.10        1962.02         
68      200         554.78          490.71          -953.78         1841.14         
69      200         491.32          470.65          -657.70         2403.84         
70      200         516.99          523.36          -1859.26        1643.23         
71      200         550.73          501.74          -621.51         2547.97         
72      200         570.91          516.50          -1158.12        2569.37         
73      200         534.98          507.26          -1315.20        1935.59         
74      200         645.53          491.77          -676.51         3186.91         
75      200         590.43          515.86          -1087.74        2134.19         
76      200         598.17          525.10          -1608.04        2613.30         
77      200         624.45          531.55          -1064.48        2485.08         
78      200         621.62          502.80          -578.58         2000.16         
79      200         576.98          470.80          -1391.66        2085.32         
80      200         692.05          499.28          -882.74         3128.81         
81      200         677.51          487.58          -738.06         2264.29         
82      200         731.10          490.85          -620.77         2200.49         
83      200         700.92          587.51          -910.41         3048.99         
84      200         701.92          540.16          -532.99         2352.96         
85      200         683.87          474.94          -835.27         1996.28         
86      200         679.14          521.56          -478.14         2508.05         
87      200         700.98          486.50          -1064.97        3134.33         
88      200         745.51          562.43          -834.25         2733.86         
89      200         697.31          518.82          -603.14         2754.94         
90      200         808.12          559.75          -549.00         2399.51         
91      200         795.72          587.86          -1078.34        2488.19         
92      200         783.33          582.81          -660.60         3035.35         
93      200         785.06          567.25          -1000.24        2528.73         
94      200         838.47          624.94          -783.80         3224.64         
95      200         796.08          636.85          -648.25         2965.92         
96      200         802.37          613.75          -852.32         2814.37         
97      200         823.31          638.00          -881.99         2714.40         
98      200         809.49          676.25          -636.10         3050.44         
99      200         730.78          653.87          -968.06         2920.51         
100     200         827.07          640.23          -1232.62        3174.33         
101     200         834.90          629.29          -725.73         3221.60         
102     200         875.32          660.14          -763.07         2656.62         
103     200         916.88          608.32          -1025.51        2838.12         
104     200         928.79          707.46          -645.01         3003.06         
105     200         840.32          678.66          -2301.77        3025.00         
106     200         960.05          725.69          -672.52         3276.98         
107     200         886.47          682.67          -696.88         2928.04         
108     200         1001.04         690.01          -640.34         3106.14         
109     200         1016.15         747.98          -2623.26        3059.47         
110     200         979.60          678.72          -949.78         2624.61         
111     200         967.90          749.61          -829.78         2983.29         
112     200         965.82          693.08          -753.07         2882.34         
113     200         1111.91         780.51          -849.83         3606.75         
114     200         1003.65         755.15          -730.48         3199.93         
115     200         1095.66         770.79          -856.31         2712.97         
116     200         1111.89         804.77          -1235.99        3320.60         
117     200         987.57          741.11          -658.16         3325.80         
118     200         992.79          750.99          -781.26         2897.07         
119     200         1177.36         855.90          -1153.65        3012.85         
120     200         1154.62         875.99          -1300.15        3326.66         
121     200         1220.90         818.46          -686.40         3243.94         
122     200         1337.39         891.66          -421.06         3381.24         
123     200         1349.61         926.48          -813.77         3417.25         
124     200         1232.84         912.46          -1028.55        3354.48         
