environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2977.9475767612457

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     100         356.41          338.44          5.39            1026.31         
119     100         393.31          376.88          3.70            1019.99         
120     100         353.23          344.05          4.28            1022.58         
121     100         390.68          347.38          3.73            1024.59         
122     100         311.45          323.19          5.59            1019.51         
123     100         399.08          358.45          5.78            1025.94         
124     100         428.54          360.47          8.86            1025.11         
125     100         371.19          326.68          4.63            1020.68         
126     100         407.33          360.80          0.53            1024.87         
127     100         411.11          316.35          6.19            1017.89         
128     100         449.98          365.04          5.81            1024.09         
129     100         408.21          355.33          3.18            1019.95         
130     100         416.77          347.88          3.60            1027.80         
131     100         410.74          371.22          -0.58           1016.47         
132     100         403.80          353.84          5.48            1025.67         
133     100         415.46          355.22          1.12            1025.32         
134     100         446.55          368.26          5.13            1026.44         
135     100         435.47          369.12          4.75            1024.34         
136     100         430.18          340.62          1.00            1014.94         
137     100         436.97          345.41          6.99            1021.55         
138     100         438.25          340.33          7.11            1013.62         
139     100         502.52          383.65          5.34            1027.75         
140     100         519.46          361.28          4.97            1024.49         
141     100         489.99          368.19          8.27            1024.84         
142     100         458.32          379.21          1.99            1020.68         
143     100         464.04          378.54          6.53            1022.34         
144     100         516.07          350.58          7.94            1025.91         
145     100         419.18          348.02          7.82            1022.79         
146     100         425.22          344.52          2.51            1021.45         
147     100         455.02          344.07          7.52            1018.98         
148     100         473.84          362.95          4.16            1025.09         
149     100         501.07          354.25          7.87            1018.73         
150     100         463.91          361.57          7.07            1020.62         
151     100         466.83          364.06          11.73           1023.64         
152     100         484.47          370.40          4.09            1025.61         
153     100         542.39          380.99          5.96            1024.35         
154     100         556.59          380.04          8.50            1022.45         
155     100         508.48          367.31          4.47            1021.30         
156     100         499.88          358.94          5.68            1022.44         
157     100         489.40          393.83          6.30            1025.13         
158     100         472.16          374.49          2.45            1022.38         
159     100         538.77          393.52          5.03            1023.01         
160     100         528.76          373.25          15.79           1023.51         
161     100         491.33          343.59          3.63            1020.68         
162     100         449.23          385.20          0.71            1023.47         
163     100         508.59          372.48          5.86            1030.57         
164     100         503.00          381.11          5.86            1023.12         
165     100         546.65          377.50          4.21            1020.93         
166     100         520.42          367.24          4.88            1024.48         
167     100         551.87          379.80          5.20            1025.07         
168     100         503.94          404.13          4.46            1022.98         
169     100         517.30          368.52          12.57           1028.20         
170     100         653.41          355.87          18.39           1025.39         
171     100         598.39          364.29          17.46           1024.57         
172     100         572.07          370.97          4.01            1026.47         
173     100         602.28          365.05          15.80           1024.61         
174     100         586.87          393.44          22.38           1027.63         
175     100         626.82          369.79          7.99            1026.90         
176     100         643.25          365.34          11.32           1023.06         
177     100         623.00          356.07          6.29            1023.08         
178     100         583.28          364.92          7.97            1025.02         
179     100         640.99          368.27          4.66            1023.08         
180     100         667.36          324.45          6.41            1026.69         
181     100         614.48          347.73          5.19            1022.98         
182     100         679.56          360.53          4.76            1026.17         
183     100         603.71          379.27          3.82            1024.01         
184     100         570.84          393.83          3.92            1024.63         
185     100         625.81          343.49          7.26            1025.32         
186     100         499.48          340.51          3.01            1026.77         
187     100         606.45          375.87          3.95            1026.95         
188     100         629.09          364.69          3.81            1025.64         
189     100         581.37          351.73          6.38            1025.34         
190     100         634.05          364.90          5.63            1023.52         
191     100         715.68          323.57          5.52            1025.49         
192     100         656.53          371.73          4.94            1025.20         
193     100         606.66          372.56          4.48            1025.05         
194     100         746.89          334.62          21.01           1026.68         
195     100         648.28          354.64          4.39            1023.96         
196     100         639.56          354.29          7.21            1025.23         
197     100         719.88          321.88          4.64            1021.82         
198     100         647.53          350.48          4.31            1025.74         
199     100         647.82          372.90          4.57            1023.62         
200     100         608.39          363.30          5.09            1024.22         
201     100         641.85          366.08          2.98            1024.95         
202     100         683.49          340.42          5.70            1023.70         
203     100         642.60          338.24          4.36            1022.83         
204     100         669.38          375.07          7.25            1025.65         
205     100         728.53          344.48          6.54            1026.96         
206     100         706.93          343.33          8.62            1024.31         
207     100         683.34          377.02          5.90            1025.34         
208     100         598.89          360.80          6.07            1021.79         
209     100         664.82          349.64          10.28           1024.08         
210     100         751.64          345.79          11.44           1024.93         
211     100         763.92          335.73          4.34            1027.71         
212     100         669.18          367.56          3.89            1024.97         
213     100         652.63          364.74          5.37            1024.26         
214     100         713.55          346.91          3.83            1024.74         
215     100         674.62          348.43          8.83            1023.11         
216     100         706.14          359.64          24.13           1025.21         
217     100         681.25          337.26          24.31           1022.97         
218     100         709.33          335.75          8.49            1027.33         
219     100         715.11          325.42          17.37           1023.07         
220     100         753.29          332.60          4.16            1027.47         
221     100         733.99          343.29          7.91            1027.23         
222     100         737.17          330.16          63.83           1025.23         
223     100         730.57          317.39          79.39           1023.90         
224     100         744.84          316.31          5.41            1026.59         
225     100         698.32          343.61          48.49           1023.13         
226     100         697.57          334.34          37.03           1024.72         
227     100         733.98          345.81          46.26           1028.87         
228     100         739.73          317.75          27.17           1028.57         
229     100         683.97          358.42          53.80           1030.31         
230     100         748.43          323.38          53.36           1026.38         
231     100         800.83          285.57          191.85          1025.29         
232     100         730.51          336.23          85.02           1025.12         
233     100         742.36          343.55          42.34           1025.78         
234     100         710.19          355.48          25.43           1030.84         
235     100         731.21          326.44          60.58           1028.04         
236     100         701.10          335.90          57.98           1027.35         
237     100         738.70          317.03          20.79           1024.29         
238     100         725.02          335.07          76.19           1030.05         
239     100         773.29          307.63          77.42           1024.26         
240     100         706.87          331.59          31.91           1019.24         
241     100         697.94          341.08          12.56           1024.69         
242     100         712.96          356.41          60.53           1030.83         
243     100         688.32          338.52          76.30           1023.56         
244     100         737.13          337.14          48.76           1028.48         
245     100         666.35          364.87          35.54           1029.46         
246     100         626.80          356.30          48.05           1025.30         
247     100         639.94          363.12          54.82           1025.98         
248     100         607.13          385.36          30.35           1025.63         
249     100         708.82          357.60          22.64           1026.33         
250     100         671.89          356.73          22.78           1024.03         
251     100         751.15          330.66          40.98           1029.01         
252     100         713.32          358.46          35.90           1026.78         
253     100         718.00          360.56          16.06           1023.30         
254     100         696.54          356.67          7.65            1027.83         
255     100         657.54          360.20          18.01           1023.83         
256     100         678.76          362.89          61.78           1020.67         
257     100         718.95          359.24          22.39           1028.70         
258     100         652.51          398.08          5.82            1035.30         
259     100         646.27          364.48          20.41           1027.44         
260     100         684.72          378.67          42.52           1026.85         
261     100         707.68          366.52          16.74           1027.07         
262     100         680.69          372.77          7.70            1024.14         
263     100         762.47          349.98          63.21           1026.04         
264     100         770.22          353.65          51.08           1027.50         
265     100         715.38          358.30          47.07           1029.80         
266     100         732.82          349.79          44.95           1029.00         
267     100         763.64          340.76          15.83           1029.44         
268     100         689.32          370.52          53.82           1022.75         
269     100         764.92          348.36          57.80           1027.43         
270     100         655.56          362.93          54.13           1025.74         
271     100         635.20          388.16          32.44           1028.33         
272     100         799.36          327.76          20.83           1028.24         
273     100         749.87          348.96          56.42           1032.63         
274     100         690.56          362.31          14.11           1027.08         
275     100         652.95          370.16          14.45           1031.27         
276     100         730.38          380.42          53.95           1029.63         
277     100         675.27          378.30          49.71           1027.73         
278     100         714.52          370.63          24.92           1027.80         
279     100         673.69          379.24          18.88           1027.50         
280     100         781.51          326.48          52.45           1030.05         
281     100         717.07          357.52          78.11           1027.96         
282     100         703.32          365.52          30.94           1028.22         
283     100         763.05          356.85          59.15           1026.05         
284     100         718.86          360.47          48.34           1024.14         
285     100         723.62          356.29          22.50           1024.15         
286     100         784.04          304.54          75.05           1027.19         
287     100         743.88          332.94          57.84           1028.53         
288     100         815.63          288.37          17.82           1028.41         
289     100         721.59          356.10          17.79           1026.55         
290     100         710.38          360.43          55.64           1030.01         
291     100         726.89          363.26          11.54           1027.90         
292     100         705.87          359.19          57.08           1028.80         
293     100         759.41          348.94          48.38           1028.16         
294     100         725.91          355.16          50.43           1025.55         
295     100         775.62          336.47          61.70           1026.71         
296     100         793.88          312.44          53.50           1026.95         
297     100         756.27          354.72          66.69           1027.89         
298     100         730.30          336.44          24.69           1030.71         
299     100         760.54          333.01          61.83           1029.95         
300     100         779.26          339.21          29.99           1028.47         
301     100         732.49          354.23          40.74           1027.27         
302     100         721.04          353.07          61.96           1027.60         
303     100         679.96          361.68          59.06           1029.77         
304     100         720.95          358.95          13.79           1031.99         
305     100         773.04          332.39          47.41           1029.95         
306     100         771.59          335.59          26.19           1027.38         
307     100         639.70          375.92          59.67           1026.56         
308     100         713.54          355.62          31.27           1025.82         
309     100         732.95          348.66          60.58           1030.16         
310     100         764.87          342.60          55.44           1028.60         
311     100         724.72          374.03          49.05           1029.25         
312     100         807.31          326.63          57.86           1030.58         
313     100         768.92          325.84          64.21           1030.46         
314     100         744.22          360.80          14.95           1028.32         
315     100         749.80          356.59          60.17           1024.64         
316     100         733.27          350.12          5.32            1028.36         
317     100         752.73          342.56          73.13           1028.25         
318     100         676.66          365.43          88.38           1028.06         
319     100         744.74          331.52          18.98           1027.12         
320     100         678.01          359.21          60.56           1029.75         
321     100         779.82          310.54          52.88           1031.09         
322     100         768.51          331.50          68.06           1027.52         
323     100         748.73          333.55          74.68           1029.76         
324     100         790.16          311.37          62.46           1028.73         
325     100         748.57          349.72          45.84           1028.58         
326     100         709.48          353.11          22.08           1028.23         
327     100         800.01          320.01          16.66           1033.19         
328     100         669.11          341.54          60.64           1027.13         
329     100         706.85          360.78          59.36           1026.64         
330     100         764.40          343.99          60.74           1028.03         
331     100         794.49          313.64          75.84           1027.76         
332     100         742.33          341.67          42.75           1029.38         
333     100         656.51          373.05          51.42           1026.66         
334     100         746.99          335.39          52.46           1030.53         
335     100         809.25          322.27          66.93           1028.18         
336     100         658.88          396.49          43.04           1031.08         
337     100         749.01          354.99          60.71           1028.96         
338     100         711.17          357.15          56.38           1031.38         
339     100         789.58          327.47          134.40          1031.15         
340     100         741.37          348.33          64.84           1030.93         
341     100         713.69          366.25          56.26           1032.28         
342     100         699.98          358.86          62.19           1031.06         
343     100         708.48          373.99          64.90           1035.06         
344     100         755.92          364.83          61.28           1028.63         
345     100         689.55          390.98          60.27           1028.26         
346     100         798.69          315.23          90.82           1036.21         
347     100         666.89          390.63          54.93           1027.97         
348     100         713.21          365.17          60.26           1040.23         
349     100         692.96          355.50          59.37           1029.82         
350     100         757.06          358.59          69.00           1031.11         
351     100         788.34          339.06          57.99           1033.00         
352     100         722.88          363.48          11.33           1029.16         
353     100         828.60          318.58          51.04           1032.15         
354     100         744.36          356.45          50.88           1029.53         
355     100         713.46          375.95          64.42           1033.86         
356     100         782.72          348.04          56.14           1029.16         
357     100         785.37          333.78          62.81           1036.80         
358     100         760.89          354.55          55.59           1038.49         
359     100         763.34          356.45          53.90           1034.87         
360     100         773.15          347.71          57.87           1034.98         
361     100         770.64          363.94          59.19           1036.82         
362     100         747.20          367.44          57.75           1034.82         
363     100         761.96          376.52          59.09           1041.77         
364     100         640.00          400.33          18.57           1036.10         
365     100         615.64          407.86          56.31           1035.36         
366     100         660.73          406.73          12.39           1032.33         
367     100         669.37          408.58          56.65           1030.43         
368     100         717.35          392.73          23.30           1033.08         
369     100         698.97          381.69          60.05           1037.78         
370     100         680.44          391.59          46.44           1037.27         
371     100         739.38          366.70          61.67           1033.63         
372     100         743.38          359.87          14.89           1032.22         
373     100         817.33          332.46          27.69           1039.89         
374     100         768.54          357.31          59.91           1042.40         
375     100         704.88          395.54          58.56           1035.80         
376     100         699.83          396.73          27.10           1041.98         
377     100         689.45          395.53          17.99           1040.53         
378     100         538.91          429.20          23.18           1036.65         
379     100         721.70          391.54          26.59           1054.37         
380     100         670.11          415.30          15.68           1040.00         
381     100         695.73          404.38          24.78           1039.13         
382     100         664.79          412.83          6.89            1036.13         
383     100         729.96          383.31          23.85           1034.02         
384     100         654.42          411.60          25.56           1038.18         
385     100         636.76          409.41          18.51           1038.70         
386     100         666.19          418.17          19.98           1038.96         
387     100         695.38          401.82          27.06           1042.09         
388     100         678.04          413.45          15.25           1033.67         
389     100         697.37          397.47          44.82           1042.53         
390     100         718.88          378.45          23.97           1039.67         
391     100         633.42          415.71          55.43           1038.97         
392     100         660.04          419.33          19.15           1042.91         
393     100         713.81          386.61          48.20           1040.02         
394     100         719.65          379.03          57.60           1033.92         
395     100         733.79          370.95          21.00           1034.77         
396     100         665.38          404.83          57.88           1033.98         
397     100         717.69          371.68          14.55           1033.39         
398     100         674.41          386.73          47.84           1032.30         
399     100         761.05          362.21          25.57           1032.31         
400     100         724.65          361.64          45.51           1034.41         
401     100         684.29          377.65          57.38           1030.52         
402     100         757.14          358.66          57.57           1032.28         
403     100         789.52          346.83          14.64           1032.87         
404     100         719.98          381.13          26.26           1035.97         
405     100         756.44          382.76          57.68           1036.70         
406     100         678.69          363.17          57.68           1035.36         
407     100         787.33          349.07          57.69           1031.58         
408     100         727.96          361.88          58.66           1035.94         
409     100         742.64          372.85          46.86           1036.06         
410     100         724.15          394.55          49.67           1039.76         
411     100         754.43          368.52          49.60           1036.21         
412     100         708.88          383.08          47.02           1034.55         
413     100         762.44          362.38          43.13           1036.43         
414     100         697.77          393.40          53.53           1037.98         
415     100         744.70          367.49          58.89           1040.12         
416     100         741.65          365.56          48.40           1036.85         
417     100         695.28          375.97          56.60           1039.55         
418     100         703.39          395.95          50.84           1039.50         
419     100         631.65          405.27          40.53           1033.28         
420     100         776.87          344.48          58.67           1035.05         
421     100         747.62          374.89          49.61           1036.34         
422     100         655.39          377.17          61.05           1037.60         
423     100         687.16          388.57          43.76           1039.57         
424     100         699.54          368.42          48.44           1037.37         
425     100         743.22          379.40          60.32           1041.69         
426     100         728.66          373.44          60.33           1033.12         
427     100         731.98          385.43          46.32           1040.87         
428     100         702.48          391.18          58.39           1043.13         
429     100         716.05          394.87          52.41           1034.94         
430     100         741.81          367.70          55.81           1046.46         
431     100         716.59          397.69          55.99           1043.08         
432     100         647.00          413.30          59.09           1035.72         
433     100         640.27          407.20          56.23           1036.62         
434     100         715.50          378.72          42.10           1037.90         
435     100         654.17          401.93          54.32           1033.47         
436     100         611.47          412.49          21.30           1037.48         
437     100         640.88          407.91          42.30           1046.11         
438     100         624.12          439.03          5.97            1039.50         
439     100         695.46          402.47          5.61            1044.09         
440     100         643.98          419.21          13.75           1038.18         
441     100         672.20          385.67          58.68           1040.93         
442     100         720.37          369.76          58.09           1038.52         
443     100         709.89          407.57          54.54           1040.73         
444     100         671.52          423.54          12.57           1039.95         
445     100         720.08          391.97          12.74           1035.44         
446     100         691.70          419.13          5.33            1051.60         
447     100         729.42          376.37          15.52           1043.39         
448     100         701.45          406.57          9.42            1036.97         
449     100         708.56          425.48          13.41           1043.49         
450     100         635.45          430.25          57.23           1044.13         
451     100         569.62          434.04          5.34            1038.64         
452     100         557.99          423.56          5.35            1034.90         
453     100         687.73          409.67          57.74           1040.43         
454     100         653.31          414.82          5.33            1038.39         
455     100         654.12          415.64          14.12           1043.01         
456     100         637.17          417.96          5.25            1038.88         
457     100         702.98          402.98          11.81           1041.61         
458     100         597.27          419.63          5.29            1035.92         
459     100         629.04          411.87          5.53            1038.46         
460     100         570.85          430.80          5.35            1038.52         
461     100         670.90          425.20          5.24            1053.87         
462     100         684.37          394.58          5.33            1039.55         
463     100         721.08          374.50          5.59            1036.01         
464     100         682.71          387.13          12.66           1043.53         
465     100         718.11          385.78          11.44           1045.67         
466     100         740.11          393.21          20.52           1037.81         
467     100         676.10          390.14          46.80           1040.59         
468     100         753.17          371.58          21.66           1038.76         
469     100         686.60          392.06          57.38           1049.98         
470     100         702.20          393.64          22.22           1035.95         
471     100         703.92          355.20          63.51           1042.33         
472     100         826.13          343.53          23.56           1036.41         
473     100         742.76          392.98          16.34           1044.25         
474     100         606.34          394.51          14.37           1036.74         
475     100         664.03          398.04          10.61           1042.42         
476     100         763.90          383.98          54.02           1062.29         
477     100         663.20          395.89          16.23           1041.83         
478     100         660.74          395.38          57.49           1046.01         
479     100         734.41          387.95          17.03           1038.80         
480     100         706.91          400.47          9.29            1044.29         
481     100         631.76          399.50          57.36           1044.01         
482     100         759.07          361.67          19.80           1043.94         
483     100         727.91          397.59          16.71           1043.77         
484     100         677.53          404.21          56.26           1039.62         
485     100         602.67          386.57          60.95           1045.77         
486     100         704.96          398.93          53.21           1054.42         
487     100         676.75          401.89          57.97           1047.50         
488     100         723.12          392.43          22.16           1043.06         
489     100         779.57          356.38          55.90           1049.44         
490     100         739.28          388.15          19.99           1038.82         
491     100         759.42          361.99          59.76           1034.99         
492     100         765.90          350.76          57.72           1046.09         
493     100         747.11          378.82          57.83           1048.16         
494     100         620.52          412.24          47.24           1041.29         
495     100         644.68          424.78          23.79           1048.27         
496     100         718.66          403.51          16.92           1047.54         
497     100         516.81          412.52          19.12           1041.77         
498     100         685.32          406.56          58.73           1046.28         
499     100         659.65          408.94          56.00           1052.81         
500     100         645.60          425.34          56.64           1051.05         
501     100         656.43          421.93          60.12           1055.06         
502     100         581.84          432.11          19.41           1045.82         
503     100         558.17          438.04          25.96           1047.74         
504     100         716.03          390.80          46.99           1046.09         
505     100         624.56          432.38          58.56           1042.69         
506     100         577.82          429.01          57.93           1043.80         
507     100         639.32          411.83          52.50           1043.44         
508     100         602.07          430.23          38.11           1044.48         
509     100         543.77          428.26          56.48           1045.36         
510     100         665.55          424.57          24.77           1042.57         
511     100         717.57          381.67          45.08           1051.30         
512     100         627.33          436.67          58.47           1051.57         
513     100         706.11          402.80          61.94           1050.82         
514     100         683.04          385.77          43.08           1045.13         
515     100         722.98          391.35          45.67           1051.34         
516     100         647.58          434.71          59.32           1047.24         
517     100         627.06          431.99          45.65           1043.99         
518     100         581.34          448.95          44.73           1044.96         
519     100         715.35          413.04          47.60           1038.61         
520     100         703.52          407.61          50.35           1042.76         
521     100         796.42          364.36          61.48           1052.00         
522     100         633.23          427.80          57.25           1049.77         
523     100         684.02          410.32          23.37           1043.32         
524     100         725.10          406.58          58.76           1046.34         
525     100         646.99          414.92          59.03           1038.48         
526     100         734.42          402.99          43.48           1043.82         
527     100         641.15          414.89          46.97           1049.65         
