experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1024.1228454113007

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     200         942.97          454.40          -773.81         1525.32         
115     200         913.33          469.47          -509.99         1518.01         
116     200         905.56          492.85          -1293.65        1496.61         
117     200         948.51          460.06          -416.77         1526.39         
118     200         935.84          466.04          -352.76         1511.58         
119     200         1026.25         433.75          6.74            1574.07         
120     200         980.88          484.10          -665.47         1506.51         
121     200         984.93          471.11          -133.07         1519.22         
122     200         999.76          467.58          -410.02         1540.69         
123     200         963.14          489.60          -269.93         1506.16         
124     200         981.72          486.95          -266.28         1528.18         
125     200         981.45          461.67          -0.11           1538.38         
126     200         973.95          461.11          -29.02          1527.75         
127     200         1032.92         443.15          -306.50         1496.61         
128     200         1069.13         467.85          -882.87         1520.77         
129     200         1044.91         472.52          -253.81         1571.27         
130     200         1048.89         445.90          -460.81         1530.00         
131     200         1051.56         439.21          -14.90          1535.01         
132     200         1032.57         472.49          -76.00          1519.27         
133     200         1076.35         435.13          -10.61          1526.57         
134     200         1051.08         449.14          -111.93         1536.40         
135     200         1095.54         439.37          -587.56         1519.02         
136     200         1077.42         445.58          -79.43          1517.64         
137     200         1035.01         486.43          -408.66         1613.73         
138     200         1078.29         450.95          -706.82         1559.88         
139     200         1090.91         425.71          -39.55          1527.32         
140     200         1145.35         413.66          16.56           1545.11         
141     200         1056.81         486.00          -1094.05        1505.42         
142     200         1084.14         424.16          -483.97         1520.48         
143     200         1044.46         494.10          -602.65         1498.97         
144     200         1061.61         488.55          -831.52         1569.15         
145     200         1070.15         482.15          -1286.03        1514.77         
146     200         1070.69         447.66          -287.83         1534.14         
147     200         1097.56         425.89          -149.93         1533.90         
148     200         1094.05         432.68          -65.02          1515.99         
149     200         1058.00         454.37          -217.48         1498.65         
150     200         1061.22         452.67          -393.37         1529.37         
151     200         1085.65         435.80          -414.60         1512.99         
152     200         1100.84         443.60          -586.51         1535.70         
153     200         1056.09         505.12          -1325.95        1575.76         
154     200         1144.20         422.39          -636.31         1535.53         
155     200         1069.91         454.00          -365.26         1528.82         
156     200         1090.46         432.60          -78.14          1532.75         
157     200         1118.21         427.70          60.12           1542.25         
158     200         1100.05         441.01          -168.97         1553.49         
159     200         1110.45         457.01          -861.14         1538.73         
160     200         1040.83         467.87          -6.37           1563.09         
161     200         1104.57         458.65          -721.92         1548.50         
162     200         1085.86         473.69          -865.56         1517.98         
163     200         1091.62         429.98          -400.19         1518.55         
164     200         1083.92         498.35          -804.61         1525.71         
165     200         1134.94         459.37          -743.85         1542.07         
166     200         1122.10         432.52          -294.65         1527.54         
167     200         1188.33         397.81          -800.19         1517.72         
168     200         1122.32         424.07          -311.41         1519.38         
169     200         1169.16         396.45          -295.16         1544.46         
170     200         1165.95         417.21          -572.32         1542.01         
171     200         1234.57         337.21          -49.90          1566.11         
172     200         1165.19         410.44          -939.87         1534.19         
173     200         1172.37         396.35          67.22           1546.78         
174     200         1172.34         408.21          -496.06         1528.11         
175     200         1121.05         457.25          -85.50          1563.50         
176     200         1206.96         368.56          -335.11         1545.69         
177     200         1182.89         376.56          12.11           1563.49         
178     200         1198.43         383.75          15.73           1554.12         
179     200         1213.36         357.29          -20.16          1530.46         
180     200         1275.84         304.09          -227.98         1535.56         
181     200         1199.13         383.74          -31.42          1538.01         
182     200         1235.74         333.25          17.39           1566.60         
183     200         1219.37         380.71          -489.09         1564.05         
184     200         1235.87         366.24          -122.83         1568.76         
185     200         1262.33         330.57          -38.41          1538.58         
186     200         1273.37         284.50          44.91           1524.76         
187     200         1296.09         295.22          25.04           1573.41         
188     200         1261.08         334.12          20.71           1558.05         
189     200         1239.56         346.08          -31.92          1533.92         
190     200         1264.80         311.72          11.97           1546.88         
191     200         1241.09         355.46          -402.66         1536.87         
192     200         1308.39         275.66          23.45           1566.06         
193     200         1258.02         285.50          183.45          1546.88         
194     200         1269.40         323.83          -58.54          1545.93         
195     200         1254.05         338.73          -53.93          1523.47         
196     200         1267.88         311.58          181.06          1542.07         
197     200         1261.81         342.57          -252.62         1547.60         
198     200         1254.48         304.76          -24.19          1555.04         
199     200         1280.17         286.86          133.39          1551.90         
200     200         1286.11         297.11          98.33           1536.25         
201     200         1300.58         272.64          88.46           1567.63         
202     200         1304.10         254.47          137.88          1556.64         
203     200         1314.93         236.50          169.21          1538.66         
204     200         1302.56         256.58          137.23          1542.53         
205     200         1300.19         263.41          2.26            1557.03         
206     200         1302.21         272.19          -0.76           1542.55         
207     200         1342.24         222.64          241.07          1526.53         
208     200         1304.50         283.35          -40.03          1585.97         
209     200         1327.34         251.74          176.32          1552.41         
210     200         1293.18         290.60          51.79           1533.18         
211     200         1327.83         241.27          233.90          1548.46         
212     200         1304.79         282.46          126.06          1524.97         
213     200         1320.56         240.13          -41.75          1580.99         
214     200         1322.96         240.48          138.16          1529.45         
215     200         1343.16         184.70          218.21          1566.99         
216     200         1299.48         281.92          -9.23           1550.82         
217     200         1334.43         252.91          -118.98         1540.95         
218     200         1339.09         260.37          -50.95          1554.43         
219     200         1353.44         208.09          149.80          1552.63         
220     200         1336.69         222.13          -62.17          1545.31         
221     200         1308.19         243.27          105.67          1551.51         
222     200         1355.71         201.67          66.39           1583.48         
223     200         1350.30         182.43          278.07          1537.37         
224     200         1339.68         237.20          97.50           1557.96         
225     200         1323.34         259.65          -44.01          1588.17         
226     200         1324.23         244.31          -35.40          1558.83         
227     200         1314.47         268.24          142.47          1564.82         
228     200         1336.43         181.86          385.31          1569.69         
229     200         1353.22         210.87          158.63          1539.49         
230     200         1347.89         251.28          -11.39          1588.10         
231     200         1341.40         233.14          112.02          1555.76         
232     200         1324.26         241.45          -105.52         1538.10         
233     200         1349.30         200.11          7.77            1576.16         
234     200         1346.16         193.76          289.45          1559.57         
235     200         1356.52         164.59          254.03          1559.73         
236     200         1335.24         204.33          264.61          1561.73         
237     200         1336.62         226.03          304.99          1534.24         
238     200         1315.91         284.79          -158.92         1567.64         
239     200         1336.63         262.09          -16.72          1557.51         
240     200         1368.12         150.64          478.52          1570.32         
241     200         1394.03         117.99          633.50          1572.44         
242     200         1341.72         240.02          51.23           1584.74         
243     200         1389.85         135.77          518.41          1552.00         
244     200         1361.53         150.35          307.76          1547.29         
245     200         1395.76         121.57          471.37          1552.39         
246     200         1394.02         105.49          785.81          1549.52         
247     200         1364.70         180.73          110.52          1568.90         
248     200         1395.39         116.45          743.70          1535.51         
249     200         1398.89         131.19          335.80          1553.66         
250     200         1392.86         128.37          746.54          1552.81         
251     200         1372.48         204.30          11.01           1557.20         
252     200         1344.07         218.16          -88.92          1566.10         
253     200         1363.32         177.81          593.90          1553.56         
254     200         1358.50         229.13          -107.43         1547.14         
255     200         1365.18         175.68          285.51          1542.33         
256     200         1382.93         136.74          551.52          1567.54         
257     200         1358.47         202.00          177.61          1532.92         
258     200         1372.99         151.27          462.68          1542.18         
259     200         1360.41         165.84          211.90          1541.00         
260     200         1336.89         239.84          141.19          1562.57         
261     200         1369.72         189.07          167.76          1533.21         
262     200         1314.69         263.09          125.00          1553.46         
263     200         1355.36         194.11          142.60          1535.48         
264     200         1368.27         176.41          253.15          1553.94         
265     200         1357.20         161.29          619.91          1558.22         
266     200         1361.82         206.50          -47.48          1539.68         
267     200         1378.58         141.15          251.86          1559.22         
268     200         1373.96         143.33          747.72          1585.55         
269     200         1391.68         113.22          721.87          1597.79         
270     200         1378.29         130.93          784.87          1552.29         
271     200         1388.42         136.37          213.48          1523.21         
272     200         1385.41         137.53          460.24          1541.25         
273     200         1400.98         119.66          648.11          1551.50         
274     200         1378.43         134.08          341.88          1571.66         
275     200         1386.48         113.73          866.90          1553.62         
276     200         1394.03         140.34          278.73          1581.71         
277     200         1375.26         174.60          224.62          1545.32         
278     200         1375.52         182.59          52.36           1537.46         
279     200         1366.84         186.68          149.03          1577.39         
280     200         1394.97         135.93          -8.95           1557.16         
281     200         1380.98         160.17          118.10          1586.25         
282     200         1382.03         157.58          188.78          1545.83         
283     200         1374.39         152.81          226.23          1571.66         
284     200         1378.39         147.87          209.84          1552.20         
285     200         1354.29         208.53          81.25           1567.78         
286     200         1382.60         130.03          405.44          1553.50         
287     200         1347.95         243.20          30.11           1564.54         
288     200         1340.76         237.37          162.36          1540.39         
289     200         1362.45         198.77          216.24          1595.58         
290     200         1356.00         176.13          239.23          1578.30         
291     200         1343.54         177.26          541.49          1563.18         
292     200         1350.12         209.26          -158.25         1536.31         
293     200         1376.71         154.88          161.34          1555.18         
294     200         1368.98         174.93          -32.98          1543.21         
295     200         1375.57         122.95          728.37          1561.11         
296     200         1389.72         142.23          334.97          1548.29         
297     200         1391.18         158.84          289.83          1557.18         
298     200         1391.53         116.83          562.23          1552.68         
299     200         1354.44         217.17          -50.97          1537.83         
300     200         1380.50         115.45          913.64          1562.24         
301     200         1376.81         132.08          743.10          1548.60         
302     200         1384.53         157.17          197.64          1549.05         
303     200         1350.96         210.48          -39.64          1539.56         
304     200         1360.12         175.59          262.77          1541.17         
305     200         1353.70         191.13          255.63          1531.05         
306     200         1370.00         167.12          404.56          1543.11         
307     200         1334.44         224.26          85.65           1562.34         
308     200         1332.24         245.75          39.21           1560.60         
309     200         1366.70         182.05          135.86          1545.68         
310     200         1325.95         270.84          1.51            1551.91         
311     200         1334.64         232.06          92.18           1574.78         
312     200         1380.19         148.70          152.73          1542.35         
313     200         1333.75         260.77          83.67           1575.11         
314     200         1383.57         157.55          127.06          1549.56         
315     200         1336.23         258.23          -55.89          1571.73         
316     200         1355.30         229.41          152.74          1561.47         
317     200         1359.15         202.81          158.66          1557.18         
318     200         1320.39         272.39          28.97           1534.60         
319     200         1366.10         208.89          58.83           1537.69         
320     200         1366.67         204.85          272.26          1568.62         
321     200         1307.76         278.43          90.72           1581.53         
322     200         1336.35         258.40          67.79           1548.92         
323     200         1333.30         235.85          61.15           1552.98         
324     200         1327.06         224.15          93.33           1560.95         
325     200         1330.86         235.40          100.57          1563.80         
326     200         1347.12         191.18          226.17          1537.30         
327     200         1324.53         252.35          222.77          1546.95         
328     200         1361.31         190.64          160.73          1585.99         
329     200         1365.55         191.03          57.34           1545.36         
330     200         1320.10         265.23          19.66           1571.36         
331     200         1350.99         189.02          75.44           1563.81         
332     200         1383.23         156.30          387.84          1567.04         
333     200         1344.00         228.69          -19.73          1550.67         
334     200         1343.79         223.56          179.03          1551.47         
335     200         1344.19         216.89          143.88          1553.25         
336     200         1344.11         221.97          206.35          1541.97         
337     200         1366.53         175.05          198.69          1523.84         
338     200         1382.69         149.29          -11.94          1557.27         
339     200         1388.86         126.76          451.77          1560.31         
340     200         1386.19         130.33          635.93          1553.20         
341     200         1383.39         166.72          -40.56          1573.62         
342     200         1365.71         161.81          512.55          1565.23         
343     200         1371.32         161.26          419.03          1539.22         
344     200         1379.85         167.58          63.75           1545.90         
345     200         1395.07         121.33          730.47          1548.82         
346     200         1384.17         155.00          -173.48         1561.85         
347     200         1378.67         156.73          230.35          1567.49         
348     200         1388.39         130.80          549.76          1551.62         
349     200         1381.34         153.35          305.29          1543.97         
350     200         1384.70         130.02          605.08          1540.30         
351     200         1379.51         118.65          867.46          1568.73         
352     200         1376.76         156.03          143.76          1546.37         
353     200         1374.07         187.23          143.44          1533.81         
354     200         1363.66         173.72          145.29          1566.81         
355     200         1388.51         141.99          597.43          1586.00         
356     200         1401.71         134.93          188.96          1557.89         
357     200         1367.62         188.00          103.67          1549.36         
358     200         1385.75         109.50          851.59          1528.68         
359     200         1396.00         114.21          798.97          1551.80         
360     200         1388.10         119.85          883.35          1551.22         
361     200         1384.68         128.45          652.23          1592.79         
362     200         1373.84         175.00          136.80          1558.21         
363     200         1397.06         94.12           1060.99         1578.21         
364     200         1388.39         117.46          586.93          1546.78         
365     200         1399.44         122.96          719.88          1543.50         
366     200         1384.29         136.57          364.96          1546.03         
367     200         1405.40         98.09           920.32          1531.71         
368     200         1384.07         139.51          545.92          1605.01         
369     200         1394.68         112.11          869.95          1552.32         
370     200         1397.73         110.68          920.83          1556.65         
371     200         1404.86         96.18           916.74          1558.61         
372     200         1390.44         130.00          582.37          1563.11         
373     200         1389.52         116.09          825.76          1565.95         
374     200         1406.61         114.21          651.88          1577.67         
375     200         1389.95         118.65          565.97          1540.88         
376     200         1400.01         113.03          861.59          1568.71         
377     200         1392.20         122.96          631.14          1550.30         
378     200         1395.98         114.31          624.80          1552.15         
379     200         1411.10         89.62           753.00          1567.51         
380     200         1375.57         166.13          272.18          1570.10         
381     200         1369.18         180.40          92.13           1541.30         
382     200         1393.95         124.49          400.95          1553.20         
383     200         1364.81         216.38          174.84          1553.49         
384     200         1381.47         171.56          90.66           1561.28         
385     200         1394.34         124.51          555.47          1539.23         
386     200         1389.44         143.23          441.38          1543.28         
387     200         1381.59         124.38          812.53          1553.72         
388     200         1384.12         149.15          525.48          1540.48         
389     200         1373.51         197.58          32.89           1539.65         
390     200         1372.05         202.18          76.03           1565.82         
391     200         1390.52         122.80          829.30          1553.39         
392     200         1376.64         135.81          629.90          1536.45         
393     200         1390.53         110.63          930.56          1610.67         
394     200         1388.81         137.29          563.61          1553.85         
395     200         1382.55         120.15          878.71          1567.36         
396     200         1400.26         149.75          118.31          1535.94         
397     200         1354.57         187.44          166.04          1567.11         
398     200         1377.67         156.36          289.42          1552.86         
399     200         1401.58         110.09          713.05          1577.68         
400     200         1392.72         134.85          438.00          1549.13         
401     200         1374.08         177.20          167.79          1540.37         
402     200         1390.06         154.22          164.80          1560.47         
403     200         1396.53         128.88          599.67          1559.36         
404     200         1411.59         90.95           944.30          1577.06         
405     200         1381.80         129.95          782.59          1573.98         
406     200         1374.54         166.94          130.96          1585.39         
407     200         1368.91         212.24          -113.12         1542.38         
408     200         1373.51         148.36          441.08          1534.28         
409     200         1377.40         120.72          936.06          1577.55         
410     200         1383.64         148.87          217.17          1580.75         
411     200         1387.07         154.92          -44.83          1560.62         
412     200         1387.19         142.22          194.57          1578.25         
413     200         1377.28         171.51          249.57          1555.16         
414     200         1371.07         185.57          131.71          1530.65         
415     200         1396.30         133.81          62.20           1591.08         
416     200         1387.53         146.03          387.94          1544.11         
417     200         1385.01         157.66          127.42          1560.97         
418     200         1395.14         130.61          243.42          1580.25         
419     200         1400.38         111.77          808.53          1544.86         
420     200         1373.99         164.56          304.48          1553.61         
421     200         1410.89         94.06           1007.14         1554.61         
422     200         1395.08         120.49          886.15          1554.57         
423     200         1402.86         126.36          198.67          1577.23         
424     200         1396.30         127.34          786.05          1566.38         
425     200         1394.63         114.94          866.67          1555.75         
426     200         1399.45         108.23          894.02          1543.13         
427     200         1399.65         115.14          847.73          1571.50         
428     200         1378.76         131.84          786.03          1562.70         
429     200         1397.42         118.98          687.64          1556.19         
430     200         1379.71         176.93          104.03          1557.08         
431     200         1398.18         110.86          894.25          1554.64         
432     200         1398.84         136.69          80.95           1588.72         
433     200         1381.75         121.71          888.93          1542.62         
434     200         1391.02         114.57          840.00          1528.72         
435     200         1402.14         144.25          45.33           1563.14         
436     200         1391.02         126.93          662.97          1555.11         
437     200         1399.34         103.41          875.91          1589.63         
438     200         1379.45         167.35          128.10          1555.16         
439     200         1395.03         130.88          748.39          1567.61         
440     200         1393.90         147.61          206.93          1552.50         
441     200         1399.42         102.40          839.69          1551.07         
442     200         1406.22         112.84          762.87          1580.38         
443     200         1396.15         114.65          887.61          1582.59         
444     200         1395.78         113.02          810.38          1559.02         
445     200         1394.41         126.27          344.11          1564.30         
446     200         1388.44         123.58          451.80          1562.20         
447     200         1402.87         99.30           982.35          1557.99         
448     200         1379.19         166.21          117.18          1561.76         
449     200         1393.34         116.92          757.83          1552.90         
450     200         1400.39         91.76           977.45          1533.69         
451     200         1407.11         123.98          688.74          1557.57         
452     200         1404.72         101.35          816.92          1576.00         
453     200         1399.92         117.99          659.19          1569.51         
454     200         1401.63         108.22          740.04          1556.30         
455     200         1413.06         104.67          726.31          1582.91         
456     200         1395.28         103.41          764.57          1557.75         
457     200         1397.99         120.83          917.73          1571.97         
458     200         1407.09         99.25           956.18          1560.54         
459     200         1407.49         95.75           955.82          1539.47         
460     200         1394.73         128.75          115.14          1569.16         
461     200         1394.42         109.46          898.79          1580.96         
462     200         1386.48         162.87          145.58          1540.35         
463     200         1390.83         131.99          279.76          1553.60         
464     200         1416.37         91.32           911.88          1553.21         
465     200         1404.14         112.34          881.79          1559.44         
466     200         1401.48         107.62          924.54          1570.88         
467     200         1404.52         97.66           993.49          1553.95         
468     200         1410.60         116.02          391.97          1569.76         
469     200         1405.61         122.22          556.81          1552.92         
470     200         1409.95         101.45          906.22          1553.14         
471     200         1395.30         110.76          875.40          1564.11         
472     200         1398.62         119.78          749.75          1553.40         
473     200         1394.67         111.78          905.92          1569.43         
474     200         1395.99         142.78          246.20          1554.89         
475     200         1400.09         108.76          761.37          1555.43         
476     200         1406.69         120.00          679.47          1572.11         
477     200         1400.00         110.64          732.10          1529.49         
478     200         1401.20         111.72          652.12          1547.65         
479     200         1400.78         114.69          835.07          1568.13         
480     200         1394.78         106.36          718.38          1558.74         
481     200         1383.29         122.83          829.95          1528.02         
482     200         1409.61         94.83           981.84          1547.24         
483     200         1398.90         103.71          852.84          1549.46         
484     200         1389.57         127.66          512.96          1568.73         
485     200         1397.65         114.56          615.43          1545.19         
486     200         1383.24         129.76          761.42          1549.37         
487     200         1393.08         111.35          912.66          1543.65         
488     200         1393.92         111.82          853.07          1541.80         
489     200         1399.71         109.71          889.52          1570.74         
490     200         1385.00         118.16          848.98          1549.89         
491     200         1400.13         103.79          972.02          1546.18         
492     200         1404.44         101.74          898.91          1548.52         
493     200         1389.17         115.65          860.58          1559.77         
494     200         1391.72         120.07          780.39          1550.91         
495     200         1391.71         106.98          885.05          1537.59         
496     200         1390.54         114.36          868.67          1535.46         
497     200         1390.15         100.54          970.63          1553.91         
498     200         1393.87         119.58          780.78          1570.22         
499     200         1389.42         124.61          718.49          1533.47         
500     200         1403.90         105.08          640.92          1545.80         
501     200         1400.24         107.56          971.07          1555.58         
502     200         1410.89         99.28           925.60          1581.22         
503     200         1388.91         106.63          1018.43         1566.53         
504     200         1389.76         136.75          327.13          1550.89         
505     200         1389.91         116.93          867.64          1562.33         
506     200         1388.66         123.86          612.58          1543.14         
507     200         1397.11         115.81          721.47          1559.44         
508     200         1414.22         115.93          604.48          1551.04         
509     200         1398.10         101.11          964.80          1557.71         
510     200         1404.28         97.35           951.40          1541.06         
511     200         1403.85         111.66          896.76          1540.88         
512     200         1415.46         94.19           1017.79         1591.51         
513     200         1408.55         99.62           981.48          1546.47         
514     200         1406.50         99.35           903.69          1563.95         
515     200         1392.68         129.99          699.22          1550.21         
516     200         1400.34         100.81          908.13          1578.40         
517     200         1398.31         124.23          612.10          1541.96         
518     200         1403.93         116.67          788.57          1554.21         
519     200         1403.50         128.49          316.81          1588.16         
520     200         1394.78         102.97          981.56          1556.26         
521     200         1398.59         119.62          849.36          1578.70         
522     200         1409.94         100.33          904.88          1575.13         
523     200         1405.63         92.18           969.87          1548.35         
524     200         1413.45         92.94           950.89          1579.00         
525     200         1397.91         111.71          999.33          1549.75         
526     200         1387.25         127.98          704.81          1532.76         
527     200         1399.90         102.88          956.57          1550.31         
