environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2954.2635226249695

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     100         658.82          397.23          65.96           1024.87         
139     100         637.99          401.54          11.81           1024.38         
140     100         628.44          407.32          73.05           1024.16         
141     100         645.76          398.99          10.59           1024.43         
142     100         657.79          409.04          22.54           1026.95         
143     100         672.19          405.76          39.78           1025.27         
144     100         711.50          386.88          3.99            1033.93         
145     100         730.74          386.12          28.58           1026.35         
146     100         603.76          399.94          67.32           1026.16         
147     100         649.51          401.88          101.34          1023.85         
148     100         657.40          397.40          55.99           1024.58         
149     100         643.46          396.32          71.98           1050.56         
150     100         640.29          411.01          72.17           1030.46         
151     100         656.23          401.97          12.28           1030.11         
152     100         737.88          390.14          15.54           1024.40         
153     100         670.46          390.85          72.46           1026.48         
154     100         642.93          408.89          9.35            1025.74         
155     100         771.29          360.83          50.41           1033.19         
156     100         639.98          405.16          54.83           1036.89         
157     100         551.13          414.92          16.24           1031.54         
158     100         573.95          425.02          6.92            1058.18         
159     100         645.99          412.20          16.43           1029.12         
160     100         599.39          415.59          36.72           1088.08         
161     100         729.47          380.40          11.55           1055.81         
162     100         683.74          404.65          52.63           1031.39         
163     100         651.54          413.42          9.92            1032.61         
164     100         668.05          408.32          6.08            1056.76         
165     100         564.70          406.51          31.37           1062.72         
166     100         653.52          414.25          7.01            1052.31         
167     100         623.70          416.39          23.01           1054.57         
168     100         659.03          396.19          57.57           1058.36         
169     100         677.80          412.52          27.92           1155.58         
170     100         573.20          416.80          16.80           1034.06         
171     100         606.84          429.73          35.97           1055.34         
172     100         583.71          414.20          50.64           1044.29         
173     100         600.06          419.78          8.93            1047.33         
174     100         602.06          420.29          9.70            1099.73         
175     100         681.78          397.47          7.37            1030.57         
176     100         546.48          407.59          17.91           1049.55         
177     100         532.20          412.27          31.83           1035.77         
178     100         674.98          401.32          21.26           1115.76         
179     100         677.43          405.14          13.50           1058.89         
180     100         618.56          419.76          9.11            1032.45         
181     100         654.55          397.33          45.82           1037.61         
182     100         704.83          407.04          37.40           1095.71         
183     100         655.19          408.94          19.78           1042.14         
184     100         668.31          403.57          15.53           1064.89         
185     100         641.67          399.18          69.04           1094.12         
186     100         677.57          407.09          67.68           1079.46         
187     100         538.66          403.94          8.11            1084.54         
188     100         587.07          406.07          6.73            1049.47         
189     100         659.10          392.81          8.46            1062.52         
190     100         623.89          415.84          24.28           1046.20         
191     100         718.88          386.19          18.94           1063.22         
192     100         591.66          418.58          21.44           1095.87         
193     100         644.96          403.37          14.23           1057.68         
194     100         632.25          424.26          23.75           1059.59         
195     100         615.86          422.93          6.59            1137.11         
196     100         626.46          412.10          35.82           1091.27         
197     100         587.93          402.48          8.08            1105.20         
198     100         554.36          419.87          6.91            1077.56         
199     100         648.94          407.77          30.11           1061.28         
200     100         648.84          403.95          7.59            1085.34         
201     100         698.30          403.87          14.01           1084.57         
202     100         686.07          408.47          24.93           1036.00         
203     100         653.89          416.41          8.31            1055.59         
204     100         664.95          406.03          44.64           1048.74         
205     100         661.04          402.04          25.59           1045.21         
206     100         632.17          413.12          64.43           1049.67         
207     100         591.36          424.02          10.49           1064.68         
208     100         690.99          388.85          25.34           1038.85         
209     100         669.07          405.93          21.79           1091.35         
210     100         701.49          402.86          11.34           1152.55         
211     100         603.08          415.16          30.28           1090.55         
212     100         651.24          410.65          14.86           1060.01         
213     100         536.92          406.55          12.18           1137.85         
214     100         627.88          421.78          28.94           1116.76         
215     100         648.82          413.46          5.40            1057.94         
216     100         606.17          425.33          40.45           1099.88         
217     100         631.86          400.25          37.22           1136.34         
218     100         648.65          413.88          9.32            1161.01         
219     100         644.24          410.11          26.81           1075.13         
220     100         605.92          405.58          21.27           1102.69         
221     100         716.20          380.81          68.15           1074.72         
222     100         686.81          404.54          66.23           1108.78         
223     100         680.79          397.24          39.78           1131.53         
224     100         611.55          409.87          55.94           1150.67         
225     100         741.31          375.85          49.60           1140.95         
226     100         663.76          395.41          42.24           1125.67         
227     100         613.02          417.57          25.97           1133.73         
228     100         680.94          401.55          64.45           1172.64         
229     100         665.64          392.23          50.68           1194.44         
230     100         777.11          364.20          57.30           1175.14         
231     100         691.69          398.24          32.84           1090.67         
232     100         729.16          386.68          65.99           1096.18         
233     100         732.50          379.80          35.68           1155.08         
234     100         715.07          394.39          51.35           1203.17         
235     100         631.31          402.27          4.38            1176.11         
236     100         626.01          411.99          29.03           1160.91         
237     100         704.79          396.27          5.70            1110.47         
238     100         639.78          409.60          33.40           1206.37         
239     100         566.35          407.85          2.22            1140.60         
240     100         610.95          416.36          44.46           1163.01         
241     100         595.02          411.41          50.74           1157.36         
242     100         634.81          408.99          43.52           1201.69         
243     100         592.54          389.21          31.92           1158.36         
244     100         646.28          413.99          58.00           1207.98         
245     100         618.92          428.21          15.46           1161.20         
246     100         685.74          391.09          56.88           1129.87         
247     100         571.28          401.12          29.13           1167.71         
248     100         647.51          421.31          16.81           1176.12         
249     100         681.55          391.72          46.38           1148.11         
250     100         626.88          404.17          62.72           1212.66         
251     100         672.42          405.37          34.89           1195.81         
252     100         628.09          402.65          43.48           1182.26         
253     100         676.80          394.36          44.96           1131.11         
254     100         716.66          405.25          47.21           1266.23         
255     100         643.98          405.06          29.50           1193.26         
256     100         670.72          408.20          43.13           1170.53         
257     100         650.43          415.97          38.07           1288.54         
258     100         465.71          388.83          38.02           1159.02         
259     100         664.19          411.45          45.23           1156.11         
260     100         613.50          396.95          49.68           1227.11         
261     100         589.35          415.44          6.51            1210.20         
262     100         677.47          433.93          37.02           1389.03         
263     100         720.91          388.11          2.98            1186.22         
264     100         693.40          411.88          40.54           1251.51         
265     100         585.17          432.13          14.53           1186.31         
266     100         645.11          432.73          6.65            1184.32         
267     100         690.51          419.59          10.33           1178.01         
268     100         570.67          421.06          13.92           1136.30         
269     100         733.50          385.73          70.68           1241.91         
270     100         652.72          403.64          45.38           1137.47         
271     100         730.43          385.67          98.09           1240.02         
272     100         610.94          405.05          17.67           1136.06         
273     100         652.14          405.53          23.74           1211.70         
274     100         792.39          367.50          43.90           1188.27         
275     100         665.62          403.50          38.76           1206.51         
276     100         740.33          398.31          75.77           1212.85         
277     100         684.81          410.99          35.54           1209.36         
278     100         656.88          419.75          50.22           1152.39         
279     100         733.80          406.61          33.41           1178.18         
280     100         695.60          401.22          38.81           1167.16         
281     100         745.30          409.39          67.92           1210.59         
282     100         536.10          427.49          62.77           1198.32         
283     100         701.76          425.73          29.81           1171.28         
284     100         641.46          451.28          44.27           1260.17         
285     100         537.98          427.39          29.67           1244.68         
286     100         741.88          417.40          34.35           1282.06         
287     100         635.57          406.93          50.68           1194.63         
288     100         645.70          435.54          43.96           1236.90         
289     100         711.41          429.12          43.84           1187.51         
290     100         812.43          373.88          101.25          1226.23         
291     100         708.09          406.07          57.41           1281.11         
292     100         694.49          427.82          42.33           1278.84         
293     100         744.06          425.82          48.37           1365.99         
294     100         667.49          437.16          44.60           1256.75         
295     100         671.54          426.11          6.25            1183.10         
296     100         657.79          432.29          61.37           1254.19         
297     100         699.27          420.91          67.72           1282.31         
298     100         695.55          411.74          51.99           1179.61         
299     100         817.15          374.79          42.31           1210.88         
300     100         799.61          397.83          48.74           1203.01         
301     100         677.71          413.31          54.42           1213.76         
302     100         737.54          408.42          75.14           1202.20         
303     100         750.54          384.72          70.80           1279.21         
304     100         696.03          423.19          60.08           1315.51         
305     100         659.76          434.23          55.01           1204.62         
306     100         766.90          388.31          67.70           1249.86         
307     100         629.46          423.00          4.84            1279.75         
308     100         698.81          414.70          73.70           1215.90         
309     100         682.71          435.78          96.91           1252.78         
310     100         749.75          388.60          6.34            1247.36         
311     100         696.56          426.50          50.92           1227.20         
312     100         742.01          421.57          70.61           1308.99         
313     100         604.96          433.09          8.37            1254.52         
314     100         694.73          415.65          50.70           1216.62         
315     100         785.27          405.93          47.82           1268.72         
316     100         729.54          418.72          60.32           1224.10         
317     100         705.68          434.86          52.21           1236.15         
318     100         745.54          428.81          56.91           1226.15         
319     100         696.92          433.82          66.34           1290.38         
320     100         683.28          420.87          59.18           1245.32         
321     100         719.74          431.77          43.58           1206.91         
322     100         654.62          432.14          43.07           1199.53         
323     100         654.08          447.36          33.54           1302.30         
324     100         642.79          431.47          40.47           1276.19         
325     100         674.06          415.28          55.86           1263.39         
326     100         776.99          397.27          58.17           1306.75         
327     100         713.07          424.11          30.41           1284.98         
328     100         699.36          449.52          49.58           1235.70         
329     100         686.59          448.39          54.70           1272.29         
330     100         717.04          433.06          42.08           1257.96         
331     100         600.98          443.35          43.28           1229.53         
332     100         644.49          441.33          50.51           1300.83         
333     100         701.13          441.42          62.55           1237.62         
334     100         677.82          442.02          69.62           1318.75         
335     100         669.00          441.42          17.01           1293.97         
336     100         631.61          452.97          54.19           1281.28         
337     100         631.98          443.30          70.68           1305.52         
338     100         624.67          453.28          52.11           1248.42         
339     100         664.56          428.65          78.80           1211.69         
340     100         668.99          436.95          42.21           1280.03         
341     100         770.12          415.65          33.01           1317.35         
342     100         651.08          442.82          72.78           1278.26         
343     100         608.51          460.28          55.06           1236.95         
344     100         634.78          452.25          16.49           1274.22         
345     100         562.62          441.62          29.17           1236.68         
346     100         649.21          453.05          54.85           1293.36         
347     100         698.83          451.45          15.76           1277.32         
348     100         686.88          458.60          32.08           1293.03         
349     100         688.21          456.42          17.82           1319.53         
350     100         536.04          449.49          31.35           1239.14         
351     100         679.88          453.89          14.88           1324.60         
352     100         588.61          440.87          29.35           1275.44         
353     100         605.08          434.99          33.65           1334.95         
354     100         593.98          438.60          52.03           1244.31         
355     100         711.42          437.12          37.94           1342.14         
356     100         655.50          461.84          44.05           1321.24         
357     100         712.31          429.68          41.85           1271.92         
358     100         648.91          422.59          47.67           1245.18         
359     100         656.81          438.50          37.94           1274.78         
360     100         746.13          428.85          50.48           1218.25         
361     100         710.55          428.79          54.41           1235.05         
362     100         750.67          420.11          44.50           1257.99         
363     100         834.84          389.19          76.62           1210.19         
364     100         730.67          440.22          46.80           1239.94         
365     100         646.47          455.10          44.63           1238.43         
366     100         755.00          446.27          50.49           1274.44         
367     100         685.83          436.40          73.48           1230.16         
368     100         735.57          448.06          52.34           1256.37         
369     100         754.60          400.07          73.12           1239.89         
370     100         682.47          444.02          14.13           1268.95         
371     100         755.22          420.27          58.68           1256.97         
372     100         705.51          435.50          13.67           1261.23         
373     100         803.08          425.13          52.10           1241.59         
374     100         765.54          433.92          56.77           1251.88         
375     100         714.70          428.96          70.59           1214.08         
376     100         700.81          443.96          34.42           1254.20         
377     100         806.09          402.73          46.99           1244.48         
378     100         798.62          400.89          66.92           1211.99         
379     100         607.55          442.85          56.04           1231.46         
380     100         734.93          413.36          64.22           1261.64         
381     100         772.10          421.43          47.63           1243.26         
382     100         797.90          426.55          53.79           1410.53         
383     100         804.95          409.89          77.65           1275.10         
384     100         801.27          437.50          38.30           1248.04         
385     100         717.77          460.75          70.15           1232.02         
386     100         716.29          459.39          63.93           1291.90         
387     100         705.78          454.35          60.45           1266.05         
388     100         676.50          443.55          63.88           1261.47         
389     100         704.62          456.80          73.73           1259.67         
390     100         684.08          443.55          67.45           1323.85         
391     100         611.45          464.43          53.56           1305.95         
392     100         621.49          466.60          42.55           1307.92         
393     100         741.09          434.46          74.01           1307.24         
394     100         647.46          441.00          14.51           1288.59         
395     100         852.04          408.02          55.67           1312.67         
396     100         629.48          440.56          54.49           1248.05         
397     100         690.07          442.00          11.55           1335.44         
398     100         659.13          471.39          12.85           1307.73         
399     100         654.87          475.55          54.18           1268.92         
400     100         635.10          458.36          25.07           1222.44         
401     100         653.11          444.76          75.45           1363.23         
402     100         668.04          458.38          48.98           1247.49         
403     100         594.56          456.69          17.29           1354.38         
404     100         663.43          447.26          50.78           1311.88         
405     100         722.52          432.16          53.26           1260.98         
406     100         674.25          455.16          61.94           1273.88         
407     100         606.45          450.54          45.84           1250.06         
408     100         819.41          393.10          53.71           1292.15         
409     100         723.10          445.86          60.98           1263.20         
410     100         822.22          418.02          60.92           1344.29         
411     100         695.59          457.79          57.59           1326.32         
412     100         656.33          465.51          56.36           1264.59         
413     100         702.68          437.12          90.28           1308.59         
414     100         687.04          441.27          62.94           1315.15         
415     100         681.40          460.91          39.91           1322.82         
416     100         729.10          465.61          73.32           1308.28         
417     100         663.27          466.39          69.12           1287.86         
418     100         680.96          483.24          46.55           1317.97         
419     100         660.03          461.50          60.54           1322.60         
420     100         580.26          458.79          66.19           1297.83         
421     100         588.76          468.86          44.56           1305.54         
422     100         728.94          464.03          51.87           1515.50         
423     100         758.49          459.34          60.55           1346.87         
424     100         721.23          484.19          61.23           1344.23         
425     100         548.63          449.42          54.58           1291.26         
426     100         655.67          484.99          65.90           1302.20         
427     100         621.90          469.76          70.22           1310.06         
428     100         657.13          478.61          59.52           1383.62         
429     100         787.37          471.38          57.56           1319.62         
430     100         660.11          469.11          67.75           1358.35         
431     100         704.15          487.18          49.16           1301.67         
432     100         650.44          456.41          57.11           1345.51         
433     100         556.99          449.40          50.32           1318.77         
434     100         790.41          435.59          56.64           1333.77         
435     100         682.63          478.89          70.69           1363.08         
436     100         643.84          477.42          47.51           1319.31         
437     100         637.47          473.05          63.66           1372.25         
438     100         693.56          475.69          31.85           1340.78         
439     100         655.90          482.74          50.10           1340.51         
440     100         667.95          469.41          56.96           1288.14         
441     100         759.56          453.31          70.80           1345.32         
442     100         774.87          449.64          70.20           1368.86         
443     100         688.93          445.18          56.04           1309.63         
444     100         739.30          481.13          51.26           1375.56         
445     100         777.30          462.09          37.48           1305.79         
446     100         659.87          488.02          71.11           1353.04         
447     100         693.47          477.92          41.27           1357.52         
448     100         633.02          482.57          46.11           1377.89         
449     100         707.82          480.95          61.51           1351.54         
450     100         747.07          476.02          48.57           1345.80         
451     100         764.01          475.71          60.56           1363.00         
452     100         623.52          504.75          69.21           1347.06         
453     100         634.04          467.91          73.47           1324.93         
454     100         746.88          478.05          62.37           1331.63         
455     100         805.01          446.40          65.98           1347.84         
456     100         722.14          473.42          53.58           1337.29         
457     100         666.19          478.78          37.68           1339.88         
458     100         725.03          457.82          44.64           1386.55         
459     100         677.81          483.13          52.95           1354.15         
460     100         577.29          475.31          63.31           1348.18         
461     100         747.14          498.19          46.85           1403.02         
462     100         612.74          501.26          33.00           1373.38         
463     100         729.00          483.92          71.16           1377.66         
464     100         747.50          446.59          71.44           1296.64         
465     100         744.43          459.86          72.40           1395.13         
466     100         722.40          483.86          29.99           1370.30         
467     100         773.05          459.78          63.94           1389.88         
468     100         674.18          461.14          75.89           1395.03         
469     100         670.55          489.91          69.41           1387.17         
470     100         765.99          466.61          57.41           1397.03         
471     100         730.70          475.70          71.37           1391.76         
472     100         723.97          474.45          60.80           1362.16         
473     100         620.15          483.30          45.16           1377.59         
474     100         691.14          484.63          49.29           1403.71         
475     100         696.60          468.77          52.62           1383.75         
476     100         696.77          486.11          57.02           1354.60         
477     100         695.48          472.12          43.48           1389.83         
478     100         757.43          478.82          60.31           1408.04         
479     100         774.59          466.17          98.82           1335.95         
480     100         592.51          466.04          42.05           1355.50         
481     100         782.81          467.02          47.51           1363.15         
482     100         745.73          478.41          68.40           1350.11         
483     100         700.05          488.47          73.84           1348.61         
484     100         611.27          491.95          15.06           1400.75         
485     100         564.31          500.13          47.35           1387.09         
486     100         730.71          478.74          57.87           1356.79         
487     100         729.12          479.44          67.47           1342.49         
488     100         759.93          481.00          64.51           1422.11         
489     100         727.08          481.17          54.36           1469.90         
490     100         674.98          488.61          46.25           1424.63         
491     100         725.73          487.32          51.05           1335.16         
492     100         657.09          474.96          32.58           1419.79         
493     100         737.41          475.29          48.73           1351.21         
494     100         621.16          465.14          13.62           1386.00         
495     100         755.84          467.59          62.96           1371.89         
496     100         755.18          465.95          72.16           1377.03         
497     100         665.15          471.78          12.85           1408.00         
498     100         706.93          484.24          61.15           1405.78         
499     100         657.71          495.13          66.77           1384.01         
500     100         707.06          508.40          40.22           1397.76         
501     100         756.47          481.23          70.65           1400.98         
502     100         728.60          486.67          71.99           1400.53         
503     100         657.71          486.24          69.26           1443.49         
504     100         721.87          498.99          72.39           1392.49         
505     100         716.11          491.99          72.24           1408.13         
506     100         728.62          491.35          48.29           1383.54         
507     100         620.03          492.59          45.99           1348.57         
508     100         782.53          498.26          60.31           1408.71         
509     100         731.55          501.53          68.26           1337.56         
510     100         741.41          483.07          74.23           1386.05         
511     100         767.28          487.50          68.56           1400.98         
512     100         840.35          486.67          69.83           1390.03         
513     100         686.69          512.79          71.81           1445.99         
514     100         633.20          479.78          72.04           1447.32         
515     100         741.68          503.25          68.07           1391.49         
516     100         790.79          514.21          55.65           1405.70         
517     100         706.30          514.71          70.60           1427.44         
518     100         704.09          521.12          49.90           1455.99         
519     100         808.98          504.52          69.42           1397.86         
520     100         689.64          534.81          57.96           1407.23         
521     100         673.18          505.80          58.17           1401.74         
522     100         645.40          514.22          56.49           1466.18         
523     100         847.05          483.71          53.48           1426.35         
524     100         731.22          499.77          67.23           1398.52         
525     100         748.32          503.03          51.92           1432.49         
526     100         795.99          500.99          54.66           1432.22         
527     100         709.06          522.26          70.19           1432.76         
