environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11567.361818552017

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      100         90.16           53.15           9.00            218.60          
56      100         94.22           56.26           16.55           263.85          
57      100         106.91          59.61           5.08            243.16          
58      100         102.59          57.25           16.50           263.14          
59      100         102.90          55.53           13.92           277.59          
60      100         108.70          60.00           9.14            331.67          
61      100         104.76          54.42           8.09            289.26          
62      100         111.56          66.85           9.05            294.88          
63      100         107.53          59.13           5.33            266.13          
64      100         106.33          59.62           19.58           264.44          
65      100         126.62          66.22           15.12           259.72          
66      100         92.73           55.15           13.88           241.96          
67      100         107.57          63.11           0.22            253.31          
68      100         104.81          63.34           5.98            331.95          
69      100         117.01          67.56           7.73            366.12          
70      100         117.00          62.72           10.33           230.64          
71      100         109.03          64.52           12.16           262.97          
72      100         120.26          68.88           4.10            263.54          
73      100         117.93          67.98           5.44            386.98          
74      100         119.42          59.51           15.10           237.23          
75      100         115.56          67.70           3.94            271.04          
76      100         116.53          62.54           7.58            304.32          
77      100         127.81          63.89           19.60           257.13          
78      100         124.57          72.58           9.08            320.33          
79      100         123.47          67.19           14.11           293.35          
80      100         123.44          70.45           15.56           312.33          
81      100         113.92          60.45           5.45            273.05          
82      100         126.26          65.15           15.58           285.86          
83      100         115.38          63.66           0.81            306.23          
84      100         119.37          66.23           10.93           317.47          
85      100         127.70          58.97           12.79           286.11          
86      100         130.10          62.61           15.65           264.94          
87      100         123.60          63.65           2.22            288.84          
88      100         117.63          60.04           5.97            246.71          
89      100         128.55          72.86           4.84            355.80          
90      100         122.47          71.62           6.33            340.27          
91      100         128.65          69.11           6.44            284.05          
92      100         126.47          71.75           10.18           337.48          
93      100         116.55          71.00           7.93            349.61          
94      100         135.15          69.51           9.82            271.05          
95      100         120.72          64.80           10.79           321.94          
96      100         127.76          62.36           12.02           305.92          
97      100         119.81          63.27           8.29            235.79          
98      100         117.23          68.62           7.55            293.65          
99      100         119.09          71.04           6.53            296.46          
100     100         133.28          68.76           18.97           364.95          
101     100         129.28          72.16           12.83           396.49          
102     100         126.88          65.51           12.08           336.62          
103     100         137.83          62.97           16.06           349.64          
104     100         138.08          77.05           3.61            341.54          
105     100         147.59          70.02           6.65            365.91          
106     100         139.66          69.14           3.38            336.33          
107     100         123.70          70.82           8.86            340.96          
108     100         131.15          61.82           10.67           304.26          
109     100         140.88          68.31           -1.03           345.53          
110     100         137.69          65.46           4.28            288.71          
111     100         133.88          71.11           7.34            251.66          
112     100         139.19          75.92           -0.80           353.04          
113     100         127.57          72.48           10.52           301.52          
114     100         122.30          72.02           3.77            301.13          
115     100         138.13          75.90           1.16            400.81          
116     100         137.22          74.16           6.02            394.63          
117     100         143.07          74.19           5.50            441.64          
118     100         139.56          74.64           4.57            370.99          
119     100         143.91          68.71           3.92            321.44          
120     100         149.49          78.58           2.93            353.59          
121     100         133.40          72.70           7.93            343.12          
122     100         150.30          74.61           4.99            334.59          
123     100         157.33          66.75           13.04           372.71          
124     100         149.82          72.62           16.26           341.71          
125     100         149.42          73.91           8.57            320.46          
126     100         138.38          79.57           8.33            393.00          
127     100         128.42          73.10           8.61            371.91          
128     100         145.90          82.36           1.96            349.36          
129     100         137.37          81.08           15.97           378.12          
130     100         148.82          77.60           6.91            391.90          
131     100         164.73          79.16           11.02           459.84          
132     100         144.20          77.35           1.53            341.40          
133     100         165.71          72.49           15.10           345.19          
134     100         167.76          87.62           20.64           520.07          
135     100         156.62          94.84           0.76            397.78          
136     100         177.95          98.79           13.06           462.41          
137     100         152.38          90.53           2.48            407.17          
138     100         166.08          83.21           8.43            396.45          
139     100         163.70          90.68           12.29           415.03          
140     100         180.28          97.57           17.87           453.41          
141     100         165.07          77.52           33.61           333.46          
142     100         164.86          86.73           14.27           454.30          
143     100         161.71          81.16           15.83           438.98          
144     100         166.11          94.00           17.03           444.48          
145     100         163.64          88.27           37.21           447.96          
146     100         177.98          78.95           19.40           395.03          
147     100         191.26          94.54           13.09           506.96          
148     100         165.17          86.59           14.94           468.04          
149     100         174.63          79.75           12.97           336.85          
150     100         170.18          83.43           15.32           343.90          
151     100         185.76          94.03           12.16           433.14          
152     100         193.96          109.72          23.99           523.75          
153     100         188.08          97.58           12.91           472.71          
154     100         165.70          88.71           19.43           434.87          
155     100         186.38          102.91          25.49           485.17          
156     100         203.31          101.97          17.71           496.17          
157     100         173.87          94.50           16.02           434.47          
158     100         196.51          99.31           13.57           541.09          
159     100         188.34          89.34           18.58           416.24          
160     100         214.40          100.38          10.25           416.26          
161     100         188.27          97.40           14.11           496.25          
162     100         200.72          88.29           43.03           450.72          
163     100         192.43          97.41           20.98           473.96          
164     100         196.13          99.17           16.18           430.18          
165     100         195.78          93.27           37.42           431.91          
166     100         190.15          94.34           40.53           486.72          
167     100         195.95          121.81          31.90           699.22          
168     100         178.02          90.03           9.71            459.32          
169     100         207.98          91.23           16.66           413.10          
170     100         173.20          85.54           41.38           434.09          
171     100         178.33          110.43          35.53           503.90          
172     100         180.24          94.39           42.29           434.66          
173     100         185.10          103.54          16.16           614.33          
174     100         202.19          112.06          41.36           687.90          
175     100         196.47          106.95          20.90           498.72          
176     100         197.81          92.67           63.26           484.50          
177     100         185.91          92.50           17.50           424.24          
178     100         184.87          98.23           19.96           435.94          
179     100         193.51          90.07           -1.03           461.55          
180     100         217.20          98.86           44.74           504.02          
181     100         198.98          91.82           46.41           426.27          
182     100         189.15          90.19           6.62            448.75          
183     100         206.97          99.67           49.56           418.42          
184     100         217.55          115.25          39.73           532.24          
185     100         215.46          115.53          6.36            496.89          
186     100         214.71          107.09          14.39           456.00          
187     100         214.00          109.62          22.82           484.91          
188     100         197.78          102.48          17.81           499.62          
189     100         205.38          107.89          7.61            580.01          
190     100         222.34          113.24          14.68           494.17          
191     100         207.80          111.88          46.05           480.37          
192     100         191.28          105.77          46.72           483.75          
193     100         192.27          104.56          45.54           469.21          
194     100         204.34          109.12          36.30           491.48          
195     100         200.51          112.70          15.22           688.10          
196     100         207.60          103.49          17.68           499.90          
197     100         207.01          120.50          14.74           509.20          
198     100         204.23          108.90          16.06           464.92          
199     100         211.67          106.31          10.31           483.58          
200     100         202.84          113.25          15.67           554.46          
201     100         217.98          116.04          17.38           494.61          
202     100         203.45          108.49          5.90            484.03          
203     100         231.91          137.97          17.85           771.77          
204     100         205.70          104.34          41.93           500.73          
205     100         205.16          115.46          50.55           608.12          
206     100         201.78          100.85          32.57           477.68          
207     100         214.14          116.89          3.65            522.46          
208     100         218.99          124.73          24.35           639.20          
209     100         218.95          129.06          18.59           713.65          
210     100         221.43          116.68          17.57           488.66          
211     100         225.66          115.73          14.86           525.46          
212     100         216.01          129.43          4.08            502.69          
213     100         232.04          122.85          2.59            575.19          
214     100         198.38          109.77          14.37           626.27          
215     100         226.58          121.37          30.22           496.30          
216     100         219.98          126.85          6.19            725.61          
217     100         218.10          112.65          15.72           514.46          
218     100         230.34          123.78          5.34            750.55          
219     100         233.04          126.87          32.15           820.07          
220     100         220.76          119.37          6.87            651.68          
221     100         224.31          113.88          4.37            525.73          
222     100         220.50          120.79          3.39            530.72          
223     100         237.27          122.57          45.79           482.52          
224     100         230.43          117.56          6.83            505.54          
225     100         223.53          119.42          32.50           544.97          
226     100         243.05          121.80          41.50           525.11          
227     100         241.82          126.59          29.39           721.09          
228     100         234.03          117.83          24.19           544.21          
229     100         223.27          120.07          16.10           502.68          
230     100         219.11          119.94          35.29           715.61          
231     100         236.71          120.60          44.72           661.37          
232     100         239.86          118.23          17.47           530.87          
233     100         235.82          118.46          13.72           482.38          
234     100         230.90          123.08          17.77           549.70          
235     100         225.04          129.11          40.28           571.69          
236     100         254.79          128.60          28.98           604.78          
237     100         225.73          122.38          45.17           535.95          
238     100         243.81          139.22          26.56           509.79          
239     100         236.87          135.75          44.78           581.10          
240     100         242.76          126.80          39.14           484.74          
241     100         239.79          123.72          22.48           560.41          
242     100         266.23          136.25          20.00           620.44          
243     100         253.51          123.98          35.41           669.56          
244     100         239.50          135.54          37.76           607.03          
245     100         260.37          124.93          47.78           485.79          
246     100         249.11          125.11          38.40           550.36          
247     100         197.15          106.82          37.49           470.70          
248     100         250.24          124.87          36.06           498.36          
249     100         225.58          131.80          18.35           461.37          
250     100         237.47          118.18          40.29           524.15          
251     100         248.10          116.84          49.50           502.96          
252     100         261.24          137.08          39.80           587.15          
253     100         273.89          140.27          17.91           520.13          
254     100         237.32          118.85          41.12           536.27          
255     100         261.27          133.31          26.01           590.16          
256     100         257.93          114.64          40.62           481.30          
257     100         233.94          136.10          47.23           558.30          
258     100         237.60          127.34          28.23           523.69          
259     100         256.14          129.85          40.05           547.44          
260     100         259.25          125.31          47.09           524.37          
261     100         256.96          132.01          45.13           569.37          
262     100         235.13          135.18          13.91           576.24          
263     100         244.53          133.58          31.69           511.48          
264     100         225.50          123.96          28.42           547.02          
265     100         238.56          124.72          42.28           601.22          
266     100         248.40          132.53          4.90            485.29          
267     100         252.81          126.43          36.98           546.51          
268     100         245.51          135.76          36.38           611.63          
269     100         231.53          131.97          38.11           539.67          
270     100         229.47          127.95          22.90           508.05          
271     100         237.44          141.67          22.74           559.01          
272     100         218.98          119.80          23.36           503.98          
273     100         234.57          125.70          35.18           515.16          
274     100         248.76          122.63          30.65           545.15          
275     100         236.98          130.37          32.16           549.17          
276     100         258.97          127.42          53.94           506.41          
277     100         256.94          133.64          46.92           509.80          
278     100         227.43          127.94          19.04           557.70          
279     100         240.94          135.03          23.41           544.75          
280     100         247.59          133.16          22.26           524.68          
281     100         225.54          128.18          31.24           617.56          
282     100         260.34          144.33          21.03           568.55          
283     100         226.81          129.79          38.02           541.77          
284     100         226.47          110.80          43.43           497.30          
285     100         234.87          119.13          24.78           515.75          
286     100         250.01          120.23          49.26           546.80          
287     100         248.45          128.18          14.63           547.78          
288     100         257.38          135.23          37.66           599.61          
289     100         244.68          126.52          26.65           599.53          
290     100         233.16          130.42          18.28           532.67          
291     100         242.43          114.36          24.39           517.03          
292     100         231.59          131.33          16.04           624.58          
293     100         229.62          116.98          19.45           470.14          
294     100         243.09          120.25          23.96           538.26          
295     100         251.22          128.75          23.85           518.73          
296     100         255.40          127.98          30.33           789.82          
297     100         268.83          132.15          22.80           541.43          
298     100         261.33          121.51          16.79           500.36          
299     100         236.52          114.76          53.25           544.38          
300     100         266.51          129.29          37.11           557.15          
301     100         264.03          134.30          31.96           558.91          
302     100         251.14          114.94          34.66           493.49          
303     100         250.35          114.03          32.27           496.40          
304     100         254.20          134.06          25.15           514.75          
305     100         243.46          120.27          17.08           496.19          
306     100         261.25          128.94          45.08           492.28          
307     100         275.66          126.39          21.12           598.12          
308     100         267.47          139.29          20.68           513.90          
309     100         258.12          123.03          19.17           485.90          
310     100         253.46          118.95          23.57           507.58          
311     100         254.64          126.14          20.15           509.74          
312     100         262.57          114.55          41.00           562.84          
313     100         265.59          125.53          51.36           520.00          
314     100         243.03          127.26          23.49           488.74          
315     100         263.30          140.12          14.61           505.01          
316     100         263.14          133.17          23.00           503.91          
317     100         259.32          131.69          25.29           526.34          
318     100         243.67          125.15          16.76           566.52          
319     100         286.10          131.52          25.86           753.06          
320     100         286.23          140.42          30.27           585.01          
321     100         272.36          142.91          51.39           583.03          
322     100         268.44          134.81          51.35           661.59          
323     100         262.36          148.82          23.65           569.36          
324     100         261.11          130.39          53.48           548.29          
325     100         240.58          143.52          24.25           699.79          
326     100         265.25          138.83          44.43           684.10          
327     100         264.84          131.92          43.94           540.67          
328     100         236.69          132.24          24.90           699.33          
329     100         229.28          130.39          35.62           503.63          
330     100         257.11          133.61          41.98           546.98          
331     100         280.45          133.53          35.28           660.68          
332     100         278.09          149.86          48.07           617.65          
333     100         249.54          145.92          25.54           552.21          
334     100         247.61          127.20          45.57           596.06          
335     100         234.35          137.68          31.20           569.80          
336     100         259.91          148.09          46.23           552.47          
337     100         243.51          139.63          42.75           612.90          
338     100         262.04          136.47          49.93           531.54          
339     100         248.36          130.28          48.93           511.76          
340     100         260.48          139.97          44.19           632.88          
341     100         234.54          134.41          36.09           604.08          
342     100         252.26          134.22          48.06           541.98          
343     100         278.74          142.78          38.09           665.27          
344     100         218.72          127.65          47.14           508.43          
345     100         238.21          136.48          38.23           657.60          
346     100         255.51          134.78          44.18           535.18          
347     100         226.03          129.70          51.53           577.09          
348     100         240.96          129.92          45.52           544.47          
349     100         262.47          122.36          25.69           502.41          
350     100         243.55          134.80          27.59           577.92          
351     100         262.94          137.80          46.54           589.93          
352     100         275.71          149.72          44.29           536.45          
353     100         257.51          133.09          19.05           559.40          
354     100         270.79          137.60          55.65           601.51          
355     100         272.72          139.89          15.97           586.15          
356     100         254.34          131.08          36.51           578.58          
357     100         290.96          134.04          59.85           603.57          
358     100         259.48          127.67          26.59           558.67          
359     100         285.19          135.33          28.09           595.97          
360     100         269.20          143.22          37.34           608.55          
361     100         280.46          137.40          52.67           530.45          
362     100         251.76          136.12          24.54           605.72          
363     100         289.29          139.69          52.03           590.52          
364     100         284.73          144.32          54.47           570.91          
365     100         294.18          134.01          54.34           582.54          
366     100         258.14          137.45          22.48           609.82          
367     100         287.45          129.14          59.01           537.27          
368     100         256.95          141.71          30.75           591.99          
369     100         303.93          139.74          49.04           710.43          
370     100         290.13          148.55          40.41           652.07          
371     100         290.71          144.90          34.97           633.45          
372     100         268.30          126.96          65.22           630.62          
373     100         309.41          146.77          53.73           726.86          
374     100         269.45          120.30          46.82           506.64          
375     100         293.25          157.03          45.38           727.20          
376     100         287.77          138.02          31.01           520.15          
377     100         306.38          132.28          27.95           585.66          
378     100         286.86          126.19          52.32           508.07          
379     100         292.30          135.77          50.91           534.11          
380     100         302.42          146.99          36.96           658.05          
381     100         310.90          143.43          46.51           719.93          
382     100         284.05          140.39          65.47           858.68          
383     100         320.98          127.89          57.67           742.16          
384     100         319.10          149.67          46.23           721.50          
385     100         293.49          144.28          49.08           642.04          
386     100         323.00          132.47          33.14           744.13          
387     100         319.94          139.68          58.38           646.28          
388     100         305.77          132.17          30.49           707.59          
389     100         318.72          139.00          58.18           674.95          
390     100         339.11          151.17          74.80           768.46          
391     100         316.35          129.05          42.81           640.59          
392     100         281.25          132.59          37.29           731.09          
393     100         322.83          141.12          51.63           702.43          
394     100         301.21          145.45          39.60           605.98          
395     100         293.83          129.45          63.36           709.68          
396     100         289.97          138.57          31.42           738.92          
397     100         292.72          136.24          57.53           578.49          
398     100         321.24          141.09          56.34           835.10          
399     100         312.63          151.15          33.03           673.93          
400     100         321.07          141.42          71.37           643.99          
401     100         281.20          143.74          29.18           728.74          
402     100         301.18          142.95          58.20           639.54          
403     100         296.01          143.32          51.12           789.81          
404     100         309.20          147.32          63.40           662.27          
405     100         307.07          137.78          53.50           658.18          
406     100         298.40          140.63          62.83           632.15          
407     100         316.62          133.99          47.84           593.18          
408     100         294.07          156.63          44.65           915.25          
409     100         316.65          137.79          46.84           635.45          
410     100         314.26          150.11          53.68           656.90          
411     100         294.09          144.51          72.17           700.73          
412     100         327.97          153.84          74.47           805.07          
413     100         304.42          135.32          37.74           651.89          
414     100         311.81          130.35          77.37           590.47          
415     100         301.90          145.03          69.32           618.70          
416     100         296.61          149.68          49.81           753.50          
417     100         286.15          139.78          31.60           670.86          
418     100         305.05          140.06          28.90           814.05          
419     100         315.28          161.31          44.68           717.44          
420     100         300.57          135.36          54.38           606.30          
421     100         303.91          149.72          39.74           746.95          
422     100         314.73          133.29          62.03           661.76          
423     100         315.43          130.01          78.15           646.47          
424     100         320.19          130.07          44.26           653.17          
425     100         326.49          150.61          35.44           689.16          
426     100         340.85          146.25          56.10           785.10          
427     100         299.76          130.40          55.43           570.55          
428     100         286.91          140.28          32.89           602.92          
429     100         275.24          138.30          28.01           583.05          
430     100         298.09          127.45          52.43           558.91          
431     100         276.44          155.34          36.75           849.92          
432     100         278.00          143.95          57.80           610.80          
433     100         277.13          141.35          52.74           680.55          
434     100         300.04          162.53          66.51           803.58          
435     100         276.19          136.72          57.44           587.04          
436     100         261.27          158.89          44.43           802.17          
437     100         313.28          143.20          60.14           610.20          
438     100         313.10          145.16          40.68           739.94          
439     100         294.57          144.48          56.48           739.70          
440     100         289.35          149.41          24.66           729.64          
441     100         297.32          150.21          47.72           667.92          
442     100         306.35          139.25          28.61           613.82          
443     100         332.29          167.41          35.05           895.36          
444     100         336.91          152.79          49.35           728.86          
445     100         303.92          144.33          40.30           644.39          
446     100         303.26          154.33          35.87           718.03          
447     100         299.89          155.61          45.44           746.25          
448     100         308.03          168.08          45.79           769.03          
449     100         300.63          152.52          58.29           739.58          
450     100         302.37          163.74          70.53           773.17          
451     100         293.92          153.99          52.15           844.70          
452     100         323.33          152.75          47.70           811.62          
453     100         330.75          166.91          55.31           846.70          
454     100         318.54          153.83          48.53           761.42          
455     100         315.25          158.83          64.27           901.66          
456     100         336.70          156.02          68.44           763.17          
457     100         306.68          165.34          72.81           799.97          
458     100         287.17          148.97          42.84           710.31          
459     100         316.16          160.49          38.96           784.90          
460     100         331.79          155.40          36.69           836.74          
461     100         333.62          148.63          68.79           775.62          
462     100         300.25          165.07          44.89           739.82          
463     100         305.74          151.18          8.84            722.10          
464     100         318.35          153.00          46.67           983.59          
465     100         311.44          160.69          44.88           850.04          
466     100         339.13          180.80          45.80           881.92          
467     100         334.43          166.56          55.40           728.87          
468     100         319.08          166.41          16.56           797.05          
469     100         333.43          155.59          10.01           747.42          
470     100         350.46          158.41          57.22           800.35          
471     100         338.42          173.54          68.05           805.93          
472     100         328.65          176.78          13.19           817.75          
473     100         296.72          150.89          31.06           729.22          
474     100         333.47          171.34          26.88           759.03          
475     100         334.79          173.23          20.00           749.29          
476     100         306.36          151.98          55.69           802.37          
477     100         328.94          151.30          87.69           788.43          
478     100         348.70          172.76          29.19           847.11          
479     100         336.64          158.92          78.20           767.81          
480     100         333.54          147.27          55.29           709.52          
481     100         365.71          171.48          62.84           799.03          
482     100         345.86          159.30          26.08           839.09          
483     100         333.19          166.90          25.60           761.67          
484     100         327.93          155.88          50.89           777.05          
485     100         318.15          162.18          57.87           823.09          
486     100         328.49          152.44          49.59           731.87          
487     100         315.19          158.19          64.51           881.76          
488     100         311.14          160.02          24.36           778.44          
489     100         297.33          165.77          47.20           785.51          
490     100         333.86          173.48          60.26           941.89          
491     100         337.97          177.96          38.61           794.75          
492     100         316.27          164.21          58.45           999.28          
493     100         342.54          166.12          49.59           796.26          
494     100         323.29          185.42          18.23           913.50          
495     100         356.30          176.28          20.99           764.36          
496     100         320.34          164.30          41.45           797.49          
497     100         330.77          177.16          55.41           804.07          
498     100         344.13          183.85          77.46           854.07          
499     100         306.01          142.04          63.72           650.83          
500     100         329.83          169.95          16.71           711.06          
501     100         318.61          174.39          25.50           984.29          
502     100         344.29          176.98          4.87            822.25          
503     100         390.97          206.29          95.99           1165.25         
504     100         363.02          193.54          47.66           854.86          
505     100         366.00          208.02          22.39           922.64          
506     100         339.73          182.61          26.40           899.11          
507     100         311.41          188.57          33.31           989.99          
508     100         337.49          196.25          5.60            963.14          
509     100         369.98          192.64          14.11           974.92          
510     100         358.20          210.72          59.00           1124.24         
511     100         348.56          210.62          5.09            1137.27         
512     100         334.67          179.43          59.08           933.33          
513     100         351.32          226.75          33.49           1085.31         
514     100         325.58          189.40          6.38            839.30          
515     100         346.66          180.57          49.48           909.09          
516     100         344.28          176.60          75.04           1109.23         
517     100         346.69          178.04          64.44           867.88          
518     100         378.37          225.88          25.05           1156.34         
519     100         425.66          212.64          8.29            1258.49         
520     100         355.30          179.52          12.46           916.77          
521     100         366.54          189.05          60.93           932.57          
522     100         374.54          174.98          49.41           742.89          
523     100         370.86          201.91          48.42           1171.84         
524     100         349.96          185.16          56.41           900.52          
525     100         342.49          177.10          51.20           799.21          
526     100         360.81          175.74          45.42           907.20          
527     100         360.09          191.79          10.20           950.61          
