experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1037.988439798355

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      100         505.53          396.38          8.50            1054.76         
67      100         568.39          418.98          5.61            1114.76         
68      100         446.62          393.48          6.82            1032.14         
69      100         492.00          391.34          4.35            1044.44         
70      100         517.04          413.78          5.66            1055.78         
71      100         549.81          412.13          7.71            1050.54         
72      100         649.63          408.54          9.17            1102.58         
73      100         567.68          402.07          9.31            1053.25         
74      100         568.00          410.85          8.18            1038.16         
75      100         645.84          399.18          5.07            1053.30         
76      100         674.56          396.90          13.95           1043.32         
77      100         648.31          406.38          10.39           1047.39         
78      100         595.00          408.64          6.37            1062.20         
79      100         624.67          399.67          16.17           1032.38         
80      100         630.09          405.69          6.98            1025.84         
81      100         634.17          403.38          7.23            1037.74         
82      100         626.60          406.23          5.73            1035.76         
83      100         761.07          374.95          9.05            1050.16         
84      100         671.17          398.05          7.11            1061.25         
85      100         616.33          414.98          3.47            1026.38         
86      100         648.34          411.49          2.50            1052.36         
87      100         592.35          409.11          7.92            1038.79         
88      100         605.24          433.02          7.52            1056.73         
89      100         559.19          415.04          13.16           1061.92         
90      100         584.28          412.70          9.26            1053.98         
91      100         686.25          407.53          66.65           1049.83         
92      100         625.59          422.77          5.65            1052.56         
93      100         451.26          414.63          4.59            1036.06         
94      100         594.57          408.52          21.32           1065.44         
95      100         597.99          428.90          7.91            1043.18         
96      100         617.13          430.99          8.59            1049.09         
97      100         670.86          414.42          3.77            1046.76         
98      100         683.50          397.62          8.05            1053.64         
99      100         701.62          401.25          24.25           1049.29         
100     100         626.11          431.76          5.60            1057.25         
101     100         662.36          410.94          12.89           1060.23         
102     100         616.16          428.74          8.27            1062.07         
103     100         750.85          379.42          9.25            1068.81         
104     100         699.50          395.60          12.34           1058.59         
105     100         717.28          401.36          21.82           1051.02         
106     100         662.51          396.82          12.63           1053.72         
107     100         616.14          407.21          35.06           1060.71         
108     100         678.90          406.57          27.60           1087.48         
109     100         653.28          413.54          11.83           1060.29         
110     100         721.52          365.41          26.85           1063.02         
111     100         661.90          394.72          6.52            1091.84         
112     100         713.15          383.63          2.40            1069.56         
113     100         659.25          401.97          9.53            1061.02         
114     100         726.60          382.25          18.17           1074.89         
115     100         728.51          384.44          23.34           1110.42         
116     100         701.28          394.44          5.15            1080.76         
117     100         726.44          380.19          7.39            1081.02         
118     100         702.64          386.45          5.28            1092.34         
119     100         677.25          372.77          7.41            1084.46         
120     100         710.81          405.63          16.35           1101.47         
121     100         709.63          376.54          27.64           1118.09         
122     100         752.97          372.68          50.27           1094.02         
123     100         715.93          361.75          24.48           1135.90         
124     100         744.03          377.07          28.26           1098.08         
125     100         696.81          365.40          10.93           1100.20         
126     100         670.63          369.65          9.88            1100.28         
127     100         686.85          385.38          7.99            1104.85         
128     100         714.75          394.49          6.13            1104.40         
129     100         670.13          391.39          5.19            1096.64         
130     100         641.62          426.55          20.21           1138.10         
131     100         716.29          389.60          9.34            1111.77         
132     100         695.36          401.72          7.49            1099.04         
133     100         649.24          416.53          1.02            1100.04         
134     100         658.42          381.72          2.29            1116.47         
135     100         700.61          396.26          9.85            1108.67         
136     100         679.41          396.12          7.82            1167.62         
137     100         719.84          388.44          6.08            1113.26         
138     100         647.57          422.51          5.97            1137.95         
139     100         626.99          404.07          5.30            1126.65         
140     100         647.16          397.01          3.14            1076.36         
141     100         702.63          394.05          12.45           1117.04         
142     100         637.35          404.59          6.64            1107.74         
143     100         725.40          415.39          7.71            1085.58         
144     100         730.55          404.72          6.01            1092.67         
145     100         709.92          408.22          6.06            1078.03         
146     100         737.91          371.90          7.86            1108.18         
147     100         686.36          400.39          3.99            1131.41         
148     100         706.38          394.74          3.86            1082.12         
149     100         679.99          392.88          8.04            1085.96         
150     100         696.66          398.28          8.13            1076.07         
151     100         761.33          391.84          6.33            1104.45         
152     100         679.91          401.50          11.16           1080.59         
153     100         688.31          420.96          7.43            1088.88         
154     100         689.36          401.47          13.87           1109.38         
155     100         656.72          414.61          10.24           1143.95         
156     100         617.01          431.42          1.39            1129.53         
157     100         611.40          444.77          3.95            1184.68         
158     100         786.79          380.86          6.71            1105.40         
159     100         636.64          416.28          17.60           1122.69         
160     100         719.46          409.26          9.21            1110.16         
161     100         758.93          380.34          25.83           1104.16         
162     100         705.94          416.63          14.41           1106.96         
163     100         573.76          438.62          7.26            1101.87         
164     100         666.60          424.44          12.41           1113.08         
165     100         625.19          436.56          10.72           1110.22         
166     100         625.67          422.34          8.27            1103.08         
167     100         572.88          431.76          9.98            1125.17         
168     100         679.92          427.44          7.18            1111.72         
169     100         629.24          421.22          15.84           1127.66         
170     100         766.65          405.44          7.67            1120.54         
171     100         748.33          398.73          6.05            1109.28         
172     100         722.75          410.19          5.95            1140.78         
173     100         749.54          386.53          35.68           1110.49         
174     100         705.40          414.79          15.84           1114.18         
175     100         679.59          415.98          35.99           1118.72         
176     100         747.47          369.60          71.65           1120.12         
177     100         771.25          363.05          75.97           1105.60         
178     100         804.88          361.78          18.00           1105.78         
179     100         767.33          379.56          24.62           1129.24         
180     100         663.21          436.42          15.85           1142.69         
181     100         691.00          426.93          9.84            1116.23         
182     100         733.73          404.38          17.96           1105.45         
183     100         757.49          398.59          12.75           1144.77         
184     100         720.79          405.31          30.20           1164.06         
185     100         682.49          403.23          43.69           1125.89         
186     100         720.42          394.94          40.67           1142.44         
187     100         595.96          420.18          9.81            1103.80         
188     100         720.06          406.28          31.88           1207.28         
189     100         750.87          387.78          8.97            1116.59         
190     100         636.48          430.08          49.85           1111.61         
191     100         789.28          385.99          10.14           1162.71         
192     100         736.01          403.66          14.37           1111.38         
193     100         692.46          415.37          17.72           1127.06         
194     100         714.36          413.74          15.56           1124.94         
195     100         702.36          414.81          62.44           1172.41         
196     100         744.58          388.90          63.54           1112.69         
197     100         652.13          425.56          23.70           1112.26         
198     100         783.12          377.42          24.35           1112.83         
199     100         805.28          378.17          39.08           1155.60         
200     100         688.25          424.67          72.28           1192.29         
201     100         642.31          417.06          30.45           1197.47         
202     100         621.27          409.75          41.42           1148.13         
203     100         646.42          407.54          16.76           1114.08         
204     100         711.76          412.54          36.94           1160.73         
205     100         723.94          400.78          65.82           1112.18         
206     100         650.57          416.10          15.73           1112.29         
207     100         743.66          383.22          52.37           1134.63         
208     100         777.38          359.01          79.41           1108.81         
209     100         782.58          388.10          21.58           1191.54         
210     100         719.96          428.32          8.33            1129.66         
211     100         698.67          428.91          19.51           1155.97         
212     100         669.99          412.98          7.94            1110.58         
213     100         695.16          425.15          18.47           1199.00         
214     100         761.56          379.30          50.27           1098.79         
215     100         793.83          386.45          13.01           1106.10         
216     100         809.95          381.27          22.25           1156.06         
217     100         824.05          369.09          25.81           1157.10         
218     100         623.35          405.62          18.92           1126.05         
219     100         752.76          358.13          28.87           1181.69         
220     100         823.26          369.47          46.09           1157.20         
221     100         796.86          377.52          23.36           1125.99         
222     100         787.80          379.99          25.44           1107.68         
223     100         813.66          382.50          21.65           1148.35         
224     100         750.96          392.41          71.55           1121.55         
225     100         733.94          394.25          11.51           1128.12         
226     100         723.59          399.18          33.44           1123.62         
227     100         739.32          403.47          38.10           1145.79         
228     100         726.92          404.69          17.03           1149.91         
229     100         762.64          392.29          18.02           1124.71         
230     100         787.72          395.64          6.42            1125.91         
231     100         779.77          369.41          7.00            1138.74         
232     100         718.17          421.76          6.34            1133.20         
233     100         758.71          407.50          36.19           1123.81         
234     100         691.96          394.43          27.10           1120.87         
235     100         796.87          377.75          18.50           1144.77         
236     100         781.41          383.69          27.32           1169.09         
237     100         727.07          411.18          9.37            1146.94         
238     100         846.86          362.22          48.84           1149.98         
239     100         765.52          393.44          29.29           1152.00         
240     100         704.36          407.06          29.19           1173.59         
241     100         787.30          370.41          19.16           1123.10         
242     100         776.74          404.74          32.39           1172.31         
243     100         759.42          366.44          36.71           1135.94         
244     100         796.34          359.37          67.24           1166.85         
245     100         806.87          363.60          34.53           1147.96         
246     100         778.16          352.46          18.60           1143.26         
247     100         765.05          399.27          7.43            1142.52         
248     100         820.71          370.24          46.35           1145.23         
249     100         773.63          377.52          6.74            1164.97         
250     100         802.82          357.73          32.59           1158.36         
251     100         760.17          380.54          57.58           1132.52         
252     100         841.91          337.82          45.44           1141.76         
253     100         754.95          404.48          58.89           1224.40         
254     100         836.60          346.12          35.75           1154.98         
255     100         810.22          376.10          13.85           1133.72         
256     100         827.16          342.66          65.29           1201.80         
257     100         920.92          302.59          34.12           1254.78         
258     100         775.63          416.11          15.03           1198.85         
259     100         794.63          374.84          62.27           1204.08         
260     100         863.75          362.13          17.54           1230.08         
261     100         748.37          396.58          31.11           1164.15         
262     100         749.98          393.33          62.29           1221.08         
263     100         830.81          361.51          60.44           1244.60         
264     100         799.26          358.62          65.63           1259.30         
265     100         766.58          387.39          40.97           1230.07         
266     100         720.81          398.17          13.94           1210.54         
267     100         734.27          377.56          47.52           1181.83         
268     100         819.37          368.40          44.55           1203.02         
269     100         812.13          371.54          16.72           1210.50         
270     100         898.17          343.63          47.89           1222.87         
271     100         758.41          405.42          17.60           1241.28         
272     100         817.23          359.36          43.91           1222.44         
273     100         717.94          410.59          39.33           1263.59         
274     100         694.54          419.84          40.88           1244.09         
275     100         797.69          396.54          33.77           1213.84         
276     100         745.27          394.14          32.98           1203.48         
277     100         769.56          383.01          38.38           1216.17         
278     100         803.62          385.75          58.24           1161.88         
279     100         811.33          359.51          31.65           1193.24         
280     100         847.02          357.80          29.34           1216.78         
281     100         822.53          374.55          13.65           1169.63         
282     100         828.14          384.52          34.11           1224.55         
283     100         876.52          345.77          65.19           1191.61         
284     100         785.59          398.43          14.98           1167.44         
285     100         754.60          411.77          19.61           1221.67         
286     100         753.23          408.65          18.03           1241.57         
287     100         781.36          405.24          30.75           1169.53         
288     100         851.23          376.02          60.82           1210.19         
289     100         922.27          327.10          51.28           1217.75         
290     100         835.08          381.60          16.58           1188.43         
291     100         836.11          373.79          87.91           1196.89         
292     100         849.00          349.42          94.46           1230.81         
293     100         848.87          351.16          80.97           1189.55         
294     100         833.92          375.82          19.87           1222.40         
295     100         754.14          389.42          17.62           1191.88         
296     100         865.92          348.33          46.57           1207.96         
297     100         743.53          393.12          36.14           1292.02         
298     100         755.53          410.39          37.40           1275.01         
299     100         928.66          309.77          118.89          1272.48         
300     100         845.22          354.65          110.03          1272.56         
301     100         805.56          385.49          49.62           1226.33         
302     100         791.13          387.82          78.82           1206.04         
303     100         843.87          378.81          93.38           1220.06         
304     100         850.75          368.78          47.11           1207.86         
305     100         824.23          374.27          103.90          1251.53         
306     100         798.02          387.90          29.40           1195.98         
307     100         837.28          379.99          67.92           1287.39         
308     100         831.72          380.15          79.47           1216.32         
309     100         763.80          422.10          40.85           1283.88         
310     100         800.54          392.47          42.96           1217.91         
311     100         749.45          403.02          37.49           1218.00         
312     100         871.52          385.15          64.33           1244.02         
313     100         817.14          389.90          29.06           1274.80         
314     100         692.99          430.65          15.86           1265.63         
315     100         695.70          433.03          48.55           1271.47         
316     100         776.70          417.42          16.66           1290.03         
317     100         770.86          398.72          34.35           1270.83         
318     100         902.98          351.60          77.39           1306.69         
319     100         822.02          389.71          42.07           1317.81         
320     100         841.96          382.10          23.37           1286.28         
321     100         840.47          386.92          66.98           1233.40         
322     100         800.08          403.84          57.48           1249.45         
323     100         777.74          430.11          37.35           1343.14         
324     100         764.21          431.17          26.70           1324.35         
325     100         787.42          427.76          28.48           1298.77         
326     100         838.42          399.41          73.99           1320.51         
327     100         805.93          416.78          102.02          1355.54         
328     100         786.11          432.25          19.14           1329.12         
329     100         768.83          393.53          25.92           1317.30         
330     100         781.13          407.46          75.82           1319.71         
331     100         786.26          422.53          42.02           1377.61         
332     100         736.40          431.53          91.11           1328.51         
333     100         839.89          404.29          27.06           1349.17         
334     100         888.88          386.70          51.17           1358.60         
335     100         746.83          426.92          64.11           1300.90         
336     100         813.63          442.56          6.80            1314.81         
337     100         866.84          372.67          128.63          1358.73         
338     100         848.30          426.33          64.77           1343.28         
339     100         854.50          398.89          83.65           1369.81         
340     100         732.42          447.28          27.35           1356.40         
341     100         863.27          388.65          71.13           1392.38         
342     100         859.19          403.04          24.15           1373.01         
343     100         825.86          454.65          35.16           1559.70         
344     100         781.76          452.06          32.75           1476.91         
345     100         673.45          470.42          30.43           1385.18         
346     100         775.46          466.97          30.17           1599.26         
347     100         837.82          428.50          38.00           1394.68         
348     100         739.74          438.98          37.09           1405.61         
349     100         824.32          449.85          25.56           1510.86         
350     100         838.36          428.12          59.12           1533.45         
351     100         872.58          419.76          34.29           1516.13         
352     100         684.23          456.29          25.45           1596.59         
353     100         705.48          458.22          20.82           1469.70         
354     100         774.41          452.50          46.20           1423.15         
355     100         846.57          451.51          30.85           1514.03         
356     100         752.41          430.64          55.50           1569.52         
357     100         774.01          456.50          25.38           1521.92         
358     100         894.84          400.30          54.14           1430.40         
359     100         831.78          456.77          24.64           1508.25         
360     100         721.31          482.27          35.75           1435.50         
361     100         789.88          457.20          18.41           1527.62         
362     100         760.19          469.51          34.90           1448.25         
363     100         782.94          457.14          35.21           1383.95         
364     100         868.26          440.74          19.30           1458.22         
365     100         791.05          446.38          28.92           1396.22         
366     100         894.08          398.13          80.10           1355.51         
367     100         911.41          392.68          46.13           1529.41         
368     100         878.32          401.82          52.27           1505.11         
369     100         871.70          413.23          30.97           1497.94         
370     100         954.03          373.32          49.01           1588.80         
371     100         853.93          429.52          59.61           1379.73         
372     100         821.22          451.41          41.25           1515.14         
373     100         816.75          503.23          29.76           1608.68         
374     100         761.76          476.53          30.96           1497.73         
375     100         878.88          466.14          38.23           1509.44         
376     100         832.26          488.17          29.48           1510.77         
377     100         842.70          460.29          77.42           1730.48         
378     100         854.27          457.60          50.18           1558.87         
379     100         853.84          470.16          34.31           1551.90         
380     100         800.57          480.72          77.65           1691.30         
381     100         745.39          445.54          79.54           1668.08         
382     100         757.37          478.62          43.32           1662.08         
383     100         782.34          481.91          38.79           1551.02         
384     100         735.01          461.04          32.76           1423.88         
385     100         795.37          458.40          47.10           1561.15         
386     100         808.10          471.58          43.41           1511.21         
387     100         770.38          471.92          32.95           1429.91         
388     100         828.49          447.58          69.47           1603.32         
389     100         880.11          467.13          89.11           1581.84         
390     100         792.09          477.67          18.73           1526.29         
391     100         780.38          486.47          61.18           1505.65         
392     100         778.88          469.17          65.96           1597.92         
393     100         696.35          471.91          40.45           1510.66         
394     100         936.42          401.84          65.75           1561.24         
395     100         752.67          497.39          27.24           1480.28         
396     100         959.25          422.59          79.48           1558.32         
397     100         982.87          444.47          46.16           1715.85         
398     100         855.63          461.61          33.84           1617.45         
399     100         827.05          515.16          16.04           1816.91         
400     100         863.14          464.21          60.14           1675.94         
401     100         934.05          444.35          47.61           1552.43         
402     100         798.22          484.79          15.86           1568.75         
403     100         938.93          430.50          89.95           1685.11         
404     100         809.39          469.48          118.36          1699.80         
405     100         769.49          459.77          99.05           1451.47         
406     100         848.43          461.54          82.61           1613.27         
407     100         780.48          465.74          80.23           1671.27         
408     100         826.62          442.49          87.51           1517.91         
409     100         872.02          444.05          47.53           1563.90         
410     100         969.78          396.05          76.91           1645.54         
411     100         855.07          471.24          26.65           1553.97         
412     100         911.09          465.03          55.43           1653.00         
413     100         889.36          468.73          103.93          1604.32         
414     100         791.73          451.77          60.05           1657.35         
415     100         859.33          471.44          89.75           2150.29         
416     100         809.77          478.10          67.25           1601.10         
417     100         840.71          450.20          50.20           1644.32         
418     100         889.58          453.64          49.96           1666.63         
419     100         833.56          474.46          76.06           1993.11         
420     100         896.33          439.32          108.94          1767.69         
421     100         885.65          481.30          71.73           1960.01         
422     100         854.84          476.44          81.25           2079.86         
423     100         843.09          488.53          48.08           2046.91         
424     100         801.16          462.47          90.62           1665.00         
425     100         881.08          424.76          83.86           1548.78         
426     100         881.20          436.18          41.89           1588.88         
427     100         827.55          496.20          45.19           1550.98         
428     100         909.42          469.69          60.54           1834.07         
429     100         820.83          479.77          56.92           1845.15         
430     100         802.40          483.82          7.92            1554.96         
431     100         801.43          460.83          45.27           1647.55         
432     100         880.51          473.81          26.83           1716.38         
433     100         852.62          446.74          95.45           1620.08         
434     100         936.86          432.83          58.02           1596.32         
435     100         940.97          397.95          91.33           1560.42         
436     100         896.79          463.07          41.04           1627.09         
437     100         962.28          448.53          62.25           1884.41         
438     100         832.78          467.55          111.23          1872.35         
439     100         821.96          448.69          67.29           1555.78         
440     100         839.15          428.58          74.90           1555.43         
441     100         776.79          453.25          106.99          1623.57         
442     100         907.64          477.54          73.84           1867.41         
443     100         724.92          492.50          54.01           1609.53         
444     100         810.76          489.05          78.67           1978.87         
445     100         812.44          509.93          75.26           1756.31         
446     100         775.63          470.58          77.58           1877.53         
447     100         901.88          460.93          81.37           1840.64         
448     100         827.64          525.18          87.85           1850.60         
449     100         841.93          509.39          88.10           1788.84         
450     100         811.61          467.08          79.02           1734.61         
451     100         859.87          487.63          92.24           1810.22         
452     100         876.56          485.41          48.65           2051.93         
453     100         820.37          501.40          45.81           2255.76         
454     100         913.71          500.15          28.13           1858.52         
455     100         839.50          488.67          59.30           2087.41         
456     100         798.86          502.90          92.21           1809.27         
457     100         863.98          482.40          134.55          1846.22         
458     100         947.84          524.71          57.01           1835.01         
459     100         872.48          539.49          64.56           1941.66         
460     100         893.75          540.67          63.18           2034.79         
461     100         832.18          544.88          75.31           2379.04         
462     100         886.04          598.72          70.22           2159.94         
463     100         828.88          590.03          87.90           2294.26         
464     100         927.84          573.37          82.60           2104.65         
465     100         831.75          565.04          94.45           2191.41         
466     100         937.92          583.70          85.95           2244.74         
467     100         910.96          556.99          65.44           2184.04         
468     100         925.92          587.61          51.17           2468.65         
469     100         943.71          540.65          121.49          1995.65         
470     100         996.08          607.57          79.01           2375.03         
471     100         1037.46         570.57          84.24           2220.49         
472     100         988.83          613.55          88.70           2292.73         
473     100         941.82          605.49          109.57          2947.62         
474     100         889.25          639.37          95.67           2457.52         
475     100         936.58          636.54          92.44           2491.87         
476     100         1050.83         566.13          98.18           2257.43         
477     100         932.29          568.33          93.46           2485.81         
478     100         981.67          589.82          84.42           2313.99         
479     100         1080.88         641.96          86.57           2736.56         
480     100         1100.65         662.28          62.15           2772.80         
481     100         1013.21         706.39          64.01           2793.52         
482     100         978.89          717.15          69.46           2676.12         
483     100         1052.45         645.28          84.98           2570.00         
484     100         1007.18         681.94          71.36           2571.01         
485     100         990.83          756.44          73.41           2741.67         
486     100         927.17          696.27          99.22           2822.81         
487     100         1060.05         677.78          75.87           2771.67         
488     100         1110.93         698.15          41.65           2864.72         
489     100         908.94          685.43          86.81           2429.37         
490     100         975.41          681.18          26.45           2632.50         
491     100         896.74          645.61          70.61           2608.09         
492     100         875.49          650.60          57.64           2428.16         
493     100         937.06          687.93          78.85           2501.84         
494     100         824.45          693.92          73.84           2872.78         
495     100         855.46          673.52          102.40          2816.29         
496     100         918.11          671.63          72.52           2397.12         
497     100         839.29          621.20          86.60           2645.89         
498     100         935.24          715.75          106.95          3004.51         
499     100         967.94          609.12          141.93          2648.01         
500     100         950.72          601.94          88.98           2850.99         
501     100         1113.22         783.08          89.46           2801.92         
502     100         1011.25         683.38          88.68           3023.49         
503     100         1040.89         732.63          78.46           3049.17         
504     100         1021.24         695.62          55.10           2627.22         
505     100         1071.58         729.41          83.98           2784.23         
506     100         991.27          657.07          133.48          2303.39         
507     100         1080.80         694.02          80.07           3057.03         
508     100         1243.33         729.19          89.46           2769.99         
509     100         1031.39         638.55          155.15          2493.82         
510     100         1125.23         681.30          179.26          2933.61         
511     100         1127.38         722.91          144.99          2427.84         
512     100         1086.40         712.22          76.49           2816.31         
513     100         1060.91         701.68          129.54          2725.06         
514     100         1093.86         717.20          122.43          2675.48         
515     100         1027.91         715.43          91.17           2875.81         
516     100         1169.26         689.59          175.14          2530.87         
517     100         1147.80         740.61          97.39           2660.76         
518     100         1107.46         687.99          83.53           2347.00         
519     100         1084.34         731.76          70.68           2869.92         
520     100         1138.31         719.89          113.52          2712.17         
521     100         1273.82         694.77          94.13           2745.46         
522     100         1148.16         750.27          128.26          2785.33         
523     100         1132.56         730.59          152.44          2858.77         
524     100         1225.78         747.93          137.21          2703.66         
525     100         1109.38         732.44          89.03           2744.44         
526     100         1189.53         717.77          154.68          2837.47         
527     100         1254.33         795.30          52.86           2881.17         
