environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16626.344752073288

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
349     500         988.67          1.23            972.95          988.86          
350     500         988.63          1.37            971.92          988.86          
351     500         988.65          1.29            971.92          988.86          
352     500         988.74          0.93            977.01          988.86          
353     500         988.63          1.48            971.92          988.86          
354     500         988.74          0.97            977.01          988.86          
355     500         988.65          1.49            971.18          988.86          
356     500         988.72          0.75            983.60          988.86          
357     500         988.63          1.44            976.03          988.86          
358     500         988.72          1.15            972.95          988.86          
359     500         988.73          0.96            977.01          988.86          
360     500         988.59          1.67            971.18          988.86          
361     500         988.76          0.99            972.95          988.86          
362     500         988.76          0.88            977.01          988.86          
363     500         988.67          1.31            977.01          988.86          
364     500         988.66          1.41            972.95          989.43          
365     500         988.74          1.07            971.92          989.43          
366     500         988.81          0.76            972.95          988.86          
367     500         988.84          0.29            983.61          988.86          
368     500         988.71          1.31            971.92          988.86          
369     500         988.69          1.23            977.01          988.86          
370     500         988.79          0.78            977.01          988.86          
371     500         988.74          1.10            972.95          988.86          
372     500         988.75          0.93            976.03          988.86          
373     500         988.67          1.48            972.95          988.86          
374     500         988.80          0.62            977.01          988.86          
375     500         988.81          0.83            971.18          988.86          
376     500         988.82          0.56            977.01          988.86          
377     500         988.80          0.65            977.01          988.86          
378     500         988.79          0.90            972.95          988.86          
379     500         988.86          0.12            986.53          989.43          
380     500         988.74          1.17            972.95          988.86          
381     500         988.80          0.63            977.01          988.86          
382     500         988.80          0.75            972.95          988.86          
383     500         988.78          0.93            972.95          989.43          
384     500         988.82          0.28            986.53          988.86          
385     500         988.80          0.60            977.01          988.86          
386     500         988.76          1.07            972.95          988.86          
387     500         988.83          0.55            977.01          988.86          
388     500         988.84          0.17            986.53          988.86          
389     500         988.80          0.61            977.01          988.86          
390     500         988.81          0.58            977.01          989.43          
391     500         988.83          0.31            983.61          988.86          
392     500         988.83          0.30            983.60          988.86          
393     500         988.84          0.27            983.61          988.86          
394     500         988.84          0.17            986.53          988.86          
395     500         988.76          0.86            971.92          988.86          
396     500         988.81          0.30            986.53          988.86          
397     500         988.80          0.62            977.01          988.86          
398     500         988.73          0.89            977.01          988.86          
399     500         988.82          0.31            986.53          988.86          
400     500         988.76          0.88            977.01          988.86          
401     500         988.73          1.03            972.95          988.86          
402     500         988.72          1.15            972.95          988.86          
403     500         988.75          0.90            971.92          988.86          
404     500         988.76          0.88            972.95          988.86          
405     500         988.78          0.93            972.95          988.86          
406     500         988.72          1.05            977.01          988.86          
407     500         988.77          0.74            977.01          988.86          
408     500         988.76          0.88            972.95          988.86          
409     500         988.72          0.78            977.01          988.86          
410     500         988.78          0.67            977.01          988.86          
411     500         988.69          1.25            971.47          988.86          
412     500         988.67          1.17            972.95          988.86          
413     500         988.67          1.35            972.95          988.86          
414     500         988.72          0.86            976.03          988.86          
415     500         988.73          0.99            971.18          988.86          
416     500         988.80          0.75            972.95          988.86          
417     500         988.70          1.16            977.01          988.86          
418     500         988.79          0.43            983.60          988.86          
419     500         988.76          0.98            972.95          988.86          
420     500         988.79          0.47            983.60          988.86          
421     500         988.73          1.00            972.95          988.86          
422     500         988.79          0.68            977.01          988.86          
423     500         988.79          0.80            972.95          988.86          
424     500         988.82          0.56            977.01          988.86          
425     500         988.82          0.35            983.60          988.86          
426     500         988.76          0.98            977.01          988.86          
427     500         988.81          0.58            977.01          988.86          
428     500         988.80          0.79            972.95          988.86          
429     500         988.84          0.23            986.53          988.86          
430     500         988.78          0.93            977.01          988.86          
431     500         988.78          0.93            977.01          988.86          
432     500         988.69          1.31            977.01          988.86          
433     500         988.73          1.27            972.95          988.86          
434     500         988.55          1.94            971.92          988.86          
435     500         988.65          1.49            972.95          988.86          
436     500         988.72          1.12            972.95          988.86          
437     500         988.74          1.18            972.95          988.86          
438     500         988.71          1.29            977.01          988.86          
439     500         988.82          0.57            977.01          988.86          
440     500         988.72          1.28            972.95          988.86          
441     500         988.67          1.55            972.95          988.86          
442     500         988.81          0.75            977.01          988.86          
443     500         988.80          0.89            972.95          988.86          
444     500         988.74          1.18            977.01          988.86          
445     500         988.75          1.16            972.95          988.86          
446     500         988.85          0.12            987.01          988.86          
447     500         988.73          1.19            977.01          988.86          
448     500         988.83          0.54            977.01          988.86          
449     500         988.83          0.72            972.95          988.86          
450     500         988.84          0.53            977.01          988.86          
451     500         988.86          0.10            986.53          988.86          
452     500         988.86          0.10            986.53          988.86          
453     500         988.86          0.00            988.86          988.86          
454     500         988.86          0.00            988.86          988.86          
455     500         988.86          0.00            988.86          988.86          
456     500         988.86          0.00            988.86          988.86          
457     500         988.79          0.92            977.01          988.86          
458     500         988.86          0.00            988.86          988.86          
459     500         988.86          0.00            988.86          988.86          
460     500         988.86          0.08            987.01          988.86          
461     500         988.86          0.10            986.53          988.86          
462     500         988.86          0.10            986.53          988.86          
463     500         988.86          0.10            986.53          988.86          
464     500         988.85          0.13            986.53          988.86          
465     500         988.85          0.15            986.53          988.86          
466     500         988.86          0.00            988.86          988.86          
467     500         988.86          0.00            988.86          988.86          
468     500         988.83          0.54            977.01          988.86          
469     500         988.82          0.72            972.95          988.86          
470     500         988.85          0.18            986.53          988.86          
471     500         988.85          0.26            983.60          988.86          
472     500         988.80          0.89            972.95          988.86          
473     500         988.78          1.02            972.95          988.86          
474     500         988.86          0.00            988.86          988.86          
475     500         988.83          0.71            972.95          988.86          
476     500         988.86          0.00            988.86          988.86          
477     500         988.86          0.08            987.01          988.86          
478     500         988.86          0.00            988.86          988.86          
479     500         988.86          0.00            988.86          988.86          
480     500         988.85          0.15            986.53          988.86          
481     500         988.85          0.15            986.53          988.86          
482     500         988.86          0.00            988.86          988.86          
483     500         988.86          0.00            988.86          988.86          
484     500         988.80          1.00            972.95          988.86          
485     500         988.86          0.00            988.86          988.86          
486     500         988.83          0.54            977.01          988.86          
487     500         988.86          0.00            988.86          988.86          
488     500         988.86          0.08            987.01          988.86          
489     500         988.86          0.00            988.86          988.86          
490     500         988.86          0.00            988.86          988.86          
491     500         988.86          0.00            988.86          988.86          
492     500         988.86          0.00            988.86          988.86          
493     500         988.86          0.10            986.53          988.86          
494     500         988.86          0.00            988.86          988.86          
495     500         988.86          0.10            986.53          988.86          
496     500         988.85          0.15            986.53          988.86          
497     500         988.86          0.00            988.86          988.86          
498     500         988.86          0.00            988.86          988.86          
499     500         988.86          0.00            988.86          988.86          
500     500         988.85          0.15            986.53          988.86          
501     500         988.84          0.53            977.01          988.86          
502     500         988.86          0.00            988.86          988.86          
503     500         988.86          0.10            986.53          988.86          
504     500         988.86          0.00            988.86          988.86          
505     500         988.86          0.00            988.86          988.86          
506     500         988.86          0.10            986.53          988.86          
507     500         988.83          0.54            977.01          988.86          
508     500         988.83          0.54            977.01          988.86          
509     500         988.82          0.56            977.01          988.86          
510     500         988.85          0.13            986.53          988.86          
511     500         988.83          0.54            977.01          988.86          
512     500         988.83          0.54            977.01          988.86          
513     500         988.83          0.71            972.95          988.86          
514     500         988.82          0.56            977.01          988.86          
515     500         988.83          0.54            977.01          988.86          
516     500         988.86          0.00            988.86          988.86          
517     500         988.80          0.76            977.01          988.86          
518     500         988.82          0.57            977.01          988.86          
519     500         988.86          0.10            986.53          988.86          
520     500         988.82          0.72            972.95          988.86          
521     500         988.86          0.10            986.53          988.86          
522     500         988.82          0.57            977.01          988.86          
523     500         988.85          0.13            986.53          988.86          
524     500         988.83          0.55            977.01          988.86          
525     500         988.84          0.21            986.53          988.86          
526     500         988.82          0.29            986.53          988.86          
527     500         988.83          0.27            986.53          988.86          
