experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2195.2772631645203

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
99      200         615.49          467.92          -14.44          1106.78         
100     200         596.12          469.60          -58.93          1099.20         
101     200         627.34          473.22          -3.53           1095.11         
102     200         625.22          478.99          -42.02          1103.82         
103     200         672.68          461.16          -26.34          1094.20         
104     200         641.66          474.06          -35.04          1101.13         
105     200         652.36          475.70          -44.11          1100.02         
106     200         679.81          463.35          -6.64           1095.91         
107     200         667.30          477.58          -114.21         1096.33         
108     200         712.96          454.09          -5.77           1104.02         
109     200         670.72          471.49          -23.70          1106.59         
110     200         623.70          482.12          -58.20          1111.59         
111     200         722.72          455.14          -15.45          1107.83         
112     200         664.00          466.70          -86.09          1118.96         
113     200         657.57          471.93          -50.12          1110.98         
114     200         698.37          462.48          -1.24           1103.22         
115     200         733.68          447.77          -29.07          1122.93         
116     200         708.36          457.84          -8.94           1114.60         
117     200         700.03          448.78          -9.76           1137.58         
118     200         613.74          472.51          -15.00          1115.85         
119     200         613.70          471.27          -8.55           1118.52         
120     200         697.08          461.02          -64.50          1119.12         
121     200         680.60          469.61          -5.29           1121.96         
122     200         592.67          481.29          -42.20          1114.17         
123     200         619.05          464.08          -9.86           1116.08         
124     200         654.44          486.17          -53.57          1117.00         
125     200         701.61          465.29          -22.45          1114.85         
126     200         647.72          479.06          -28.11          1117.96         
127     200         588.65          472.10          -6.63           1110.87         
128     200         745.53          455.56          -11.52          1128.52         
129     200         775.80          445.26          -19.96          1118.72         
130     200         728.12          456.72          -12.92          1120.05         
131     200         727.30          463.63          -13.33          1119.46         
132     200         728.81          457.90          -7.55           1165.52         
133     200         751.63          457.14          -0.81           1170.41         
134     200         738.39          457.79          -20.77          1113.73         
135     200         755.74          453.35          -8.65           1117.44         
136     200         754.28          444.50          -4.36           1126.52         
137     200         801.55          431.88          -14.17          1115.89         
138     200         765.84          438.39          -8.54           1129.69         
139     200         756.02          448.43          -11.90          1195.74         
140     200         740.79          442.90          34.93           1116.07         
141     200         744.32          448.61          -10.27          1117.22         
142     200         773.87          438.92          29.27           1109.90         
143     200         827.78          415.63          -19.24          1110.77         
144     200         804.72          429.79          -8.22           1115.89         
145     200         809.82          434.08          -74.74          1120.99         
146     200         775.25          442.38          -136.77         1127.32         
147     200         756.16          452.60          -5.75           1120.85         
148     200         769.93          444.33          -3.11           1118.93         
149     200         737.29          464.90          -20.82          1115.19         
150     200         740.62          459.02          -7.03           1114.30         
151     200         846.76          404.02          26.72           1119.58         
152     200         735.71          448.10          1.35            1113.43         
153     200         727.35          458.93          7.65            1117.35         
154     200         817.14          421.82          -8.04           1124.10         
155     200         883.59          390.96          -12.93          1120.82         
156     200         790.22          436.52          -7.35           1147.95         
157     200         823.53          426.71          -2.92           1127.20         
158     200         856.34          410.23          6.15            1123.42         
159     200         837.24          417.09          10.83           1116.54         
160     200         874.90          390.46          33.92           1119.52         
161     200         874.07          392.35          -8.54           1205.21         
162     200         835.60          410.32          20.39           1124.45         
163     200         850.52          414.04          -11.82          1137.09         
164     200         842.91          418.43          32.20           1120.48         
165     200         829.20          422.22          38.88           1143.05         
166     200         848.18          406.16          32.73           1122.42         
167     200         815.91          434.73          -3.02           1202.16         
168     200         793.61          450.28          0.41            1130.36         
169     200         762.39          456.49          33.75           1124.41         
170     200         807.47          436.88          19.69           1128.04         
171     200         789.39          438.11          -10.64          1130.98         
172     200         767.87          455.89          -20.09          1132.73         
173     200         820.64          437.16          30.07           1130.28         
174     200         865.69          407.53          -3.64           1122.70         
175     200         810.20          434.33          -5.73           1128.91         
176     200         729.62          464.49          21.06           1122.46         
177     200         819.78          438.12          -53.27          1131.07         
178     200         775.38          447.86          34.78           1128.31         
179     200         816.88          433.24          53.16           1139.09         
180     200         840.48          423.34          0.91            1131.61         
181     200         802.56          441.75          23.08           1124.24         
182     200         811.30          435.45          28.87           1128.77         
183     200         818.90          434.91          20.94           1126.58         
184     200         808.24          442.19          27.83           1205.43         
185     200         715.47          464.30          -7.93           1127.01         
186     200         735.03          473.90          21.14           1131.68         
187     200         755.61          459.01          22.04           1128.78         
188     200         818.88          444.28          7.89            1124.20         
189     200         849.41          425.00          -0.46           1133.98         
190     200         844.15          428.18          -3.77           1127.21         
191     200         865.69          415.51          31.95           1214.86         
192     200         790.93          449.50          29.99           1194.75         
193     200         734.92          467.22          -4.09           1130.95         
194     200         847.12          417.48          37.61           1275.43         
195     200         769.65          448.12          17.06           1128.32         
196     200         823.97          436.41          16.34           1135.04         
197     200         883.67          400.25          39.70           1198.98         
198     200         797.52          447.57          48.39           1134.43         
199     200         810.26          429.61          41.00           1196.06         
200     200         803.00          443.67          6.82            1192.08         
201     200         778.17          435.98          37.96           1133.78         
202     200         847.67          416.64          35.55           1207.38         
203     200         848.26          418.25          -26.56          1144.67         
204     200         901.25          383.98          29.97           1129.64         
205     200         909.29          373.95          61.09           1142.55         
206     200         847.32          411.52          49.36           1140.79         
207     200         875.47          397.56          27.63           1128.68         
208     200         873.47          394.97          40.80           1136.84         
209     200         907.54          371.91          44.17           1183.11         
210     200         858.21          410.15          -18.19          1193.99         
211     200         831.12          420.43          40.48           1157.15         
212     200         909.69          376.91          55.53           1196.54         
213     200         894.52          383.15          48.10           1164.76         
214     200         876.40          398.84          61.62           1203.23         
215     200         904.22          382.11          59.31           1240.61         
216     200         776.67          437.61          61.73           1224.19         
217     200         844.53          417.64          40.84           1239.16         
218     200         861.33          404.73          49.88           1192.14         
219     200         882.17          380.46          39.42           1134.81         
220     200         892.02          384.15          12.79           1131.51         
221     200         909.09          382.18          36.93           1193.77         
222     200         834.47          416.18          32.93           1194.05         
223     200         905.26          372.17          57.35           1194.68         
224     200         867.36          400.82          13.45           1132.87         
225     200         832.33          423.15          34.28           1229.43         
226     200         846.64          419.83          34.66           1175.21         
227     200         868.00          412.88          41.58           1182.31         
228     200         810.42          434.32          52.84           1208.14         
229     200         762.97          445.80          44.61           1200.51         
230     200         889.93          385.17          67.58           1131.92         
231     200         876.23          407.24          46.77           1175.23         
232     200         906.00          386.71          38.54           1134.97         
233     200         931.34          363.67          44.04           1131.17         
234     200         895.27          388.86          34.41           1202.34         
235     200         881.43          385.50          57.80           1199.99         
236     200         872.66          402.89          61.64           1232.50         
237     200         850.03          405.44          61.06           1211.22         
238     200         865.16          405.63          67.29           1172.52         
239     200         825.44          423.77          39.11           1138.46         
240     200         902.34          375.64          38.97           1135.83         
241     200         904.38          371.84          45.45           1153.41         
242     200         900.60          373.66          39.44           1132.94         
243     200         906.15          375.67          34.56           1132.96         
244     200         894.81          380.44          70.87           1133.85         
245     200         946.26          353.27          43.96           1189.47         
246     200         919.13          371.70          41.97           1227.63         
247     200         980.60          312.93          61.36           1130.69         
248     200         942.70          350.81          53.85           1208.73         
249     200         902.14          382.74          59.34           1209.70         
250     200         891.41          374.63          67.03           1149.67         
251     200         847.44          407.07          38.67           1201.98         
252     200         869.99          397.88          49.10           1194.55         
253     200         888.41          394.37          23.10           1138.71         
254     200         875.70          403.91          66.74           1207.70         
255     200         894.50          377.42          35.79           1210.93         
256     200         835.32          424.62          46.30           1197.10         
257     200         860.74          403.55          44.53           1203.80         
258     200         940.82          341.75          59.59           1208.50         
259     200         884.46          397.88          38.43           1136.77         
260     200         920.73          362.83          61.00           1180.21         
261     200         871.64          403.57          28.30           1201.66         
262     200         885.72          377.51          66.59           1135.68         
263     200         936.91          362.50          58.33           1245.44         
264     200         841.24          428.16          45.37           1222.39         
265     200         924.33          379.25          55.00           1172.54         
266     200         864.88          405.08          19.18           1214.43         
267     200         912.19          388.38          47.66           1212.28         
268     200         908.67          385.77          51.69           1213.12         
269     200         872.73          405.99          30.40           1186.70         
270     200         846.93          418.91          43.73           1217.44         
271     200         908.68          380.84          55.99           1234.75         
272     200         925.57          372.19          53.32           1208.95         
273     200         895.93          387.18          68.92           1225.75         
274     200         891.22          387.92          56.86           1219.87         
275     200         915.84          380.78          36.14           1212.07         
276     200         926.90          362.23          41.04           1246.45         
277     200         942.19          366.96          39.71           1237.13         
278     200         942.72          357.93          58.39           1233.49         
279     200         916.04          381.67          59.26           1229.97         
280     200         911.24          382.71          55.65           1247.84         
281     200         875.27          411.28          40.75           1251.40         
282     200         892.93          386.00          61.68           1249.89         
283     200         856.20          416.55          52.91           1163.51         
284     200         925.47          363.74          39.07           1241.46         
285     200         903.53          391.84          44.15           1234.45         
286     200         843.57          425.37          48.70           1245.35         
287     200         937.47          360.16          50.77           1297.04         
288     200         943.89          362.01          54.47           1216.42         
289     200         899.91          387.50          65.17           1222.82         
290     200         906.16          379.42          37.24           1236.80         
291     200         909.56          378.28          59.46           1257.47         
292     200         865.01          410.26          47.25           1323.18         
293     200         904.99          390.02          50.25           1291.51         
294     200         874.90          411.82          61.70           1236.26         
295     200         886.77          404.35          58.76           1239.46         
296     200         973.39          327.41          74.83           1232.33         
297     200         902.46          377.48          67.86           1279.05         
298     200         964.65          342.82          59.08           1272.92         
299     200         864.62          410.28          67.41           1232.87         
300     200         974.60          338.37          59.93           1251.88         
301     200         864.58          408.12          45.40           1235.81         
302     200         894.65          403.51          61.70           1252.81         
303     200         927.11          368.49          15.27           1264.87         
304     200         879.37          418.30          50.29           1274.67         
305     200         896.54          396.71          54.34           1262.91         
306     200         857.77          409.74          8.84            1272.09         
307     200         887.24          398.47          11.95           1264.44         
308     200         871.33          406.72          57.98           1228.52         
309     200         847.19          425.80          66.56           1250.02         
310     200         870.90          419.24          3.96            1254.37         
311     200         918.19          379.04          65.98           1270.68         
312     200         913.99          384.11          57.57           1275.25         
313     200         859.72          421.61          54.18           1261.19         
314     200         938.89          368.07          56.65           1265.65         
315     200         827.87          425.79          58.49           1253.52         
316     200         821.50          434.55          53.72           1264.77         
317     200         909.45          390.56          41.62           1244.42         
318     200         882.03          416.90          58.33           1250.23         
319     200         900.29          395.78          60.56           1254.90         
320     200         892.49          398.40          35.76           1246.43         
321     200         876.50          407.02          52.13           1273.90         
322     200         919.24          368.87          55.90           1253.56         
323     200         947.51          353.38          38.79           1262.38         
324     200         923.74          365.78          63.97           1268.39         
325     200         932.87          368.87          51.94           1275.74         
326     200         898.88          383.93          64.26           1279.87         
327     200         908.71          378.15          14.30           1274.76         
328     200         920.01          361.84          60.78           1284.35         
329     200         901.49          383.29          59.06           1266.35         
330     200         904.11          360.75          75.57           1283.24         
331     200         941.32          340.33          71.21           1271.47         
332     200         936.96          360.86          63.01           1266.30         
333     200         961.47          351.55          67.17           1271.06         
334     200         867.51          417.21          64.89           1268.73         
335     200         790.23          455.98          50.16           1291.49         
336     200         821.18          429.91          66.58           1204.89         
337     200         897.84          388.99          70.07           1271.69         
338     200         890.38          401.89          61.93           1267.58         
339     200         859.26          426.30          37.52           1282.84         
340     200         807.13          440.98          55.28           1286.84         
341     200         770.89          453.90          50.27           1272.69         
342     200         768.12          461.45          58.09           1237.94         
343     200         916.42          390.85          62.93           1267.70         
344     200         870.09          414.98          43.86           1264.12         
345     200         906.95          387.87          63.05           1268.40         
346     200         860.95          420.91          67.35           1258.16         
347     200         902.91          403.98          53.70           1293.99         
348     200         896.12          401.10          59.64           1273.68         
349     200         799.31          444.67          53.88           1248.00         
350     200         882.56          422.75          55.12           1254.83         
351     200         789.39          455.98          56.15           1271.52         
352     200         804.40          456.62          61.25           1271.07         
353     200         872.97          429.31          62.43           1269.72         
354     200         841.22          436.20          55.51           1274.38         
355     200         861.39          411.12          65.80           1260.18         
356     200         933.81          370.97          62.96           1282.92         
357     200         853.45          421.32          64.43           1251.88         
358     200         903.70          386.91          59.62           1292.57         
359     200         893.77          386.73          63.30           1233.10         
360     200         967.52          354.67          61.46           1276.76         
361     200         866.98          426.43          62.11           1270.21         
362     200         892.00          400.86          65.55           1267.34         
363     200         873.30          420.39          65.09           1276.07         
364     200         945.31          363.83          60.86           1270.53         
365     200         911.37          384.16          66.81           1283.02         
366     200         911.75          380.87          58.55           1263.05         
367     200         914.22          385.88          56.55           1263.86         
368     200         904.18          394.59          68.00           1284.15         
369     200         884.67          406.99          60.53           1272.36         
370     200         858.56          417.76          49.30           1278.43         
371     200         840.34          420.87          59.74           1264.70         
372     200         873.02          405.51          60.81           1287.50         
373     200         927.80          365.23          60.66           1253.34         
374     200         949.21          337.14          70.27           1291.88         
375     200         937.64          357.74          -0.05           1270.21         
376     200         983.13          306.06          52.38           1245.06         
377     200         883.26          391.39          68.72           1264.32         
378     200         908.24          367.55          -1.65           1261.56         
379     200         917.31          364.82          83.14           1360.28         
380     200         908.70          381.87          57.97           1271.17         
381     200         854.24          412.36          17.20           1269.09         
382     200         936.01          360.20          66.32           1254.75         
383     200         873.07          402.19          33.56           1269.12         
384     200         955.87          352.48          -12.18          1255.41         
385     200         949.90          338.30          61.51           1272.14         
386     200         949.64          347.02          65.20           1265.38         
387     200         915.71          376.55          60.04           1286.24         
388     200         949.98          333.59          -0.06           1283.51         
389     200         917.69          372.50          68.75           1267.15         
390     200         971.14          322.97          71.99           1245.22         
391     200         954.79          345.76          39.69           1252.71         
392     200         937.06          351.47          72.14           1275.23         
393     200         945.21          339.13          3.79            1275.08         
394     200         972.61          309.75          67.20           1241.74         
395     200         946.84          345.34          62.26           1276.22         
396     200         917.49          359.34          57.44           1271.18         
397     200         957.04          330.47          61.20           1261.87         
398     200         927.39          363.50          62.10           1282.45         
399     200         903.13          382.57          6.96            1261.42         
400     200         978.71          316.91          70.12           1258.96         
401     200         940.77          349.67          61.96           1271.83         
402     200         932.64          347.29          76.63           1257.09         
403     200         964.24          304.17          68.83           1270.78         
404     200         972.01          314.39          50.32           1264.46         
405     200         978.90          297.33          62.68           1244.44         
406     200         1011.18         286.74          72.60           1265.47         
407     200         960.43          310.27          79.53           1261.39         
408     200         969.98          328.34          75.22           1270.96         
409     200         958.40          340.47          64.00           1265.95         
410     200         975.60          303.40          74.39           1277.14         
411     200         966.88          319.42          30.54           1265.81         
412     200         964.44          343.23          63.21           1271.98         
413     200         989.01          283.22          70.49           1254.91         
414     200         1007.37         285.13          57.26           1265.30         
415     200         958.44          326.83          0.58            1285.68         
416     200         909.83          357.44          61.19           1281.20         
417     200         977.62          278.92          78.81           1292.59         
418     200         950.90          315.91          76.61           1277.34         
419     200         947.23          337.96          71.56           1278.62         
420     200         959.12          308.34          93.81           1277.66         
421     200         976.93          289.13          74.56           1288.90         
422     200         957.76          326.79          58.41           1270.97         
423     200         971.89          312.74          70.87           1334.54         
424     200         1022.36         239.71          72.69           1274.68         
425     200         1003.26         256.17          70.49           1287.98         
426     200         996.25          297.15          66.99           1278.63         
427     200         935.31          329.95          63.77           1257.96         
428     200         949.19          330.64          80.46           1283.03         
429     200         936.38          348.45          56.96           1281.95         
430     200         987.36          288.43          62.33           1283.09         
431     200         958.58          335.50          63.24           1269.71         
432     200         984.66          309.44          62.14           1276.99         
433     200         968.47          320.46          69.40           1277.77         
434     200         995.66          297.45          71.08           1267.56         
435     200         973.97          330.07          56.80           1322.54         
436     200         966.75          307.73          80.17           1280.52         
437     200         975.83          322.99          68.65           1286.29         
438     200         970.28          326.08          58.59           1280.05         
439     200         982.77          302.43          64.76           1271.59         
440     200         976.66          309.78          73.28           1268.74         
441     200         989.23          284.55          70.14           1258.73         
442     200         932.36          343.72          65.90           1273.05         
443     200         971.62          316.51          71.99           1281.26         
444     200         970.71          310.68          70.28           1310.62         
445     200         982.95          305.22          65.11           1311.14         
446     200         971.66          315.15          76.33           1276.57         
447     200         980.93          320.43          70.98           1278.37         
448     200         941.61          362.38          55.56           1277.92         
449     200         925.11          346.53          61.37           1327.71         
450     200         950.71          318.62          59.43           1274.45         
451     200         966.32          315.04          56.27           1282.69         
452     200         976.42          311.43          70.80           1276.74         
453     200         945.30          321.06          65.18           1289.31         
454     200         993.63          269.34          67.87           1278.65         
455     200         969.39          314.77          59.44           1274.05         
456     200         985.55          322.91          57.67           1286.24         
457     200         910.15          346.29          64.93           1278.73         
458     200         1003.11         299.12          61.02           1311.71         
459     200         962.07          309.52          75.87           1287.95         
460     200         971.62          310.49          61.09           1289.86         
461     200         958.88          312.37          58.41           1279.04         
462     200         968.81          294.15          63.84           1282.84         
463     200         983.97          295.45          62.15           1278.39         
464     200         993.81          299.16          72.08           1282.80         
465     200         979.37          295.27          72.98           1271.77         
466     200         1002.03         300.18          67.24           1279.44         
467     200         978.98          297.41          75.70           1278.74         
468     200         979.08          313.13          64.02           1302.37         
469     200         1039.01         225.01          83.16           1296.02         
470     200         993.29          289.22          65.82           1290.78         
471     200         1009.09         267.63          69.34           1273.24         
472     200         1030.94         247.41          64.19           1284.51         
473     200         1045.80         213.70          75.75           1278.50         
474     200         1025.29         258.87          66.80           1280.27         
475     200         1029.27         235.63          77.84           1286.81         
476     200         995.25          267.03          61.31           1282.17         
477     200         986.45          308.02          30.38           1280.55         
478     200         1034.56         213.35          71.56           1285.32         
479     200         1021.28         244.82          64.22           1281.03         
480     200         1024.95         244.91          68.07           1282.18         
481     200         1001.46         252.49          62.57           1286.27         
482     200         995.69          257.62          64.11           1272.73         
483     200         989.14          265.34          69.75           1280.17         
484     200         1009.73         243.08          75.93           1276.86         
485     200         977.84          300.21          61.14           1288.88         
486     200         1010.20         253.71          75.39           1282.35         
487     200         1021.97         250.19          102.73          1277.11         
488     200         1026.02         230.33          72.11           1285.31         
489     200         1010.87         289.31          90.46           1315.18         
490     200         974.60          262.24          50.99           1277.99         
491     200         1018.23         222.52          81.84           1288.92         
492     200         1070.51         183.58          90.30           1287.87         
493     200         975.20          278.35          78.40           1383.11         
494     200         993.72          258.05          77.75           1272.72         
495     200         1028.91         223.56          80.85           1284.58         
496     200         996.61          288.10          69.25           1326.74         
497     200         984.51          267.03          64.79           1288.39         
498     200         976.60          284.95          69.17           1280.69         
499     200         1053.93         211.16          81.10           1285.95         
500     200         981.69          280.31          60.07           1284.73         
501     200         1047.13         238.27          105.20          1297.63         
502     200         1002.84         253.17          47.94           1281.13         
503     200         1017.64         241.72          66.79           1286.26         
504     200         1011.03         262.62          71.68           1285.17         
505     200         1013.22         237.25          87.90           1286.74         
506     200         989.98          283.87          70.97           1297.96         
507     200         993.29          275.17          82.49           1285.69         
508     200         1001.40         280.54          61.69           1290.82         
509     200         1036.42         252.62          64.25           1294.11         
510     200         1000.66         269.18          72.06           1290.71         
511     200         1006.84         275.05          47.50           1286.14         
512     200         1047.32         207.72          81.76           1283.36         
513     200         1024.88         256.77          29.93           1289.69         
514     200         1007.80         234.33          68.83           1286.45         
515     200         1014.52         263.00          46.54           1297.18         
516     200         1041.01         222.64          68.66           1296.10         
517     200         972.30          308.10          68.52           1290.42         
518     200         1016.40         255.55          53.34           1292.10         
519     200         982.12          303.36          44.44           1284.44         
520     200         1018.41         223.63          64.68           1285.01         
521     200         981.05          280.95          56.50           1286.34         
522     200         1020.13         246.27          63.86           1286.30         
523     200         997.19          296.17          67.16           1285.46         
524     200         1012.36         256.83          57.01           1283.66         
525     200         994.65          261.27          80.12           1298.07         
526     200         975.93          310.54          61.19           1288.91         
527     200         966.71          290.28          76.53           1300.40         
