experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4980.606706857681

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
232     500         814.94          423.94          -0.28           1112.70         
233     500         830.72          411.41          -4.19           1138.24         
234     500         841.55          402.74          13.51           1143.73         
235     500         830.48          412.70          27.51           1131.83         
236     500         773.50          442.19          -6.89           1159.27         
237     500         816.17          420.54          20.50           1172.18         
238     500         824.49          421.43          -85.43          1135.59         
239     500         819.10          422.04          -33.89          1141.49         
240     500         807.74          426.16          4.00            1219.47         
241     500         808.74          428.73          15.99           1180.99         
242     500         727.65          452.34          -8.67           1162.61         
243     500         792.40          437.45          5.32            1224.28         
244     500         819.00          418.46          -68.35          1206.99         
245     500         739.05          454.55          -68.12          1116.44         
246     500         796.95          437.83          1.26            1146.88         
247     500         799.06          437.64          -5.17           1141.20         
248     500         788.42          438.84          -2.63           1210.66         
249     500         827.82          416.30          -32.79          1173.54         
250     500         852.72          404.95          -12.84          1258.23         
251     500         808.16          434.98          -11.62          1194.47         
252     500         814.42          421.60          21.36           1222.95         
253     500         751.63          453.99          -3.43           1144.61         
254     500         844.02          410.37          7.74            1177.88         
255     500         838.85          410.74          -7.04           1213.74         
256     500         830.17          416.39          -25.80          1186.75         
257     500         823.32          423.84          14.99           1235.92         
258     500         842.17          416.63          26.24           1179.60         
259     500         858.86          397.13          23.59           1308.72         
260     500         834.60          408.94          7.69            1272.95         
261     500         849.98          407.89          -51.52          1189.99         
262     500         889.53          380.48          6.14            1214.74         
263     500         849.49          401.77          4.20            1192.70         
264     500         847.82          404.70          10.95           1246.25         
265     500         842.60          402.86          29.69           1298.72         
266     500         888.62          380.69          8.59            1187.03         
267     500         875.54          388.50          -2.88           1241.39         
268     500         877.13          392.19          27.61           1310.95         
269     500         874.01          384.24          -9.20           1260.20         
270     500         894.99          367.88          28.61           1239.26         
271     500         859.36          404.80          26.11           1273.64         
272     500         895.93          381.70          24.76           1303.90         
273     500         832.63          414.72          18.47           1254.27         
274     500         847.50          411.54          18.75           1261.34         
275     500         863.47          400.01          26.45           1267.80         
276     500         860.44          401.37          18.41           1281.47         
277     500         829.19          415.36          28.63           1330.49         
278     500         848.61          403.37          16.75           1379.14         
279     500         878.55          386.36          -11.83          1243.02         
280     500         877.14          379.36          25.85           1309.67         
281     500         898.47          373.45          25.58           1345.14         
282     500         903.01          364.96          5.37            1266.35         
283     500         916.58          355.82          28.89           1318.98         
284     500         891.91          366.58          24.24           1301.77         
285     500         884.31          381.05          23.49           1304.73         
286     500         873.36          389.13          -4.28           1324.69         
287     500         864.11          399.43          -8.26           1321.06         
288     500         898.53          369.41          17.79           1318.02         
289     500         890.82          373.34          27.40           1316.43         
290     500         891.06          375.29          31.96           1285.19         
291     500         870.98          389.43          13.79           1269.40         
292     500         865.87          399.67          4.69            1289.66         
293     500         902.78          377.83          0.23            1304.25         
294     500         888.56          380.34          -1.12           1313.19         
295     500         894.82          376.30          29.11           1305.21         
296     500         865.22          398.48          28.37           1310.23         
297     500         907.45          367.67          32.38           1301.25         
298     500         924.13          358.04          22.46           1304.37         
299     500         896.00          385.13          32.55           1300.49         
300     500         903.61          372.24          18.94           1344.59         
301     500         938.46          353.36          -15.29          1303.22         
302     500         900.03          382.26          -15.39          1373.95         
303     500         920.32          349.98          27.39           1310.02         
304     500         915.90          361.08          23.16           1361.92         
305     500         962.15          335.92          32.92           1333.59         
306     500         944.96          347.32          29.02           1330.12         
307     500         940.76          354.73          32.65           1366.68         
308     500         935.99          349.17          31.34           1390.93         
309     500         947.33          350.80          22.44           1324.04         
310     500         927.45          367.68          32.22           1335.50         
311     500         924.96          371.82          32.77           1383.12         
312     500         938.58          360.24          25.59           1328.55         
313     500         953.80          351.28          31.81           1329.09         
314     500         953.79          354.62          26.31           1362.32         
315     500         901.99          385.49          25.64           1341.48         
316     500         955.13          358.30          30.95           1377.63         
317     500         947.27          356.99          31.21           1380.53         
318     500         925.74          364.53          35.97           1399.66         
319     500         960.44          361.45          -10.74          1361.15         
320     500         932.85          377.84          29.36           1361.74         
321     500         931.39          379.23          34.29           1388.80         
322     500         924.67          387.12          -10.67          1365.05         
323     500         899.75          393.42          -13.53          1388.43         
324     500         966.93          351.52          -7.36           1378.65         
325     500         925.90          378.75          5.39            1359.81         
326     500         911.60          399.17          22.95           1360.63         
327     500         990.35          360.82          30.49           1369.75         
328     500         927.84          394.50          11.78           1403.64         
329     500         940.69          381.59          27.53           1396.54         
330     500         915.54          396.51          2.17            1386.06         
331     500         907.05          406.01          29.68           1380.62         
332     500         966.62          379.37          1.27            1364.08         
333     500         961.33          386.16          29.81           1406.10         
334     500         928.12          408.75          -76.35          1385.18         
335     500         942.90          402.10          18.28           1395.42         
336     500         987.54          379.74          0.85            1395.96         
337     500         945.91          401.46          21.23           1375.81         
338     500         977.19          379.16          27.90           1398.28         
339     500         983.39          374.38          29.45           1384.92         
340     500         1025.11         350.81          23.42           1390.96         
341     500         1021.58         365.61          2.34            1402.09         
342     500         976.45          387.63          -8.50           1374.46         
343     500         976.59          401.62          -14.73          1386.24         
344     500         1015.36         374.47          -14.22          1383.47         
345     500         995.75          378.76          -21.31          1408.87         
346     500         990.85          405.19          -7.14           1428.87         
347     500         1019.72         378.40          -8.46           1407.09         
348     500         1007.10         383.28          -10.60          1391.85         
349     500         1024.29         373.81          -10.41          1403.74         
350     500         1038.54         377.12          -12.36          1419.95         
351     500         982.95          403.18          -16.80          1414.35         
352     500         1010.65         396.90          -4.42           1407.32         
353     500         1026.01         382.68          -17.09          1418.44         
354     500         1037.25         359.55          40.18           1397.92         
355     500         1067.76         356.14          2.81            1416.35         
356     500         1045.85         372.80          36.17           1417.71         
357     500         1096.91         346.63          30.01           1416.25         
358     500         1030.77         388.39          31.10           1404.02         
359     500         1018.93         397.81          5.34            1414.05         
360     500         1099.24         341.40          -11.30          1433.40         
361     500         1092.64         366.58          29.74           1439.01         
362     500         1075.94         378.95          -6.08           1426.63         
363     500         1064.57         377.37          -57.34          1416.84         
364     500         1095.10         367.59          -9.72           1431.44         
365     500         1085.25         377.31          31.76           1449.51         
366     500         1044.39         401.42          5.36            1424.29         
367     500         1067.65         383.76          25.65           1438.66         
368     500         1047.73         395.57          15.10           1431.26         
369     500         1081.65         378.72          22.08           1416.38         
370     500         1083.26         382.20          -14.75          1429.04         
371     500         1103.59         357.61          -0.28           1419.80         
372     500         1080.40         383.07          4.63            1427.27         
373     500         1090.02         372.51          32.46           1433.73         
374     500         1094.54         372.05          41.67           1453.48         
375     500         1083.57         369.77          -11.54          1424.18         
376     500         1091.42         376.35          21.43           1419.72         
377     500         1127.71         357.79          -0.18           1433.91         
378     500         1103.23         370.77          -17.66          1427.27         
379     500         1124.75         353.70          34.46           1440.40         
380     500         1142.21         357.63          31.91           1440.19         
381     500         1112.50         357.61          -1.36           1442.63         
382     500         1114.93         371.79          -12.00          1443.69         
383     500         1141.93         352.18          45.80           1431.95         
384     500         1153.07         343.34          -15.29          1434.98         
385     500         1151.43         345.22          5.35            1436.87         
386     500         1179.98         330.89          63.22           1447.68         
387     500         1178.72         330.60          -11.87          1435.03         
388     500         1185.28         326.94          38.99           1434.43         
389     500         1161.34         340.22          43.98           1450.41         
390     500         1171.15         335.80          50.67           1443.66         
391     500         1173.64         338.57          35.15           1440.90         
392     500         1205.01         309.09          80.43           1448.53         
393     500         1210.95         300.63          139.05          1445.81         
394     500         1197.36         329.60          40.85           1447.95         
395     500         1202.69         310.58          143.31          1444.97         
396     500         1210.82         291.60          73.27           1446.94         
397     500         1211.80         297.94          137.68          1457.15         
398     500         1197.06         332.81          4.04            1445.04         
399     500         1221.60         297.85          60.48           1456.99         
400     500         1188.18         333.25          77.73           1446.01         
401     500         1169.05         349.63          32.46           1441.47         
402     500         1168.35         346.77          64.03           1454.92         
403     500         1184.45         338.74          39.33           1443.09         
404     500         1188.71         339.12          -6.47           1436.80         
405     500         1203.54         323.81          34.78           1452.70         
406     500         1190.54         342.51          33.95           1451.53         
407     500         1223.98         314.55          1.77            1453.46         
408     500         1216.19         308.64          119.93          1452.16         
409     500         1209.73         311.79          112.22          1450.65         
410     500         1224.23         308.57          36.53           1444.02         
411     500         1210.20         322.82          37.77           1470.70         
412     500         1213.88         311.78          104.77          1454.63         
413     500         1236.52         298.24          83.31           1459.34         
414     500         1227.62         305.44          65.66           1458.60         
415     500         1232.73         307.54          78.72           1445.60         
416     500         1227.62         312.76          59.74           1443.00         
417     500         1244.91         285.23          97.41           1452.68         
418     500         1269.82         277.79          353.86          1467.05         
419     500         1266.57         264.62          295.24          1456.11         
420     500         1267.39         279.80          65.27           1449.07         
421     500         1245.93         307.43          106.10          1464.65         
422     500         1273.78         272.64          95.82           1450.97         
423     500         1261.46         272.49          14.03           1452.66         
424     500         1240.39         314.09          61.89           1456.29         
425     500         1257.95         282.27          32.95           1460.18         
426     500         1240.82         315.73          64.95           1460.95         
427     500         1277.78         276.13          63.18           1464.82         
428     500         1273.41         276.85          52.01           1455.52         
429     500         1280.53         269.96          55.02           1465.70         
430     500         1307.97         239.05          102.95          1453.25         
431     500         1274.35         280.99          63.67           1454.73         
432     500         1273.04         281.83          75.03           1462.30         
433     500         1292.28         247.27          104.06          1447.49         
434     500         1274.51         279.89          137.88          1456.09         
435     500         1285.48         264.17          74.23           1463.01         
436     500         1302.19         243.18          330.88          1448.62         
437     500         1304.15         233.24          356.84          1449.34         
438     500         1302.67         254.09          380.92          1461.51         
439     500         1284.63         260.35          65.76           1462.76         
440     500         1276.24         280.52          101.50          1456.03         
441     500         1288.19         265.83          128.17          1456.14         
442     500         1325.48         203.20          361.34          1462.72         
443     500         1303.26         245.37          138.11          1460.20         
444     500         1285.45         269.88          39.41           1459.55         
445     500         1295.60         274.07          77.22           1455.69         
446     500         1289.23         257.00          52.87           1460.99         
447     500         1337.69         211.12          52.75           1466.88         
448     500         1320.88         228.63          70.68           1463.02         
449     500         1309.79         244.23          81.93           1457.67         
450     500         1315.08         234.74          303.14          1460.59         
451     500         1326.24         227.37          37.19           1466.11         
452     500         1305.92         246.05          34.33           1464.10         
453     500         1306.77         252.21          83.32           1451.00         
454     500         1279.63         296.07          57.50           1456.54         
455     500         1290.15         269.85          295.36          1454.42         
456     500         1295.08         261.28          308.27          1467.21         
457     500         1325.04         235.78          103.64          1456.17         
458     500         1328.25         234.21          92.21           1456.29         
459     500         1300.28         258.92          101.96          1460.49         
460     500         1303.07         259.87          101.59          1457.48         
461     500         1323.97         237.07          88.39           1458.30         
462     500         1330.03         207.84          104.73          1459.48         
463     500         1333.48         214.32          378.23          1474.49         
464     500         1327.77         208.89          146.07          1456.50         
465     500         1318.56         231.80          75.23           1462.78         
466     500         1323.45         234.07          283.58          1461.81         
467     500         1320.99         223.32          162.58          1451.69         
468     500         1303.45         255.07          18.62           1459.17         
469     500         1327.84         221.79          236.30          1465.64         
470     500         1320.91         234.62          132.82          1459.00         
471     500         1331.72         216.10          370.83          1465.51         
472     500         1339.73         206.78          370.97          1460.47         
473     500         1343.68         204.01          133.78          1460.39         
474     500         1330.55         227.09          99.63           1467.14         
475     500         1349.15         194.75          142.10          1462.61         
476     500         1337.61         218.19          157.35          1469.79         
477     500         1355.11         194.12          335.10          1458.40         
478     500         1348.56         214.76          126.11          1461.69         
479     500         1348.70         198.18          249.64          1460.42         
480     500         1348.96         193.30          144.56          1463.72         
481     500         1347.97         201.58          144.08          1467.66         
482     500         1341.42         219.76          118.05          1462.11         
483     500         1354.26         190.80          264.27          1463.70         
484     500         1346.50         210.93          148.67          1462.67         
485     500         1331.17         233.34          91.95           1468.20         
486     500         1356.94         190.12          91.31           1462.73         
487     500         1355.84         192.16          118.16          1469.90         
488     500         1340.09         224.81          65.28           1463.57         
489     500         1346.09         219.80          84.95           1465.43         
490     500         1359.30         191.88          91.91           1466.72         
491     500         1361.04         199.63          116.93          1462.56         
492     500         1361.61         189.15          56.26           1465.67         
493     500         1350.82         214.76          90.03           1464.62         
494     500         1339.92         224.61          93.03           1467.47         
495     500         1365.38         177.93          332.69          1465.83         
496     500         1352.84         196.68          89.06           1462.58         
497     500         1370.22         165.04          76.50           1458.21         
498     500         1347.25         210.97          164.38          1466.87         
499     500         1359.89         195.06          128.37          1461.89         
500     500         1349.19         224.13          58.32           1466.47         
501     500         1368.69         189.89          93.13           1465.31         
502     500         1354.89         197.11          95.31           1472.05         
503     500         1347.73         222.74          105.15          1468.37         
504     500         1369.03         189.41          53.70           1465.86         
505     500         1364.09         186.40          172.27          1466.36         
506     500         1367.48         192.09          146.93          1465.16         
507     500         1359.77         195.00          105.81          1462.34         
508     500         1368.13         180.57          96.18           1462.89         
509     500         1366.80         190.51          58.60           1465.46         
510     500         1334.21         236.94          48.54           1465.07         
511     500         1361.02         181.65          384.80          1465.12         
512     500         1375.49         182.72          40.31           1466.99         
513     500         1370.83         183.78          86.46           1468.95         
514     500         1374.10         173.35          382.84          1473.81         
515     500         1371.97         183.88          129.41          1464.85         
516     500         1381.39         158.75          102.04          1464.35         
517     500         1364.47         199.52          97.70           1464.57         
518     500         1375.70         186.88          149.13          1465.94         
519     500         1388.38         145.53          448.10          1464.74         
520     500         1378.96         166.04          156.60          1470.06         
521     500         1374.02         193.17          381.54          1465.32         
522     500         1384.14         159.57          103.96          1467.34         
523     500         1373.64         203.08          117.20          1470.15         
524     500         1370.54         197.88          122.48          1472.11         
525     500         1372.65         202.91          170.21          1467.25         
526     500         1393.13         162.12          93.44           1466.69         
527     500         1385.16         161.92          114.32          1467.51         
