experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5754.4919221401215

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      500         260.76          236.92          -33.02          1040.37         
82      500         235.95          243.90          -63.99          1100.51         
83      500         287.09          267.14          -143.09         1074.27         
84      500         254.89          271.97          -49.64          1089.61         
85      500         262.71          259.31          -53.99          1061.97         
86      500         285.82          291.48          -42.84          1159.69         
87      500         269.59          267.02          -87.29          1090.22         
88      500         276.70          270.86          -263.49         1047.05         
89      500         300.95          278.21          -40.74          1064.02         
90      500         292.08          287.31          -73.53          1077.45         
91      500         294.43          283.52          -52.92          1077.00         
92      500         313.17          302.15          -63.73          1084.20         
93      500         299.17          300.28          -88.86          1178.57         
94      500         303.39          290.03          -140.55         1056.50         
95      500         333.61          313.95          -53.37          1054.62         
96      500         352.46          343.38          -117.89         1112.03         
97      500         359.49          328.50          -132.27         1066.35         
98      500         381.45          362.41          -97.14          1080.65         
99      500         363.49          340.35          -54.30          1143.05         
100     500         382.10          360.19          -142.78         1157.32         
101     500         404.66          354.73          -81.01          1085.61         
102     500         393.71          362.08          -106.88         1095.63         
103     500         431.04          374.05          -67.96          1087.04         
104     500         423.90          370.53          -45.04          1087.13         
105     500         443.93          384.92          -56.07          1090.89         
106     500         420.71          383.83          -43.96          1204.25         
107     500         455.85          382.05          -167.43         1203.95         
108     500         431.83          392.85          -180.82         1127.26         
109     500         469.26          408.02          -86.78          1129.76         
110     500         492.24          409.38          -75.29          1146.84         
111     500         478.58          407.36          -44.31          1090.47         
112     500         464.86          407.49          -216.29         1108.45         
113     500         440.96          404.95          -54.89          1087.10         
114     500         456.38          411.90          -112.29         1103.45         
115     500         507.26          428.42          -55.13          1107.41         
116     500         513.50          435.91          -23.30          1157.53         
117     500         512.37          430.45          -115.92         1125.43         
118     500         451.99          418.55          -23.86          1093.33         
119     500         531.14          430.98          -98.58          1111.77         
120     500         515.46          442.86          -103.63         1084.26         
121     500         521.55          430.23          -26.31          1105.27         
122     500         523.63          432.67          -80.90          1093.73         
123     500         491.85          437.59          -132.16         1100.45         
124     500         501.74          444.34          -115.00         1090.07         
125     500         530.01          436.76          -75.63          1124.36         
126     500         526.88          446.42          -79.06          1196.55         
127     500         513.26          443.04          -67.82          1118.02         
128     500         533.29          444.69          -78.73          1119.95         
129     500         548.84          448.37          -20.25          1162.68         
130     500         566.99          448.59          -45.56          1147.94         
131     500         503.37          444.09          -68.37          1100.60         
132     500         495.44          444.67          -50.15          1094.10         
133     500         529.05          445.49          -153.89         1136.44         
134     500         547.93          447.73          -39.19          1110.04         
135     500         588.03          440.85          -33.97          1175.06         
136     500         535.31          452.29          -68.20          1132.81         
137     500         539.81          452.18          -147.50         1130.25         
138     500         527.33          448.80          -22.70          1415.35         
139     500         511.92          450.14          -34.03          1121.88         
140     500         511.36          448.59          -39.32          1125.38         
141     500         540.85          457.09          -52.18          1282.95         
142     500         550.84          453.77          -31.01          1099.27         
143     500         538.83          458.17          -21.54          1104.98         
144     500         596.21          453.53          -58.33          1091.91         
145     500         587.47          445.76          -34.07          1112.68         
146     500         565.09          448.94          -46.47          1145.58         
147     500         642.54          446.48          -108.15         1217.97         
148     500         605.65          448.34          -30.36          1119.63         
149     500         568.15          450.81          -33.27          1223.88         
150     500         587.81          454.46          -42.01          1149.80         
151     500         603.55          455.52          -13.33          1109.52         
152     500         575.33          450.53          -16.99          1188.32         
153     500         595.27          452.20          -30.16          1096.31         
154     500         597.13          443.36          -42.46          1186.36         
155     500         642.30          441.95          -47.54          1096.09         
156     500         654.39          455.68          -39.11          1130.93         
157     500         638.47          450.88          -19.50          1123.84         
158     500         637.21          449.85          -35.70          1111.11         
159     500         655.76          448.72          -46.07          1127.40         
160     500         665.46          447.92          -14.31          1099.58         
161     500         610.28          452.16          -17.91          1374.27         
162     500         600.35          449.30          -38.24          1149.81         
163     500         565.40          453.48          -14.99          1249.52         
164     500         638.23          443.19          -70.88          1151.97         
165     500         633.66          451.76          -29.00          1186.62         
166     500         675.01          445.57          -24.12          1176.44         
167     500         671.94          445.48          -17.06          1115.37         
168     500         679.85          444.21          -58.86          1104.33         
169     500         598.87          460.64          -19.61          1158.87         
170     500         626.32          461.40          -126.60         1273.98         
171     500         612.60          458.57          -21.35          1102.02         
172     500         615.05          460.44          -139.88         1134.23         
173     500         645.02          449.54          -28.17          1110.43         
174     500         642.39          452.75          -153.31         1147.35         
175     500         642.75          452.35          -12.06          1195.06         
176     500         695.92          446.44          -30.51          1229.34         
177     500         648.36          451.12          -35.29          1138.71         
178     500         671.08          455.89          -132.53         1163.29         
179     500         693.15          445.52          -11.16          1141.51         
180     500         674.88          450.32          -20.48          1125.02         
181     500         667.23          447.50          -30.10          1352.38         
182     500         667.71          444.79          -12.29          1175.16         
183     500         654.58          450.27          -13.23          1184.50         
184     500         671.15          448.82          -29.69          1314.28         
185     500         671.15          439.99          -45.70          1128.69         
186     500         634.12          445.20          -42.98          1164.93         
187     500         661.07          446.75          -29.98          1127.71         
188     500         642.01          455.90          -48.34          1134.35         
189     500         665.01          450.28          -19.87          1126.00         
190     500         648.68          448.43          -23.22          1119.73         
191     500         702.31          443.65          -28.34          1186.28         
192     500         711.78          438.10          -34.92          1118.78         
193     500         722.38          443.24          -57.39          1125.39         
194     500         720.65          445.52          -34.69          1117.44         
195     500         705.49          445.47          -10.30          1265.71         
196     500         744.33          436.55          -37.13          1109.09         
197     500         688.76          445.96          -29.01          1128.15         
198     500         685.81          445.20          -11.93          1192.98         
199     500         691.89          445.25          -130.54         1184.60         
200     500         702.68          441.27          -69.10          1155.64         
201     500         694.24          439.26          -9.78           1108.39         
202     500         685.92          449.84          -37.47          1223.58         
203     500         700.49          446.13          -20.02          1126.60         
204     500         721.71          434.80          -21.22          1163.22         
205     500         683.57          444.33          -15.63          1202.43         
206     500         744.40          435.01          -20.66          1459.04         
207     500         721.11          434.74          -20.75          1159.85         
208     500         712.81          446.12          -10.96          1123.23         
209     500         705.65          438.87          -45.97          1112.44         
210     500         684.09          452.39          -22.79          1121.46         
211     500         717.48          432.21          -19.65          1189.67         
212     500         713.95          443.87          -33.14          1125.37         
213     500         654.76          444.96          -11.57          1250.29         
214     500         730.36          435.57          -18.96          1243.69         
215     500         737.40          433.34          -8.24           1131.39         
216     500         694.23          442.93          -30.12          1190.90         
217     500         710.45          446.16          -4.47           1226.04         
218     500         724.78          440.11          -15.04          1123.35         
219     500         711.02          445.23          -32.34          1170.79         
220     500         640.93          454.19          -4.08           1181.16         
221     500         719.04          444.83          -10.29          1181.20         
222     500         670.04          451.29          -27.88          1252.32         
223     500         690.22          456.93          -49.85          1195.59         
224     500         664.21          449.74          -31.66          1126.54         
225     500         709.08          442.05          -32.93          1127.01         
226     500         725.17          442.94          -56.21          1135.30         
227     500         686.39          444.62          -17.74          1206.31         
228     500         726.38          438.40          -25.03          1166.95         
229     500         686.17          456.15          -15.14          1239.75         
230     500         725.76          439.11          -19.56          1197.84         
231     500         699.39          451.05          -30.72          1160.66         
232     500         729.60          438.74          -31.15          1164.48         
233     500         700.37          448.82          0.84            1312.69         
234     500         657.77          452.33          -24.63          1141.59         
235     500         662.54          442.06          -9.97           1116.01         
236     500         641.02          456.76          -26.69          1194.74         
237     500         676.48          455.26          -27.79          1199.11         
238     500         688.57          446.69          -27.25          1318.79         
239     500         711.69          442.89          -4.76           1212.57         
240     500         690.32          443.88          -57.52          1261.11         
241     500         678.19          442.99          -23.24          1360.53         
242     500         680.07          448.57          -19.87          1229.07         
243     500         617.52          455.00          -11.00          1416.90         
244     500         661.66          449.59          -21.15          1163.98         
245     500         663.10          446.98          -15.07          1267.57         
246     500         701.70          447.93          -52.47          1322.28         
247     500         655.43          448.36          -20.11          1173.65         
248     500         707.10          444.91          2.78            1175.21         
249     500         716.86          435.17          -25.12          1336.82         
250     500         709.27          443.34          -13.03          1150.50         
251     500         726.00          434.99          -7.61           1201.66         
252     500         709.31          442.53          -30.49          1157.00         
253     500         736.40          440.94          -29.35          1201.85         
254     500         713.42          439.39          5.99            1214.16         
255     500         708.72          439.91          -48.90          1179.89         
256     500         720.29          442.89          -20.20          1366.19         
257     500         723.58          442.97          -31.94          1265.88         
258     500         733.39          442.40          -20.25          1256.53         
259     500         690.31          448.97          -14.20          1135.87         
260     500         711.16          443.34          -13.93          1185.04         
261     500         752.85          432.57          -11.75          1337.55         
262     500         784.74          422.54          -9.82           1220.55         
263     500         753.51          431.30          -4.31           1211.23         
264     500         743.47          434.26          -12.26          1198.73         
265     500         777.27          426.94          -8.19           1187.10         
266     500         750.54          425.95          -11.19          1207.70         
267     500         797.09          419.18          -6.94           1241.99         
268     500         768.38          418.40          -48.94          1306.87         
269     500         799.61          411.17          -9.83           1252.88         
270     500         771.17          422.03          -44.79          1206.19         
271     500         801.95          414.42          -22.66          1226.79         
272     500         812.37          407.52          -12.45          1176.03         
273     500         795.82          417.76          -27.48          1205.74         
274     500         760.95          432.42          -11.77          1174.27         
275     500         763.69          431.76          -32.59          1279.67         
276     500         762.65          433.78          -13.33          1239.45         
277     500         785.03          419.10          -7.71           1255.95         
278     500         740.38          442.72          -51.14          1287.01         
279     500         761.02          428.39          -5.13           1266.69         
280     500         763.41          432.68          -10.44          1389.12         
281     500         761.12          429.62          -20.53          1295.50         
282     500         733.38          439.58          -14.46          1195.03         
283     500         716.68          445.43          -13.44          1213.11         
284     500         748.88          432.77          -81.42          1323.51         
285     500         762.24          435.69          -12.82          1227.87         
286     500         742.49          438.71          -11.87          1198.81         
287     500         720.90          449.45          -10.48          1213.45         
288     500         714.49          440.23          -12.41          1161.44         
289     500         714.07          441.99          -19.22          1186.94         
290     500         682.87          451.31          -191.92         1288.39         
291     500         729.61          447.69          -12.27          1309.57         
292     500         714.46          450.92          -11.89          1181.49         
293     500         712.13          444.58          -47.03          1176.61         
294     500         706.81          453.50          -7.76           1288.25         
295     500         747.37          443.07          -16.46          1290.47         
296     500         776.13          435.03          -15.12          1440.32         
297     500         761.55          434.94          -40.52          1208.70         
298     500         751.61          440.17          -45.54          1253.56         
299     500         726.47          448.44          -22.26          1290.63         
300     500         747.89          444.69          -36.47          1324.88         
301     500         744.75          441.61          -23.87          1305.48         
302     500         750.20          441.26          -14.23          1277.06         
303     500         768.39          434.05          -53.34          1319.48         
304     500         718.51          450.08          -17.84          1281.81         
305     500         771.02          435.15          -13.39          1376.58         
306     500         713.14          448.94          -14.14          1219.75         
307     500         778.52          426.86          -13.97          1236.60         
308     500         729.34          450.01          -18.21          1192.97         
309     500         701.62          460.80          -19.09          1369.23         
310     500         730.06          450.49          -17.41          1210.79         
311     500         759.13          444.29          -18.51          1290.12         
312     500         737.88          450.31          -28.35          1350.17         
313     500         727.99          449.12          -14.47          1319.20         
314     500         701.58          446.75          -19.52          1311.76         
315     500         728.24          439.02          -42.54          1331.33         
316     500         745.24          441.75          -12.07          1355.90         
317     500         759.34          438.62          -14.62          1413.68         
318     500         764.48          428.18          -58.79          1334.07         
319     500         770.18          433.69          -11.84          1236.47         
320     500         774.59          427.02          -2.56           1271.55         
321     500         802.61          417.86          -26.78          1440.95         
322     500         802.39          416.25          -17.49          1211.11         
323     500         791.93          420.90          -10.23          1226.01         
324     500         742.36          446.29          -11.92          1266.23         
325     500         772.76          427.54          -21.45          1426.20         
326     500         733.36          437.06          -13.90          1305.93         
327     500         734.77          443.85          -12.77          1362.99         
328     500         790.02          431.43          -43.83          1288.46         
329     500         746.91          444.54          -101.01         1365.55         
330     500         800.82          419.03          -28.09          1323.40         
331     500         760.09          427.58          -13.03          1282.99         
332     500         757.62          432.19          -22.51          1351.85         
333     500         800.46          417.40          -6.64           1329.93         
334     500         806.71          414.24          -21.30          1382.41         
335     500         838.83          400.34          -19.91          1356.17         
336     500         816.20          401.02          -14.25          1384.44         
337     500         845.53          396.32          -17.88          1425.54         
338     500         797.95          410.33          -2.18           1383.86         
339     500         855.90          387.02          0.80            1454.05         
340     500         884.32          368.74          -6.93           1364.90         
341     500         831.78          405.64          -12.32          1306.36         
342     500         834.05          401.89          0.34            1419.76         
343     500         813.51          404.70          -8.00           1393.15         
344     500         839.75          394.79          -0.81           1433.26         
345     500         831.25          398.82          2.22            1413.12         
346     500         845.92          388.14          6.79            1407.12         
347     500         827.88          405.70          -7.12           1411.65         
348     500         861.13          383.71          33.33           1380.90         
349     500         834.05          402.58          -9.38           1396.56         
350     500         826.75          395.15          -11.93          1407.74         
351     500         812.07          410.38          -7.27           1399.86         
352     500         823.81          395.50          -15.92          1430.44         
353     500         822.03          412.59          -26.25          1435.94         
354     500         792.02          416.57          -36.78          1405.86         
355     500         796.43          419.52          28.40           1393.77         
356     500         848.35          391.66          4.72            1428.73         
357     500         877.90          370.24          -10.20          1421.80         
358     500         838.43          394.14          -4.09           1415.34         
359     500         836.18          403.25          -11.74          1452.63         
360     500         838.50          402.91          -11.82          1355.84         
361     500         888.82          358.21          17.16           1369.18         
362     500         863.30          390.68          -17.17          1394.97         
363     500         836.84          403.64          -28.50          1384.36         
364     500         864.13          400.72          -72.20          1428.11         
365     500         856.74          382.97          -13.73          1411.81         
366     500         893.16          359.30          -18.78          1439.67         
367     500         872.04          371.18          -19.01          1420.83         
368     500         895.42          365.55          -6.33           1396.15         
369     500         903.29          379.19          -60.33          1419.40         
370     500         896.65          358.41          -22.75          1381.37         
371     500         884.61          378.70          -18.36          1484.95         
372     500         885.17          372.21          -7.69           1386.99         
373     500         881.93          372.08          -18.82          1409.37         
374     500         957.90          336.50          -14.99          1471.76         
375     500         900.02          375.41          -25.31          1432.23         
376     500         859.76          388.07          -12.50          1419.14         
377     500         852.29          398.89          -16.97          1385.30         
378     500         901.11          391.33          -9.66           1432.98         
379     500         844.03          406.59          -27.51          1423.91         
380     500         861.50          401.56          -9.11           1408.86         
381     500         862.62          392.92          -12.42          1404.06         
382     500         885.12          375.56          -7.16           1428.71         
383     500         871.10          388.22          -8.80           1421.79         
384     500         864.22          396.65          -25.54          1456.40         
385     500         903.98          381.37          -10.42          1414.25         
386     500         887.30          389.30          -9.76           1414.74         
387     500         879.14          386.74          -12.47          1394.16         
388     500         898.39          381.54          -10.74          1405.98         
389     500         867.91          399.28          -6.70           1444.26         
390     500         866.75          409.12          -3.30           1451.56         
391     500         833.36          427.74          -8.56           1431.89         
392     500         855.78          412.20          -13.66          1424.10         
393     500         867.74          403.55          -10.88          1433.92         
394     500         886.25          399.79          -16.75          1441.53         
395     500         878.51          409.51          -15.14          1416.09         
396     500         869.24          397.52          -13.59          1432.69         
397     500         890.19          389.38          -1.23           1452.25         
398     500         928.35          366.43          -0.77           1428.39         
399     500         935.11          353.87          37.53           1449.17         
400     500         908.02          372.22          -10.00          1408.62         
401     500         915.23          371.18          -14.91          1420.33         
402     500         883.39          406.22          -17.91          1473.93         
403     500         908.23          377.64          -61.67          1423.75         
404     500         905.60          393.29          -46.68          1411.84         
405     500         937.20          370.99          -26.75          1460.65         
406     500         899.48          394.86          -12.53          1427.83         
407     500         911.51          388.85          -10.99          1397.89         
408     500         977.02          343.22          -2.90           1430.83         
409     500         925.61          386.73          -8.93           1452.45         
410     500         931.82          389.61          -26.36          1442.37         
411     500         951.96          374.87          -53.22          1434.85         
412     500         959.77          367.95          -25.29          1438.85         
413     500         957.68          374.88          -7.57           1478.43         
414     500         920.56          375.71          -10.89          1461.30         
415     500         943.83          375.39          -66.95          1413.41         
416     500         945.34          382.09          -14.98          1421.63         
417     500         920.18          387.59          -10.36          1415.05         
418     500         949.56          364.34          -47.23          1460.37         
419     500         957.00          358.78          -1.26           1483.19         
420     500         938.64          365.69          -35.96          1463.84         
421     500         944.33          360.86          -17.15          1416.91         
422     500         958.67          365.54          -31.80          1472.42         
423     500         953.01          374.63          -7.20           1437.53         
424     500         948.09          382.19          -31.94          1474.68         
425     500         938.52          393.20          -29.56          1458.93         
426     500         963.33          354.77          -11.26          1460.25         
427     500         935.35          374.72          -15.46          1417.78         
428     500         903.41          402.78          -20.15          1444.29         
429     500         941.19          386.63          -52.48          1485.73         
430     500         972.63          355.66          -17.85          1430.30         
431     500         956.80          377.90          -29.39          1453.74         
432     500         946.34          368.07          -62.63          1443.42         
433     500         937.82          393.82          -5.40           1474.78         
434     500         925.85          388.11          -16.27          1428.10         
435     500         951.92          386.23          -19.38          1443.27         
436     500         923.19          390.58          -16.22          1448.59         
437     500         963.09          377.80          -15.44          1431.09         
438     500         965.50          376.68          -15.17          1461.21         
439     500         999.06          357.33          -4.76           1499.76         
440     500         942.13          398.35          -10.00          1440.02         
441     500         946.50          385.87          -22.21          1454.18         
442     500         957.49          383.65          -21.81          1463.69         
443     500         939.04          392.94          -54.39          1467.29         
444     500         970.10          386.92          -6.45           1443.61         
445     500         949.47          381.96          -13.60          1456.06         
446     500         971.52          379.09          -33.43          1483.93         
447     500         988.47          364.98          -42.87          1462.84         
448     500         996.95          366.06          -9.05           1492.58         
449     500         957.86          377.84          -12.06          1455.10         
450     500         980.18          360.03          -57.71          1474.59         
451     500         971.19          377.87          -10.18          1461.70         
452     500         949.04          395.83          -14.87          1482.23         
453     500         949.13          400.62          -14.07          1476.36         
454     500         1019.67         343.65          4.46            1445.85         
455     500         967.98          385.90          -34.04          1487.52         
456     500         1011.77         367.88          -53.74          1452.15         
457     500         1003.09         362.85          -27.09          1467.04         
458     500         988.57          367.37          2.01            1481.39         
459     500         1009.84         354.27          -25.58          1496.97         
460     500         1003.47         363.67          -84.08          1469.91         
461     500         1031.88         350.46          -10.21          1475.71         
462     500         1006.74         360.41          -41.00          1461.80         
463     500         1020.82         366.04          -3.25           1486.39         
464     500         998.04          371.93          -54.17          1478.06         
465     500         972.04          388.03          -21.80          1462.96         
466     500         1010.52         370.17          -57.07          1478.81         
467     500         1022.30         364.53          -3.94           1472.16         
468     500         1031.98         368.44          -49.15          1479.47         
469     500         1049.93         350.25          4.76            1487.18         
470     500         994.86          378.27          -50.71          1445.85         
471     500         1010.60         382.17          -11.74          1487.76         
472     500         1006.83         373.95          -18.71          1496.99         
473     500         992.08          391.44          -31.24          1468.58         
474     500         1021.36         369.01          -18.51          1512.73         
475     500         1031.89         374.87          -20.45          1482.93         
476     500         1021.43         374.09          -11.33          1494.91         
477     500         1029.34         358.82          -18.35          1478.39         
478     500         1039.61         354.08          2.54            1469.88         
479     500         1036.82         361.56          -11.27          1487.27         
480     500         1014.38         374.35          -1.58           1510.09         
481     500         1058.83         356.81          -6.88           1469.25         
482     500         1011.58         383.91          -28.56          1506.21         
483     500         1058.21         358.02          -0.92           1485.29         
484     500         1023.26         385.24          -29.69          1492.23         
485     500         1032.36         362.94          -7.13           1491.27         
486     500         1031.43         375.46          -33.51          1489.25         
487     500         1048.63         370.07          -1.55           1487.90         
488     500         1066.25         364.29          -15.52          1486.80         
489     500         1040.57         363.50          24.69           1482.90         
490     500         1043.66         371.83          -15.10          1496.68         
491     500         1072.80         340.70          -25.71          1475.19         
492     500         1068.89         359.59          -21.61          1505.27         
493     500         1030.98         377.60          -8.17           1499.56         
494     500         1050.12         355.39          17.70           1499.78         
495     500         1047.42         372.75          -9.99           1486.44         
496     500         1092.10         327.65          4.36            1473.19         
497     500         1076.96         330.32          44.82           1502.21         
498     500         1043.44         371.70          -23.36          1507.84         
499     500         1074.70         354.92          -2.06           1498.25         
500     500         1080.97         351.25          13.42           1497.16         
501     500         1066.45         344.35          -13.19          1489.74         
502     500         1091.85         340.60          -6.28           1497.77         
503     500         1073.42         350.95          19.18           1495.17         
504     500         1080.63         344.41          -2.64           1507.82         
505     500         1103.07         338.84          -1.05           1503.34         
506     500         1071.74         358.02          24.21           1503.21         
507     500         1069.97         360.70          15.09           1493.48         
508     500         1079.92         354.23          -24.99          1487.36         
509     500         1082.06         341.06          -36.28          1492.14         
510     500         1095.90         341.91          4.88            1490.75         
511     500         1111.94         312.91          -9.25           1476.17         
512     500         1125.87         311.67          -6.59           1504.54         
513     500         1094.99         358.72          -3.63           1497.97         
514     500         1090.88         340.47          -30.67          1501.84         
515     500         1081.74         342.48          -36.38          1500.89         
516     500         1083.14         360.45          -56.14          1490.10         
517     500         1075.99         346.67          35.16           1504.26         
518     500         1112.56         333.98          8.40            1509.23         
519     500         1082.50         353.29          -24.00          1497.50         
520     500         1112.24         321.97          -1.87           1471.14         
521     500         1095.44         357.93          -18.16          1484.68         
522     500         1125.64         327.15          -2.63           1517.67         
523     500         1071.01         353.75          -2.95           1498.51         
524     500         1095.90         358.85          -11.46          1504.31         
525     500         1128.74         324.31          -3.92           1505.54         
526     500         1111.20         345.58          0.04            1500.35         
527     500         1104.58         336.00          -18.06          1502.40         
