environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14640.092857599258

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
646     200         897.47          424.02          43.60           1606.46         
647     200         979.81          428.26          59.43           1772.82         
648     200         882.24          427.19          80.65           1713.00         
649     200         870.15          426.91          28.65           1659.32         
650     200         899.09          429.79          33.16           1697.20         
651     200         975.84          434.19          60.94           1719.44         
652     200         923.67          435.94          68.53           1607.38         
653     200         951.71          437.69          37.27           1844.34         
654     200         889.07          475.94          44.45           1673.35         
655     200         934.31          458.32          73.17           1674.80         
656     200         886.97          454.58          28.02           1692.20         
657     200         881.42          478.76          18.80           1660.14         
658     200         884.78          441.19          57.16           1700.99         
659     200         900.75          468.80          31.88           1807.32         
660     200         909.60          456.99          32.93           1801.45         
661     200         979.78          461.73          55.49           1737.92         
662     200         891.13          481.71          38.36           1877.85         
663     200         820.91          433.24          23.66           1768.61         
664     200         896.36          466.35          39.73           1877.14         
665     200         862.46          436.75          48.96           1717.92         
666     200         839.02          449.20          46.42           1824.64         
667     200         955.60          468.74          47.99           1826.88         
668     200         934.69          455.03          65.16           1833.68         
669     200         966.73          458.39          35.17           1829.94         
670     200         861.63          443.20          68.43           1886.57         
671     200         874.31          471.12          67.69           1742.18         
672     200         877.63          451.70          44.78           1731.65         
673     200         923.56          409.32          45.44           1717.44         
674     200         886.39          460.30          46.46           1747.61         
675     200         853.83          449.02          37.26           1852.96         
676     200         978.34          453.02          58.23           1725.85         
677     200         920.13          460.69          40.57           1849.89         
678     200         881.77          416.25          114.18          1696.88         
679     200         936.44          449.65          41.58           1659.60         
680     200         885.69          465.70          40.76           1694.23         
681     200         933.68          466.06          48.32           1802.67         
682     200         927.30          435.62          31.23           1656.95         
683     200         952.71          447.13          45.65           1776.48         
684     200         891.88          481.70          38.11           1790.32         
685     200         897.76          471.98          33.95           1678.74         
686     200         860.86          500.73          38.87           1678.36         
687     200         919.43          454.25          32.76           1768.73         
688     200         906.74          455.26          32.64           1773.77         
689     200         955.13          442.40          25.40           1737.78         
690     200         924.14          478.05          27.09           1846.43         
691     200         933.02          480.78          23.42           1803.06         
692     200         992.47          465.61          30.86           1731.50         
693     200         968.18          455.40          40.62           1723.91         
694     200         930.79          470.08          35.95           1839.50         
695     200         899.43          473.08          61.71           1787.74         
696     200         943.47          478.91          67.46           1850.34         
697     200         893.69          482.26          44.62           1825.91         
698     200         941.79          461.85          46.15           1905.63         
699     200         1015.88         431.35          75.77           1753.96         
700     200         961.46          467.11          66.33           2059.59         
701     200         894.22          475.81          44.55           1744.97         
702     200         887.67          479.56          36.66           1816.63         
703     200         968.33          476.91          57.26           1815.92         
704     200         926.74          489.06          55.72           1899.04         
705     200         954.06          475.93          75.55           1826.03         
706     200         910.62          448.64          37.87           1964.77         
707     200         954.66          478.79          27.40           1876.88         
708     200         913.85          467.01          116.03          1835.23         
709     200         954.13          490.41          33.48           2009.91         
710     200         951.03          505.49          30.33           2067.40         
711     200         942.84          476.27          140.70          1813.13         
712     200         954.58          464.11          78.04           1906.28         
713     200         939.46          492.31          63.36           1787.85         
714     200         906.41          465.31          32.38           1786.47         
715     200         898.03          493.75          65.51           1834.65         
716     200         972.04          469.35          41.69           1755.03         
717     200         970.81          445.97          78.09           1769.13         
718     200         940.71          454.39          64.65           1727.41         
719     200         987.55          475.26          42.08           1842.02         
720     200         1017.10         460.55          74.89           2050.72         
721     200         990.40          476.68          48.84           1842.64         
722     200         926.60          471.29          72.12           1675.59         
723     200         919.09          454.41          95.32           1829.63         
724     200         992.43          466.96          52.23           2014.00         
725     200         955.08          502.87          23.97           1792.52         
726     200         946.09          488.22          34.22           1824.93         
727     200         972.21          470.36          23.05           1765.21         
728     200         943.10          448.59          29.05           1837.26         
729     200         926.84          474.99          43.52           1739.21         
730     200         1000.59         467.11          80.00           1848.10         
731     200         979.66          459.67          52.64           1763.74         
732     200         910.77          466.31          31.13           1740.73         
733     200         963.97          440.30          50.53           1664.91         
734     200         987.38          468.30          28.80           1789.29         
735     200         976.07          494.01          18.17           1751.95         
736     200         1041.45         442.02          35.21           1832.21         
737     200         975.70          474.21          29.39           1889.97         
738     200         944.98          486.02          35.17           1796.16         
739     200         925.83          486.71          24.08           1888.94         
740     200         958.90          466.67          77.51           1847.36         
741     200         965.07          474.86          36.63           1877.10         
742     200         970.56          460.74          136.99          1771.10         
743     200         1011.17         471.61          22.33           1878.57         
744     200         957.93          481.66          51.82           1766.87         
745     200         1007.66         480.03          19.17           1973.07         
746     200         948.48          447.88          28.32           1813.63         
747     200         943.55          473.02          50.62           1776.98         
748     200         992.31          457.14          70.72           1815.09         
749     200         939.56          477.67          45.93           1920.67         
750     200         890.07          453.01          74.94           1786.64         
751     200         888.47          481.16          31.79           1739.83         
752     200         972.83          449.45          23.05           1821.45         
753     200         987.90          477.02          39.28           1870.07         
754     200         978.34          490.65          35.35           1814.68         
755     200         918.93          502.75          64.54           1857.20         
756     200         985.62          472.42          46.80           2050.51         
757     200         914.45          482.32          59.96           1854.89         
758     200         905.79          483.32          84.08           1969.41         
759     200         880.24          481.75          68.02           2052.57         
760     200         895.20          500.77          40.42           1923.92         
761     200         919.28          456.67          47.45           1762.97         
762     200         894.26          497.64          24.76           1821.15         
763     200         960.83          474.48          45.47           1809.84         
764     200         946.30          501.23          30.54           1830.54         
765     200         859.24          466.37          18.29           1899.60         
766     200         916.37          496.12          19.54           1808.17         
767     200         935.16          486.70          43.69           1802.98         
768     200         904.73          505.47          10.80           1803.12         
769     200         903.56          513.05          27.74           1918.50         
770     200         905.12          513.40          13.24           1930.24         
771     200         941.98          526.27          43.94           1894.63         
772     200         948.36          457.25          90.93           1746.91         
773     200         941.72          472.07          18.10           1915.15         
774     200         991.65          461.46          106.09          1802.31         
775     200         909.03          489.24          56.14           1819.73         
776     200         941.30          472.52          78.85           1996.56         
777     200         980.36          485.63          96.18           1786.83         
778     200         968.90          459.49          30.85           1831.97         
779     200         1002.45         469.66          106.06          1877.92         
780     200         1004.86         500.48          28.76           1976.61         
781     200         921.51          483.47          22.76           1860.08         
782     200         959.52          483.67          36.08           1864.09         
783     200         972.47          448.37          62.84           1738.89         
784     200         948.54          517.68          32.04           1844.43         
785     200         1010.60         454.35          75.65           1994.15         
786     200         977.66          500.37          73.93           1837.65         
787     200         945.99          464.64          46.87           1895.58         
788     200         986.22          479.25          36.49           1787.05         
789     200         1039.93         467.02          63.18           1817.35         
790     200         1022.50         478.99          36.20           2013.13         
791     200         1026.75         485.20          56.22           1908.27         
792     200         922.89          505.26          62.04           1943.12         
793     200         1037.85         473.38          73.59           1871.11         
794     200         1004.93         517.92          30.86           2107.43         
795     200         1011.83         513.79          30.79           2030.00         
796     200         999.34          505.58          27.59           1917.92         
797     200         990.86          492.75          42.57           1932.83         
798     200         951.17          482.40          50.40           1810.40         
799     200         991.80          488.57          21.92           2005.81         
800     200         997.51          506.45          17.97           2044.57         
801     200         988.09          514.14          14.63           2080.43         
802     200         994.80          502.22          22.15           1800.91         
803     200         967.65          464.79          36.71           1894.97         
804     200         970.79          494.76          32.15           1864.27         
805     200         1007.80         466.78          33.89           1845.15         
806     200         985.89          460.68          65.13           1831.92         
807     200         1027.82         469.48          54.95           1909.54         
808     200         980.63          512.24          20.76           1956.05         
809     200         1007.56         498.65          26.86           1938.92         
810     200         1009.05         489.73          26.47           1943.63         
811     200         1031.70         520.68          32.15           1983.54         
812     200         981.77          517.25          28.96           1950.09         
813     200         1014.18         545.64          28.82           2203.72         
814     200         1049.93         536.78          27.92           2005.85         
815     200         1002.48         535.39          33.81           1954.99         
816     200         1010.90         515.19          24.25           2022.49         
817     200         939.99          482.11          32.98           2144.84         
818     200         985.01          515.40          32.85           2045.46         
819     200         1014.09         537.45          31.90           1992.32         
820     200         961.95          498.10          22.89           1869.25         
821     200         951.77          494.36          21.65           1896.25         
822     200         1024.43         477.14          57.94           2028.32         
823     200         1017.86         478.99          81.15           1832.87         
824     200         987.38          523.10          30.63           1885.82         
825     200         1092.64         488.93          43.22           1942.03         
826     200         992.57          477.28          22.13           1812.24         
827     200         1044.14         521.99          30.58           2022.77         
828     200         1053.08         488.69          26.79           1905.27         
829     200         1069.58         501.07          37.91           2008.70         
830     200         1046.20         506.37          30.70           1848.06         
831     200         1038.62         543.73          25.88           2027.71         
832     200         1026.58         530.10          28.87           2042.44         
833     200         1026.92         502.21          26.88           1966.37         
834     200         931.27          511.26          25.67           2013.68         
835     200         1041.25         516.09          41.42           1896.54         
836     200         933.45          534.27          25.18           1920.92         
837     200         958.98          501.24          28.58           1836.99         
838     200         951.50          511.23          30.72           1935.71         
839     200         1025.63         496.85          32.23           1819.68         
840     200         960.76          505.30          34.72           1841.22         
841     200         1026.74         499.85          28.10           2017.89         
842     200         1039.86         491.47          24.77           1929.72         
843     200         917.05          533.84          36.58           2138.92         
844     200         994.27          503.33          28.97           1924.56         
845     200         1000.08         519.91          29.20           1928.89         
846     200         1001.91         513.06          34.47           1882.02         
847     200         1001.48         512.67          37.96           1925.41         
848     200         1090.85         497.74          29.53           1985.56         
849     200         985.72          502.52          32.45           1842.80         
850     200         1002.46         487.87          31.11           1837.04         
851     200         1035.50         526.82          23.12           2102.28         
852     200         1031.80         514.21          28.60           1967.67         
853     200         1000.04         538.87          38.88           2100.77         
854     200         1045.16         531.43          61.79           2070.32         
855     200         1008.49         529.55          76.91           1872.65         
856     200         984.26          555.25          30.78           2074.73         
857     200         897.33          508.23          32.74           1928.93         
858     200         931.56          514.35          34.24           1956.06         
859     200         980.72          535.82          31.99           1974.20         
860     200         899.99          498.61          43.11           2046.73         
861     200         1010.62         495.19          38.51           1904.92         
862     200         997.37          507.37          48.67           1842.01         
863     200         990.88          483.59          92.37           1913.92         
864     200         946.61          497.36          44.98           1923.60         
865     200         1059.07         526.56          56.32           1888.07         
866     200         962.50          502.93          45.92           1845.48         
867     200         988.16          530.57          42.39           2039.36         
868     200         899.76          528.53          35.04           2120.64         
869     200         993.88          508.05          39.85           1926.21         
870     200         933.08          476.39          32.80           1936.96         
871     200         944.24          470.57          24.70           1871.77         
872     200         943.30          521.05          62.96           1933.16         
873     200         976.85          526.05          36.92           1996.02         
874     200         996.54          502.03          120.79          2174.16         
875     200         929.58          517.98          34.05           2072.92         
876     200         1000.24         502.70          122.28          2017.70         
877     200         991.37          499.73          29.56           1921.58         
878     200         1007.85         519.82          68.58           2027.78         
879     200         1026.54         494.95          37.33           1962.25         
880     200         1040.12         509.40          42.94           1924.56         
881     200         1025.18         485.78          59.40           1917.98         
882     200         1074.31         527.71          79.34           2167.37         
883     200         982.39          543.61          28.21           1871.88         
884     200         1024.14         543.33          29.20           2023.45         
885     200         1024.69         522.36          34.08           1920.64         
886     200         1022.13         529.95          43.08           1892.96         
887     200         963.95          529.36          39.40           1973.47         
888     200         1017.31         525.50          68.04           1972.34         
889     200         936.30          531.66          28.91           2077.29         
890     200         1014.26         504.49          102.21          1995.37         
891     200         1003.16         504.85          49.25           1914.78         
892     200         1015.30         513.04          92.16           2083.71         
893     200         1033.58         514.21          57.58           2037.12         
894     200         1000.80         517.45          69.82           1986.02         
895     200         985.28          525.70          63.02           2155.05         
896     200         1007.81         544.73          40.05           2149.31         
897     200         1010.12         509.01          32.59           1967.73         
898     200         1043.58         511.54          74.24           1954.23         
899     200         970.33          499.59          63.82           1992.65         
900     200         991.72          501.63          77.60           1849.68         
901     200         968.50          528.39          39.41           2011.74         
902     200         989.40          542.00          37.99           1895.89         
903     200         992.41          510.13          45.54           2066.57         
904     200         989.37          497.82          37.92           1947.72         
905     200         998.50          490.06          41.85           1996.12         
906     200         986.46          524.83          42.72           2122.56         
907     200         1066.57         526.93          52.66           1901.06         
908     200         1070.84         506.62          60.98           1960.51         
909     200         998.74          507.20          38.28           1910.06         
910     200         973.62          518.54          33.90           1934.40         
911     200         952.09          509.25          32.06           1925.70         
912     200         943.74          522.88          36.76           2023.34         
913     200         1019.42         513.16          36.74           1910.15         
914     200         1013.17         527.22          30.37           1896.22         
915     200         1077.06         490.29          73.68           2063.20         
916     200         1058.41         528.22          42.06           1938.04         
917     200         992.08          505.56          42.56           1937.16         
918     200         1053.34         508.72          39.85           2087.21         
919     200         1006.59         543.08          48.90           2096.30         
920     200         1060.79         468.59          40.58           2087.34         
921     200         953.47          529.93          46.86           2050.95         
922     200         1062.42         505.99          97.32           2296.63         
923     200         1084.17         487.04          102.64          1877.97         
924     200         1121.73         542.08          27.86           1914.03         
925     200         1000.97         528.94          40.84           2171.48         
926     200         1050.92         528.40          51.56           1945.25         
927     200         1010.24         541.31          44.30           1991.78         
928     200         1039.47         542.33          63.18           2097.52         
929     200         1049.45         527.17          40.78           1980.37         
930     200         973.42          539.40          49.30           2022.67         
931     200         1005.01         544.64          27.91           1902.73         
932     200         1114.47         505.67          66.33           2024.67         
933     200         1070.90         542.27          68.47           2107.32         
934     200         1012.09         500.89          64.42           1859.26         
935     200         1054.30         503.60          32.10           1944.25         
936     200         1063.17         520.11          78.96           1966.33         
937     200         1062.14         505.04          54.30           1989.34         
938     200         1133.42         477.66          51.75           1922.24         
939     200         1147.57         517.17          49.80           2060.04         
940     200         1108.32         513.93          29.60           2028.10         
941     200         1109.18         511.42          45.75           2049.39         
942     200         1130.89         515.58          36.78           2094.12         
943     200         1121.08         507.98          69.46           2320.67         
944     200         1091.93         520.82          48.25           2049.61         
945     200         1068.13         531.54          32.31           2120.76         
946     200         1061.52         521.42          46.38           2080.34         
947     200         1042.50         497.55          154.68          2078.23         
948     200         1107.34         541.78          73.66           2108.69         
949     200         1028.98         515.92          120.35          2200.50         
950     200         1022.86         495.02          58.78           2244.45         
951     200         1007.63         563.10          6.92            2207.08         
952     200         990.82          555.11          40.43           2079.55         
953     200         1043.06         551.42          94.75           2067.37         
954     200         1052.18         542.89          43.17           2113.32         
955     200         1014.80         552.52          88.40           1952.96         
956     200         976.78          508.35          75.33           2010.15         
957     200         1094.42         528.32          76.24           2160.63         
958     200         1026.48         585.21          62.91           2283.80         
959     200         1044.29         534.63          124.46          2163.81         
960     200         1021.86         532.23          50.16           2205.92         
961     200         994.46          524.92          85.68           2340.56         
962     200         1078.47         523.89          70.51           2064.56         
963     200         1106.08         520.40          55.92           2320.88         
964     200         1201.27         554.44          75.33           2135.20         
965     200         983.73          559.38          60.68           2103.89         
966     200         1028.32         528.82          39.43           2108.82         
967     200         1064.39         533.55          160.11          2157.42         
968     200         1071.95         531.16          96.86           2281.92         
969     200         993.29          539.20          44.08           2240.84         
970     200         1063.37         562.00          85.61           2190.35         
971     200         1054.76         533.50          103.14          2154.75         
972     200         1038.26         543.05          106.08          2190.00         
973     200         976.17          508.52          138.40          2002.50         
974     200         1041.67         513.20          110.35          2116.35         
975     200         1045.16         567.28          117.65          2260.36         
976     200         1071.96         493.51          91.93           2205.65         
977     200         1050.13         509.90          36.66           2072.33         
978     200         1135.40         510.17          31.49           2093.45         
979     200         981.73          555.81          62.00           2105.80         
980     200         1066.47         548.77          71.01           2118.47         
981     200         1009.84         543.85          64.10           2199.20         
982     200         1008.99         501.38          90.15           1987.45         
983     200         1096.96         540.22          90.32           2070.30         
984     200         1083.21         509.67          94.57           2077.61         
985     200         1095.83         542.08          67.69           2153.35         
986     200         1066.91         526.53          47.10           2108.94         
987     200         1143.70         543.39          70.37           2133.82         
988     200         1027.22         526.50          99.34           2232.74         
989     200         1087.41         508.66          74.64           2151.97         
990     200         1084.73         558.09          69.11           2234.30         
991     200         1091.30         524.58          68.87           2376.16         
992     200         1063.04         543.72          79.71           2260.00         
993     200         1076.60         545.81          78.75           2095.39         
994     200         1132.22         553.30          71.99           2220.85         
995     200         1118.34         529.96          108.97          2139.97         
996     200         1148.43         539.69          104.89          2089.75         
997     200         1061.57         520.29          71.32           1996.62         
998     200         1069.37         570.21          64.67           2175.69         
999     200         1011.08         548.83          102.08          2129.03         
1000    200         1102.65         531.42          108.02          2272.68         
1001    200         1067.25         553.53          85.91           2073.22         
1002    200         1038.84         526.43          82.20           2116.30         
1003    200         1064.28         547.31          96.69           2199.09         
1004    200         1065.78         549.68          56.57           2083.31         
1005    200         1111.02         557.06          71.48           2083.50         
1006    200         1032.95         553.20          70.87           2100.68         
1007    200         1164.42         516.52          51.52           2081.98         
1008    200         1054.13         536.93          71.00           1967.66         
1009    200         1095.43         529.04          71.91           2003.91         
1010    200         1160.99         509.19          108.81          1998.02         
1011    200         1087.02         521.39          121.59          2116.09         
1012    200         1089.15         537.38          83.18           2035.79         
1013    200         1071.99         528.40          89.88           2131.95         
1014    200         1136.42         508.95          70.51           1999.42         
1015    200         1109.07         519.25          107.88          2128.19         
1016    200         1154.16         535.51          88.25           2193.90         
1017    200         1079.58         532.14          70.76           2275.23         
1018    200         1171.49         506.68          68.62           2089.04         
1019    200         1128.48         545.55          134.23          2148.54         
1020    200         1102.70         576.35          53.90           2088.96         
1021    200         1151.11         553.72          69.09           2105.46         
1022    200         1106.43         531.77          73.46           2032.24         
1023    200         1158.83         539.05          27.53           2032.61         
1024    200         1097.61         555.69          92.05           2122.21         
1025    200         1140.22         530.66          30.84           2156.12         
1026    200         1131.79         566.18          73.88           2241.45         
1027    200         1130.73         530.58          93.07           2228.89         
1028    200         1135.57         524.50          72.03           2413.48         
1029    200         1053.68         554.50          63.95           2187.00         
1030    200         1148.61         531.81          75.66           2205.67         
1031    200         1002.36         532.76          67.70           2241.26         
1032    200         1114.03         532.22          69.66           2094.37         
1033    200         1061.31         570.86          66.69           1983.64         
1034    200         1145.43         518.71          61.74           2071.35         
1035    200         1071.15         505.00          79.01           2001.02         
1036    200         1119.05         525.06          81.84           2238.99         
1037    200         1198.64         527.81          79.10           2112.40         
1038    200         1079.90         542.73          151.61          2178.22         
1039    200         1098.36         570.27          37.31           2193.73         
1040    200         1175.60         541.12          102.77          2297.70         
1041    200         1128.85         524.74          130.90          2188.53         
1042    200         1068.65         517.27          74.44           1993.68         
1043    200         1170.46         540.71          44.29           2231.22         
1044    200         1129.79         527.53          117.23          2084.96         
1045    200         1194.01         552.38          50.66           2152.65         
1046    200         1051.12         565.93          75.99           2153.46         
1047    200         1176.55         552.95          96.84           2091.47         
1048    200         1159.41         526.32          133.65          2201.82         
1049    200         1162.92         559.48          194.51          2307.98         
1050    200         1155.75         585.03          66.89           2246.78         
1051    200         1165.66         555.10          86.74           2134.03         
1052    200         1137.71         555.97          64.31           2169.02         
1053    200         1220.20         532.05          95.71           2115.43         
1054    200         1105.99         511.06          153.38          2168.65         
1055    200         1161.38         518.89          175.50          2193.72         
1056    200         1127.98         563.38          79.81           2033.77         
1057    200         1226.59         553.39          67.99           2178.29         
1058    200         1220.37         569.64          96.27           2142.12         
1059    200         1156.56         559.17          102.55          2187.45         
1060    200         1080.33         552.39          71.66           2024.56         
1061    200         1076.17         567.78          91.26           2181.65         
1062    200         1158.52         570.86          44.94           2205.25         
1063    200         1106.83         576.41          67.64           2184.78         
1064    200         1138.13         586.85          73.02           2343.96         
1065    200         1111.37         574.09          74.72           2393.66         
1066    200         1148.19         551.04          165.14          2335.10         
1067    200         1092.28         561.83          66.91           2200.02         
1068    200         1144.28         560.15          39.53           2386.89         
1069    200         1023.65         587.42          84.53           2162.03         
1070    200         1080.89         523.02          155.90          2208.14         
1071    200         1072.86         570.10          36.68           2211.21         
1072    200         1112.58         530.10          154.79          2109.87         
1073    200         1105.80         555.66          61.94           2254.16         
1074    200         1086.03         553.13          110.70          2194.72         
1075    200         1108.26         557.08          78.23           2238.30         
1076    200         1138.71         580.66          131.63          2309.18         
1077    200         1113.22         558.12          80.75           2314.28         
1078    200         1152.61         540.28          64.17           2093.68         
1079    200         1120.76         559.94          35.79           2174.24         
1080    200         1102.75         573.78          34.20           2109.24         
1081    200         1158.68         559.05          39.27           2333.08         
1082    200         1106.71         566.51          49.48           2156.39         
1083    200         1142.45         575.77          31.50           2125.04         
1084    200         1137.98         569.97          43.93           2150.31         
1085    200         1028.60         569.30          41.80           2376.98         
1086    200         1180.49         556.19          43.41           2277.22         
1087    200         1049.42         596.67          102.33          2264.05         
1088    200         1070.50         592.93          76.38           2211.34         
1089    200         1076.01         575.29          33.72           2337.34         
1090    200         1122.36         572.18          116.17          2342.56         
1091    200         1117.01         566.60          105.82          2312.53         
1092    200         1046.87         558.52          65.19           2245.20         
1093    200         1123.15         560.68          92.29           2382.94         
1094    200         1095.45         551.40          68.20           2194.40         
1095    200         1104.74         536.01          152.50          2161.61         
1096    200         1103.37         562.92          73.52           2217.81         
1097    200         1133.77         557.16          44.36           2219.27         
1098    200         1090.60         557.36          121.89          2108.84         
1099    200         1159.39         569.18          146.35          2195.20         
1100    200         1178.95         561.05          109.49          2183.44         
1101    200         1170.51         559.43          104.38          2315.32         
1102    200         1095.31         568.29          82.50           2290.46         
1103    200         1078.55         550.84          74.39           2276.70         
1104    200         1097.46         531.25          40.06           2167.54         
1105    200         1100.26         547.57          76.01           2259.37         
1106    200         1121.01         555.49          69.76           2209.97         
1107    200         1094.99         550.27          73.47           2087.85         
1108    200         1152.46         548.11          69.13           2170.43         
1109    200         1152.69         558.99          88.26           2179.67         
1110    200         1023.30         576.71          41.45           2270.94         
1111    200         1114.74         579.49          69.62           2300.19         
1112    200         1093.62         583.39          71.72           2143.36         
1113    200         1123.87         553.54          62.64           2058.67         
1114    200         1100.77         577.93          70.70           2321.08         
1115    200         1090.53         580.69          72.90           2217.40         
1116    200         1065.59         609.55          68.29           2082.35         
1117    200         1089.59         551.04          74.99           2293.13         
1118    200         1040.46         570.71          47.03           2193.86         
1119    200         1019.35         539.91          40.78           2437.10         
1120    200         1132.14         529.48          64.92           2214.76         
1121    200         1094.97         553.75          72.99           2143.36         
1122    200         1102.98         594.20          62.70           2121.01         
1123    200         1139.24         547.15          88.83           2054.80         
1124    200         1142.21         572.24          71.71           2135.93         
1125    200         1170.26         563.06          43.50           2183.80         
1126    200         1055.95         555.47          77.03           2117.07         
1127    200         1230.61         549.80          154.00          2331.00         
1128    200         1146.74         549.57          67.41           2210.61         
1129    200         1114.80         599.13          77.83           2316.54         
1130    200         1133.88         564.83          63.25           2296.74         
1131    200         1143.72         582.28          38.43           2269.26         
1132    200         1142.45         565.25          72.43           2300.77         
1133    200         1133.91         550.72          67.08           2039.25         
1134    200         1239.58         577.74          89.30           2201.43         
1135    200         1090.85         568.33          42.41           2226.67         
1136    200         1146.51         565.75          87.96           2145.89         
1137    200         1093.21         600.42          80.12           2210.84         
1138    200         1087.19         609.07          73.04           2272.15         
1139    200         1170.40         571.06          73.64           2371.70         
1140    200         1203.99         577.63          85.24           2268.55         
1141    200         1076.16         587.68          80.14           2432.27         
1142    200         1117.74         571.30          69.71           2188.16         
1143    200         1122.61         553.48          39.67           2120.78         
1144    200         1150.89         561.83          39.19           2133.23         
1145    200         1098.10         598.39          80.99           2266.17         
1146    200         1127.83         599.70          73.15           2203.20         
1147    200         1141.65         559.68          67.71           2170.28         
1148    200         1136.30         580.68          117.89          2109.12         
1149    200         1071.41         570.55          69.37           2119.51         
1150    200         1244.64         550.01          82.51           2457.97         
1151    200         1136.24         568.27          70.11           2135.86         
1152    200         1161.42         570.68          79.92           2153.56         
1153    200         1147.89         564.48          81.47           2305.70         
1154    200         1141.30         566.43          134.13          2290.39         
1155    200         1092.24         572.04          64.94           2200.49         
1156    200         1128.19         583.16          82.16           2187.81         
1157    200         1153.12         572.50          97.03           2154.72         
1158    200         1106.77         599.66          78.47           2156.63         
1159    200         1137.05         566.67          76.21           2142.90         
1160    200         1042.14         594.53          38.41           2321.27         
1161    200         1100.78         545.83          44.47           2271.46         
1162    200         1170.71         591.84          39.17           2312.25         
1163    200         1099.70         594.69          148.10          2270.16         
1164    200         1109.00         598.04          39.27           2254.15         
1165    200         1112.10         591.66          79.95           2235.75         
1166    200         1179.51         638.98          40.55           2285.65         
1167    200         1062.08         604.43          41.81           2573.05         
1168    200         1140.81         611.00          82.14           2178.75         
1169    200         1105.90         571.81          90.85           2222.51         
1170    200         1160.64         589.84          83.99           2200.60         
1171    200         1075.40         582.07          36.62           2378.21         
1172    200         1142.47         602.14          42.86           2194.61         
1173    200         1148.47         597.38          42.26           2197.46         
1174    200         1127.52         571.83          69.72           2152.82         
1175    200         1090.97         615.80          36.46           2288.30         
