environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     200         -16.11          8.58            -73.54          -9.01           
141     200         -16.53          8.19            -54.44          -8.99           
142     200         -16.02          8.27            -65.91          -8.98           
143     200         -16.43          9.28            -73.52          -9.37           
144     200         -16.27          9.32            -59.10          -9.16           
145     200         -15.59          8.03            -61.87          -9.18           
146     200         -15.41          8.26            -61.82          -9.27           
147     200         -14.46          6.11            -51.43          -8.90           
148     200         -14.74          6.28            -47.48          -9.09           
149     200         -14.62          7.22            -71.02          -9.01           
150     200         -15.96          8.98            -65.20          -9.12           
151     200         -15.21          7.64            -56.00          -8.88           
152     200         -15.98          8.70            -69.97          -9.50           
153     200         -15.97          9.44            -73.38          -9.00           
154     200         -16.42          9.47            -64.68          -9.13           
155     200         -15.96          9.71            -78.39          -9.07           
156     200         -16.83          10.33           -79.13          -9.01           
157     200         -15.41          7.91            -63.42          -9.19           
158     200         -15.45          8.91            -77.53          -9.12           
159     200         -15.87          9.06            -60.02          -9.14           
160     200         -14.86          7.40            -63.83          -9.04           
161     200         -15.89          8.17            -58.01          -9.22           
162     200         -16.17          8.52            -61.81          -8.93           
163     200         -15.67          8.94            -67.86          -9.22           
164     200         -15.87          8.39            -63.00          -9.22           
165     200         -15.91          8.59            -57.71          -9.39           
166     200         -15.62          7.32            -44.48          -9.23           
167     200         -15.74          7.52            -56.06          -9.31           
168     200         -14.56          7.44            -68.80          -9.08           
169     200         -15.64          8.97            -70.07          -8.85           
170     200         -14.27          6.46            -57.31          -8.93           
171     200         -14.06          6.92            -64.97          -9.05           
172     200         -14.74          8.15            -63.05          -9.05           
173     200         -15.32          8.46            -69.62          -9.23           
174     200         -14.18          7.10            -56.05          -8.69           
175     200         -14.40          6.01            -51.60          -8.98           
176     200         -14.70          7.45            -60.12          -8.94           
177     200         -14.10          6.39            -47.01          -8.96           
178     200         -13.86          5.76            -48.62          -8.82           
179     200         -13.80          6.04            -55.40          -9.07           
180     200         -13.12          5.43            -49.01          -8.76           
181     200         -13.74          5.68            -43.58          -8.88           
182     200         -13.26          5.72            -36.30          -8.96           
183     200         -12.88          6.29            -76.27          -8.97           
184     200         -12.71          4.54            -41.72          -9.08           
185     200         -12.81          5.06            -40.08          -8.94           
186     200         -12.86          5.70            -46.01          -8.81           
187     200         -12.87          5.68            -51.15          -8.92           
188     200         -12.35          4.32            -38.98          -8.86           
189     200         -12.48          4.77            -44.76          -8.94           
190     200         -12.24          4.43            -44.03          -8.88           
191     200         -12.46          4.92            -48.45          -8.94           
192     200         -12.23          4.50            -42.62          -8.76           
193     200         -12.38          4.18            -35.11          -8.80           
194     200         -12.22          3.28            -32.99          -8.94           
195     200         -12.21          3.94            -41.11          -8.81           
196     200         -12.87          5.31            -46.07          -8.81           
197     200         -12.61          4.76            -43.79          -8.93           
198     200         -12.61          5.05            -37.45          -8.78           
199     200         -12.58          4.50            -44.23          -8.89           
200     200         -12.63          5.49            -59.86          -8.80           
201     200         -12.46          4.79            -40.31          -8.80           
202     200         -12.39          4.58            -44.68          -8.80           
203     200         -13.08          5.72            -53.77          -8.97           
204     200         -12.33          5.31            -64.80          -8.81           
205     200         -11.97          3.80            -36.18          -8.78           
206     200         -12.46          4.30            -30.40          -8.92           
207     200         -11.81          4.75            -48.08          -8.74           
208     200         -12.20          4.02            -32.99          -8.85           
209     200         -12.19          4.41            -38.76          -8.71           
210     200         -12.55          5.03            -42.36          -8.77           
211     200         -12.84          5.54            -43.77          -8.88           
212     200         -11.87          5.55            -54.99          -8.82           
213     200         -11.76          3.53            -39.94          -8.72           
214     200         -11.91          3.81            -43.07          -8.93           
215     200         -11.69          4.43            -45.46          -8.85           
216     200         -11.95          4.53            -40.03          -8.75           
217     200         -11.50          3.32            -30.54          -8.85           
218     200         -11.52          3.52            -36.96          -8.75           
219     200         -11.82          3.94            -32.20          -8.66           
220     200         -11.35          3.00            -29.06          -8.79           
221     200         -11.46          3.24            -34.99          -8.78           
222     200         -11.17          2.83            -35.98          -8.80           
223     200         -11.61          3.97            -33.62          -8.72           
224     200         -11.48          4.00            -36.82          -8.75           
225     200         -11.11          3.21            -32.08          -8.85           
226     200         -11.85          4.46            -41.52          -8.61           
227     200         -11.27          4.01            -44.65          -8.72           
228     200         -10.61          1.76            -23.31          -8.78           
229     200         -11.37          3.66            -39.24          -8.77           
230     200         -11.07          2.93            -27.14          -8.70           
231     200         -10.94          2.48            -21.79          -8.65           
232     200         -10.91          2.86            -33.99          -8.75           
233     200         -11.09          3.05            -33.69          -8.78           
234     200         -11.36          3.88            -32.12          -8.70           
235     200         -11.07          2.63            -27.00          -8.73           
236     200         -11.23          4.10            -33.64          -8.75           
237     200         -11.16          4.00            -40.68          -8.73           
238     200         -11.37          4.72            -42.43          -8.69           
239     200         -11.36          3.77            -36.34          -8.80           
240     200         -10.94          3.22            -30.12          -8.71           
241     200         -11.62          4.52            -33.56          -8.80           
242     200         -11.03          3.21            -27.25          -8.67           
243     200         -11.71          4.17            -31.90          -8.74           
244     200         -11.00          3.12            -29.43          -8.72           
245     200         -10.78          2.85            -32.89          -8.68           
246     200         -10.88          2.75            -28.64          -8.76           
247     200         -10.68          2.05            -21.28          -8.70           
248     200         -10.53          2.01            -20.87          -8.62           
249     200         -10.97          3.48            -39.86          -8.68           
250     200         -11.66          5.20            -64.27          -8.74           
251     200         -11.24          3.16            -32.28          -8.66           
252     200         -11.24          3.71            -32.74          -8.69           
253     200         -11.30          4.12            -34.53          -8.73           
254     200         -11.03          3.48            -29.42          -8.72           
255     200         -11.55          4.47            -37.64          -8.75           
256     200         -11.79          4.63            -38.33          -8.77           
257     200         -10.94          3.12            -32.21          -8.75           
258     200         -11.79          5.00            -35.27          -8.72           
259     200         -10.94          2.89            -26.81          -8.73           
260     200         -11.28          3.41            -32.61          -8.66           
261     200         -11.37          3.78            -34.90          -8.60           
262     200         -10.91          3.11            -31.75          -8.68           
263     200         -10.80          3.54            -35.32          -8.70           
264     200         -10.68          2.72            -26.58          -8.58           
265     200         -11.08          3.89            -33.86          -8.72           
266     200         -10.86          3.39            -31.68          -8.70           
267     200         -11.07          3.93            -40.20          -8.70           
268     200         -10.98          3.96            -41.31          -8.69           
269     200         -10.39          2.81            -29.75          -8.67           
270     200         -11.06          4.09            -35.73          -8.69           
271     200         -10.49          2.62            -27.34          -8.75           
272     200         -10.62          2.62            -25.70          -8.71           
273     200         -10.86          3.65            -34.55          -8.67           
274     200         -10.59          2.89            -30.19          -8.67           
275     200         -10.40          2.73            -29.52          -8.65           
276     200         -10.71          3.65            -36.21          -8.69           
277     200         -11.04          3.88            -27.65          -8.66           
278     200         -10.51          2.92            -28.36          -8.61           
279     200         -10.58          3.16            -35.60          -8.61           
280     200         -11.09          3.64            -29.06          -8.65           
281     200         -11.24          4.24            -41.96          -8.65           
282     200         -11.05          3.29            -33.49          -8.64           
283     200         -11.21          4.75            -50.56          -8.70           
284     200         -11.98          5.17            -40.56          -8.73           
285     200         -11.68          5.06            -40.71          -8.67           
286     200         -11.33          4.01            -30.10          -8.70           
287     200         -10.90          3.64            -37.54          -8.69           
288     200         -10.85          3.80            -28.61          -8.69           
289     200         -10.79          3.90            -35.56          -8.69           
290     200         -10.67          3.83            -35.05          -8.72           
291     200         -10.89          3.69            -35.04          -8.71           
292     200         -10.85          4.20            -41.10          -8.69           
293     200         -10.08          2.69            -33.81          -8.70           
294     200         -10.39          3.29            -31.77          -8.66           
295     200         -10.79          3.59            -32.30          -8.66           
296     200         -10.37          2.62            -28.40          -8.67           
297     200         -10.60          3.36            -34.87          -8.64           
298     200         -10.84          3.99            -40.23          -8.60           
299     200         -10.71          3.87            -35.18          -8.67           
300     200         -11.02          3.96            -30.12          -8.71           
301     200         -10.67          3.51            -29.63          -8.69           
302     200         -11.15          4.10            -40.26          -8.68           
303     200         -11.19          4.33            -48.69          -8.64           
304     200         -10.54          2.60            -27.52          -8.59           
305     200         -10.72          3.07            -29.25          -8.69           
306     200         -10.74          3.04            -28.51          -8.65           
307     200         -9.98           1.50            -16.86          -8.67           
308     200         -10.51          2.95            -28.90          -8.68           
309     200         -10.36          2.47            -28.56          -8.68           
310     200         -10.32          2.59            -24.45          -8.66           
311     200         -10.50          3.28            -32.48          -8.63           
312     200         -10.66          3.10            -29.33          -8.63           
313     200         -10.62          2.65            -23.81          -8.69           
314     200         -10.36          2.65            -31.86          -8.67           
315     200         -10.86          4.04            -34.90          -8.67           
316     200         -10.59          3.17            -28.31          -8.61           
317     200         -10.72          2.86            -33.25          -8.65           
318     200         -10.55          2.97            -30.03          -8.68           
319     200         -10.34          2.91            -29.47          -8.68           
320     200         -10.38          2.74            -29.32          -8.64           
321     200         -10.65          3.31            -33.33          -8.67           
322     200         -11.40          4.18            -30.94          -8.67           
323     200         -10.60          3.03            -26.92          -8.67           
324     200         -10.71          3.26            -26.02          -8.65           
325     200         -10.47          3.24            -27.64          -8.65           
326     200         -10.54          3.52            -31.45          -8.66           
327     200         -10.45          2.73            -25.93          -8.60           
328     200         -10.46          3.12            -31.61          -8.67           
329     200         -10.41          3.09            -29.59          -8.67           
330     200         -10.40          3.53            -40.27          -8.62           
331     200         -10.08          2.97            -31.30          -8.64           
332     200         -10.45          3.34            -27.71          -8.62           
333     200         -10.27          2.60            -25.07          -8.63           
334     200         -10.01          2.56            -29.03          -8.64           
335     200         -10.21          2.75            -24.19          -8.65           
336     200         -10.16          3.34            -37.54          -8.62           
337     200         -10.77          4.07            -31.78          -8.66           
338     200         -10.96          4.49            -37.69          -8.60           
339     200         -10.87          4.19            -33.50          -8.64           
340     200         -10.69          4.13            -34.75          -8.61           
341     200         -10.60          3.82            -33.16          -8.60           
342     200         -10.19          2.88            -26.43          -8.61           
343     200         -11.21          4.69            -32.27          -8.66           
344     200         -10.28          3.11            -29.58          -8.64           
345     200         -10.27          2.87            -30.30          -8.61           
346     200         -11.08          4.28            -29.99          -8.61           
347     200         -11.06          4.69            -30.60          -8.62           
348     200         -9.99           2.34            -25.76          -8.62           
349     200         -10.68          3.53            -27.01          -8.67           
350     200         -10.65          3.72            -34.18          -8.64           
351     200         -10.60          3.60            -29.55          -8.60           
352     200         -10.41          3.10            -26.55          -8.63           
353     200         -10.52          3.47            -30.04          -8.63           
354     200         -10.76          3.70            -34.55          -8.67           
355     200         -10.35          3.02            -28.44          -8.63           
356     200         -10.59          4.06            -36.58          -8.65           
357     200         -10.58          3.35            -28.27          -8.62           
358     200         -10.37          3.36            -28.82          -8.63           
359     200         -11.25          5.00            -38.07          -8.63           
360     200         -10.94          4.93            -38.03          -8.64           
361     200         -10.56          3.96            -38.40          -8.64           
362     200         -10.35          3.62            -32.88          -8.60           
363     200         -10.63          3.91            -31.47          -8.59           
364     200         -10.69          4.51            -36.15          -8.57           
365     200         -10.85          4.77            -32.02          -8.62           
366     200         -9.96           2.99            -27.60          -8.59           
367     200         -10.19          2.90            -27.57          -8.63           
368     200         -10.71          4.01            -28.86          -8.56           
369     200         -10.69          3.90            -36.00          -8.61           
370     200         -11.39          4.97            -31.89          -8.62           
371     200         -10.66          4.39            -36.47          -8.59           
372     200         -10.39          3.59            -37.24          -8.62           
373     200         -10.99          4.62            -33.20          -8.60           
374     200         -10.08          2.86            -25.32          -8.61           
375     200         -10.48          3.92            -35.40          -8.60           
376     200         -10.61          4.40            -31.61          -8.63           
377     200         -10.14          2.75            -24.14          -8.61           
378     200         -9.92           2.60            -29.42          -8.60           
379     200         -10.86          4.26            -34.27          -8.62           
380     200         -10.42          3.75            -32.32          -8.62           
381     200         -10.12          2.56            -25.52          -8.59           
382     200         -10.42          3.65            -34.23          -8.59           
383     200         -10.44          3.92            -31.01          -8.61           
384     200         -10.23          3.30            -30.60          -8.63           
385     200         -10.63          3.98            -30.85          -8.65           
386     200         -10.18          2.64            -23.51          -8.66           
387     200         -10.64          3.76            -30.05          -8.64           
388     200         -10.51          3.69            -32.57          -8.62           
389     200         -10.14          2.80            -29.32          -8.62           
390     200         -10.38          3.27            -31.06          -8.61           
391     200         -10.27          3.45            -32.82          -8.59           
392     200         -10.47          3.73            -27.96          -8.59           
393     200         -10.12          2.68            -24.93          -8.61           
394     200         -9.93           2.01            -22.60          -8.56           
395     200         -10.17          2.75            -25.69          -8.63           
396     200         -9.99           2.67            -27.39          -8.63           
397     200         -10.09          2.84            -28.31          -8.58           
398     200         -10.03          2.60            -24.58          -8.60           
399     200         -10.59          4.08            -33.59          -8.59           
400     200         -10.65          3.92            -34.43          -8.60           
401     200         -10.05          2.85            -28.74          -8.60           
402     200         -10.26          3.34            -33.11          -8.59           
403     200         -9.99           2.81            -24.84          -8.56           
404     200         -10.27          3.82            -31.62          -8.57           
405     200         -10.14          3.85            -32.81          -8.60           
406     200         -10.12          2.93            -26.29          -8.58           
407     200         -10.32          3.47            -28.17          -8.57           
408     200         -9.77           2.12            -27.09          -8.59           
409     200         -10.05          2.60            -27.62          -8.57           
410     200         -9.77           1.99            -19.34          -8.58           
411     200         -10.07          2.78            -29.20          -8.58           
412     200         -9.78           2.18            -25.79          -8.58           
413     200         -9.93           2.85            -29.60          -8.57           
414     200         -9.81           2.45            -24.21          -8.58           
415     200         -9.58           2.05            -26.76          -8.58           
416     200         -9.71           2.06            -24.07          -8.60           
417     200         -10.04          3.54            -32.85          -8.59           
418     200         -10.05          3.28            -33.79          -8.58           
419     200         -10.27          3.67            -33.89          -8.56           
420     200         -9.96           3.05            -28.25          -8.57           
421     200         -9.74           2.50            -28.19          -8.56           
422     200         -9.87           2.94            -30.57          -8.58           
423     200         -9.92           2.63            -29.35          -8.57           
424     200         -10.04          3.12            -29.31          -8.59           
425     200         -10.19          3.16            -33.84          -8.57           
426     200         -10.02          2.52            -23.76          -8.58           
427     200         -10.42          3.50            -32.13          -8.60           
428     200         -9.98           2.03            -23.34          -8.61           
429     200         -9.75           1.85            -21.49          -8.59           
430     200         -9.83           2.10            -26.13          -8.58           
431     200         -9.72           1.46            -18.28          -8.59           
432     200         -9.87           2.31            -22.96          -8.58           
433     200         -9.84           2.26            -25.19          -8.57           
434     200         -9.79           1.65            -17.53          -8.57           
435     200         -9.78           2.04            -23.69          -8.57           
436     200         -9.49           1.19            -17.56          -8.55           
437     200         -9.85           2.04            -24.40          -8.55           
438     200         -9.81           1.75            -20.52          -8.60           
439     200         -9.99           2.28            -24.53          -8.58           
440     200         -9.84           2.29            -25.57          -8.57           
441     200         -9.75           1.89            -22.00          -8.59           
442     200         -9.70           1.95            -23.15          -8.59           
443     200         -10.03          2.37            -25.35          -8.57           
444     200         -9.96           2.28            -30.60          -8.56           
445     200         -9.73           2.14            -24.78          -8.58           
446     200         -9.69           2.15            -23.42          -8.58           
447     200         -9.42           1.26            -17.34          -8.57           
448     200         -9.81           2.90            -28.49          -8.54           
449     200         -9.69           1.84            -21.64          -8.58           
450     200         -9.74           2.48            -27.43          -8.58           
451     200         -9.85           2.77            -30.61          -8.59           
452     200         -9.96           2.60            -26.54          -8.58           
453     200         -9.57           1.53            -19.44          -8.58           
454     200         -9.62           1.88            -24.65          -8.55           
455     200         -9.71           2.01            -22.48          -8.54           
456     200         -9.57           1.48            -21.02          -8.59           
457     200         -9.65           1.97            -26.35          -8.59           
458     200         -9.61           2.14            -26.59          -8.57           
459     200         -9.71           2.06            -22.13          -8.56           
460     200         -9.64           2.09            -23.94          -8.58           
461     200         -9.59           1.56            -22.57          -8.58           
462     200         -9.47           1.50            -19.42          -8.55           
463     200         -9.66           2.00            -26.01          -8.59           
464     200         -9.79           2.02            -21.41          -8.57           
465     200         -9.32           1.08            -16.91          -8.57           
466     200         -9.57           1.46            -19.47          -8.59           
467     200         -9.49           1.50            -21.66          -8.57           
468     200         -9.67           1.79            -22.54          -8.56           
469     200         -9.77           2.22            -32.42          -8.55           
470     200         -9.64           1.74            -27.47          -8.55           
471     200         -9.56           1.38            -20.43          -8.57           
472     200         -9.52           1.19            -15.62          -8.57           
473     200         -9.53           1.20            -16.76          -8.60           
474     200         -9.71           1.68            -22.38          -8.57           
475     200         -9.64           1.74            -21.49          -8.56           
476     200         -9.64           1.51            -19.60          -8.56           
477     200         -9.38           1.07            -16.36          -8.56           
478     200         -9.64           1.77            -24.40          -8.57           
479     200         -9.52           1.37            -22.04          -8.55           
480     200         -9.52           1.40            -19.93          -8.57           
481     200         -9.76           1.79            -21.23          -8.56           
482     200         -9.67           1.61            -18.14          -8.57           
483     200         -9.62           1.64            -21.99          -8.58           
484     200         -9.83           2.08            -23.46          -8.56           
485     200         -9.97           1.92            -20.33          -8.56           
486     200         -9.68           1.86            -25.00          -8.56           
487     200         -9.76           1.99            -24.23          -8.56           
488     200         -9.90           2.52            -34.76          -8.56           
489     200         -9.71           1.81            -24.11          -8.56           
490     200         -9.73           1.70            -18.29          -8.55           
491     200         -10.11          2.82            -26.95          -8.57           
492     200         -9.63           1.73            -26.40          -8.60           
493     200         -9.86           1.91            -20.74          -8.62           
494     200         -9.66           1.56            -19.71          -8.57           
495     200         -9.71           1.86            -23.08          -8.56           
496     200         -9.73           2.09            -28.08          -8.58           
497     200         -9.62           1.41            -19.90          -8.56           
498     200         -9.66           1.79            -24.27          -8.56           
499     200         -9.54           1.47            -21.41          -8.59           
500     200         -9.48           1.37            -21.30          -8.57           
501     200         -9.36           1.41            -20.62          -8.56           
502     200         -9.63           2.07            -25.38          -8.55           
503     200         -9.52           1.46            -15.77          -8.57           
504     200         -9.38           1.55            -21.04          -8.57           
505     200         -9.57           1.71            -23.62          -8.57           
506     200         -9.81           2.36            -27.75          -8.58           
507     200         -9.72           2.07            -28.57          -8.56           
508     200         -9.43           1.37            -20.08          -8.57           
509     200         -9.37           1.53            -21.73          -8.58           
510     200         -9.30           1.16            -18.41          -8.57           
511     200         -9.51           1.64            -23.16          -8.59           
512     200         -9.59           1.66            -21.44          -8.56           
513     200         -9.40           1.33            -19.26          -8.56           
514     200         -9.37           1.08            -15.22          -8.57           
515     200         -9.51           1.87            -21.76          -8.57           
516     200         -9.54           2.05            -27.51          -8.56           
517     200         -9.31           1.25            -18.17          -8.56           
518     200         -9.53           2.02            -23.77          -8.58           
519     200         -9.73           2.16            -26.99          -8.57           
520     200         -9.39           1.65            -21.95          -8.55           
521     200         -9.82           3.01            -29.32          -8.58           
522     200         -9.41           2.25            -31.06          -8.55           
523     200         -9.20           1.18            -17.99          -8.55           
524     200         -9.53           2.34            -30.57          -8.56           
525     200         -9.50           2.16            -24.28          -8.56           
526     200         -9.34           1.58            -23.58          -8.57           
527     200         -9.48           1.82            -19.23          -8.54           
