experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1868.0626950263977

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
243     200         1467.44         97.01           953.96          1585.11         
244     200         1469.39         94.89           744.81          1576.06         
245     200         1473.48         80.79           1055.64         1580.57         
246     200         1466.96         189.05          -909.76         1591.72         
247     200         1466.73         131.38          -149.55         1586.21         
248     200         1483.75         51.13           1183.22         1609.65         
249     200         1480.47         74.76           1024.53         1602.89         
250     200         1468.05         173.04          -205.94         1604.85         
251     200         1491.43         48.13           1108.23         1585.35         
252     200         1474.67         93.37           748.53          1597.31         
253     200         1447.49         243.77          -717.20         1595.72         
254     200         1472.61         128.84          -76.42          1594.79         
255     200         1466.26         169.39          -624.35         1585.99         
256     200         1484.27         64.36           1142.14         1590.31         
257     200         1467.18         200.28          -1050.88        1602.07         
258     200         1484.06         71.03           1058.87         1598.72         
259     200         1472.69         179.04          -800.05         1606.59         
260     200         1481.90         63.23           1112.51         1599.17         
261     200         1479.06         89.27           818.48          1578.34         
262     200         1453.51         279.22          -1122.82        1599.63         
263     200         1474.34         118.97          212.24          1576.75         
264     200         1465.16         199.31          -805.51         1602.89         
265     200         1433.06         300.18          -928.75         1589.47         
266     200         1474.38         184.17          -833.59         1622.61         
267     200         1478.23         160.77          -633.81         1594.01         
268     200         1455.15         222.53          -825.39         1569.86         
269     200         1456.32         202.79          -568.50         1597.23         
270     200         1483.12         82.14           629.91          1614.35         
271     200         1471.08         184.03          -712.57         1617.60         
272     200         1457.88         254.27          -884.75         1608.83         
273     200         1453.98         280.48          -799.50         1613.97         
274     200         1484.25         153.94          -577.22         1587.32         
275     200         1478.98         81.45           810.89          1581.68         
276     200         1476.09         133.22          -150.46         1603.34         
277     200         1445.61         282.39          -964.46         1596.77         
278     200         1447.33         269.52          -941.98         1583.05         
279     200         1456.94         211.22          -524.95         1579.26         
280     200         1477.68         105.86          294.48          1584.08         
281     200         1453.34         211.14          -865.05         1584.21         
282     200         1441.17         273.12          -848.23         1617.93         
283     200         1470.25         186.44          -737.28         1590.74         
284     200         1474.41         141.80          212.75          1598.82         
285     200         1470.62         94.20           868.94          1583.41         
286     200         1477.64         177.31          -739.95         1611.19         
287     200         1465.96         195.21          -555.95         1602.86         
288     200         1459.92         204.42          -594.43         1582.16         
289     200         1452.46         217.25          -129.94         1586.56         
290     200         1469.60         195.25          -473.74         1581.90         
291     200         1478.23         94.67           603.93          1608.16         
292     200         1489.46         51.48           1264.76         1592.20         
293     200         1460.91         240.83          -581.49         1610.10         
294     200         1458.46         257.87          -720.48         1596.90         
295     200         1491.15         76.56           775.05          1593.59         
296     200         1474.53         163.97          -621.53         1612.20         
297     200         1472.42         224.37          -768.60         1620.71         
298     200         1469.04         118.90          351.45          1590.54         
299     200         1479.18         128.67          -44.14          1604.72         
300     200         1468.87         169.33          -85.92          1601.40         
301     200         1463.82         233.15          -884.53         1621.45         
302     200         1473.70         139.59          367.92          1603.95         
303     200         1460.63         236.12          -744.29         1607.29         
304     200         1478.57         111.21          442.20          1605.02         
305     200         1464.94         201.33          -827.93         1590.49         
306     200         1485.55         80.59           883.96          1610.43         
307     200         1495.85         47.78           1299.43         1623.65         
308     200         1493.45         78.08           624.53          1591.81         
309     200         1485.41         75.36           1081.02         1621.59         
310     200         1475.80         182.06          -376.47         1593.08         
311     200         1477.73         127.34          163.71          1602.25         
312     200         1482.22         128.39          -113.10         1616.17         
313     200         1485.48         69.54           1140.09         1586.91         
314     200         1495.46         57.75           1134.92         1606.67         
315     200         1479.44         195.09          -1102.35        1595.17         
316     200         1487.78         119.33          128.24          1579.82         
317     200         1487.20         112.16          480.84          1607.63         
318     200         1484.80         171.57          -781.41         1622.76         
319     200         1485.22         142.51          -221.31         1609.13         
320     200         1479.77         160.00          10.98           1615.78         
321     200         1496.10         68.44           895.35          1629.28         
322     200         1478.75         197.40          -877.87         1621.86         
323     200         1485.70         128.41          36.67           1612.74         
324     200         1492.94         59.86           1132.41         1593.79         
325     200         1480.48         176.03          -434.85         1616.21         
326     200         1489.55         118.83          294.28          1613.56         
327     200         1483.04         157.56          -531.40         1590.17         
328     200         1482.72         155.20          -512.89         1624.38         
329     200         1477.76         123.19          559.43          1609.98         
330     200         1498.41         53.90           1068.15         1604.75         
331     200         1496.57         53.97           1119.95         1616.97         
332     200         1492.01         60.97           1198.84         1600.80         
333     200         1488.80         78.09           895.85          1592.83         
334     200         1492.21         60.70           1163.87         1625.99         
335     200         1491.88         62.10           1094.14         1602.85         
336     200         1491.43         60.93           1102.81         1600.22         
337     200         1478.10         129.61          9.84            1603.11         
338     200         1494.18         65.88           1148.06         1629.53         
339     200         1491.64         66.12           1120.95         1607.94         
340     200         1495.75         53.17           1157.37         1605.80         
341     200         1492.50         63.37           905.09          1606.04         
342     200         1493.50         70.63           1064.77         1622.90         
343     200         1500.85         57.43           1168.34         1597.22         
344     200         1497.16         75.26           842.93          1607.06         
345     200         1493.39         60.65           1017.75         1618.42         
346     200         1491.70         86.91           528.35          1583.41         
347     200         1496.90         51.33           1143.93         1609.07         
348     200         1501.70         43.32           1323.79         1588.83         
349     200         1494.94         72.06           795.62          1604.37         
350     200         1504.28         41.08           1362.90         1615.74         
351     200         1484.01         180.80          -849.54         1598.51         
352     200         1483.47         151.40          -513.60         1608.29         
353     200         1485.41         131.98          -135.79         1588.38         
354     200         1484.05         115.17          238.15          1590.32         
355     200         1491.75         132.70          -216.30         1599.22         
356     200         1504.83         44.95           1330.66         1623.97         
357     200         1497.46         44.94           1162.38         1580.67         
358     200         1493.59         105.49          187.42          1596.50         
359     200         1488.92         83.89           879.22          1603.76         
360     200         1497.10         71.88           840.08          1619.61         
361     200         1507.88         42.97           1309.31         1599.86         
362     200         1490.26         113.01          304.49          1603.13         
363     200         1487.33         153.20          10.12           1617.30         
364     200         1490.37         125.72          -78.28          1588.70         
365     200         1498.47         99.14           317.65          1609.34         
366     200         1500.10         53.11           1176.55         1612.65         
367     200         1506.37         64.35           1033.69         1648.27         
368     200         1491.66         83.62           923.89          1616.03         
369     200         1486.72         165.97          -726.46         1600.03         
370     200         1503.37         48.49           1269.43         1606.51         
371     200         1501.74         53.13           1182.71         1625.10         
372     200         1494.98         118.12          37.13           1597.44         
373     200         1501.53         56.61           1153.43         1606.21         
374     200         1479.64         151.04          100.42          1626.59         
375     200         1495.68         52.08           1166.48         1587.63         
376     200         1496.36         58.78           1040.09         1603.84         
377     200         1494.56         110.61          61.89           1602.86         
378     200         1490.39         108.45          429.20          1612.56         
379     200         1492.78         141.59          -386.90         1630.25         
380     200         1507.93         42.89           1331.26         1617.58         
381     200         1503.57         55.01           1127.31         1595.03         
382     200         1497.48         68.90           1002.68         1595.76         
383     200         1499.61         66.46           1056.21         1603.28         
384     200         1500.11         59.79           1057.22         1610.16         
385     200         1498.58         65.31           887.62          1601.73         
386     200         1493.76         88.28           682.67          1607.61         
387     200         1492.74         69.69           1085.89         1623.02         
388     200         1492.62         65.05           1043.52         1586.13         
389     200         1499.18         58.56           1205.98         1614.76         
390     200         1488.30         161.17          1.25            1611.74         
391     200         1501.52         56.07           1187.02         1593.03         
392     200         1496.38         116.79          144.38          1620.32         
393     200         1495.67         78.50           691.09          1622.08         
394     200         1489.71         96.17           542.53          1616.07         
395     200         1490.04         129.56          -10.88          1601.54         
396     200         1486.05         140.87          109.54          1583.66         
397     200         1498.89         59.62           1034.40         1593.26         
398     200         1480.11         157.73          231.14          1599.60         
399     200         1501.73         58.75           1085.79         1588.36         
400     200         1484.35         122.52          479.77          1617.80         
401     200         1490.53         113.64          218.56          1593.44         
402     200         1500.49         54.49           1098.20         1595.52         
403     200         1503.26         63.53           1031.13         1622.45         
404     200         1490.10         108.14          872.85          1582.23         
405     200         1469.16         181.16          8.58            1606.34         
406     200         1490.82         135.36          91.00           1629.88         
407     200         1476.57         120.63          747.03          1601.34         
408     200         1474.58         156.42          -55.59          1632.84         
409     200         1492.27         82.18           936.59          1597.88         
410     200         1495.83         88.81           560.41          1595.90         
411     200         1482.27         174.45          -556.01         1614.33         
412     200         1500.58         76.29           927.38          1610.98         
413     200         1499.53         68.74           1086.34         1610.50         
414     200         1499.06         80.23           804.57          1611.92         
415     200         1500.15         59.96           1113.58         1619.74         
416     200         1496.84         122.95          171.81          1615.22         
417     200         1503.37         40.07           1317.52         1597.34         
418     200         1506.34         67.26           834.12          1606.54         
419     200         1505.59         38.24           1345.05         1591.96         
420     200         1501.21         66.11           838.28          1598.11         
421     200         1501.32         57.79           1180.08         1594.27         
422     200         1498.35         77.64           780.86          1598.93         
423     200         1492.19         85.66           756.39          1619.41         
424     200         1491.10         105.28          473.79          1607.59         
425     200         1502.69         52.35           1270.83         1625.19         
426     200         1501.32         49.28           1286.70         1588.27         
427     200         1502.82         49.49           1180.24         1588.33         
428     200         1503.11         44.70           1324.26         1604.04         
429     200         1493.27         91.63           649.71          1611.04         
430     200         1499.76         86.53           725.43          1592.44         
431     200         1489.69         136.73          -98.66          1627.86         
432     200         1503.22         52.85           1149.59         1609.67         
433     200         1492.03         84.85           884.74          1618.73         
434     200         1492.86         98.63           702.14          1649.20         
435     200         1501.05         81.85           629.54          1601.62         
436     200         1495.47         76.68           795.98          1579.74         
437     200         1501.20         57.20           995.82          1602.78         
438     200         1494.65         76.48           847.93          1609.87         
439     200         1499.66         59.03           1189.00         1612.69         
440     200         1497.32         64.16           1104.63         1611.43         
441     200         1488.61         113.35          440.80          1604.52         
442     200         1495.97         94.35           377.43          1604.73         
443     200         1488.52         126.45          264.16          1603.52         
444     200         1498.15         52.41           1147.39         1589.75         
445     200         1491.67         155.91          -600.30         1593.79         
446     200         1498.56         64.60           950.67          1639.09         
447     200         1495.07         106.52          227.68          1606.42         
448     200         1486.82         134.49          217.12          1613.39         
449     200         1469.05         227.14          -419.24         1613.94         
450     200         1495.48         74.70           919.13          1608.31         
451     200         1487.61         133.54          35.71           1618.72         
452     200         1499.20         61.60           1019.16         1598.72         
453     200         1499.64         58.36           1193.03         1601.90         
454     200         1470.85         238.36          -642.35         1621.47         
455     200         1486.88         199.44          -1159.88        1655.71         
456     200         1498.53         103.74          214.16          1604.31         
457     200         1485.79         192.14          -280.68         1600.54         
458     200         1485.65         215.37          -1027.04        1589.00         
459     200         1502.09         48.91           1233.17         1627.56         
460     200         1478.67         241.64          -974.54         1607.22         
461     200         1503.70         45.59           1300.04         1637.43         
462     200         1493.37         117.75          47.26           1591.92         
463     200         1506.21         53.65           1088.58         1630.08         
464     200         1486.51         175.19          -675.97         1626.61         
465     200         1497.74         48.93           1192.69         1617.57         
466     200         1498.53         67.71           1146.33         1611.03         
467     200         1494.21         94.39           371.25          1599.79         
468     200         1501.12         58.47           1132.40         1623.04         
469     200         1497.28         179.09          -939.94         1625.46         
470     200         1494.76         148.71          -491.28         1592.33         
471     200         1499.11         83.94           529.36          1611.47         
472     200         1495.77         128.55          -201.62         1599.41         
473     200         1492.08         142.12          -351.50         1600.36         
474     200         1504.46         46.73           1267.78         1610.71         
475     200         1509.64         39.38           1416.97         1631.86         
476     200         1505.98         50.94           1229.06         1622.30         
477     200         1506.09         55.05           1062.87         1627.59         
478     200         1502.00         55.52           1112.32         1617.13         
479     200         1503.99         49.64           1207.94         1604.13         
480     200         1502.03         53.66           1176.65         1609.34         
481     200         1501.85         69.30           1105.08         1631.28         
482     200         1498.77         71.20           911.80          1615.71         
483     200         1506.17         60.13           1137.26         1639.39         
484     200         1504.72         58.04           1109.76         1596.65         
485     200         1502.79         52.96           1134.38         1622.47         
486     200         1509.55         50.54           1205.18         1618.71         
487     200         1506.41         62.56           1167.71         1631.96         
488     200         1505.53         57.11           1133.52         1628.40         
489     200         1510.55         53.40           1105.49         1613.18         
490     200         1508.68         53.95           1122.06         1613.15         
491     200         1506.37         55.75           1165.13         1597.16         
492     200         1484.23         138.80          77.67           1601.73         
493     200         1493.43         84.09           920.38          1619.01         
494     200         1502.26         57.91           1082.44         1603.01         
495     200         1503.08         56.94           1145.14         1609.27         
496     200         1503.63         65.76           1035.50         1614.07         
497     200         1499.94         72.65           918.22          1608.55         
498     200         1495.19         84.09           759.86          1601.63         
499     200         1504.99         50.70           1174.29         1610.82         
500     200         1492.06         99.55           466.51          1623.29         
501     200         1489.63         98.62           740.89          1615.69         
502     200         1498.28         80.42           908.97          1601.94         
503     200         1502.57         60.36           1149.83         1634.33         
504     200         1501.45         60.92           1132.66         1608.14         
505     200         1507.22         43.50           1266.70         1606.25         
506     200         1503.12         60.16           1078.76         1643.88         
507     200         1497.09         67.83           1043.05         1618.70         
508     200         1508.72         50.53           1223.17         1615.28         
509     200         1497.09         92.10           628.65          1615.37         
510     200         1515.30         46.53           1187.71         1602.58         
511     200         1506.93         43.73           1332.18         1603.90         
512     200         1502.85         56.53           1108.51         1595.14         
513     200         1507.06         51.11           1084.55         1614.27         
514     200         1513.45         40.11           1218.35         1602.29         
515     200         1505.98         54.37           1136.85         1628.00         
516     200         1512.49         47.94           1191.57         1606.42         
517     200         1501.27         59.25           1140.50         1625.14         
518     200         1502.47         61.06           1113.72         1601.36         
519     200         1492.87         191.06          -1048.79        1617.14         
520     200         1504.68         66.82           1143.87         1609.92         
521     200         1501.79         95.86           290.28          1605.05         
522     200         1505.95         59.05           1088.96         1616.87         
523     200         1485.68         193.44          -1075.84        1627.39         
524     200         1509.82         49.57           1185.05         1637.33         
525     200         1510.62         47.27           1335.83         1628.87         
526     200         1508.12         43.50           1328.30         1617.46         
527     200         1501.89         49.90           1229.51         1611.56         
