experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13642.851076126099

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         89.02           67.09           -1.35           451.19          
50      500         97.70           82.89           -1.58           1023.47         
51      500         93.22           73.00           1.54            496.86          
52      500         95.83           69.33           -0.42           378.07          
53      500         99.06           82.68           0.95            731.30          
54      500         98.77           79.16           -1.41           570.39          
55      500         105.44          88.15           -0.20           996.34          
56      500         114.12          85.44           2.94            611.24          
57      500         113.36          87.25           5.11            983.85          
58      500         113.47          77.11           1.49            501.51          
59      500         110.85          102.17          3.45            1026.21         
60      500         111.96          76.61           0.33            348.64          
61      500         108.04          77.54           1.03            429.33          
62      500         123.31          102.26          0.81            1003.45         
63      500         114.27          82.73           1.48            617.35          
64      500         114.08          90.74           3.02            1016.59         
65      500         112.76          80.33           -0.88           417.95          
66      500         120.38          86.01           1.83            444.47          
67      500         124.60          102.76          -0.09           995.75          
68      500         123.74          89.17           3.75            850.61          
69      500         128.01          106.39          3.33            1017.24         
70      500         131.73          104.83          4.81            992.66          
71      500         136.97          109.24          2.34            998.75          
72      500         128.73          117.50          5.20            1034.67         
73      500         145.71          133.23          5.33            1008.46         
74      500         140.86          117.39          2.56            968.95          
75      500         138.89          109.43          3.18            1046.82         
76      500         157.23          135.62          5.81            1050.69         
77      500         155.14          141.79          5.24            1026.31         
78      500         146.56          123.02          3.55            1016.30         
79      500         148.86          137.92          1.40            1040.85         
80      500         140.09          109.18          4.20            971.46          
81      500         151.32          123.29          6.02            1004.74         
82      500         152.52          139.78          1.71            1049.87         
83      500         151.76          120.03          4.29            1031.63         
84      500         154.76          113.50          5.88            728.23          
85      500         166.96          143.28          3.99            1014.33         
86      500         161.96          126.09          5.55            1012.16         
87      500         168.19          158.49          4.93            1018.26         
88      500         169.43          155.24          5.00            1023.94         
89      500         181.39          159.78          5.43            1023.35         
90      500         180.92          151.97          1.83            1070.92         
91      500         181.39          154.15          7.41            1042.24         
92      500         173.64          161.64          8.13            1026.19         
93      500         196.50          174.51          6.73            1059.64         
94      500         187.23          162.50          4.77            1024.10         
95      500         188.86          173.24          6.58            1027.70         
96      500         205.48          196.75          5.17            1045.82         
97      500         195.79          181.11          7.64            1052.78         
98      500         188.17          173.39          4.09            1012.15         
99      500         196.65          183.10          7.78            1026.17         
100     500         199.30          193.89          2.84            1058.75         
101     500         197.53          179.35          7.92            1025.92         
102     500         203.95          181.93          8.95            1014.17         
103     500         210.99          205.29          7.69            1026.27         
104     500         200.79          169.63          4.26            1027.03         
105     500         223.04          205.02          6.48            1021.87         
106     500         215.17          201.45          5.43            1036.32         
107     500         237.69          209.70          9.03            1062.35         
108     500         214.54          189.92          7.90            1039.40         
109     500         211.52          207.48          9.13            1055.90         
110     500         231.18          215.16          4.17            1070.19         
111     500         211.49          194.57          4.49            1043.76         
112     500         251.05          237.34          11.90           1049.94         
113     500         227.28          210.90          4.92            1080.79         
114     500         231.02          216.69          5.88            1073.51         
115     500         242.88          231.72          8.44            1071.49         
116     500         232.87          218.98          3.87            1020.11         
117     500         255.13          236.65          9.01            1051.33         
118     500         246.26          226.21          7.76            1070.22         
119     500         249.88          238.31          5.15            1102.56         
120     500         255.69          247.36          6.67            1065.91         
121     500         252.47          236.60          8.76            1207.10         
122     500         252.96          247.72          2.98            1059.08         
123     500         272.38          253.41          9.46            1165.02         
124     500         285.20          268.67          6.01            1049.49         
125     500         264.20          251.69          10.53           1037.07         
126     500         272.60          248.17          17.66           1055.73         
127     500         280.62          263.52          9.88            1172.07         
128     500         274.31          248.28          9.98            1049.57         
129     500         267.91          247.83          10.30           1044.70         
130     500         302.77          264.84          11.97           1025.98         
131     500         290.48          274.34          9.65            1053.95         
132     500         298.27          272.40          8.28            1039.04         
133     500         280.82          262.24          10.60           1039.51         
134     500         313.33          289.27          8.15            1073.49         
135     500         303.69          288.42          7.73            1110.58         
136     500         309.74          288.17          4.88            1057.06         
137     500         301.57          274.75          11.08           1039.49         
138     500         319.03          282.67          8.41            1094.59         
139     500         306.38          277.39          5.35            1121.62         
140     500         320.19          299.24          11.59           1091.00         
141     500         321.45          299.22          8.57            1022.32         
142     500         323.13          288.16          9.49            1043.57         
143     500         323.60          302.81          6.91            1057.67         
144     500         345.21          313.01          12.26           1027.08         
145     500         351.55          318.84          8.89            1031.81         
146     500         317.40          284.87          11.81           1112.21         
147     500         346.44          307.73          9.08            1068.55         
148     500         325.97          299.92          9.31            1056.27         
149     500         375.04          334.12          9.39            1048.90         
150     500         366.18          321.44          8.74            1046.33         
151     500         394.26          330.12          6.96            1072.59         
152     500         339.30          312.27          9.43            1029.30         
153     500         379.78          319.05          7.92            1030.91         
154     500         367.23          327.34          10.33           1066.05         
155     500         370.11          325.19          8.07            1102.72         
156     500         384.99          327.71          7.58            1047.52         
157     500         354.58          319.82          9.52            1051.46         
158     500         369.96          320.55          10.20           1051.77         
159     500         379.32          329.53          10.14           1073.79         
160     500         382.13          331.38          10.27           1165.85         
161     500         386.15          324.61          5.90            1036.32         
162     500         403.38          336.21          10.84           1221.22         
163     500         401.52          329.86          10.02           1052.70         
164     500         397.08          333.77          10.56           1323.38         
165     500         382.50          332.95          11.14           1039.72         
166     500         383.46          338.37          7.67            1127.69         
167     500         389.00          335.72          11.59           1062.94         
168     500         414.11          334.76          9.83            1151.08         
169     500         400.23          331.09          14.23           1131.25         
170     500         407.51          333.10          6.41            1132.25         
171     500         404.82          334.74          20.59           1092.03         
172     500         388.12          338.78          9.95            1052.17         
173     500         403.90          336.65          9.67            1098.04         
174     500         438.94          343.78          13.53           1086.24         
175     500         423.43          347.42          10.22           1112.76         
176     500         396.29          338.95          15.45           1081.54         
177     500         387.03          330.95          8.87            1172.19         
178     500         433.50          352.82          11.06           1110.61         
179     500         417.02          344.37          16.37           1098.03         
180     500         452.37          355.52          21.99           1070.53         
181     500         413.10          337.68          13.02           1089.83         
182     500         442.90          351.44          13.25           1061.73         
183     500         446.43          354.38          8.50            1102.60         
184     500         424.83          350.27          14.05           1115.97         
185     500         464.33          358.52          19.24           1130.43         
186     500         442.73          357.27          18.11           1058.63         
187     500         438.12          350.50          10.32           1092.18         
188     500         447.07          358.84          12.11           1064.62         
189     500         454.70          347.74          21.85           1059.65         
190     500         460.68          370.31          9.69            1137.15         
191     500         458.16          354.64          14.26           1110.05         
192     500         478.35          370.85          10.29           1107.03         
193     500         427.91          342.42          16.69           1093.83         
194     500         455.63          360.72          12.90           1205.40         
195     500         429.95          349.45          18.17           1061.22         
196     500         455.88          363.75          19.91           1059.64         
197     500         453.08          359.67          9.32            1061.70         
198     500         447.71          352.68          17.35           1096.50         
199     500         455.16          355.85          18.62           1092.58         
200     500         441.21          358.45          10.23           1092.13         
201     500         468.73          367.49          13.87           1076.54         
202     500         444.10          357.20          12.54           1040.87         
203     500         461.23          352.28          11.68           1067.25         
204     500         471.95          364.82          13.07           1134.71         
205     500         439.88          355.42          8.71            1056.37         
206     500         452.56          361.53          6.75            1065.80         
207     500         443.80          348.80          24.74           1068.64         
208     500         456.91          355.52          9.06            1235.28         
209     500         469.74          352.83          15.88           1075.93         
210     500         465.77          348.27          14.90           1067.08         
211     500         475.17          358.11          19.80           1088.62         
212     500         471.71          360.76          9.48            1096.66         
213     500         490.06          365.72          11.40           1119.04         
214     500         476.47          364.58          12.04           1064.01         
215     500         466.74          365.56          17.47           1163.16         
216     500         532.05          378.19          11.61           1104.82         
217     500         487.78          364.52          12.66           1113.38         
218     500         458.70          361.18          14.11           1080.79         
219     500         512.45          373.59          11.92           1053.58         
220     500         509.57          369.40          14.01           1066.45         
221     500         510.47          364.56          10.73           1067.77         
222     500         475.26          360.23          8.74            1166.71         
223     500         529.24          366.79          22.85           1153.98         
224     500         509.23          375.62          16.52           1146.52         
225     500         486.53          363.77          18.20           1086.65         
226     500         507.33          356.87          18.55           1170.18         
227     500         521.98          368.34          18.63           1096.54         
228     500         515.42          368.52          9.40            1087.89         
229     500         532.59          365.12          17.12           1076.48         
230     500         526.95          367.91          26.45           1096.15         
231     500         530.21          370.41          14.15           1121.03         
232     500         527.26          364.03          31.22           1057.54         
233     500         544.65          374.31          13.92           1116.07         
234     500         543.10          375.37          8.61            1045.18         
235     500         511.92          371.80          22.66           1065.34         
236     500         540.73          361.16          15.08           1166.02         
237     500         528.07          365.00          17.44           1085.40         
238     500         517.18          367.36          17.25           1047.01         
239     500         521.34          372.98          20.01           1055.15         
240     500         530.42          379.52          17.73           1170.50         
241     500         519.94          366.86          19.85           1105.54         
242     500         525.45          373.03          15.65           1072.44         
243     500         531.90          380.28          21.01           1055.84         
244     500         555.76          374.71          16.04           1084.78         
245     500         551.37          374.50          19.57           1053.81         
246     500         527.70          368.01          14.24           1074.72         
247     500         515.81          360.86          23.31           1163.72         
248     500         521.19          365.55          21.76           1148.15         
249     500         527.56          369.87          16.32           1073.65         
250     500         529.39          364.58          17.48           1098.40         
251     500         524.93          365.34          16.05           1058.80         
252     500         562.38          373.49          20.77           1126.22         
253     500         536.11          366.02          25.40           1072.33         
254     500         548.85          367.33          8.67            1104.79         
255     500         531.32          360.03          31.08           1071.58         
256     500         521.71          367.75          11.26           1125.58         
257     500         562.80          369.39          10.36           1064.97         
258     500         542.04          366.69          23.26           1150.26         
259     500         562.57          371.75          16.79           1080.45         
260     500         537.10          366.45          18.74           1100.25         
261     500         533.47          365.74          43.18           1157.63         
262     500         517.37          362.07          9.09            1160.85         
263     500         530.81          362.59          31.55           1148.80         
264     500         565.11          362.79          20.25           1079.19         
265     500         529.55          365.59          14.11           1082.36         
266     500         580.25          371.41          24.84           1068.19         
267     500         568.19          360.80          36.07           1088.10         
268     500         573.67          373.35          34.14           1103.14         
269     500         552.79          370.21          31.61           1143.01         
270     500         549.27          368.29          29.85           1139.06         
271     500         585.14          368.45          38.23           1161.47         
272     500         564.60          369.94          17.30           1090.95         
273     500         590.35          371.50          5.33            1136.30         
274     500         606.20          360.48          19.44           1109.60         
275     500         602.71          370.38          21.01           1134.25         
276     500         577.79          355.50          37.07           1227.21         
277     500         585.49          368.15          26.87           1105.18         
278     500         548.43          367.80          40.77           1108.11         
279     500         563.55          362.27          32.84           1125.01         
280     500         586.49          366.41          11.86           1188.24         
281     500         573.71          370.33          28.81           1146.28         
282     500         558.51          371.50          15.54           1165.57         
283     500         571.97          373.59          15.46           1175.89         
284     500         548.20          368.54          25.64           1155.69         
285     500         602.59          370.18          20.26           1172.45         
286     500         589.10          363.14          31.59           1127.22         
287     500         564.82          373.17          20.50           1084.78         
288     500         568.82          362.88          30.43           1132.90         
289     500         558.72          372.03          17.12           1127.34         
290     500         600.20          373.70          13.99           1164.62         
291     500         579.18          362.49          17.69           1082.00         
292     500         566.88          366.56          18.08           1238.36         
293     500         559.53          364.76          25.55           1065.79         
294     500         544.70          361.61          23.07           1146.45         
295     500         538.07          358.83          17.17           1091.59         
296     500         571.93          369.40          16.07           1202.07         
297     500         564.83          351.05          36.11           1121.06         
298     500         568.26          363.97          34.00           1110.03         
299     500         562.72          371.93          17.95           1087.85         
300     500         575.68          366.05          23.41           1110.71         
301     500         584.19          373.65          32.90           1177.74         
302     500         601.52          366.68          48.79           1160.08         
303     500         594.27          375.58          39.24           1096.52         
304     500         609.45          365.23          40.53           1110.51         
305     500         564.29          363.52          31.18           1152.51         
306     500         595.10          377.53          16.39           1156.85         
307     500         582.30          366.34          45.87           1113.15         
308     500         583.66          369.05          6.82            1100.23         
309     500         579.80          372.32          30.76           1195.45         
310     500         605.40          372.63          20.40           1178.21         
311     500         619.20          372.34          21.23           1173.77         
312     500         589.07          366.79          9.22            1162.11         
313     500         574.37          367.01          24.29           1152.80         
314     500         570.32          365.62          36.26           1118.22         
315     500         569.93          371.42          17.95           1139.63         
316     500         560.75          366.38          15.47           1222.58         
317     500         570.41          365.23          17.77           1128.53         
318     500         612.99          372.27          16.42           1217.66         
319     500         579.25          369.44          24.31           1168.03         
320     500         595.97          372.84          32.63           1205.68         
321     500         563.85          364.17          35.74           1126.24         
322     500         572.31          363.31          27.36           1189.31         
323     500         568.02          376.13          10.23           1117.88         
324     500         590.18          362.91          41.98           1135.18         
325     500         585.63          373.91          16.85           1161.93         
326     500         609.85          361.09          42.96           1193.78         
327     500         604.51          371.86          9.20            1127.30         
328     500         592.33          370.13          37.13           1144.10         
329     500         592.58          367.15          34.36           1153.27         
330     500         594.95          368.04          19.25           1129.50         
331     500         617.74          361.00          40.01           1149.32         
332     500         598.55          364.72          26.33           1128.69         
333     500         609.64          365.28          50.50           1150.40         
334     500         619.31          356.53          23.82           1133.98         
335     500         588.42          364.48          8.61            1126.18         
336     500         604.87          368.39          24.87           1133.95         
337     500         613.77          370.43          15.61           1191.41         
338     500         589.22          371.53          26.88           1167.18         
339     500         583.88          366.85          40.00           1234.78         
340     500         594.86          376.25          35.44           1164.99         
341     500         573.03          374.13          33.58           1176.51         
342     500         587.40          373.99          43.38           1184.11         
343     500         610.92          374.45          53.05           1133.14         
344     500         581.67          362.98          36.03           1188.30         
345     500         598.97          359.90          44.58           1130.17         
346     500         608.18          369.12          47.44           1138.08         
347     500         592.78          358.75          26.98           1198.35         
348     500         567.83          366.85          46.66           1137.51         
349     500         633.55          371.39          52.21           1249.45         
350     500         617.69          368.62          55.08           1137.28         
351     500         607.94          364.84          32.70           1138.08         
352     500         613.40          368.98          26.33           1136.87         
353     500         611.58          367.96          37.37           1156.91         
354     500         617.57          370.39          36.84           1126.07         
355     500         652.12          369.30          41.15           1131.12         
356     500         611.82          372.62          38.37           1125.37         
357     500         615.11          370.56          36.82           1239.69         
358     500         598.19          370.93          11.90           1151.64         
359     500         617.49          374.06          37.18           1167.67         
360     500         608.54          373.70          45.48           1195.15         
361     500         590.52          376.14          50.64           1154.96         
362     500         606.39          380.47          20.17           1190.39         
363     500         628.32          373.23          27.61           1170.59         
364     500         590.56          372.35          25.82           1158.96         
365     500         607.58          380.32          29.58           1259.86         
366     500         588.72          379.85          42.20           1267.99         
367     500         591.24          374.67          46.15           1194.97         
368     500         603.46          378.90          48.11           1149.15         
369     500         595.63          381.38          24.95           1187.07         
370     500         569.68          380.75          35.92           1168.82         
371     500         571.54          380.00          39.10           1219.37         
372     500         586.62          385.88          20.11           1187.79         
373     500         609.49          364.90          32.31           1175.64         
374     500         622.11          375.65          33.54           1228.79         
375     500         616.64          388.31          16.11           1161.59         
376     500         628.41          388.49          32.63           1197.57         
377     500         599.58          371.26          56.17           1196.28         
378     500         592.75          379.83          31.35           1274.94         
379     500         610.20          380.74          40.45           1263.40         
380     500         577.25          375.40          32.33           1181.61         
381     500         613.18          377.75          20.24           1191.37         
382     500         593.89          384.51          12.74           1239.13         
383     500         548.30          377.83          24.14           1188.06         
384     500         574.48          374.92          17.94           1196.10         
385     500         615.89          387.15          41.06           1152.06         
386     500         595.16          384.10          26.43           1215.89         
387     500         600.10          379.64          39.53           1190.32         
388     500         597.15          378.92          32.59           1221.46         
389     500         619.42          379.06          35.31           1252.16         
390     500         603.05          383.95          35.15           1214.79         
391     500         574.84          377.81          37.32           1223.81         
392     500         589.60          389.22          41.35           1303.52         
393     500         602.94          382.20          52.35           1245.29         
394     500         586.10          384.10          20.29           1213.01         
395     500         588.46          383.10          32.12           1232.09         
396     500         613.06          381.34          28.05           1223.03         
397     500         603.34          383.74          24.33           1179.13         
398     500         627.31          380.57          53.32           1200.33         
399     500         630.83          385.92          28.56           1175.04         
400     500         586.40          386.00          36.80           1208.37         
401     500         616.39          391.35          28.32           1228.05         
402     500         639.56          377.95          38.81           1260.21         
403     500         641.71          379.44          36.22           1269.51         
404     500         624.58          376.88          45.25           1190.64         
405     500         602.94          386.74          18.79           1191.04         
406     500         607.47          378.97          44.15           1167.06         
407     500         655.56          379.11          34.51           1208.71         
408     500         614.24          386.89          28.23           1221.33         
409     500         634.46          377.67          34.80           1196.58         
410     500         634.26          387.00          29.60           1191.97         
411     500         636.91          388.11          7.25            1196.78         
412     500         658.39          387.97          19.22           1176.14         
413     500         605.42          377.46          23.32           1183.44         
414     500         618.59          388.61          30.98           1195.46         
415     500         617.14          380.78          37.44           1206.10         
416     500         607.98          384.07          41.25           1213.87         
417     500         630.97          385.49          38.69           1268.75         
418     500         627.66          386.32          35.12           1285.73         
419     500         621.10          383.10          26.44           1229.64         
420     500         622.53          387.70          43.75           1248.24         
421     500         566.92          387.86          23.23           1231.11         
422     500         623.15          388.55          19.59           1192.09         
423     500         605.63          384.69          32.58           1198.09         
424     500         613.04          381.33          35.03           1185.53         
425     500         605.10          387.33          31.54           1293.69         
426     500         617.41          392.30          21.84           1194.00         
427     500         623.57          385.56          38.69           1209.58         
428     500         611.10          388.19          37.85           1197.12         
429     500         650.36          388.44          34.88           1314.24         
430     500         588.76          381.07          34.55           1185.84         
431     500         648.93          380.18          34.53           1251.76         
432     500         612.63          388.55          37.12           1255.72         
433     500         628.19          382.50          33.65           1211.17         
434     500         636.79          391.11          33.93           1302.14         
435     500         627.29          384.68          37.93           1268.87         
436     500         641.33          386.17          18.47           1191.57         
437     500         610.38          386.95          45.15           1249.15         
438     500         639.79          386.71          28.89           1247.84         
439     500         648.80          393.44          42.53           1231.52         
440     500         628.79          384.36          41.51           1256.13         
441     500         653.30          389.33          34.96           1258.89         
442     500         627.74          384.62          27.96           1213.39         
443     500         645.36          391.71          39.43           1222.51         
444     500         629.38          385.36          34.37           1229.34         
445     500         614.79          395.66          29.20           1244.76         
446     500         582.97          382.24          28.59           1319.81         
447     500         624.62          396.91          30.69           1266.39         
448     500         629.46          386.84          32.92           1245.11         
449     500         641.68          380.84          42.33           1189.06         
450     500         600.90          392.06          39.07           1231.00         
451     500         623.85          387.52          31.58           1266.86         
452     500         609.03          392.07          24.70           1203.78         
453     500         621.10          391.69          41.22           1250.48         
454     500         640.68          394.85          40.18           1269.18         
455     500         619.33          405.63          29.55           1223.27         
456     500         588.55          399.51          36.17           1303.22         
457     500         612.52          393.04          39.42           1240.26         
458     500         623.89          393.94          19.51           1348.18         
459     500         648.30          378.30          33.70           1225.64         
460     500         608.98          393.38          30.68           1212.83         
461     500         633.91          390.48          22.14           1245.77         
462     500         619.02          391.93          39.11           1209.04         
463     500         629.71          391.82          28.54           1213.36         
464     500         650.03          385.20          35.00           1256.13         
465     500         637.45          382.63          14.98           1187.68         
466     500         658.62          381.56          44.43           1258.49         
467     500         653.96          384.20          40.15           1270.37         
468     500         666.78          380.96          39.63           1190.68         
469     500         660.49          388.89          36.94           1244.34         
470     500         649.95          385.41          30.38           1299.75         
471     500         648.55          390.14          41.19           1201.26         
472     500         629.94          397.82          36.96           1204.24         
473     500         643.00          381.23          36.50           1264.00         
474     500         625.69          391.80          28.95           1290.09         
475     500         652.83          392.56          37.18           1226.76         
476     500         656.17          385.17          49.30           1226.12         
477     500         670.55          390.49          29.06           1227.97         
478     500         687.29          385.18          36.95           1217.41         
479     500         666.01          396.45          43.04           1334.32         
480     500         621.75          386.52          36.99           1202.37         
481     500         660.89          388.57          32.65           1272.03         
482     500         671.82          390.95          5.87            1205.71         
483     500         634.09          389.58          45.86           1207.36         
484     500         669.14          396.57          53.37           1310.02         
485     500         663.42          389.79          22.81           1221.10         
486     500         680.22          385.61          41.04           1252.51         
487     500         639.84          388.38          35.79           1269.47         
488     500         622.15          392.00          45.39           1318.59         
489     500         642.27          390.52          37.92           1270.35         
490     500         634.96          393.06          36.54           1210.52         
491     500         680.04          390.26          35.13           1235.99         
492     500         649.28          395.03          35.94           1270.47         
493     500         649.00          391.28          42.58           1243.83         
494     500         631.61          398.37          31.57           1301.27         
495     500         635.82          391.98          23.79           1240.58         
496     500         667.60          392.67          33.74           1227.66         
497     500         628.82          400.44          33.00           1293.94         
498     500         665.49          398.24          37.85           1225.99         
499     500         615.55          399.44          34.53           1243.57         
500     500         646.12          390.54          25.65           1260.55         
501     500         639.24          392.98          42.04           1224.07         
502     500         652.80          396.17          32.47           1311.59         
503     500         667.26          395.74          36.73           1269.09         
504     500         656.75          389.61          43.07           1252.11         
505     500         636.20          400.56          36.24           1240.04         
506     500         630.56          395.03          30.01           1268.13         
507     500         605.66          399.88          37.31           1256.75         
508     500         614.71          403.09          37.53           1289.46         
509     500         635.99          394.10          28.31           1263.46         
510     500         616.68          400.99          32.56           1262.99         
511     500         631.43          395.57          30.37           1401.00         
512     500         646.66          395.40          31.42           1239.23         
513     500         654.85          399.28          43.55           1225.86         
514     500         672.92          386.62          42.57           1309.59         
515     500         618.86          381.88          24.59           1240.25         
516     500         671.58          387.97          33.23           1340.87         
517     500         645.06          388.02          41.52           1221.79         
518     500         679.45          401.55          41.86           1248.45         
519     500         630.67          390.43          33.51           1206.62         
520     500         633.76          404.38          37.47           1286.80         
521     500         663.50          393.72          24.65           1279.93         
522     500         626.74          402.05          43.75           1389.32         
523     500         670.74          395.23          35.32           1276.76         
524     500         659.98          396.00          29.54           1314.92         
525     500         669.46          395.76          33.84           1269.17         
526     500         660.32          393.10          30.56           1265.78         
527     500         672.86          398.53          35.61           1235.66         
