Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 963
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
156     200         600.50          415.54          7.49            1140.58         
157     200         702.89          395.33          -1.59           1158.61         
158     200         689.82          399.69          11.14           1135.34         
159     200         553.67          421.76          9.00            1115.79         
160     200         602.41          412.93          16.76           1111.61         
161     200         612.64          413.15          20.65           1092.46         
162     200         690.66          398.06          22.08           1196.22         
163     200         633.79          405.65          13.78           1133.84         
164     200         623.34          409.02          18.62           1153.51         
165     200         633.38          409.34          19.28           1072.29         
166     200         622.00          408.05          16.47           1096.24         
167     200         588.70          422.10          2.97            1110.12         
168     200         628.60          415.86          21.93           1100.00         
169     200         611.96          419.01          16.73           1113.31         
170     200         598.31          422.52          7.92            1170.20         
171     200         625.23          418.58          0.98            1100.47         
172     200         640.40          418.41          21.04           1119.50         
173     200         556.96          415.35          5.44            1093.25         
174     200         612.53          411.64          14.08           1079.74         
175     200         657.82          418.82          19.64           1114.33         
176     200         687.49          404.74          41.54           1204.72         
177     200         591.80          419.83          17.97           1208.81         
178     200         689.72          411.62          33.33           1158.25         
179     200         645.82          411.19          20.92           1223.46         
180     200         674.60          410.76          25.94           1108.17         
181     200         636.64          409.29          18.29           1150.84         
182     200         609.28          409.99          20.72           1116.00         
183     200         649.21          417.59          -0.50           1147.90         
184     200         625.57          422.61          43.70           1163.94         
185     200         605.09          414.20          9.46            1098.73         
186     200         665.73          402.98          38.63           1124.38         
187     200         643.82          418.83          23.19           1160.55         
188     200         663.25          407.61          18.03           1256.70         
189     200         680.68          396.75          32.35           1185.93         
190     200         613.90          407.96          19.41           1203.30         
191     200         627.95          414.17          25.25           1193.77         
192     200         632.99          409.00          21.73           1150.54         
193     200         607.12          416.20          24.29           1133.94         
194     200         619.58          414.81          29.93           1204.88         
195     200         625.61          403.47          23.85           1184.23         
196     200         643.08          423.50          19.47           1183.17         
197     200         694.42          415.06          17.26           1442.78         
198     200         658.52          425.85          35.53           1256.01         
199     200         649.17          423.46          22.98           1234.49         
200     200         678.82          420.18          41.47           1420.64         
201     200         644.23          431.58          28.47           1333.60         
202     200         630.52          427.63          30.44           1359.22         
203     200         632.53          447.93          18.05           1480.30         
204     200         638.74          430.50          24.20           1396.47         
205     200         677.55          435.29          14.22           1296.41         
206     200         672.10          438.94          21.07           1275.03         
207     200         656.86          440.58          0.05            1400.70         
208     200         576.87          427.98          13.65           1452.17         
209     200         685.62          417.43          30.28           1398.15         
210     200         602.59          442.11          21.16           1376.97         
211     200         600.73          421.98          16.43           1276.88         
212     200         688.24          438.39          22.30           1384.51         
213     200         630.02          441.72          24.91           1295.22         
214     200         663.48          429.97          25.15           1340.67         
215     200         627.11          417.06          22.39           1342.95         
216     200         615.02          446.71          21.04           1384.09         
217     200         643.90          445.60          20.33           1361.03         
218     200         587.00          441.82          -0.05           1300.75         
219     200         705.83          444.59          13.18           1496.71         
220     200         555.13          439.57          26.29           1483.73         
221     200         572.70          434.05          27.31           1413.14         
222     200         630.66          429.83          21.70           1416.92         
223     200         618.22          460.83          10.30           1516.30         
224     200         563.96          457.20          -0.37           1422.23         
225     200         622.31          447.10          17.01           1426.62         
226     200         672.35          444.00          14.37           1452.94         
227     200         618.60          459.67          21.98           1522.56         
228     200         564.80          450.90          20.23           1455.57         
229     200         655.94          451.30          23.65           1619.67         
230     200         606.09          461.19          26.23           2029.27         
231     200         620.86          453.63          24.95           1645.06         
232     200         655.47          461.62          19.48           1686.85         
233     200         665.01          453.57          20.84           1561.75         
234     200         696.79          463.41          32.96           1574.38         
235     200         668.01          458.99          30.52           1371.65         
236     200         635.25          482.73          27.27           1685.97         
237     200         668.10          471.55          21.09           1421.92         
238     200         619.08          483.15          25.38           1518.81         
239     200         596.77          464.68          25.60           1423.09         
240     200         725.65          475.15          22.89           1661.30         
241     200         588.63          467.50          27.64           1592.90         
242     200         684.45          488.17          31.38           1714.98         
243     200         596.14          479.49          30.46           1666.36         
244     200         644.34          457.27          30.01           1501.39         
245     200         621.68          468.51          22.11           1712.73         
246     200         688.49          446.88          40.14           1404.98         
247     200         669.51          455.63          52.62           1495.29         
248     200         646.46          446.22          21.76           1505.35         
249     200         684.34          454.06          26.21           1492.39         
250     200         679.66          449.04          42.98           1607.40         
251     200         584.71          458.51          38.95           1543.69         
252     200         646.66          467.60          31.19           1428.78         
253     200         664.79          486.05          35.08           1649.45         
254     200         597.22          448.97          45.16           1574.39         
255     200         737.70          478.73          14.51           1457.51         
256     200         631.31          458.01          26.95           1701.74         
257     200         764.30          454.78          27.34           1519.16         
258     200         711.34          486.19          12.79           1628.41         
259     200         621.19          487.98          30.98           1676.44         
260     200         613.72          493.22          12.76           1699.18         
261     200         692.93          492.77          18.87           1661.13         
262     200         658.85          489.60          16.49           1657.60         
263     200         637.55          476.80          42.47           1513.60         
264     200         699.49          500.32          24.64           2058.58         
265     200         612.62          485.39          13.38           1641.40         
266     200         660.17          476.04          36.26           1514.08         
267     200         688.21          504.45          26.97           1837.01         
268     200         633.50          504.91          15.24           1818.20         
269     200         643.66          505.64          64.22           1707.14         
270     200         629.27          506.15          50.98           2047.34         
271     200         660.31          508.46          11.52           1761.09         
272     200         630.46          503.15          19.92           1762.43         
273     200         672.63          503.52          43.66           2067.79         
274     200         669.91          476.05          43.51           1480.33         
275     200         703.41          491.13          47.51           1550.38         
276     200         691.53          516.02          32.38           1687.05         
277     200         691.87          525.03          27.93           1833.50         
278     200         677.15          505.46          35.14           1714.77         
279     200         680.14          514.15          60.80           1878.83         
280     200         706.83          521.99          47.97           1739.50         
281     200         669.42          531.35          51.99           1756.50         
282     200         722.92          528.65          12.40           1698.83         
283     200         632.02          521.79          27.37           1846.84         
284     200         641.15          543.29          59.80           1935.02         
285     200         660.44          529.95          67.16           2366.93         
286     200         658.81          541.28          45.41           1950.47         
287     200         599.74          512.19          61.95           1716.49         
288     200         628.30          527.60          50.70           1759.35         
289     200         721.72          534.29          39.96           1806.17         
290     200         667.14          515.87          33.63           1683.10         
291     200         786.64          552.91          48.28           1889.28         
292     200         649.90          514.07          13.52           1666.61         
293     200         638.88          523.84          52.96           1745.18         
294     200         682.99          534.17          52.99           1738.23         
295     200         648.09          544.58          56.58           2018.98         
296     200         649.75          528.89          63.14           1656.79         
297     200         640.95          538.23          20.83           1713.09         
298     200         749.07          562.23          34.50           1894.14         
299     200         731.10          524.50          60.83           1842.07         
300     200         683.10          538.86          69.40           1622.24         
301     200         729.15          528.13          45.79           1797.55         
302     200         771.51          563.66          56.63           1863.51         
303     200         789.16          567.35          30.63           1936.36         
304     200         670.96          540.35          67.49           1922.75         
305     200         719.95          592.57          60.02           2002.63         
306     200         622.30          564.74          61.08           1858.54         
307     200         679.81          551.07          50.23           1759.36         
308     200         696.35          561.23          59.99           1901.57         
309     200         711.78          538.51          59.38           1693.61         
310     200         697.30          555.96          64.32           2102.62         
311     200         742.31          544.90          69.61           1808.90         
312     200         784.28          591.08          61.82           2046.43         
313     200         732.08          588.65          68.93           2067.60         
314     200         718.51          579.67          59.40           2144.52         
315     200         708.44          562.25          69.56           2094.01         
316     200         722.48          552.38          76.18           2055.43         
317     200         719.82          564.39          30.15           1725.73         
318     200         745.79          583.17          42.74           2133.15         
319     200         722.27          578.51          46.92           2079.86         
320     200         680.79          578.63          55.62           2052.69         
321     200         751.13          559.32          76.06           1961.02         
322     200         680.14          567.86          70.72           1988.75         
323     200         743.65          574.28          43.01           1783.94         
324     200         757.58          589.96          35.83           1765.68         
325     200         688.27          552.41          48.90           1883.61         
326     200         753.27          577.58          51.83           1907.47         
327     200         739.97          573.74          74.68           2009.54         
328     200         773.96          584.64          54.43           1956.25         
329     200         696.72          564.71          14.07           1971.89         
330     200         704.27          525.27          16.82           1874.48         
331     200         743.19          561.99          59.62           1718.03         
332     200         809.44          580.32          11.61           1930.69         
333     200         768.95          581.52          60.23           1921.17         
334     200         707.40          567.42          52.93           1987.51         
335     200         729.50          552.91          46.11           1871.09         
336     200         784.20          570.65          11.70           1820.04         
337     200         732.49          575.75          65.47           2195.20         
338     200         791.94          593.54          54.92           2052.23         
339     200         823.12          576.65          70.99           1901.67         
340     200         731.13          578.20          67.24           1981.70         
341     200         751.91          586.78          69.95           2008.92         
342     200         755.30          590.59          65.16           1947.46         
343     200         760.71          588.08          13.47           1991.31         
344     200         746.70          602.29          14.93           2152.25         
345     200         836.72          616.22          55.60           2034.94         
346     200         713.62          584.65          58.96           2059.55         
347     200         776.49          614.11          52.20           2361.40         
348     200         731.83          605.91          55.20           1892.37         
349     200         749.41          609.27          72.78           2039.09         
350     200         776.88          619.68          65.26           2072.84         
351     200         787.99          619.25          65.76           2222.01         
352     200         699.07          570.54          67.88           2084.14         
353     200         834.98          621.56          77.10           2186.22         
354     200         769.00          636.15          58.21           2025.43         
355     200         785.32          610.93          59.35           2038.02         
356     200         828.31          613.54          63.61           1995.27         
357     200         837.63          613.39          79.03           2211.52         
358     200         740.93          589.37          76.10           1890.90         
359     200         742.21          631.37          14.46           2164.74         
360     200         815.55          618.75          67.11           2031.47         
361     200         822.36          633.72          10.83           2153.46         
362     200         776.97          621.42          40.10           2219.06         
363     200         748.09          618.09          76.11           2003.20         
364     200         798.64          651.79          81.63           2071.33         
365     200         769.40          603.37          60.85           1986.49         
366     200         833.39          647.32          81.47           1986.66         
367     200         793.08          614.49          65.40           1929.90         
368     200         830.57          611.54          79.09           2123.22         
369     200         876.38          613.64          61.04           2276.56         
370     200         936.45          607.11          57.07           2211.35         
371     200         834.46          598.74          89.30           2131.12         
372     200         855.03          638.55          91.82           2315.70         
373     200         852.72          662.45          68.23           2160.14         
374     200         803.10          646.75          41.60           2263.03         
375     200         826.52          666.79          83.60           2309.11         
376     200         779.05          631.52          73.87           2314.44         
377     200         924.30          635.46          100.01          2069.88         
378     200         902.54          651.57          92.17           2181.22         
379     200         854.37          651.03          69.21           2328.81         
380     200         788.71          632.90          82.42           2289.78         
381     200         883.28          622.44          71.80           2558.49         
382     200         816.64          648.04          73.61           2796.19         
383     200         811.59          618.41          73.74           2124.27         
384     200         822.66          633.45          53.79           2110.53         
385     200         821.40          656.73          80.14           2222.93         
386     200         879.61          647.93          89.01           2392.24         
387     200         823.00          648.71          82.40           2401.27         
388     200         853.06          642.07          76.71           2059.03         
389     200         799.24          644.31          71.26           2218.02         
390     200         821.75          634.09          80.63           2361.73         
391     200         914.20          677.93          94.18           2292.02         
392     200         778.43          650.64          29.59           2220.70         
393     200         721.27          651.40          61.77           2310.80         
394     200         815.21          682.67          73.31           2347.04         
395     200         708.91          629.73          69.14           2009.59         
396     200         782.23          633.50          73.36           2226.34         
397     200         726.81          635.66          52.25           1915.38         
398     200         899.03          671.56          69.93           2491.73         
399     200         816.05          649.18          74.27           2250.31         
400     200         811.79          633.23          79.37           2031.38         
401     200         840.67          662.87          74.91           2162.38         
402     200         721.30          640.72          80.11           2365.77         
403     200         810.47          663.68          60.10           2272.47         
404     200         808.29          648.19          63.05           2188.32         
405     200         826.58          694.37          60.78           2499.63         
406     200         848.15          682.97          61.46           2189.12         
407     200         736.71          652.95          63.16           2127.77         
408     200         814.85          663.11          74.13           2144.44         
409     200         742.63          647.56          63.84           2290.40         
410     200         810.37          676.03          63.84           2125.93         
411     200         746.41          626.69          66.87           2152.50         
412     200         774.23          654.11          38.09           2219.14         
413     200         811.65          683.07          72.78           2448.60         
414     200         730.57          683.31          65.18           2505.72         
415     200         849.77          665.00          85.14           2206.17         
416     200         865.68          673.74          65.77           2141.60         
417     200         888.51          654.13          68.54           2160.85         
418     200         834.76          679.55          67.39           2568.40         
419     200         947.99          668.51          70.45           2255.92         
420     200         739.28          665.39          68.19           2291.37         
421     200         851.54          679.66          84.63           2616.85         
422     200         836.06          663.44          84.84           2450.31         
423     200         816.82          685.60          73.47           2484.59         
424     200         788.20          680.72          82.03           2193.72         
425     200         819.13          677.02          77.60           2056.72         
426     200         849.24          704.59          82.55           2480.43         
427     200         827.22          660.53          77.69           2191.92         
428     200         905.06          727.51          72.68           2318.38         
429     200         867.32          693.70          83.86           2199.35         
430     200         807.24          694.37          81.66           2236.76         
431     200         760.45          651.64          85.27           2700.42         
432     200         783.31          677.11          73.22           2251.54         
433     200         851.84          670.49          71.69           2702.96         
434     200         883.06          688.10          74.71           2261.04         
435     200         817.71          658.09          82.33           2295.88         
436     200         729.77          656.84          76.29           2486.38         
437     200         898.59          677.39          61.15           2341.28         
438     200         795.24          664.66          79.72           2329.81         
439     200         830.50          677.80          71.84           2476.24         
440     200         856.99          671.26          68.83           2441.01         
441     200         812.22          684.05          79.17           2223.98         
442     200         771.67          697.80          66.33           2184.45         
443     200         705.15          656.38          65.18           2158.16         
444     200         790.79          667.40          79.81           2239.68         
445     200         859.29          683.46          94.22           2238.57         
446     200         785.61          676.41          68.55           2215.37         
447     200         800.85          698.70          78.30           2583.23         
448     200         848.00          698.34          66.17           2400.75         
449     200         880.09          677.31          78.99           2277.70         
450     200         764.53          689.01          76.20           2430.82         
451     200         814.00          681.14          85.56           2311.32         
452     200         818.15          691.71          94.12           2356.27         
453     200         899.10          707.19          66.76           2284.72         
454     200         746.09          688.45          65.80           2341.90         
455     200         857.17          685.89          79.43           2424.04         
456     200         913.81          727.27          93.85           2433.86         
457     200         904.27          739.10          76.80           2478.78         
458     200         827.75          689.51          15.44           2557.00         
459     200         811.29          678.29          87.98           2420.58         
460     200         841.85          715.73          64.11           2454.42         
461     200         817.78          665.51          82.63           2506.82         
462     200         838.73          685.86          14.94           2345.09         
463     200         869.31          689.60          89.07           2394.59         
464     200         916.17          680.10          97.85           2331.05         
465     200         836.00          685.80          83.13           2233.39         
466     200         877.99          708.18          85.14           2444.77         
467     200         785.68          691.33          77.00           2299.00         
468     200         816.32          702.26          87.27           2234.40         
469     200         831.35          662.37          88.75           2108.50         
470     200         929.45          715.34          97.57           2572.02         
471     200         966.89          714.39          78.24           2229.67         
472     200         948.41          679.63          85.79           2366.83         
473     200         889.70          689.81          91.21           2158.13         
474     200         856.04          703.05          87.15           2581.74         
475     200         885.57          727.58          95.32           2698.39         
476     200         986.19          731.40          75.91           2555.23         
477     200         885.09          729.41          80.07           2449.85         
478     200         958.69          751.07          97.19           2497.56         
479     200         851.66          735.26          61.52           2508.99         
480     200         873.79          743.80          12.79           2489.48         
481     200         806.41          760.78          76.65           2616.02         
482     200         860.44          733.74          83.03           2314.28         
483     200         888.06          742.82          87.32           2432.69         
484     200         800.67          728.33          83.19           2444.07         
485     200         782.74          763.58          88.89           2736.77         
486     200         770.07          721.23          63.76           2714.04         
487     200         888.85          735.78          89.37           2463.69         
488     200         901.90          740.58          86.71           2411.95         
489     200         923.15          704.65          95.26           2401.14         
490     200         902.91          749.06          95.15           2529.19         
491     200         881.19          742.54          89.71           2518.09         
492     200         878.63          722.94          73.93           2454.29         
493     200         843.03          709.54          94.11           2272.68         
494     200         879.20          718.69          97.74           2292.65         
495     200         911.74          716.46          73.55           2472.84         
496     200         985.91          711.85          105.76          2392.63         
497     200         858.80          703.96          91.19           2498.05         
498     200         922.64          736.78          86.14           2309.91         
499     200         960.34          726.96          49.60           2449.68         
500     200         920.35          719.96          88.86           2522.51         
501     200         1077.83         754.42          92.10           2328.66         
502     200         839.71          721.22          89.80           2376.71         
503     200         1003.24         711.73          80.61           2274.32         
504     200         990.71          738.24          89.52           2464.60         
505     200         848.22          722.64          55.35           2474.90         
506     200         976.97          749.05          91.28           2484.24         
507     200         1008.14         749.23          17.65           2644.07         
508     200         988.01          725.15          61.99           2670.07         
509     200         951.70          710.63          14.86           2337.47         
510     200         982.66          734.90          86.48           2486.54         
511     200         1010.01         750.35          67.20           2590.40         
512     200         990.47          728.99          77.37           2776.40         
513     200         1003.00         744.09          90.88           2363.22         
514     200         941.02          700.07          16.31           2278.75         
515     200         997.98          717.87          75.52           2505.07         
516     200         984.69          769.02          12.92           2495.32         
517     200         976.74          720.33          97.91           2413.12         
518     200         961.06          725.41          90.76           2370.28         
519     200         936.30          720.92          42.84           2376.81         
520     200         1044.30         739.10          61.28           2454.80         
521     200         924.47          745.19          33.54           2604.23         
522     200         916.79          723.18          110.42          2583.25         
523     200         968.08          709.47          34.29           2328.85         
524     200         956.02          738.65          43.96           2805.26         
525     200         926.97          727.76          40.35           2694.82         
526     200         928.91          735.41          101.65          2550.81         
527     200         977.46          720.44          15.22           2519.41         
