experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2959.1613051891327

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
195     200         790.47          412.35          -11.12          1212.03         
196     200         815.80          412.09          -36.68          1190.59         
197     200         805.85          413.74          -57.21          1179.90         
198     200         793.82          420.25          -28.40          1193.01         
199     200         774.60          421.97          -30.70          1237.89         
200     200         833.34          403.73          -9.45           1156.61         
201     200         770.61          424.91          -19.47          1146.96         
202     200         796.13          431.70          -150.93         1202.11         
203     200         862.51          380.00          17.41           1326.77         
204     200         801.82          419.33          32.46           1213.21         
205     200         706.77          432.21          -52.98          1172.53         
206     200         790.23          417.05          32.18           1152.74         
207     200         757.30          424.55          -6.36           1167.93         
208     200         812.69          398.30          1.30            1166.57         
209     200         785.36          412.45          7.97            1293.33         
210     200         772.69          431.34          -5.97           1356.12         
211     200         801.22          423.02          -8.73           1349.62         
212     200         835.47          404.23          -10.72          1239.91         
213     200         813.93          406.15          -1.15           1230.13         
214     200         826.47          400.47          -5.16           1330.76         
215     200         775.67          423.36          -7.12           1230.89         
216     200         812.95          398.41          -11.50          1160.72         
217     200         807.24          406.72          -19.72          1300.12         
218     200         789.37          423.31          -0.90           1302.36         
219     200         808.44          430.94          6.75            1370.49         
220     200         699.30          453.22          -23.09          1211.53         
221     200         872.63          380.11          -11.39          1275.49         
222     200         823.26          398.99          -11.05          1178.99         
223     200         802.71          407.87          -5.64           1250.25         
224     200         766.89          425.70          -12.44          1187.24         
225     200         783.43          436.23          -28.06          1284.64         
226     200         833.21          388.68          18.94           1346.89         
227     200         843.94          396.92          -8.43           1298.50         
228     200         853.37          366.12          40.13           1186.24         
229     200         821.71          403.04          -7.84           1218.13         
230     200         841.77          399.40          -26.69          1409.02         
231     200         903.36          350.90          -3.67           1299.09         
232     200         874.08          367.32          -10.65          1380.05         
233     200         844.67          385.10          9.07            1208.23         
234     200         844.59          401.18          -39.41          1317.16         
235     200         849.72          395.65          -14.12          1294.31         
236     200         848.37          394.53          2.13            1279.41         
237     200         864.35          389.31          -21.96          1259.22         
238     200         915.32          346.61          -7.20           1451.07         
239     200         883.13          359.02          -9.15           1360.44         
240     200         944.25          320.05          -3.98           1200.73         
241     200         933.73          315.52          0.89            1230.17         
242     200         927.65          350.40          0.43            1325.80         
243     200         936.70          343.92          -2.12           1360.80         
244     200         888.61          362.84          -0.02           1352.93         
245     200         840.86          379.63          -7.80           1281.17         
246     200         859.19          374.69          -1.93           1301.75         
247     200         888.47          375.45          -5.28           1310.03         
248     200         878.11          386.53          9.01            1323.52         
249     200         882.89          373.19          -9.51           1423.93         
250     200         887.47          372.06          -3.70           1300.76         
251     200         869.18          390.01          -4.39           1305.34         
252     200         901.44          370.00          -11.36          1358.71         
253     200         897.43          368.84          -5.83           1347.49         
254     200         873.92          373.41          -1.32           1409.54         
255     200         869.21          380.83          9.68            1356.62         
256     200         902.55          384.96          6.39            1382.51         
257     200         906.32          365.83          -0.98           1385.33         
258     200         873.78          376.07          2.12            1315.93         
259     200         897.22          372.21          -27.64          1345.68         
260     200         916.56          345.62          22.37           1351.98         
261     200         868.18          387.82          32.24           1355.33         
262     200         848.71          389.17          -0.51           1359.50         
263     200         826.89          410.53          -7.45           1357.42         
264     200         877.70          385.31          -1.97           1342.82         
265     200         880.04          391.47          -5.06           1352.29         
266     200         944.30          356.67          23.46           1351.81         
267     200         819.11          409.75          14.61           1351.57         
268     200         860.91          400.16          -4.04           1373.43         
269     200         907.16          371.42          27.41           1350.45         
270     200         888.88          404.60          -10.20          1446.44         
271     200         922.41          371.72          -22.93          1399.41         
272     200         915.28          364.42          37.61           1379.39         
273     200         938.95          368.43          19.65           1362.34         
274     200         926.38          354.96          38.17           1331.10         
275     200         957.12          358.82          43.02           1412.40         
276     200         928.44          371.09          -5.42           1368.89         
277     200         939.66          348.53          6.77            1417.32         
278     200         944.49          364.98          30.55           1394.84         
279     200         951.65          354.23          22.48           1410.86         
280     200         966.27          323.08          23.09           1377.15         
281     200         971.29          351.10          -3.14           1361.22         
282     200         940.12          365.83          -11.55          1410.52         
283     200         949.33          361.48          -9.80           1392.25         
284     200         985.27          320.84          -9.92           1380.73         
285     200         937.19          387.82          -9.51           1433.49         
286     200         921.94          383.85          -1.54           1375.60         
287     200         911.79          393.89          -16.24          1391.90         
288     200         921.54          378.19          -3.88           1388.30         
289     200         906.47          398.79          1.91            1342.49         
290     200         935.73          374.30          5.12            1401.00         
291     200         943.49          370.64          3.72            1443.71         
292     200         943.57          362.56          33.13           1391.51         
293     200         926.92          383.05          2.53            1375.13         
294     200         904.57          379.50          -20.14          1356.94         
295     200         926.30          365.68          19.84           1378.09         
296     200         903.47          396.87          -7.94           1372.30         
297     200         927.13          387.83          -9.06           1372.05         
298     200         942.53          367.25          -7.64           1338.69         
299     200         1010.83         335.96          -23.40          1430.35         
300     200         925.94          368.30          -6.57           1368.82         
301     200         993.87          350.92          -2.74           1388.24         
302     200         944.84          373.41          8.17            1361.52         
303     200         923.72          373.78          -19.82          1378.90         
304     200         983.27          355.16          -37.96          1419.42         
305     200         965.04          367.84          -46.78          1414.92         
306     200         926.03          391.96          -20.50          1353.16         
307     200         931.56          385.00          -26.09          1394.87         
308     200         948.93          385.19          -15.86          1377.12         
309     200         997.82          330.60          -32.44          1394.58         
310     200         934.09          371.00          -16.78          1365.94         
311     200         913.68          376.81          7.64            1384.75         
312     200         1006.71         314.25          -11.16          1395.50         
313     200         993.27          326.73          -7.23           1377.20         
314     200         975.74          349.02          -5.91           1372.80         
315     200         979.00          349.72          10.29           1378.32         
316     200         989.97          335.83          -3.31           1376.26         
317     200         976.03          341.15          -15.73          1452.24         
318     200         1009.85         333.02          26.65           1399.74         
319     200         992.58          344.22          -4.27           1386.18         
320     200         999.27          331.34          11.12           1392.21         
321     200         948.65          391.67          -2.93           1407.66         
322     200         971.54          356.24          47.45           1424.96         
323     200         946.36          391.53          -10.09          1392.86         
324     200         1016.08         341.91          -25.66          1386.60         
325     200         1037.87         322.17          -10.97          1422.29         
326     200         1047.40         304.60          -2.85           1423.37         
327     200         1000.46         376.68          5.69            1432.04         
328     200         1031.54         313.30          -0.64           1398.09         
329     200         997.62          353.89          -12.84          1395.88         
330     200         1042.66         323.91          31.36           1371.40         
331     200         1004.72         351.13          1.21            1423.30         
332     200         1057.02         294.07          40.35           1401.48         
333     200         1007.55         350.12          -6.02           1425.60         
334     200         1043.92         320.75          -7.50           1429.53         
335     200         1052.62         290.65          0.37            1403.96         
336     200         1059.40         309.93          -21.29          1404.10         
337     200         991.00          361.90          -12.28          1378.70         
338     200         1026.12         322.58          -8.00           1399.32         
339     200         1062.98         296.81          49.96           1400.01         
340     200         1068.73         320.98          -14.13          1406.90         
341     200         1065.64         304.45          64.69           1443.65         
342     200         998.27          354.05          51.50           1409.77         
343     200         1051.46         319.71          -17.08          1422.17         
344     200         1108.50         278.84          69.49           1454.54         
345     200         1095.52         271.91          72.41           1473.26         
346     200         1021.91         345.19          15.19           1451.88         
347     200         1064.01         291.61          4.03            1411.81         
348     200         1069.43         328.60          6.01            1444.48         
349     200         1071.53         309.14          60.13           1426.40         
350     200         1103.37         290.71          -20.43          1431.16         
351     200         1044.97         334.96          -6.33           1401.02         
352     200         1047.53         353.08          -11.03          1452.64         
353     200         1034.83         372.62          -13.10          1419.48         
354     200         1017.93         379.93          -8.11           1416.66         
355     200         1004.22         375.12          -31.83          1449.94         
356     200         1029.26         368.09          -9.27           1424.22         
357     200         975.94          397.69          -7.46           1449.99         
358     200         1034.64         372.93          -5.90           1433.19         
359     200         1004.39         365.99          2.18            1413.23         
360     200         1040.56         333.96          1.29            1420.34         
361     200         1072.33         342.82          3.78            1432.90         
362     200         1104.07         261.66          1.46            1404.93         
363     200         1088.94         290.73          -6.05           1436.34         
364     200         1055.09         360.14          -69.26          1412.79         
365     200         1052.29         354.25          -11.07          1412.95         
366     200         1030.69         352.75          -4.29           1411.08         
367     200         1055.99         345.23          -47.43          1393.84         
368     200         1032.76         363.13          -2.22           1416.52         
369     200         1045.43         347.65          -36.79          1436.56         
370     200         1068.30         344.46          -20.09          1442.57         
371     200         1080.45         294.00          -19.28          1446.30         
372     200         1077.25         320.92          -7.42           1419.84         
373     200         1052.92         328.05          1.51            1463.83         
374     200         1010.92         381.29          -2.90           1427.46         
375     200         1034.51         373.90          -29.66          1440.07         
376     200         1078.64         302.81          5.91            1434.71         
377     200         1049.99         331.07          -7.33           1437.73         
378     200         1034.59         351.85          -4.97           1428.88         
379     200         1102.19         300.96          -10.44          1437.53         
380     200         1056.33         365.81          -3.23           1461.37         
381     200         1020.74         380.27          -8.68           1453.06         
382     200         1077.28         359.32          -9.27           1446.51         
383     200         1083.96         333.88          -16.96          1445.23         
384     200         1047.47         357.30          -5.90           1458.01         
385     200         1043.77         357.40          -1.37           1416.67         
386     200         1023.69         369.47          -14.00          1414.61         
387     200         1090.34         331.70          -30.98          1470.14         
388     200         1034.60         376.19          -2.98           1437.19         
389     200         1065.08         333.12          -6.88           1456.77         
390     200         1055.32         348.41          20.06           1412.62         
391     200         1065.57         340.44          13.89           1428.92         
392     200         1029.94         371.35          -8.61           1421.24         
393     200         1104.02         300.93          4.81            1405.25         
394     200         1060.56         329.98          -1.02           1439.46         
395     200         1043.00         368.75          -152.82         1434.05         
396     200         1031.30         378.38          -8.15           1487.79         
397     200         1070.52         320.86          58.27           1450.58         
398     200         1058.55         351.16          -23.79          1404.99         
399     200         1057.25         325.55          20.89           1423.50         
400     200         1101.02         326.45          1.84            1433.32         
401     200         1085.65         338.76          -2.10           1470.11         
402     200         1082.81         326.83          -4.30           1422.76         
403     200         1090.13         316.20          -34.94          1483.79         
404     200         1065.99         337.57          -10.02          1450.99         
405     200         1090.75         305.62          -5.78           1464.62         
406     200         1048.64         352.97          -9.81           1470.15         
407     200         1122.52         283.69          97.73           1463.54         
408     200         1102.83         326.38          -19.17          1435.10         
409     200         1097.02         325.71          -17.48          1465.81         
410     200         1157.62         268.74          90.72           1477.99         
411     200         1086.36         319.86          -13.66          1442.80         
412     200         1075.28         354.77          -11.00          1444.94         
413     200         1070.49         320.43          59.53           1483.62         
414     200         1104.44         318.67          36.60           1437.03         
415     200         1104.92         327.91          48.51           1476.23         
416     200         1096.67         328.16          -15.75          1429.82         
417     200         1127.95         290.49          60.79           1443.98         
418     200         1117.95         284.01          -0.94           1466.36         
419     200         1114.87         301.97          -1.82           1435.38         
420     200         1113.05         322.99          -24.44          1446.97         
421     200         1111.65         307.42          -32.99          1455.10         
422     200         1113.44         326.85          -80.37          1452.74         
423     200         1046.06         338.78          45.85           1448.00         
424     200         1063.15         346.32          5.21            1480.38         
425     200         1089.08         304.93          -14.98          1442.60         
426     200         1141.34         290.12          -22.84          1457.82         
427     200         1078.30         373.80          -18.23          1434.66         
428     200         1124.82         301.18          150.03          1454.85         
429     200         1094.73         306.91          5.89            1448.46         
430     200         1102.20         314.27          14.13           1457.43         
431     200         1095.26         331.41          -14.92          1455.06         
432     200         1112.55         332.30          -17.47          1565.65         
433     200         1077.05         355.16          -21.52          1490.23         
434     200         1020.05         383.62          -18.59          1469.92         
435     200         1137.60         327.76          -13.15          1471.58         
436     200         1089.65         339.73          87.56           1470.32         
437     200         1063.02         365.53          -20.36          1438.31         
438     200         1105.67         332.06          -19.04          1474.59         
439     200         1091.81         321.96          -5.51           1454.21         
440     200         1084.25         363.72          -14.20          1484.46         
441     200         1095.79         359.58          -23.93          1494.37         
442     200         1067.12         370.52          -38.26          1449.54         
443     200         1077.02         374.14          2.89            1465.64         
444     200         1055.76         396.49          -1.72           1496.54         
445     200         1050.67         385.42          -16.38          1463.49         
446     200         1110.34         344.59          -13.23          1475.24         
447     200         1083.90         369.46          -4.91           1477.58         
448     200         1088.03         346.92          6.40            1454.27         
449     200         1124.45         319.31          -7.03           1473.34         
450     200         1092.73         337.28          -35.42          1462.55         
451     200         1104.23         326.11          -8.75           1464.27         
452     200         1110.95         309.64          -3.20           1455.41         
453     200         1123.88         321.24          -7.43           1461.73         
454     200         1054.06         358.40          -10.48          1462.71         
455     200         1083.45         356.06          -15.92          1453.61         
456     200         1102.33         311.65          -38.71          1482.16         
457     200         1070.04         360.47          -1.43           1491.64         
458     200         1083.00         356.11          -12.03          1459.44         
459     200         1091.40         324.80          -17.83          1452.91         
460     200         1148.78         300.67          10.72           1458.62         
461     200         1108.21         307.95          27.17           1466.33         
462     200         1173.36         285.79          6.80            1462.37         
463     200         1095.88         321.55          -6.94           1445.85         
464     200         1108.96         322.83          40.79           1479.19         
465     200         1104.08         316.97          46.38           1476.64         
466     200         1092.22         319.14          9.01            1462.90         
467     200         1065.68         340.60          -21.15          1481.91         
468     200         1068.13         351.95          -18.53          1453.41         
469     200         1093.34         303.65          -6.54           1472.23         
470     200         1064.82         366.87          -22.95          1461.14         
471     200         1058.02         349.32          -2.11           1473.37         
472     200         1091.06         345.75          -38.32          1445.59         
473     200         1120.65         321.14          7.81            1476.62         
474     200         1108.29         309.30          6.07            1459.14         
475     200         1137.56         309.64          61.39           1466.09         
476     200         1087.50         343.94          -2.70           1460.94         
477     200         1094.67         339.72          -26.14          1492.44         
478     200         1087.93         325.45          9.75            1464.77         
479     200         1090.08         339.07          -24.24          1482.68         
480     200         1078.35         329.31          87.47           1465.06         
481     200         1123.64         322.34          -0.32           1479.20         
482     200         1061.72         352.51          -10.58          1489.37         
483     200         1056.48         365.84          -23.99          1482.95         
484     200         1096.54         340.55          1.80            1480.67         
485     200         1082.91         336.84          -7.59           1478.88         
486     200         1024.27         401.58          -8.48           1451.56         
487     200         1081.71         308.72          49.19           1512.16         
488     200         1071.41         363.32          -13.81          1501.28         
489     200         1051.03         377.84          -25.07          1466.14         
490     200         1063.34         360.27          -34.70          1477.06         
491     200         1111.43         321.60          -5.92           1447.29         
492     200         1096.15         352.73          -46.73          1441.95         
493     200         1111.45         331.89          -24.52          1472.83         
494     200         1109.34         352.73          -11.44          1495.69         
495     200         1128.76         313.21          -15.72          1450.19         
496     200         1102.06         345.21          -3.20           1490.04         
497     200         1114.60         319.22          -12.95          1479.82         
498     200         1109.15         308.46          30.32           1490.89         
499     200         1119.19         326.17          13.13           1461.40         
500     200         1116.23         327.22          -22.61          1479.01         
501     200         1077.12         361.49          -72.90          1483.24         
502     200         1070.32         359.85          -0.52           1488.24         
503     200         1106.23         341.53          25.29           1492.23         
504     200         1085.56         351.75          -39.14          1470.02         
505     200         1126.89         321.76          -8.32           1473.34         
506     200         1090.10         336.12          11.93           1462.97         
507     200         1120.17         318.15          6.43            1463.17         
508     200         1083.78         356.39          -0.74           1477.09         
509     200         1134.61         284.38          -13.43          1458.60         
510     200         1108.85         324.70          -36.19          1489.47         
511     200         1131.06         309.98          4.73            1491.00         
512     200         1126.22         315.17          -72.75          1455.06         
513     200         1155.85         285.64          -6.37           1497.13         
514     200         1094.28         340.38          44.73           1479.10         
515     200         1153.65         279.96          4.68            1479.91         
516     200         1156.59         291.45          186.72          1482.90         
517     200         1138.58         290.76          62.59           1510.70         
518     200         1138.36         300.67          -27.68          1482.91         
519     200         1091.41         312.14          -1.60           1496.08         
520     200         1121.80         331.58          30.27           1493.76         
521     200         1129.05         312.35          0.23            1505.10         
522     200         1173.32         274.52          -33.82          1491.25         
523     200         1133.26         317.73          -61.77          1481.76         
524     200         1142.40         295.06          315.03          1491.61         
525     200         1155.06         293.56          7.24            1504.06         
526     200         1145.20         294.79          83.95           1511.57         
527     200         1130.73         302.18          73.62           1487.28         
