environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 32
number_neurons_layer2: 16

Genome Size: 963
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      200         286.25          332.69          1.16            1023.96         
55      200         285.29          338.82          3.23            1028.98         
56      200         312.47          344.74          -1.21           1146.84         
57      200         373.89          380.69          -1.27           1052.72         
58      200         349.78          369.18          2.05            1028.94         
59      200         369.56          384.84          -0.14           1029.37         
60      200         343.65          372.08          -0.62           1040.52         
61      200         371.53          368.15          5.54            1026.37         
62      200         389.28          391.77          -0.22           1024.72         
63      200         368.87          384.62          5.53            1028.04         
64      200         413.96          387.11          6.73            1031.67         
65      200         406.54          399.89          -0.81           1036.70         
66      200         383.54          370.72          7.79            1042.95         
67      200         367.54          373.44          1.60            1027.85         
68      200         442.46          400.40          -1.46           1029.79         
69      200         400.61          383.14          4.41            1025.56         
70      200         411.77          405.71          5.88            1026.05         
71      200         403.83          392.81          6.20            1036.84         
72      200         414.90          402.95          -0.39           1031.51         
73      200         399.03          383.85          5.25            1027.56         
74      200         438.05          394.84          4.50            1044.26         
75      200         428.79          406.35          5.36            1025.75         
76      200         390.67          383.02          5.33            1039.26         
77      200         457.68          401.30          5.43            1028.22         
78      200         447.83          398.27          5.01            1068.20         
79      200         492.44          411.80          11.25           1043.85         
80      200         518.05          401.74          15.49           1051.59         
81      200         506.44          419.05          1.01            1047.22         
82      200         474.87          415.14          4.74            1039.23         
83      200         466.23          400.44          6.97            1067.47         
84      200         480.76          403.61          8.24            1033.84         
85      200         500.26          402.73          14.14           1048.55         
86      200         504.20          414.62          14.57           1028.98         
87      200         502.05          408.31          17.17           1035.93         
88      200         590.03          412.14          1.59            1041.81         
89      200         537.92          414.40          7.99            1027.98         
90      200         576.84          415.47          21.26           1053.81         
91      200         584.56          419.30          6.02            1046.70         
92      200         564.94          416.35          9.42            1042.41         
93      200         546.60          406.89          3.70            1078.27         
94      200         542.49          422.55          2.00            1186.69         
95      200         499.94          404.18          7.15            1065.29         
96      200         536.52          415.93          3.81            1163.57         
97      200         540.69          407.88          2.88            1029.80         
98      200         574.05          406.27          21.80           1025.26         
99      200         536.75          416.18          9.32            1069.32         
100     200         573.70          404.90          5.65            1033.86         
101     200         566.31          398.41          7.65            1043.11         
102     200         507.82          395.96          8.77            1029.07         
103     200         621.51          408.47          -1.16           1031.88         
104     200         610.90          419.30          8.05            1044.01         
105     200         615.72          408.80          36.91           1028.65         
106     200         538.76          417.27          7.37            1032.94         
107     200         597.07          407.67          15.07           1041.78         
108     200         638.86          399.33          2.93            1085.34         
109     200         569.60          418.49          9.32            1030.17         
110     200         545.98          405.89          13.19           1122.27         
111     200         600.47          393.30          20.10           1035.66         
112     200         631.51          398.39          7.16            1047.14         
113     200         612.95          400.48          18.69           1031.55         
114     200         626.17          413.90          8.23            1069.55         
115     200         557.28          410.02          -0.92           1071.46         
116     200         659.64          400.64          15.86           1037.90         
117     200         649.62          405.23          6.36            1067.63         
118     200         568.31          414.05          4.92            1053.07         
119     200         530.11          413.53          10.47           1045.56         
120     200         655.74          407.27          1.96            1044.95         
121     200         607.36          411.44          10.27           1028.45         
122     200         601.85          415.33          39.13           1066.37         
123     200         590.61          412.76          8.17            1177.56         
124     200         618.21          415.81          9.55            1049.06         
125     200         610.90          420.26          5.19            1056.42         
126     200         615.56          413.06          8.52            1061.12         
127     200         596.07          410.88          12.04           1032.21         
128     200         698.12          395.36          8.52            1055.07         
129     200         677.47          403.62          12.77           1047.32         
130     200         592.59          415.90          8.99            1145.19         
131     200         691.45          403.88          10.88           1036.98         
132     200         675.68          398.05          4.93            1306.02         
133     200         573.03          420.94          8.30            1054.72         
134     200         629.55          416.98          5.89            1098.87         
135     200         530.70          412.20          7.07            1042.95         
136     200         628.07          415.63          17.77           1070.81         
137     200         686.44          407.65          13.60           1071.66         
138     200         671.55          404.54          15.20           1101.51         
139     200         612.78          413.14          13.89           1045.53         
140     200         721.83          394.72          14.21           1064.37         
141     200         636.24          416.15          23.54           1147.46         
142     200         666.05          411.25          21.02           1120.70         
143     200         606.95          426.53          9.42            1133.11         
144     200         662.27          415.12          12.38           1110.38         
145     200         600.30          428.57          25.47           1072.94         
146     200         608.42          424.52          18.78           1127.51         
147     200         634.25          417.04          39.24           1362.72         
148     200         682.51          406.59          -0.91           1106.99         
149     200         654.66          422.57          8.52            1108.50         
150     200         634.01          420.71          14.13           1324.53         
151     200         650.48          416.91          6.21            1216.29         
152     200         654.80          410.26          37.87           1094.34         
153     200         654.52          414.52          21.03           1131.13         
154     200         591.15          422.72          8.79            1197.36         
155     200         663.51          418.12          18.04           1149.46         
156     200         661.54          407.78          10.04           1156.41         
157     200         597.99          424.25          14.60           1103.62         
158     200         637.31          418.35          14.41           1063.45         
159     200         638.02          420.65          20.43           1117.88         
160     200         660.62          415.98          26.42           1270.03         
161     200         626.83          425.30          28.00           1185.55         
162     200         634.66          418.70          24.06           1141.39         
163     200         618.70          428.95          23.74           1193.95         
164     200         646.31          424.97          26.60           1194.36         
165     200         645.37          432.80          8.15            1137.08         
166     200         669.96          418.68          3.31            1145.40         
167     200         682.40          425.31          -0.44           1282.73         
168     200         597.48          445.52          5.34            1273.43         
169     200         572.04          443.81          15.19           1272.89         
170     200         605.83          442.28          -0.15           1266.27         
171     200         586.75          437.01          2.27            1268.73         
172     200         518.05          438.58          -0.12           1333.23         
173     200         665.86          424.34          20.28           1216.26         
174     200         641.08          419.10          2.25            1278.73         
175     200         651.67          427.79          20.19           1322.14         
176     200         628.88          442.42          17.38           1321.48         
177     200         624.63          429.54          -0.81           1272.49         
178     200         546.98          437.40          20.14           1253.85         
179     200         575.55          444.66          17.53           1255.90         
180     200         650.53          437.59          19.96           1253.55         
181     200         553.50          431.97          19.11           1237.74         
182     200         595.90          432.03          4.77            1152.70         
183     200         625.18          435.02          14.49           1307.51         
184     200         629.38          445.20          -0.38           1239.91         
185     200         638.75          438.25          22.73           1356.15         
186     200         578.83          443.84          19.19           1179.80         
187     200         553.65          454.01          11.54           1309.44         
188     200         566.55          448.16          4.41            1255.40         
189     200         586.04          445.70          16.09           1191.93         
190     200         548.57          449.09          22.88           1421.61         
191     200         562.91          449.80          1.27            1263.37         
192     200         585.15          444.64          14.58           1251.27         
193     200         620.53          447.99          12.32           1340.17         
194     200         657.74          439.19          15.56           1356.06         
195     200         577.38          439.87          4.65            1288.10         
196     200         626.47          439.14          17.62           1332.33         
197     200         547.57          451.30          2.90            1308.19         
198     200         557.09          445.57          14.79           1296.07         
199     200         629.52          448.10          14.56           1332.39         
200     200         541.54          453.88          6.39            1326.42         
201     200         652.17          456.78          8.67            1233.25         
202     200         538.79          447.03          9.03            1315.80         
203     200         602.21          452.53          0.39            1378.97         
204     200         619.69          453.98          21.99           1295.31         
205     200         553.89          455.29          1.34            1388.30         
206     200         632.72          456.21          17.60           1325.68         
207     200         672.70          463.02          20.23           1359.28         
208     200         581.06          455.63          -1.19           1342.42         
209     200         536.34          461.63          20.12           1320.83         
210     200         575.39          450.56          2.46            1312.09         
211     200         621.40          460.32          13.55           1406.53         
212     200         627.49          464.41          21.61           1359.91         
213     200         603.94          463.66          17.39           1371.57         
214     200         650.39          474.07          16.59           1363.49         
215     200         574.82          469.98          20.34           1278.10         
216     200         592.05          481.41          15.12           1362.09         
217     200         563.88          468.46          20.93           1379.47         
218     200         598.49          462.15          26.00           1368.50         
219     200         589.49          475.44          15.52           1419.04         
220     200         557.54          454.13          11.09           1283.58         
221     200         669.31          449.06          23.40           1365.23         
222     200         667.45          442.06          22.97           1308.12         
223     200         637.76          457.49          22.55           1387.06         
224     200         672.14          458.93          27.02           1315.57         
225     200         637.36          474.95          1.86            1382.29         
226     200         612.80          462.03          31.86           1366.63         
227     200         542.55          463.69          23.45           1327.00         
228     200         711.85          466.07          22.55           1450.01         
229     200         625.02          468.99          21.28           1367.23         
230     200         634.91          473.01          18.49           1375.31         
231     200         686.69          465.72          19.91           1424.26         
232     200         608.25          482.10          19.55           1342.89         
233     200         639.88          476.90          0.18            1425.25         
234     200         678.62          477.35          7.44            1378.08         
235     200         651.45          471.04          20.20           1388.23         
236     200         754.31          453.57          33.35           1331.09         
237     200         599.81          470.02          26.23           1393.56         
238     200         640.96          468.35          25.23           1400.89         
239     200         636.47          469.47          23.80           1400.10         
240     200         655.59          486.98          23.13           1408.72         
241     200         618.25          472.18          35.69           1418.77         
242     200         559.68          476.08          23.17           1391.17         
243     200         660.02          481.64          22.25           1402.95         
244     200         605.01          477.53          25.52           1476.45         
245     200         650.59          475.28          33.77           1425.14         
246     200         589.96          479.78          26.80           1332.72         
247     200         664.43          493.49          30.47           1464.90         
248     200         587.43          492.18          28.72           1391.22         
249     200         639.81          493.75          20.88           1446.73         
250     200         608.91          492.36          29.37           1506.82         
251     200         663.00          492.38          21.84           1388.02         
252     200         694.36          487.53          34.83           1386.65         
253     200         656.06          472.75          33.15           1394.16         
254     200         681.51          484.40          19.26           1383.11         
255     200         689.78          486.93          26.68           1386.68         
256     200         662.30          484.20          37.51           1452.14         
257     200         650.98          506.34          39.16           1460.63         
258     200         641.93          504.19          27.10           1429.01         
259     200         685.74          504.55          27.88           1442.86         
260     200         725.93          502.40          32.71           1416.07         
261     200         588.31          501.70          35.12           1386.93         
262     200         643.78          502.83          33.12           1436.09         
263     200         613.94          493.88          30.45           1463.67         
264     200         775.75          469.86          37.76           1438.80         
265     200         639.44          491.48          30.71           1457.29         
266     200         632.16          495.94          29.22           1413.53         
267     200         660.87          517.38          22.54           1407.75         
268     200         644.90          501.99          33.95           1383.15         
269     200         656.70          499.02          16.40           1428.33         
270     200         647.90          506.36          14.78           1393.92         
271     200         595.17          499.00          17.47           1362.29         
272     200         613.40          516.04          8.36            1391.80         
273     200         645.35          501.93          27.80           1443.10         
274     200         661.36          509.24          33.43           1443.98         
275     200         656.26          513.12          24.93           1441.34         
276     200         666.03          516.21          21.69           1434.58         
277     200         660.09          512.46          30.99           1401.82         
278     200         590.19          510.95          29.41           1416.49         
279     200         688.69          497.29          35.34           1383.66         
280     200         644.71          512.71          37.42           1381.40         
281     200         709.79          500.82          30.77           1390.36         
282     200         605.30          507.88          26.16           1406.63         
283     200         692.84          497.82          24.56           1427.80         
284     200         717.53          513.18          29.01           1435.05         
285     200         641.51          516.72          39.62           1421.47         
286     200         677.78          515.85          34.36           1419.97         
287     200         724.09          497.74          17.19           1362.20         
288     200         731.25          500.43          25.93           1374.88         
289     200         699.26          496.17          31.97           1404.74         
290     200         672.39          499.23          26.36           1391.04         
291     200         705.64          497.12          35.10           1376.41         
292     200         640.00          534.99          24.83           1467.75         
293     200         611.65          517.86          29.13           1383.58         
294     200         597.28          512.18          26.23           1481.91         
295     200         655.26          516.83          29.92           1459.85         
296     200         665.42          502.13          25.60           1405.63         
297     200         656.96          511.84          21.07           1423.64         
298     200         652.70          518.52          11.97           1364.92         
299     200         704.98          518.53          17.80           1445.98         
300     200         585.44          506.95          24.39           1455.04         
301     200         656.67          505.46          43.23           1381.13         
302     200         637.21          503.19          41.61           1477.60         
303     200         716.54          495.96          26.67           1430.14         
304     200         766.06          503.82          37.23           1439.49         
305     200         667.76          520.41          24.04           1408.40         
306     200         707.60          522.62          23.17           1475.72         
307     200         690.37          504.87          19.51           1413.63         
308     200         698.04          505.58          50.57           1473.80         
309     200         699.91          508.92          40.23           1439.60         
310     200         762.59          495.12          39.80           1436.66         
311     200         680.95          507.32          21.66           1451.31         
312     200         622.09          501.28          47.49           1418.80         
313     200         752.28          488.75          28.15           1412.19         
314     200         696.61          516.72          47.01           1468.30         
315     200         703.32          528.92          35.52           1433.94         
316     200         655.66          510.06          40.46           1395.47         
317     200         714.85          508.84          46.69           1414.43         
318     200         778.12          502.62          37.81           1420.75         
319     200         645.21          530.27          47.34           1461.56         
320     200         609.02          506.39          27.80           1435.27         
321     200         618.14          507.62          35.09           1446.05         
322     200         760.18          499.57          22.39           1445.83         
323     200         678.78          510.76          40.26           1454.28         
324     200         690.37          513.35          35.34           1403.01         
325     200         720.89          525.99          25.26           1490.29         
326     200         648.86          515.13          33.47           1401.21         
327     200         673.93          513.52          41.17           1442.59         
328     200         654.48          511.39          35.84           1405.54         
329     200         702.97          494.90          24.92           1376.44         
330     200         706.32          520.34          29.52           1464.80         
331     200         674.48          505.06          38.66           1481.26         
332     200         636.05          511.65          41.38           1462.34         
333     200         710.44          519.92          24.22           1454.64         
334     200         647.86          512.56          18.81           1406.85         
335     200         688.57          509.38          22.92           1396.53         
336     200         689.07          514.88          40.39           1422.91         
337     200         585.32          520.43          22.27           1450.37         
338     200         664.01          528.08          37.85           1459.02         
339     200         639.99          503.11          35.83           1454.57         
340     200         727.89          514.07          27.01           1473.66         
341     200         576.56          493.77          19.33           1410.72         
342     200         673.92          523.48          14.54           1466.74         
343     200         595.01          512.29          25.30           1434.30         
344     200         666.19          513.15          20.73           1446.05         
345     200         618.34          504.52          31.07           1459.96         
346     200         644.94          507.13          38.20           1401.06         
347     200         685.94          520.12          37.45           1484.66         
348     200         623.18          509.32          59.69           1409.37         
349     200         724.96          531.92          47.52           1452.76         
350     200         663.94          520.36          49.69           1502.61         
351     200         666.68          510.84          42.59           1455.95         
352     200         667.40          523.63          46.42           1435.33         
353     200         660.25          490.36          32.97           1504.84         
354     200         640.20          497.67          25.80           1430.41         
355     200         681.24          499.80          27.95           1497.61         
356     200         689.35          497.44          38.77           1403.31         
357     200         712.26          492.70          26.54           1415.42         
358     200         694.18          495.67          50.09           1389.02         
359     200         680.81          507.68          46.36           1401.50         
360     200         679.97          511.48          33.76           1507.57         
361     200         706.59          509.87          36.12           1480.86         
362     200         598.74          510.76          41.57           1476.39         
363     200         738.05          511.20          34.23           1422.80         
364     200         755.83          496.66          24.76           1437.90         
365     200         765.69          516.11          56.56           1442.02         
366     200         663.42          525.31          22.44           1423.88         
367     200         747.83          505.52          27.86           1430.69         
368     200         673.77          511.30          63.45           1424.01         
369     200         652.23          516.58          28.40           1518.91         
370     200         720.56          520.82          19.64           1467.54         
371     200         715.94          502.37          62.51           1438.66         
372     200         660.28          526.27          38.92           1453.87         
373     200         625.39          518.31          37.81           1425.76         
374     200         623.75          514.09          43.19           1457.80         
375     200         708.91          513.97          52.04           1428.64         
376     200         664.40          507.43          37.36           1391.76         
377     200         669.61          518.62          40.99           1435.81         
378     200         730.36          527.34          24.90           1426.57         
379     200         695.67          513.65          24.88           1476.15         
380     200         798.13          501.97          33.54           1502.12         
381     200         673.24          536.86          26.58           1496.07         
382     200         641.30          508.86          44.15           1500.94         
383     200         640.62          518.39          27.92           1446.06         
384     200         774.14          519.70          42.75           1425.39         
385     200         718.71          513.18          17.28           1409.27         
386     200         698.13          504.72          49.05           1459.13         
387     200         700.54          524.29          41.69           1444.31         
388     200         653.00          524.50          55.32           1445.07         
389     200         684.99          534.27          50.85           1476.68         
390     200         685.03          520.33          50.07           1417.96         
391     200         646.98          539.12          47.60           1446.04         
392     200         719.07          528.02          48.92           1421.62         
393     200         709.14          522.00          50.93           1407.98         
394     200         732.31          515.64          38.87           1444.61         
395     200         694.66          523.90          32.12           1450.68         
396     200         745.18          517.38          57.50           1427.76         
397     200         665.96          533.00          57.47           1446.01         
398     200         631.55          522.41          46.25           1510.32         
399     200         686.76          535.62          48.74           1469.46         
400     200         616.52          537.87          50.60           1477.16         
401     200         652.84          514.25          38.12           1363.95         
402     200         731.78          523.71          46.54           1471.94         
403     200         679.76          536.17          49.14           1494.85         
404     200         618.32          536.24          34.98           1400.08         
405     200         663.46          534.35          57.96           1445.49         
406     200         693.95          527.04          60.05           1433.02         
407     200         650.45          542.28          42.96           1399.42         
408     200         637.43          511.22          50.73           1409.29         
409     200         711.69          526.42          56.37           1463.89         
410     200         665.20          539.29          39.23           1443.49         
411     200         618.46          517.09          51.36           1415.57         
412     200         665.33          524.47          28.91           1441.81         
413     200         707.67          508.39          58.18           1490.37         
414     200         736.59          528.84          46.11           1407.17         
415     200         769.06          532.25          62.21           1422.49         
416     200         658.03          527.62          59.38           1435.98         
417     200         794.33          513.48          49.38           1430.17         
418     200         725.34          530.61          58.15           1447.56         
419     200         739.17          524.59          64.45           1405.81         
420     200         772.31          535.90          54.72           1464.67         
421     200         718.79          528.57          50.02           1419.70         
422     200         708.44          545.45          14.18           1418.68         
423     200         708.98          538.11          48.49           1431.88         
424     200         638.48          527.08          42.56           1428.24         
425     200         746.32          523.89          53.46           1451.79         
426     200         721.38          530.19          52.76           1429.74         
427     200         690.46          538.79          68.57           1467.24         
428     200         674.37          528.65          45.78           1455.22         
429     200         737.68          537.14          59.06           1492.89         
430     200         767.63          540.25          31.30           1475.53         
431     200         620.64          549.21          64.70           1468.95         
432     200         675.14          540.10          62.33           1444.67         
433     200         724.49          546.39          64.11           1518.26         
434     200         609.61          551.85          28.21           1437.55         
435     200         749.81          546.75          68.99           1450.64         
436     200         717.22          545.54          47.75           1443.84         
437     200         734.88          553.03          56.28           1453.87         
438     200         699.11          540.18          59.01           1438.39         
439     200         680.01          543.28          48.38           1432.62         
440     200         624.80          531.88          69.38           1421.75         
441     200         741.68          542.74          56.17           1534.18         
442     200         735.89          562.73          8.88            1483.93         
443     200         727.64          555.23          53.39           1476.19         
444     200         745.72          534.96          61.93           1449.85         
445     200         679.68          552.37          59.99           1475.92         
446     200         664.32          547.44          55.34           1444.99         
447     200         713.95          552.00          41.90           1406.98         
448     200         787.86          528.96          29.26           1428.89         
449     200         705.32          542.23          19.45           1450.74         
450     200         663.52          543.81          59.87           1412.92         
451     200         683.93          551.64          59.00           1457.79         
452     200         690.95          540.21          64.30           1417.83         
453     200         784.43          531.47          49.77           1450.70         
454     200         749.91          540.94          51.32           1441.32         
455     200         696.86          545.27          8.72            1421.63         
456     200         667.34          551.05          32.40           1421.20         
457     200         696.06          546.35          58.93           1495.22         
458     200         765.28          542.28          67.22           1461.34         
459     200         675.86          543.62          46.15           1449.62         
460     200         701.93          536.17          56.56           1467.24         
461     200         711.89          541.56          26.60           1419.55         
462     200         797.00          537.45          54.55           1473.40         
463     200         698.82          551.03          46.25           1432.45         
464     200         801.53          542.77          52.92           1432.91         
465     200         638.31          542.38          52.62           1462.27         
466     200         673.45          547.40          57.64           1477.66         
467     200         760.11          542.86          57.54           1468.92         
468     200         747.68          548.58          50.50           1441.89         
469     200         543.90          522.26          59.38           1451.31         
470     200         666.73          537.47          27.39           1437.83         
471     200         748.66          556.17          52.35           1454.07         
472     200         676.42          559.26          50.19           1524.46         
473     200         700.17          557.33          52.81           1452.90         
474     200         649.86          534.79          55.73           1436.53         
475     200         741.08          552.27          54.96           1460.84         
476     200         688.75          557.64          57.51           1457.37         
477     200         704.66          542.71          67.09           1427.88         
478     200         789.85          543.96          67.06           1457.82         
479     200         694.96          546.56          72.40           1449.29         
480     200         780.83          549.67          57.70           1469.38         
481     200         781.51          551.82          52.57           1435.34         
482     200         695.93          558.31          65.65           1476.31         
483     200         782.93          548.19          59.75           1489.14         
484     200         737.47          553.44          62.12           1492.19         
485     200         657.11          549.71          61.09           1446.60         
486     200         780.81          538.41          45.72           1481.22         
487     200         679.36          535.82          72.39           1436.79         
488     200         719.49          543.80          34.23           1449.19         
489     200         683.02          545.02          60.66           1477.05         
490     200         800.12          531.89          58.21           1451.31         
491     200         761.06          532.11          59.46           1437.50         
492     200         739.05          542.32          63.89           1441.35         
493     200         754.78          546.18          53.40           1457.85         
494     200         720.33          557.52          64.07           1445.15         
495     200         761.81          538.24          72.61           1484.87         
496     200         718.40          554.82          68.23           1452.80         
497     200         765.03          551.36          62.92           1496.29         
498     200         693.81          555.43          63.97           1459.97         
499     200         719.25          566.99          54.58           1484.76         
500     200         812.82          539.55          64.98           1487.08         
501     200         767.54          540.09          60.69           1464.90         
502     200         791.38          551.01          72.68           1470.19         
503     200         785.60          570.23          70.88           1466.46         
504     200         771.77          570.19          63.34           1526.14         
505     200         683.76          565.39          70.81           1485.13         
506     200         760.77          557.35          66.05           1498.14         
507     200         800.76          545.58          68.21           1504.76         
508     200         641.40          557.72          72.35           1515.15         
509     200         763.45          552.34          69.86           1490.30         
510     200         724.39          576.60          66.56           1491.23         
511     200         660.52          553.41          63.47           1479.66         
512     200         739.36          556.29          67.25           1468.27         
513     200         773.68          549.97          50.29           1483.68         
514     200         710.91          552.52          62.15           1453.72         
515     200         768.77          561.96          69.91           1520.55         
516     200         712.27          568.74          51.67           1486.47         
517     200         742.10          551.01          52.39           1484.13         
518     200         772.57          548.04          48.56           1487.72         
519     200         735.44          559.38          65.34           1452.02         
520     200         757.62          546.61          26.66           1420.11         
521     200         809.55          534.49          60.23           1446.80         
522     200         779.75          549.24          57.40           1489.92         
523     200         752.75          559.14          42.54           1465.07         
524     200         765.98          557.03          66.26           1465.89         
525     200         789.59          549.46          68.24           1481.55         
526     200         770.42          561.21          57.93           1456.39         
527     200         806.93          552.84          70.96           1491.74         
