environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3084.1422095298767

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
88      100         485.23          276.83          120.44          1023.67         
89      100         547.61          300.03          95.90           1022.27         
90      100         541.72          304.58          157.41          1026.11         
91      100         518.66          268.59          145.09          1025.38         
92      100         525.35          282.78          135.73          1019.59         
93      100         523.76          302.64          105.77          1024.60         
94      100         542.87          298.74          126.58          1023.80         
95      100         549.52          289.96          153.43          1024.92         
96      100         564.96          307.23          129.41          1023.41         
97      100         572.04          294.44          158.35          1025.60         
98      100         538.05          287.74          170.74          1025.19         
99      100         577.88          279.48          131.56          1022.11         
100     100         580.66          283.55          165.57          1021.79         
101     100         592.06          283.51          131.22          1025.49         
102     100         555.61          290.08          166.43          1017.29         
103     100         546.12          280.18          145.70          1025.69         
104     100         612.66          303.64          147.76          1021.77         
105     100         603.50          281.52          184.00          1024.92         
106     100         606.00          304.70          163.75          1021.42         
107     100         610.33          312.95          123.94          1023.81         
108     100         618.21          293.81          130.44          1023.77         
109     100         624.00          302.93          168.50          1021.01         
110     100         636.36          308.69          184.41          1024.68         
111     100         632.52          269.16          198.68          1024.35         
112     100         718.55          288.68          148.17          1025.31         
113     100         602.94          304.69          134.68          1025.14         
114     100         603.87          296.02          140.88          1020.10         
115     100         608.24          309.52          136.25          1025.50         
116     100         602.29          317.83          92.46           1025.14         
117     100         644.72          311.15          137.44          1026.01         
118     100         671.75          312.23          130.10          1025.40         
119     100         625.47          330.37          96.10           1018.70         
120     100         645.27          325.15          143.33          1023.18         
121     100         668.44          301.33          107.61          1025.63         
122     100         673.88          321.46          112.01          1021.78         
123     100         635.14          310.97          122.00          1024.86         
124     100         656.05          322.43          92.32           1029.04         
125     100         629.17          310.33          109.77          1024.17         
126     100         683.80          315.70          111.94          1026.24         
127     100         683.18          286.75          120.02          1024.33         
128     100         593.91          286.89          171.62          1022.09         
129     100         691.18          319.33          118.19          1025.43         
130     100         634.00          302.28          110.50          1020.94         
131     100         622.77          339.17          92.52           1024.12         
132     100         655.07          310.21          134.44          1024.97         
133     100         655.93          304.04          102.39          1026.41         
134     100         681.03          300.18          129.78          1024.79         
135     100         681.85          305.30          81.84           1024.92         
136     100         655.53          310.45          91.67           1023.52         
137     100         658.78          326.42          99.25           1024.97         
138     100         744.14          295.06          139.13          1023.59         
139     100         690.23          309.41          101.51          1024.30         
140     100         699.49          292.35          133.15          1024.39         
141     100         651.68          312.32          111.95          1025.79         
142     100         679.13          285.21          177.96          1026.00         
143     100         664.86          320.16          110.04          1024.28         
144     100         688.93          308.17          107.34          1016.34         
145     100         708.33          285.71          83.27           1023.17         
146     100         696.65          327.34          86.16           1024.10         
147     100         659.70          317.27          106.44          1024.19         
148     100         687.12          307.66          111.91          1026.23         
149     100         602.22          333.10          67.02           1024.35         
150     100         629.20          314.29          88.03           1023.10         
151     100         660.72          298.50          104.65          1025.47         
152     100         662.36          322.51          128.05          1022.31         
153     100         677.47          310.97          113.31          1023.80         
154     100         652.26          321.88          84.49           1017.58         
155     100         649.20          341.44          114.60          1024.85         
156     100         675.51          338.08          90.92           1025.36         
157     100         661.33          318.25          118.52          1021.33         
158     100         669.15          316.52          88.97           1024.11         
159     100         675.63          337.92          128.48          1026.98         
160     100         721.29          332.39          142.00          1025.77         
161     100         676.54          327.48          173.12          1023.61         
162     100         748.02          325.44          160.02          1025.42         
163     100         659.80          329.54          149.55          1023.48         
164     100         759.77          305.87          90.60           1024.83         
165     100         728.78          326.65          143.14          1026.64         
166     100         736.34          326.48          167.67          1023.23         
167     100         667.83          349.51          160.53          1023.53         
168     100         726.32          342.77          142.72          1023.41         
169     100         751.49          327.03          147.27          1025.43         
170     100         677.93          332.74          70.70           1025.47         
171     100         720.62          316.13          159.43          1024.63         
172     100         686.22          343.31          90.27           1020.72         
173     100         822.94          284.60          148.30          1025.25         
174     100         698.64          326.09          159.39          1024.22         
175     100         726.07          319.58          98.29           1024.55         
176     100         766.79          306.32          94.79           1026.08         
177     100         717.65          317.67          120.56          1023.47         
178     100         754.23          307.35          140.90          1025.92         
179     100         712.80          321.45          60.27           1026.27         
180     100         778.63          308.00          93.69           1026.25         
181     100         774.95          324.04          117.14          1027.04         
182     100         766.30          297.09          154.88          1026.28         
183     100         793.70          294.12          119.05          1025.76         
184     100         754.38          306.86          129.16          1025.64         
185     100         703.56          313.33          127.72          1025.64         
186     100         758.22          296.46          126.28          1024.38         
187     100         749.74          298.73          108.56          1025.94         
188     100         749.56          305.21          136.90          1022.46         
189     100         740.94          315.38          134.56          1024.48         
190     100         740.49          277.74          197.31          1027.29         
191     100         705.65          316.99          120.71          1024.96         
192     100         700.84          319.12          89.53           1025.72         
193     100         790.51          286.49          158.73          1024.89         
194     100         755.94          312.30          139.81          1025.87         
195     100         741.54          304.37          85.88           1025.39         
196     100         791.37          284.03          85.10           1025.21         
197     100         773.54          291.68          101.14          1026.35         
198     100         771.07          284.35          107.64          1024.17         
199     100         665.31          356.31          64.22           1025.65         
200     100         759.80          308.60          91.39           1024.17         
201     100         761.33          315.69          87.30           1025.65         
202     100         710.12          323.92          58.47           1025.89         
203     100         717.32          330.68          54.72           1025.81         
204     100         705.65          301.99          186.11          1024.45         
205     100         742.92          327.80          59.10           1025.43         
206     100         738.10          329.50          75.38           1025.27         
207     100         780.42          286.64          104.58          1025.93         
208     100         841.53          271.38          98.18           1025.16         
209     100         807.41          293.27          149.16          1025.34         
210     100         743.16          323.13          116.45          1026.42         
211     100         700.79          314.21          95.02           1025.87         
212     100         774.97          302.94          134.89          1024.64         
213     100         783.17          292.97          158.58          1026.03         
214     100         778.49          302.90          204.36          1023.14         
215     100         798.08          300.93          138.42          1025.64         
216     100         727.30          312.05          180.16          1024.84         
217     100         795.39          311.10          139.07          1026.72         
218     100         726.60          314.44          124.09          1025.09         
219     100         691.46          329.43          136.83          1025.23         
220     100         772.61          294.36          128.06          1024.25         
221     100         792.07          295.52          142.33          1023.91         
222     100         768.73          302.14          93.05           1025.15         
223     100         761.29          307.96          123.20          1025.97         
224     100         802.08          293.42          123.66          1024.50         
225     100         809.72          288.16          116.72          1025.98         
226     100         743.18          317.07          116.17          1026.80         
227     100         791.05          291.24          110.00          1026.31         
228     100         709.83          342.63          109.50          1026.05         
229     100         798.75          302.44          121.22          1025.81         
230     100         735.54          318.14          112.84          1027.05         
231     100         737.09          331.91          98.27           1024.76         
232     100         727.76          337.50          114.19          1024.39         
233     100         727.59          345.99          116.86          1026.17         
234     100         681.86          351.61          92.36           1025.15         
235     100         759.17          336.89          116.49          1025.70         
236     100         777.00          321.21          108.12          1025.85         
237     100         736.26          340.26          106.81          1024.97         
238     100         755.83          337.73          98.41           1025.12         
239     100         712.04          356.00          114.54          1025.46         
240     100         762.06          323.34          125.01          1025.02         
241     100         779.42          325.40          108.58          1025.66         
242     100         716.46          360.05          96.43           1026.01         
243     100         706.60          360.95          81.32           1025.41         
244     100         736.64          333.97          101.50          1024.31         
245     100         736.17          344.51          100.17          1025.74         
246     100         749.33          333.33          114.08          1024.81         
247     100         691.42          382.70          87.70           1024.54         
248     100         785.76          314.30          96.78           1024.81         
249     100         788.29          328.97          111.14          1025.54         
250     100         717.04          340.31          101.48          1024.28         
251     100         708.08          337.99          86.60           1023.54         
252     100         791.04          313.95          108.27          1026.26         
253     100         732.07          337.81          109.41          1024.47         
254     100         746.03          346.54          111.57          1025.78         
255     100         705.90          365.08          83.21           1026.79         
256     100         707.87          358.56          88.25           1023.91         
257     100         721.45          350.76          92.28           1024.94         
258     100         750.85          348.56          115.69          1025.14         
259     100         699.68          346.20          91.51           1025.43         
260     100         691.83          359.93          110.77          1026.33         
261     100         727.66          332.36          122.16          1026.05         
262     100         791.94          324.01          111.44          1026.09         
263     100         705.05          356.44          104.27          1022.85         
264     100         796.55          320.46          89.55           1021.94         
265     100         745.75          350.77          99.89           1026.00         
266     100         734.95          338.88          107.48          1024.81         
267     100         678.48          359.38          111.21          1025.18         
268     100         779.03          327.85          111.05          1025.44         
269     100         717.91          349.40          113.55          1026.27         
270     100         703.01          331.18          115.81          1024.29         
271     100         652.28          346.47          115.09          1024.36         
272     100         742.24          342.94          110.65          1025.40         
273     100         771.66          326.38          115.29          1026.53         
274     100         783.34          302.10          138.86          1025.56         
275     100         775.12          315.56          131.44          1025.18         
276     100         749.16          333.22          103.90          1023.13         
277     100         767.97          310.64          84.79           1024.42         
278     100         782.07          330.79          110.35          1025.87         
279     100         787.33          313.07          115.01          1025.88         
280     100         795.65          297.43          179.09          1022.33         
281     100         747.33          344.46          109.23          1025.22         
282     100         745.94          338.60          68.68           1024.93         
283     100         757.77          334.52          83.23           1025.67         
284     100         809.21          292.07          122.19          1024.61         
285     100         782.19          306.61          128.09          1024.02         
286     100         734.76          323.64          102.05          1026.20         
287     100         764.94          341.32          94.85           1024.25         
288     100         759.74          325.56          98.91           1024.95         
289     100         770.73          325.55          161.06          1025.22         
290     100         798.63          311.89          116.79          1024.50         
291     100         801.55          297.55          112.35          1025.72         
292     100         720.43          319.13          101.07          1023.28         
293     100         803.43          301.41          110.99          1024.05         
294     100         788.77          303.30          124.96          1025.02         
295     100         758.35          313.19          126.29          1025.90         
296     100         733.04          332.10          115.93          1026.25         
297     100         751.68          322.61          109.40          1025.02         
298     100         795.81          313.89          126.59          1025.20         
299     100         673.20          328.33          105.70          1024.04         
300     100         794.44          295.13          122.76          1024.68         
301     100         769.45          297.03          121.29          1024.70         
302     100         807.51          282.64          138.57          1022.14         
303     100         774.57          296.93          117.22          1025.10         
304     100         773.39          323.93          109.22          1021.43         
305     100         845.28          255.89          133.62          1025.99         
306     100         769.03          323.20          83.03           1026.00         
307     100         806.42          305.54          165.74          1025.06         
308     100         780.52          294.72          126.59          1025.19         
309     100         741.14          325.63          131.49          1025.37         
310     100         732.35          332.39          129.99          1023.92         
311     100         833.16          291.68          84.20           1026.30         
312     100         844.60          265.86          152.92          1025.36         
313     100         743.32          323.97          111.11          1026.01         
314     100         709.93          325.37          112.68          1026.12         
315     100         789.75          307.96          117.00          1025.12         
316     100         817.80          307.31          125.68          1025.92         
317     100         778.47          304.56          119.27          1024.54         
318     100         758.09          309.92          126.75          1026.21         
319     100         768.74          327.67          106.63          1026.48         
320     100         736.42          314.53          144.05          1025.70         
321     100         774.37          320.85          75.31           1025.06         
322     100         751.62          333.49          102.60          1026.28         
323     100         747.58          323.78          105.11          1026.45         
324     100         723.84          325.26          108.72          1025.17         
325     100         813.74          297.78          91.65           1025.76         
326     100         657.42          358.17          120.86          1026.95         
327     100         761.85          333.29          103.64          1023.98         
328     100         643.88          351.40          82.85           1025.96         
329     100         707.20          334.71          92.14           1025.38         
330     100         793.22          317.31          103.57          1024.57         
331     100         703.80          358.70          97.92           1024.64         
332     100         754.06          348.71          85.92           1025.26         
333     100         766.27          326.12          111.68          1024.57         
334     100         736.85          332.03          83.04           1024.96         
335     100         718.75          335.62          88.82           1026.59         
336     100         764.81          327.48          84.05           1025.61         
337     100         724.15          358.01          103.85          1025.79         
338     100         799.54          321.88          98.94           1025.56         
339     100         774.22          323.32          84.08           1025.14         
340     100         794.26          316.87          103.67          1026.37         
341     100         763.29          306.60          117.55          1026.74         
342     100         781.31          298.44          120.95          1025.31         
343     100         830.16          285.77          191.38          1024.94         
344     100         801.58          314.11          114.99          1025.71         
345     100         752.93          318.54          119.59          1026.02         
346     100         768.29          330.70          110.19          1027.24         
347     100         786.19          305.77          135.47          1026.44         
348     100         705.56          345.21          114.41          1024.19         
349     100         724.57          344.32          112.38          1025.16         
350     100         771.45          321.19          106.61          1024.79         
351     100         760.37          348.04          95.96           1025.97         
352     100         705.73          340.22          100.90          1026.31         
353     100         718.99          341.76          86.86           1026.24         
354     100         713.65          342.50          110.04          1025.78         
355     100         747.43          336.98          97.79           1026.49         
356     100         731.09          346.60          98.17           1025.50         
357     100         737.49          318.47          95.11           1025.75         
358     100         736.40          352.56          110.09          1024.50         
359     100         824.19          308.45          113.57          1025.83         
360     100         638.32          357.30          81.97           1026.59         
361     100         734.05          336.04          97.11           1025.74         
362     100         827.97          311.84          108.82          1025.52         
363     100         778.72          329.05          103.94          1026.43         
364     100         774.09          322.61          103.44          1026.52         
365     100         751.39          318.30          119.83          1026.17         
366     100         761.88          319.15          122.82          1025.88         
367     100         741.10          349.27          103.02          1025.41         
368     100         761.62          338.53          119.27          1024.96         
369     100         809.55          314.79          123.99          1025.84         
370     100         818.28          282.34          126.28          1025.81         
371     100         818.86          306.12          109.45          1025.10         
372     100         800.31          305.88          129.66          1024.85         
373     100         777.18          305.55          112.52          1024.48         
374     100         813.36          304.70          136.65          1025.43         
375     100         789.06          326.06          134.52          1025.72         
376     100         723.49          356.60          121.77          1025.61         
377     100         755.69          325.90          133.20          1026.15         
378     100         778.12          317.84          147.36          1025.75         
379     100         750.65          325.34          109.27          1025.32         
380     100         685.93          337.70          129.33          1026.78         
381     100         810.45          291.54          131.44          1024.56         
382     100         806.42          282.99          204.68          1026.08         
383     100         702.60          343.87          93.19           1026.64         
384     100         793.16          318.35          75.33           1027.17         
385     100         790.38          300.53          156.55          1025.75         
386     100         824.55          279.68          147.83          1024.45         
387     100         753.04          320.69          149.81          1024.74         
388     100         818.48          305.74          121.47          1025.72         
389     100         797.59          323.50          125.94          1025.95         
390     100         733.21          332.80          111.62          1024.69         
391     100         820.90          278.50          117.80          1025.83         
392     100         770.28          325.09          140.09          1026.31         
393     100         772.86          319.23          116.84          1025.06         
394     100         842.84          284.91          115.63          1025.81         
395     100         799.05          315.51          42.47           1026.99         
396     100         770.89          317.76          130.30          1026.38         
397     100         791.31          300.51          113.11          1025.88         
398     100         750.38          325.46          117.08          1026.23         
399     100         835.70          280.82          160.33          1024.43         
400     100         888.51          258.31          109.19          1025.12         
401     100         726.79          328.26          120.72          1024.76         
402     100         802.02          311.15          116.35          1025.58         
403     100         824.21          309.86          119.22          1026.10         
404     100         781.40          330.24          109.20          1025.51         
405     100         807.46          318.42          103.98          1026.06         
406     100         808.67          313.03          131.61          1026.57         
407     100         729.66          350.22          115.98          1026.43         
408     100         707.97          363.60          110.72          1024.67         
409     100         740.75          346.93          123.07          1026.99         
410     100         827.49          294.51          111.29          1026.18         
411     100         769.03          335.19          99.85           1025.54         
412     100         746.15          350.69          110.02          1026.14         
413     100         694.97          350.81          126.21          1026.37         
414     100         779.28          329.48          116.80          1026.06         
415     100         726.13          333.71          128.13          1026.37         
416     100         772.02          326.90          125.28          1025.38         
417     100         766.75          325.68          126.40          1026.03         
418     100         815.86          295.27          154.88          1026.10         
419     100         760.17          325.87          112.38          1025.62         
420     100         738.34          338.09          131.89          1025.22         
421     100         824.24          293.11          128.62          1025.59         
422     100         759.49          325.65          126.84          1025.40         
423     100         815.32          301.55          118.84          1026.62         
424     100         734.15          354.47          110.90          1025.25         
425     100         745.87          349.81          116.73          1024.43         
426     100         804.06          312.07          109.42          1026.51         
427     100         721.76          363.70          119.49          1024.80         
428     100         784.89          324.35          119.68          1025.97         
429     100         782.72          325.69          121.98          1025.82         
430     100         785.21          330.41          120.82          1026.77         
431     100         782.23          336.87          122.58          1025.75         
432     100         744.36          331.97          131.11          1024.34         
433     100         766.86          325.28          137.93          1025.87         
434     100         805.89          302.14          149.71          1026.55         
435     100         816.38          310.93          146.27          1026.96         
436     100         800.53          310.92          193.04          1026.21         
437     100         822.55          308.48          170.20          1025.80         
438     100         760.64          330.89          182.61          1026.38         
439     100         793.84          314.22          119.80          1025.97         
440     100         815.93          315.01          137.73          1026.87         
441     100         750.69          334.24          126.52          1026.36         
442     100         774.44          338.85          112.68          1025.87         
443     100         729.56          351.54          117.30          1026.13         
444     100         705.02          338.96          115.11          1026.31         
445     100         754.12          343.00          111.66          1026.37         
446     100         726.16          358.03          121.91          1026.47         
447     100         705.34          354.11          106.25          1024.87         
448     100         844.75          292.16          104.25          1025.04         
449     100         791.17          338.84          101.92          1026.33         
450     100         854.83          282.48          112.33          1026.13         
451     100         863.97          271.53          194.51          1026.99         
452     100         782.70          321.68          116.13          1025.44         
453     100         819.26          300.94          119.34          1027.05         
454     100         820.81          311.62          122.03          1026.18         
455     100         741.16          348.08          110.65          1025.55         
456     100         831.73          309.07          129.23          1025.63         
457     100         751.32          350.80          117.49          1026.31         
458     100         790.27          321.27          115.71          1026.30         
459     100         778.05          319.91          121.72          1025.47         
460     100         802.01          313.39          126.17          1025.31         
461     100         824.73          304.86          110.56          1026.50         
462     100         803.73          329.57          112.43          1026.55         
463     100         769.21          320.93          126.86          1025.46         
464     100         754.15          318.15          188.09          1025.63         
465     100         758.30          313.42          138.43          1027.02         
466     100         787.52          323.36          133.02          1025.00         
467     100         757.00          318.75          106.85          1025.78         
468     100         826.33          293.04          227.86          1026.42         
469     100         763.82          333.73          133.14          1025.77         
470     100         850.81          286.96          134.84          1026.63         
471     100         768.50          322.02          142.04          1026.46         
472     100         808.34          307.08          115.06          1025.32         
473     100         753.20          318.72          180.77          1025.36         
474     100         812.69          319.00          98.30           1026.22         
475     100         662.03          379.37          96.15           1026.49         
476     100         803.98          328.99          110.60          1026.75         
477     100         735.83          341.77          101.70          1025.82         
478     100         757.02          326.79          91.92           1025.67         
479     100         769.66          340.91          123.63          1025.71         
480     100         835.63          298.27          107.47          1025.18         
481     100         747.49          325.44          131.29          1027.00         
482     100         809.98          317.89          114.90          1026.54         
483     100         809.33          335.69          88.82           1026.64         
484     100         743.78          344.48          114.96          1026.72         
485     100         770.02          342.68          114.85          1026.42         
486     100         751.24          337.68          107.63          1025.83         
487     100         779.17          325.22          78.54           1026.36         
488     100         808.79          309.95          109.29          1026.69         
489     100         846.74          284.86          111.02          1026.35         
490     100         752.85          322.03          107.56          1025.65         
491     100         802.92          307.20          109.11          1026.27         
492     100         770.24          330.14          92.92           1026.10         
493     100         799.75          322.52          112.09          1025.93         
494     100         748.10          349.18          105.63          1027.03         
495     100         746.16          358.29          105.63          1026.12         
496     100         731.54          345.95          84.04           1026.03         
497     100         753.79          335.17          109.63          1025.93         
498     100         767.16          310.87          111.82          1026.42         
499     100         810.40          288.08          142.54          1026.55         
500     100         802.19          321.80          85.93           1026.05         
501     100         783.33          333.26          87.14           1026.72         
502     100         840.33          288.39          139.32          1026.99         
503     100         726.44          333.93          106.73          1026.13         
504     100         785.74          327.43          85.99           1025.29         
505     100         771.40          321.61          83.94           1026.17         
506     100         741.99          353.46          96.19           1025.55         
507     100         812.12          299.95          120.93          1026.88         
508     100         812.36          325.84          80.17           1026.04         
509     100         728.74          344.93          99.49           1026.97         
510     100         736.90          343.24          86.96           1025.90         
511     100         750.38          350.49          80.41           1026.04         
512     100         800.03          322.47          81.51           1026.47         
513     100         814.75          325.84          89.36           1026.39         
514     100         718.25          349.49          114.69          1026.20         
515     100         751.50          339.77          114.34          1026.99         
516     100         677.13          341.35          200.94          1025.85         
517     100         738.73          331.78          193.56          1025.86         
518     100         803.71          311.45          245.75          1026.60         
519     100         716.91          336.35          110.45          1026.44         
520     100         880.12          263.53          211.63          1026.46         
521     100         779.26          316.48          162.08          1025.96         
522     100         799.73          312.97          118.33          1026.04         
523     100         838.98          303.19          202.49          1026.14         
524     100         714.55          343.88          130.69          1026.57         
525     100         738.66          337.71          89.22           1026.91         
526     100         726.75          346.37          98.71           1026.60         
527     100         817.13          306.52          178.10          1027.49         
