environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17191.6906542778

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         113.19          142.52          -75.22          1026.40         
40      500         127.24          151.98          -57.50          1056.38         
41      500         122.37          138.68          -82.46          1054.35         
42      500         124.15          138.53          -126.98         1010.85         
43      500         144.32          159.69          -44.73          1081.85         
44      500         147.05          155.34          -96.63          1063.36         
45      500         152.81          172.93          -107.20         1041.07         
46      500         150.98          168.46          -88.12          1137.56         
47      500         147.15          153.77          -129.12         1077.12         
48      500         169.18          180.35          -93.93          1199.35         
49      500         155.22          162.43          -91.53          1059.17         
50      500         177.27          179.98          -82.02          1065.71         
51      500         187.27          181.94          -41.93          1104.37         
52      500         182.53          186.25          -148.79         1051.07         
53      500         199.43          205.94          -36.39          1075.41         
54      500         194.63          198.14          -52.21          1069.74         
55      500         209.25          199.30          -88.01          1104.71         
56      500         228.85          231.01          -57.70          1116.29         
57      500         203.92          224.35          -71.88          1062.44         
58      500         212.88          233.60          -65.14          1117.08         
59      500         259.26          271.58          -38.91          1153.56         
60      500         271.10          290.20          -54.86          1166.50         
61      500         270.13          282.45          -51.76          1149.48         
62      500         284.95          310.57          -72.17          1082.52         
63      500         275.72          315.83          -105.93         1119.96         
64      500         293.46          329.24          -68.63          1114.09         
65      500         261.36          311.12          -71.33          1150.81         
66      500         283.33          340.53          -53.17          1166.22         
67      500         281.34          332.81          -92.43          1121.10         
68      500         278.43          328.05          -165.77         1249.07         
69      500         297.61          343.14          -144.11         1144.69         
70      500         348.60          359.31          -47.36          1131.04         
71      500         356.04          370.90          -77.65          1092.45         
72      500         389.33          374.70          -103.68         1099.87         
73      500         398.15          389.23          -89.78          1123.15         
74      500         390.95          377.32          -105.15         1125.83         
75      500         370.69          376.03          -69.53          1210.43         
76      500         438.11          401.27          -123.59         1147.90         
77      500         435.91          404.53          -125.30         1157.62         
78      500         445.54          407.76          -98.65          1174.25         
79      500         454.79          380.44          -34.26          1149.23         
80      500         457.47          405.30          -58.73          1194.62         
81      500         462.09          404.83          -48.69          1173.32         
82      500         480.76          407.97          -71.13          1176.72         
83      500         506.18          404.31          -85.97          1140.09         
84      500         465.02          397.06          -85.47          1310.65         
85      500         441.25          405.20          -82.66          1140.78         
86      500         465.43          413.98          -95.65          1176.31         
87      500         533.80          414.98          -102.34         1172.94         
88      500         528.00          408.54          -96.16          1153.83         
89      500         580.25          414.78          -35.38          1198.94         
90      500         558.25          417.80          -34.02          1220.12         
91      500         552.65          416.72          -51.28          1167.18         
92      500         528.28          428.45          -51.07          1173.23         
93      500         522.00          422.47          -84.41          1210.89         
94      500         559.90          427.28          -37.47          1200.72         
95      500         545.95          431.27          -58.45          1171.23         
96      500         567.77          430.06          -82.69          1234.27         
97      500         592.42          424.96          -21.83          1182.27         
98      500         578.36          425.55          -94.07          1208.09         
99      500         577.85          425.45          -57.02          1152.57         
100     500         571.27          430.37          -58.31          1573.50         
101     500         588.06          417.52          -40.23          1200.51         
102     500         590.79          433.10          -51.40          1173.11         
103     500         569.54          427.00          -43.14          1217.68         
104     500         617.11          419.51          -39.44          1193.95         
105     500         639.58          420.56          -38.19          1222.93         
106     500         603.14          427.62          -160.61         1180.29         
107     500         650.28          404.79          -62.95          1172.06         
108     500         639.73          425.99          -52.63          1172.96         
109     500         635.87          417.55          -105.23         1322.33         
110     500         657.55          419.25          -61.25          1166.27         
111     500         635.64          428.44          -113.98         1213.64         
112     500         659.69          421.44          -77.88          1481.45         
113     500         640.81          421.89          -24.55          1187.26         
114     500         653.09          418.68          -110.96         1162.98         
115     500         683.32          421.61          -34.59          1177.25         
116     500         668.01          421.21          -21.98          1198.21         
117     500         654.42          419.78          -24.19          1179.77         
118     500         648.89          419.70          -71.72          1179.22         
119     500         687.14          406.50          -21.94          1193.84         
120     500         689.64          409.96          -51.54          1196.55         
121     500         657.83          423.99          -67.03          1178.84         
122     500         677.00          416.69          -29.07          1202.81         
123     500         697.66          408.38          -25.22          1272.21         
124     500         618.33          426.32          -28.71          1161.96         
125     500         683.27          416.52          -118.67         1190.62         
126     500         690.32          419.53          -23.33          1262.64         
127     500         678.33          422.89          -56.12          1174.55         
128     500         714.61          410.81          -23.02          1166.09         
129     500         662.12          429.48          -13.27          1192.68         
130     500         691.98          427.02          -35.14          1168.04         
131     500         684.40          414.30          -30.32          1184.36         
132     500         650.74          436.49          -26.12          1179.69         
133     500         674.53          429.56          -22.96          1188.93         
134     500         729.59          414.92          -17.47          1173.42         
135     500         717.30          419.02          -30.72          1187.53         
136     500         665.29          428.76          -28.29          1173.25         
137     500         706.35          421.45          -17.03          1165.72         
138     500         723.47          417.38          -37.30          1187.56         
139     500         695.09          423.01          -35.09          1215.57         
140     500         693.43          421.96          -22.48          1184.91         
141     500         703.32          424.08          -16.98          1152.60         
142     500         726.39          425.33          -44.89          1189.43         
143     500         702.11          427.68          -30.49          1184.56         
144     500         725.18          418.94          -45.35          1189.19         
145     500         709.49          431.50          -21.88          1187.86         
146     500         702.69          424.88          -26.75          1183.62         
147     500         744.56          414.42          -20.33          1181.93         
148     500         741.59          398.43          -12.90          1161.24         
149     500         701.37          421.13          -55.54          1184.65         
150     500         701.45          421.40          -21.08          1193.65         
151     500         715.06          412.93          -34.83          1196.94         
152     500         715.27          421.21          -38.36          1179.13         
153     500         722.85          422.42          -24.39          1192.54         
154     500         675.42          432.18          -6.75           1188.61         
155     500         690.32          426.41          -15.26          1162.95         
156     500         745.98          411.42          -14.69          1182.26         
157     500         745.32          407.39          -15.77          1174.83         
158     500         759.85          399.71          15.90           1183.21         
159     500         692.29          429.16          -18.30          1183.52         
160     500         749.97          410.17          -16.88          1185.87         
161     500         739.10          414.92          -30.25          1173.78         
162     500         737.11          419.47          -22.39          1169.75         
163     500         757.90          409.04          -18.70          1195.17         
164     500         690.93          432.78          -20.02          1205.72         
165     500         737.84          420.58          -23.87          1199.19         
166     500         689.96          433.20          -31.06          1187.83         
167     500         726.65          417.61          -20.51          1192.97         
168     500         735.62          421.17          -8.81           1205.36         
169     500         745.08          411.11          -12.70          1232.74         
170     500         758.80          423.58          -8.40           1164.74         
171     500         740.80          417.07          -17.22          1199.89         
172     500         730.65          423.83          -85.44          1176.78         
173     500         730.45          417.61          -16.46          1197.39         
174     500         706.40          425.25          -19.85          1198.01         
175     500         727.42          422.27          -16.55          1202.30         
176     500         739.20          414.54          -5.06           1186.10         
177     500         740.09          421.72          -24.24          1188.93         
178     500         750.26          408.99          -46.83          1200.18         
179     500         772.55          402.07          -23.35          1222.36         
180     500         747.33          417.93          -2.88           1211.95         
181     500         745.67          410.92          37.99           1169.00         
182     500         776.62          402.07          -6.02           1206.10         
183     500         753.54          415.77          36.70           1207.70         
184     500         750.83          408.97          -18.58          1200.74         
185     500         714.02          430.07          -18.68          1182.45         
186     500         714.18          434.14          -20.05          1227.89         
187     500         786.45          398.56          -69.38          1207.36         
188     500         767.59          399.71          14.33           1182.81         
189     500         738.03          405.67          -50.50          1182.29         
190     500         752.07          411.12          -22.00          1199.53         
191     500         764.22          395.87          -22.72          1183.31         
192     500         768.90          396.13          -3.60           1198.07         
193     500         749.38          410.93          -16.26          1220.49         
194     500         712.05          436.59          -61.38          1223.87         
195     500         753.92          401.71          -6.59           1206.33         
196     500         721.91          420.01          -27.35          1202.34         
197     500         777.96          398.43          -0.11           1225.13         
198     500         747.12          414.64          -70.65          1198.76         
199     500         727.68          417.69          -12.17          1225.36         
200     500         729.54          413.16          -19.87          1194.69         
201     500         715.60          428.06          -18.44          1201.31         
202     500         740.01          416.98          -27.29          1219.69         
203     500         718.46          417.11          -7.03           1200.68         
204     500         715.87          426.42          6.62            1223.34         
205     500         719.66          419.89          -18.03          1201.08         
206     500         723.88          422.46          -112.95         1203.58         
207     500         745.96          418.11          -17.08          1197.77         
208     500         720.43          418.81          -18.81          1201.05         
209     500         747.48          409.43          16.29           1197.94         
210     500         751.57          410.57          -12.11          1227.95         
211     500         753.20          413.94          -19.04          1207.73         
212     500         735.12          418.14          4.39            1226.85         
213     500         731.59          411.93          7.48            1228.06         
214     500         751.24          411.66          -19.00          1213.79         
215     500         748.04          414.28          -22.88          1189.56         
216     500         729.53          415.25          -22.37          1194.75         
217     500         731.80          422.34          -42.31          1230.13         
218     500         718.18          418.49          -13.98          1196.43         
219     500         759.32          404.47          -12.11          1181.73         
220     500         774.47          400.24          -13.36          1197.92         
221     500         717.89          418.75          -12.54          1194.43         
222     500         753.73          410.53          -8.49           1221.90         
223     500         739.52          419.34          -18.00          1201.95         
224     500         764.34          406.07          -14.00          1212.38         
225     500         735.64          427.62          -7.33           1201.84         
226     500         735.90          423.97          -33.47          1226.36         
227     500         727.39          427.18          -9.70           1199.47         
228     500         768.05          410.19          -27.79          1214.79         
229     500         720.92          432.88          -29.92          1219.94         
230     500         737.06          420.50          -20.43          1190.54         
231     500         693.43          432.44          -28.41          1196.21         
232     500         773.38          411.40          0.49            1205.03         
233     500         771.05          404.39          -21.33          1210.62         
234     500         769.35          410.21          -15.93          1189.30         
235     500         763.50          409.88          -17.55          1211.00         
236     500         810.73          382.98          -106.23         1214.69         
237     500         770.07          405.36          -20.86          1206.02         
238     500         793.62          391.73          -20.23          1190.67         
239     500         780.56          396.53          -61.31          1203.52         
240     500         762.61          405.14          -15.97          1203.53         
241     500         786.81          390.35          3.38            1224.31         
242     500         821.32          379.89          -19.37          1202.34         
243     500         838.39          358.94          -29.91          1213.54         
244     500         816.10          376.59          -10.43          1215.67         
245     500         829.81          369.62          -13.54          1249.98         
246     500         859.87          347.19          38.72           1213.30         
247     500         841.34          375.48          -14.34          1238.68         
248     500         807.75          389.15          15.54           1224.15         
249     500         790.56          389.33          -1.89           1221.88         
250     500         804.03          392.05          -14.95          1219.27         
251     500         820.70          382.31          3.05            1222.29         
252     500         799.40          390.82          -1.59           1233.99         
253     500         833.31          379.20          -16.93          1216.06         
254     500         807.83          387.17          -77.86          1195.24         
255     500         809.45          388.39          -15.73          1221.13         
256     500         803.70          386.64          -3.21           1199.67         
257     500         804.65          387.34          -16.36          1195.57         
258     500         784.60          398.20          -10.29          1230.68         
259     500         752.35          410.14          -18.61          1206.44         
260     500         793.03          404.80          -23.21          1221.04         
261     500         795.12          390.39          -5.69           1236.08         
262     500         821.12          381.78          -17.20          1233.23         
263     500         818.44          378.15          27.11           1230.15         
264     500         807.65          389.34          -20.86          1196.40         
265     500         850.65          365.96          -74.16          1218.47         
266     500         841.98          360.35          -20.38          1211.40         
267     500         817.73          388.01          -15.96          1211.75         
268     500         848.64          371.40          9.43            1217.84         
269     500         803.96          379.50          10.37           1211.17         
270     500         847.22          350.49          37.50           1195.46         
271     500         835.77          375.51          21.10           1231.74         
272     500         817.65          373.59          -14.78          1206.07         
273     500         785.61          384.32          43.53           1219.96         
274     500         861.11          350.56          37.77           1237.29         
275     500         820.08          361.26          -7.34           1211.65         
276     500         843.59          370.30          42.07           1211.96         
277     500         860.17          349.37          -4.25           1198.61         
278     500         850.25          350.04          38.76           1201.31         
279     500         874.85          346.99          42.43           1215.63         
280     500         881.81          345.48          42.24           1221.08         
281     500         849.37          356.78          46.22           1198.95         
282     500         858.42          348.34          46.17           1216.46         
283     500         867.07          340.12          39.61           1225.13         
284     500         861.39          353.56          32.64           1212.41         
285     500         837.07          364.75          46.82           1213.35         
286     500         819.65          370.86          43.65           1230.09         
287     500         797.56          386.83          -57.22          1217.76         
288     500         846.84          361.18          41.27           1217.01         
289     500         842.01          366.33          49.89           1228.50         
290     500         849.21          363.31          51.13           1224.69         
291     500         815.19          377.08          -33.53          1206.28         
292     500         817.73          373.33          0.74            1226.87         
293     500         805.27          386.45          44.91           1225.10         
294     500         860.38          348.82          -16.25          1231.72         
295     500         809.94          375.39          -5.98           1226.10         
296     500         842.98          367.98          27.23           1234.13         
297     500         839.16          370.94          -16.44          1231.92         
298     500         822.91          370.17          3.90            1226.30         
299     500         856.43          358.83          26.27           1220.82         
300     500         823.27          365.09          -87.90          1219.02         
301     500         812.53          375.39          -20.14          1229.18         
302     500         826.77          374.81          43.46           1235.39         
303     500         821.31          381.76          -10.80          1219.26         
304     500         828.93          368.57          29.05           1225.64         
305     500         796.20          383.76          2.69            1226.42         
306     500         821.27          377.13          4.94            1197.72         
307     500         810.42          377.38          -16.58          1227.47         
308     500         833.95          362.88          -2.31           1216.94         
309     500         837.29          362.03          -25.02          1228.46         
310     500         827.65          370.83          -32.23          1183.62         
311     500         818.66          378.03          -9.91           1231.17         
312     500         837.63          362.35          4.37            1225.39         
313     500         850.10          354.49          7.10            1220.11         
314     500         836.90          363.50          -20.46          1215.82         
315     500         834.92          373.64          -7.12           1217.36         
316     500         827.56          363.74          9.20            1243.16         
317     500         845.53          356.51          -18.77          1228.96         
318     500         854.86          365.08          4.45            1196.18         
319     500         853.89          353.12          -25.67          1216.10         
320     500         888.31          333.74          -23.47          1207.04         
321     500         865.33          343.27          -10.80          1236.39         
322     500         855.26          350.84          -13.88          1233.06         
323     500         859.95          353.18          -3.34           1218.57         
324     500         860.93          354.94          43.71           1222.94         
325     500         884.14          347.20          -32.19          1208.07         
326     500         872.66          347.71          -13.99          1219.91         
327     500         885.12          335.48          -10.12          1217.30         
328     500         843.93          360.63          -19.15          1224.32         
329     500         869.06          336.43          46.37           1215.89         
330     500         900.83          321.98          22.83           1225.61         
331     500         917.21          315.28          29.87           1218.11         
332     500         900.13          316.24          -5.57           1224.90         
333     500         910.57          306.51          44.72           1238.68         
334     500         917.44          303.96          43.61           1224.27         
335     500         929.93          296.59          46.38           1233.90         
336     500         932.51          278.78          40.03           1232.10         
337     500         933.39          275.95          66.70           1236.26         
338     500         917.18          303.31          53.97           1229.26         
339     500         942.45          271.87          46.73           1217.78         
340     500         885.34          326.86          -11.90          1225.99         
341     500         917.46          302.94          17.13           1226.81         
342     500         945.32          268.43          42.27           1235.60         
343     500         891.63          312.06          59.95           1235.16         
344     500         929.19          297.17          46.53           1240.36         
345     500         923.58          290.96          8.01            1222.98         
346     500         885.33          316.21          38.54           1233.95         
347     500         962.85          258.37          54.03           1219.86         
348     500         942.61          276.22          44.34           1199.18         
349     500         939.11          275.22          49.38           1230.84         
350     500         930.75          294.09          42.12           1231.17         
351     500         907.39          298.80          45.07           1231.29         
352     500         938.68          276.27          47.91           1226.17         
353     500         956.13          266.75          -20.42          1224.28         
354     500         964.87          259.41          54.15           1221.15         
355     500         963.32          260.43          39.65           1239.69         
356     500         927.81          285.84          45.72           1228.27         
357     500         924.01          286.27          8.74            1233.60         
358     500         940.99          274.54          55.67           1226.50         
359     500         947.68          274.00          8.01            1215.00         
360     500         956.77          269.63          8.73            1231.64         
361     500         934.24          291.33          43.92           1238.59         
362     500         928.35          276.45          52.68           1227.30         
363     500         977.92          238.16          44.83           1218.57         
364     500         942.26          270.87          41.26           1218.76         
365     500         943.17          270.37          46.16           1230.95         
366     500         934.81          293.06          1.17            1232.22         
367     500         946.13          277.41          49.92           1214.49         
368     500         982.44          246.51          18.92           1231.30         
369     500         957.09          265.91          45.09           1230.29         
370     500         941.06          273.37          40.46           1221.39         
371     500         934.54          291.63          33.56           1230.11         
372     500         948.98          264.12          42.03           1229.88         
373     500         957.22          271.85          84.96           1238.78         
374     500         912.46          298.40          29.86           1229.68         
375     500         934.23          285.16          42.07           1235.10         
376     500         941.01          274.96          -16.71          1210.72         
377     500         947.93          288.53          0.03            1216.42         
378     500         947.08          274.48          -3.79           1217.46         
379     500         981.76          245.23          52.52           1235.16         
380     500         963.43          251.49          -5.78           1231.97         
381     500         922.66          284.97          48.64           1222.44         
382     500         956.14          256.56          -17.16          1230.07         
383     500         964.32          251.60          -0.29           1226.81         
384     500         992.87          225.69          57.14           1234.74         
385     500         995.38          224.26          -33.53          1213.88         
386     500         976.91          236.71          57.51           1223.60         
387     500         998.25          221.99          -0.59           1228.35         
388     500         962.48          244.56          64.07           1238.75         
389     500         978.64          225.50          70.28           1231.08         
390     500         981.32          225.58          29.83           1220.65         
391     500         982.68          214.74          72.02           1228.52         
392     500         994.30          227.95          66.28           1231.13         
393     500         992.96          228.26          52.64           1226.80         
394     500         968.69          261.96          50.53           1231.13         
395     500         984.48          235.00          63.21           1235.00         
396     500         993.09          226.34          -1.74           1236.75         
397     500         972.36          223.34          43.92           1218.64         
398     500         977.70          240.30          19.07           1240.04         
399     500         983.22          234.73          65.78           1241.21         
400     500         998.37          213.76          55.49           1237.90         
401     500         986.47          222.64          53.64           1238.33         
402     500         1001.05         212.63          44.76           1232.57         
403     500         990.59          224.66          41.61           1226.50         
404     500         991.08          222.15          72.79           1224.01         
405     500         976.06          233.69          87.41           1214.76         
406     500         977.52          245.39          46.39           1228.22         
407     500         1002.70         212.09          68.91           1236.61         
408     500         996.64          217.22          54.73           1243.42         
409     500         980.88          244.85          48.89           1229.19         
410     500         957.64          248.75          48.58           1236.13         
411     500         975.93          233.44          -14.41          1230.07         
412     500         983.28          224.76          42.22           1229.55         
413     500         984.82          242.73          41.58           1226.07         
414     500         988.17          222.42          51.74           1215.89         
415     500         995.47          208.60          69.96           1233.73         
416     500         979.60          247.96          45.24           1227.49         
417     500         959.63          249.16          60.93           1233.81         
418     500         992.94          220.53          4.37            1218.10         
419     500         996.79          225.61          43.25           1229.87         
420     500         996.10          222.82          54.12           1223.00         
421     500         987.94          232.08          62.56           1225.99         
422     500         1010.90         195.68          109.04          1227.60         
423     500         1000.68         211.26          53.54           1225.36         
424     500         992.30          228.22          0.10            1229.93         
425     500         1001.31         197.37          -17.06          1240.32         
426     500         1010.94         215.43          -8.99           1234.65         
427     500         1021.77         194.87          -5.95           1231.23         
428     500         1001.08         230.45          48.35           1225.66         
429     500         993.13          224.24          43.59           1232.27         
430     500         1008.51         207.74          48.28           1233.10         
431     500         984.15          221.72          50.19           1228.97         
432     500         1001.84         214.27          53.01           1237.08         
433     500         997.08          222.83          46.22           1235.01         
434     500         991.64          231.98          44.80           1225.70         
435     500         1008.50         215.13          47.79           1235.29         
436     500         1005.16         212.23          43.79           1236.87         
437     500         1017.17         200.43          44.57           1225.94         
438     500         998.79          226.83          -17.45          1232.78         
439     500         989.26          235.66          46.96           1227.65         
440     500         996.22          217.22          42.36           1232.34         
441     500         1024.36         193.98          48.31           1236.17         
442     500         1034.50         194.12          8.09            1229.27         
443     500         1021.99         188.69          46.62           1238.25         
444     500         1009.06         199.98          56.30           1230.94         
445     500         1008.25         222.71          -6.31           1238.72         
446     500         1008.07         218.42          47.30           1234.59         
447     500         1011.37         221.64          50.30           1238.10         
448     500         999.90          237.23          -15.39          1232.79         
449     500         1000.96         223.19          -16.29          1222.03         
450     500         1013.77         205.29          49.05           1214.85         
451     500         1000.07         247.33          48.38           1226.41         
452     500         1009.47         217.34          49.06           1240.44         
453     500         1015.43         200.42          -7.94           1233.21         
454     500         1016.84         223.34          58.38           1219.15         
455     500         1002.18         223.43          39.69           1220.80         
456     500         1016.31         207.62          52.80           1233.67         
457     500         1026.21         209.24          51.36           1231.48         
458     500         1012.64         226.61          54.86           1235.23         
459     500         1021.69         206.59          11.95           1231.90         
460     500         1026.48         194.14          52.63           1227.13         
461     500         1016.28         223.58          46.60           1234.96         
462     500         1012.75         218.92          -14.51          1221.97         
463     500         1043.63         175.46          47.18           1239.36         
464     500         1018.45         209.83          46.93           1230.29         
465     500         1025.14         189.27          71.33           1237.10         
466     500         1026.68         196.01          55.22           1227.49         
467     500         1036.68         191.88          -12.47          1224.94         
468     500         1035.91         185.57          78.96           1235.57         
469     500         1023.39         213.15          46.92           1239.72         
470     500         1037.99         188.35          62.54           1232.95         
471     500         1040.61         170.74          48.89           1235.58         
472     500         1024.04         224.94          46.02           1233.07         
473     500         1049.35         167.19          146.45          1227.80         
474     500         1035.14         204.30          20.26           1229.32         
475     500         1062.06         156.16          45.83           1235.03         
476     500         1029.43         193.40          5.07            1230.21         
477     500         1028.41         204.64          52.72           1246.00         
478     500         1019.38         232.37          43.33           1233.12         
479     500         1038.55         181.17          50.97           1225.47         
480     500         1003.42         240.55          7.60            1236.97         
481     500         1025.48         212.91          42.45           1229.21         
482     500         1044.04         183.69          15.51           1229.38         
483     500         1026.47         211.65          39.96           1232.52         
484     500         1013.78         234.75          45.78           1233.22         
485     500         1032.71         208.54          46.59           1232.75         
486     500         1049.40         181.67          43.06           1229.16         
487     500         1046.85         179.47          48.30           1232.38         
488     500         1045.82         200.43          -57.51          1232.80         
489     500         1030.81         218.79          45.80           1229.76         
490     500         1028.77         217.80          51.32           1227.82         
491     500         1032.77         227.53          47.40           1236.76         
492     500         1046.43         189.43          49.47           1230.73         
493     500         1045.32         176.47          53.10           1234.22         
494     500         1024.32         247.25          45.31           1232.60         
495     500         1046.56         186.84          50.27           1244.39         
496     500         1042.24         195.89          51.69           1234.25         
497     500         1037.61         211.27          50.27           1241.02         
498     500         1033.49         213.16          52.23           1230.91         
499     500         1049.17         192.76          49.71           1233.70         
500     500         1057.86         167.75          46.82           1237.41         
501     500         1057.50         166.63          49.75           1228.13         
502     500         1041.99         205.86          52.04           1234.99         
503     500         1061.91         175.61          24.19           1235.30         
504     500         1064.72         156.38          53.49           1235.52         
505     500         1066.58         152.76          52.29           1228.94         
506     500         1045.85         198.98          50.91           1242.07         
507     500         1056.16         178.89          55.43           1234.53         
508     500         1083.11         126.36          125.06          1235.01         
509     500         1075.33         145.48          68.72           1229.73         
510     500         1086.08         118.55          97.96           1237.79         
511     500         1076.15         136.54          71.50           1229.91         
512     500         1083.45         135.25          56.12           1231.25         
513     500         1068.01         156.20          12.49           1230.30         
514     500         1088.07         124.01          49.79           1242.98         
515     500         1057.54         195.65          8.34            1237.74         
516     500         1072.85         162.85          56.57           1234.55         
517     500         1079.19         144.47          24.75           1230.44         
518     500         1081.09         145.14          60.67           1240.84         
519     500         1088.54         115.46          55.44           1234.40         
520     500         1088.08         117.96          85.69           1228.63         
521     500         1078.77         158.10          53.30           1243.98         
522     500         1070.63         142.99          51.21           1223.35         
523     500         1089.89         113.59          123.59          1233.36         
524     500         1071.49         152.63          108.86          1226.19         
525     500         1070.69         166.64          52.70           1231.22         
526     500         1082.88         129.36          168.55          1236.63         
527     500         1079.87         144.33          137.09          1235.85         
