environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5478.196542739868

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
150     200         788.15          417.38          -23.21          1464.87         
151     200         811.86          418.14          -10.65          1350.16         
152     200         777.74          411.78          -19.37          1433.50         
153     200         805.41          389.51          13.92           1376.92         
154     200         877.64          368.19          -1.88           1385.39         
155     200         807.64          407.14          -5.37           1430.53         
156     200         813.89          428.35          -49.15          1564.84         
157     200         852.43          408.40          5.98            1506.32         
158     200         820.90          439.95          -18.45          1645.96         
159     200         729.19          471.57          -18.21          1535.49         
160     200         823.32          453.07          -2.90           1616.26         
161     200         856.37          433.24          -16.25          1664.54         
162     200         799.54          459.69          -7.75           1619.26         
163     200         781.89          483.91          -27.51          1783.98         
164     200         804.59          450.35          -6.06           1700.19         
165     200         797.31          471.05          -8.52           1585.34         
166     200         825.73          440.31          -9.12           1551.94         
167     200         879.00          460.43          -41.02          1647.82         
168     200         862.64          434.56          -14.67          1745.65         
169     200         871.93          462.88          -15.12          1593.70         
170     200         865.98          476.12          -6.05           1752.02         
171     200         865.46          472.70          -28.24          1690.36         
172     200         888.04          500.88          -1.30           2038.68         
173     200         813.58          513.22          -14.03          1863.39         
174     200         925.28          504.18          -9.46           1786.70         
175     200         845.95          522.62          -1.36           1843.24         
176     200         807.07          530.31          -6.91           1836.89         
177     200         779.25          529.92          -9.59           1895.71         
178     200         809.51          501.42          -36.63          1732.16         
179     200         804.53          490.40          -36.95          1746.20         
180     200         957.31          486.43          -2.90           1801.89         
181     200         886.43          503.40          -2.15           1900.42         
182     200         875.24          508.64          -40.95          1959.21         
183     200         869.63          528.39          -8.53           1919.89         
184     200         805.02          548.63          -17.58          1892.15         
185     200         883.02          521.90          -2.06           1827.14         
186     200         855.21          528.86          -4.28           1725.59         
187     200         886.87          537.86          -13.72          2071.20         
188     200         920.09          571.24          -19.61          1891.76         
189     200         893.88          562.93          -16.43          1869.39         
190     200         961.19          538.54          -1.79           2054.74         
191     200         910.16          590.50          -34.33          1942.36         
192     200         948.51          575.48          -6.61           1930.67         
193     200         940.24          567.49          -4.63           2182.47         
194     200         1015.42         526.21          -7.33           1834.96         
195     200         852.47          602.22          -21.40          1905.80         
196     200         893.28          583.94          -13.89          1869.98         
197     200         970.08          570.57          -145.84         1952.61         
198     200         900.51          581.83          -38.57          1881.36         
199     200         978.01          567.00          -29.15          1879.41         
200     200         927.22          611.38          -9.63           1988.92         
201     200         1007.85         610.37          -16.30          1962.60         
202     200         879.24          619.47          -17.22          2021.05         
203     200         949.83          589.80          -7.63           1949.90         
204     200         1064.83         574.90          -7.40           2013.03         
205     200         987.82          630.37          -4.00           2032.98         
206     200         965.69          630.84          -8.14           1901.87         
207     200         1004.51         604.91          -1.19           2056.79         
208     200         1047.32         650.38          1.90            2070.45         
209     200         1079.59         637.62          -3.52           2030.70         
210     200         965.89          642.23          -2.29           1923.46         
211     200         1106.95         653.90          -8.46           2053.67         
212     200         1135.62         613.20          -1.11           1943.96         
213     200         1178.22         590.43          -3.55           2017.70         
214     200         1023.84         682.08          -15.95          1926.26         
215     200         1157.93         642.32          -9.64           2039.72         
216     200         1150.00         639.42          -2.27           2001.70         
217     200         1031.26         647.07          -1.27           2074.97         
218     200         1016.19         673.39          -9.77           2084.05         
219     200         1108.86         698.51          -5.93           2194.49         
220     200         1050.06         663.15          -7.67           2113.25         
221     200         1070.73         651.87          -2.34           2016.32         
222     200         1144.59         676.04          -8.87           2339.40         
223     200         923.45          680.57          -3.15           1984.87         
224     200         1144.90         630.11          -10.91          2035.97         
225     200         1061.71         671.52          -12.49          2218.08         
226     200         1155.35         671.31          -0.91           2174.24         
227     200         1154.34         656.05          1.82            2112.39         
228     200         1173.17         660.47          -0.19           2099.56         
229     200         1128.82         670.60          -5.02           2122.09         
230     200         1134.11         656.76          -21.49          2060.68         
231     200         1247.35         657.98          0.17            2135.98         
232     200         1310.83         646.78          1.78            2198.16         
233     200         1166.52         682.82          -16.94          2095.22         
234     200         1174.94         651.08          -133.59         2173.59         
235     200         1185.25         656.55          0.47            2164.14         
236     200         1264.24         633.35          -1.22           2096.66         
237     200         1189.54         670.75          3.15            2221.22         
238     200         1130.72         684.00          -15.58          2184.70         
239     200         1217.46         663.06          -9.10           2167.97         
240     200         1244.11         652.72          -2.61           2089.71         
241     200         1197.54         683.66          -1.39           2180.32         
242     200         1215.38         681.99          0.78            2109.95         
243     200         1235.63         647.96          -1.11           2283.19         
244     200         1282.64         667.81          -16.01          2127.74         
245     200         1237.39         690.65          -0.63           2128.45         
246     200         1224.30         674.08          2.69            2106.22         
247     200         1272.53         658.33          -9.47           2200.16         
248     200         1198.81         709.26          -11.53          2223.92         
249     200         1335.30         658.84          -11.61          2241.25         
250     200         1270.50         641.78          -9.03           2161.72         
251     200         1256.21         696.41          0.51            2266.50         
252     200         1209.45         710.73          2.72            2302.73         
253     200         1261.38         701.75          0.72            2167.13         
254     200         1165.78         710.14          1.94            2178.12         
255     200         1224.42         704.55          2.21            2138.82         
256     200         1271.96         670.74          8.22            2165.56         
257     200         1297.22         692.44          -2.16           2220.52         
258     200         1264.82         711.38          -0.51           2182.66         
259     200         1241.93         731.91          7.06            2210.64         
260     200         1320.92         731.27          7.92            2234.86         
261     200         1269.02         707.43          11.56           2201.14         
262     200         1301.19         705.97          12.97           2278.09         
263     200         1381.74         690.93          -4.38           2368.63         
264     200         1238.22         713.40          -21.86          2235.96         
265     200         1358.86         686.95          4.64            2248.96         
266     200         1348.04         703.90          5.99            2326.19         
267     200         1354.46         682.64          6.90            2201.64         
268     200         1265.52         697.20          5.99            2241.11         
269     200         1297.97         682.34          0.93            2256.17         
270     200         1244.36         723.66          0.55            2249.95         
271     200         1278.32         708.83          5.10            2253.63         
272     200         1382.94         686.48          -13.57          2350.16         
273     200         1465.93         649.76          7.33            2208.22         
274     200         1362.28         702.42          7.63            2221.99         
275     200         1338.40         701.78          -0.47           2282.41         
276     200         1391.99         671.40          4.97            2274.67         
277     200         1435.63         651.69          0.70            2333.55         
278     200         1420.00         644.16          2.35            2303.44         
279     200         1455.85         653.15          10.92           2286.30         
280     200         1394.94         675.22          -13.10          2274.89         
281     200         1468.98         689.83          17.55           2284.55         
282     200         1331.61         721.63          7.05            2349.87         
283     200         1427.07         711.81          -0.98           2345.90         
284     200         1382.87         705.60          9.63            2398.38         
285     200         1462.11         698.97          5.02            2263.19         
286     200         1418.60         689.32          6.54            2261.78         
287     200         1384.87         715.20          3.45            2337.59         
288     200         1511.34         688.37          4.23            2313.30         
289     200         1470.88         690.86          -0.69           2396.86         
290     200         1486.14         698.55          3.96            2479.06         
291     200         1461.74         729.66          -0.05           2465.27         
292     200         1466.14         694.82          9.08            2396.79         
293     200         1529.90         675.01          6.31            2330.05         
294     200         1557.87         683.53          4.62            2410.71         
295     200         1532.14         668.14          31.63           2357.45         
296     200         1555.68         691.77          8.10            2572.78         
297     200         1565.37         698.56          1.52            2448.22         
298     200         1581.93         683.91          10.99           2411.75         
299     200         1375.87         760.36          3.75            2442.37         
300     200         1551.96         695.67          4.87            2527.92         
301     200         1435.92         738.32          1.31            2373.07         
302     200         1527.33         727.20          -2.01           2417.04         
303     200         1609.30         696.16          2.36            2464.00         
304     200         1588.44         691.62          7.86            2443.53         
305     200         1436.64         772.52          4.75            2460.79         
306     200         1605.25         702.06          3.58            2594.05         
307     200         1624.80         674.43          5.36            2548.81         
308     200         1519.98         707.71          8.59            2546.66         
309     200         1521.86         720.05          2.46            2443.30         
310     200         1639.64         697.52          14.41           2421.69         
311     200         1462.18         794.58          8.00            2555.80         
312     200         1529.24         710.46          12.45           2390.48         
313     200         1646.94         665.90          15.28           2478.14         
314     200         1605.25         690.30          1.40            2490.82         
315     200         1598.08         718.13          4.58            2485.88         
316     200         1643.00         672.60          9.74            2457.01         
317     200         1674.79         695.62          4.60            2623.44         
318     200         1629.07         697.23          8.03            2589.00         
319     200         1560.13         715.27          13.34           2516.35         
320     200         1632.26         708.23          6.02            2460.58         
321     200         1642.06         696.71          5.39            2541.90         
322     200         1777.29         637.90          48.77           2553.35         
323     200         1644.22         662.82          175.97          2453.97         
324     200         1799.34         616.55          38.01           2595.40         
325     200         1618.74         723.98          8.33            2506.38         
326     200         1622.50         703.64          27.75           2494.13         
327     200         1661.11         763.54          16.56           2563.26         
328     200         1714.88         696.67          32.16           2563.53         
329     200         1753.93         637.39          144.56          2494.32         
330     200         1676.99         745.44          53.98           2627.16         
331     200         1700.07         700.93          12.24           2627.88         
332     200         1615.95         764.19          4.93            2639.15         
333     200         1684.07         711.15          13.72           2616.24         
334     200         1768.65         669.19          139.22          2596.83         
335     200         1746.50         697.04          61.85           2620.00         
336     200         1690.01         707.55          3.89            2674.12         
337     200         1721.77         726.26          108.41          2581.51         
338     200         1627.73         699.77          22.11           2521.60         
339     200         1639.02         714.71          11.73           2681.63         
340     200         1746.21         676.45          20.53           2647.25         
341     200         1770.11         644.39          106.56          2624.57         
342     200         1677.12         703.96          16.25           2612.05         
343     200         1668.72         741.20          14.58           2720.89         
344     200         1757.72         709.24          15.32           2746.15         
345     200         1682.82         754.39          18.13           2713.88         
346     200         1720.21         727.25          23.42           2675.85         
347     200         1579.43         807.46          -18.09          2722.67         
348     200         1703.90         722.92          9.78            2645.53         
349     200         1654.59         758.04          12.33           2793.60         
350     200         1727.18         680.87          10.26           2730.54         
351     200         1641.20         735.40          23.84           2653.93         
352     200         1658.28         738.05          65.61           2743.46         
353     200         1669.03         754.52          34.77           2660.16         
354     200         1640.32         746.21          17.87           2624.15         
355     200         1673.49         712.63          25.35           2694.50         
356     200         1707.95         739.77          10.34           2652.25         
357     200         1549.65         774.14          -17.98          2597.66         
358     200         1648.51         717.51          8.91            2686.99         
359     200         1742.38         711.45          177.04          2660.12         
360     200         1783.77         680.26          178.66          2650.41         
361     200         1744.31         727.63          9.42            2602.72         
362     200         1828.91         668.31          67.27           2618.85         
363     200         1759.61         704.18          64.74           2683.94         
364     200         1798.20         686.98          54.17           2731.98         
365     200         1903.93         639.23          141.14          2739.65         
366     200         1793.98         673.11          51.72           2718.19         
367     200         1812.73         699.92          117.44          2714.62         
368     200         1839.11         701.37          40.44           2692.84         
369     200         1880.77         657.41          4.13            2698.22         
370     200         1872.19         647.85          220.58          2679.47         
371     200         1828.87         750.34          64.30           2767.56         
372     200         1813.98         735.75          81.11           2723.88         
373     200         1799.93         697.29          61.10           2658.58         
374     200         1919.34         717.85          5.01            2787.13         
375     200         1906.08         722.01          47.09           2736.34         
376     200         1872.82         732.54          11.13           2848.81         
377     200         1852.99         743.18          61.10           2742.68         
378     200         1831.01         756.63          38.54           2777.71         
379     200         1934.12         711.72          19.28           2774.09         
380     200         1860.66         747.93          -12.76          2832.77         
381     200         1958.25         674.42          -12.33          2705.99         
382     200         1960.87         723.40          83.63           2740.35         
383     200         1978.64         686.97          59.29           2824.21         
384     200         1892.19         717.22          72.98           2716.63         
385     200         2003.17         668.93          26.03           2851.99         
386     200         1974.52         704.42          26.16           2767.24         
387     200         2011.95         652.18          110.89          2855.87         
388     200         1969.18         708.74          12.73           2823.93         
389     200         1951.30         732.97          35.51           2777.74         
390     200         1967.35         742.52          97.22           2754.59         
391     200         1963.33         749.45          -14.24          2799.28         
392     200         2020.83         716.92          -2.68           2823.01         
393     200         2066.80         690.35          14.65           2823.43         
394     200         2137.50         622.16          -17.70          2774.44         
395     200         2125.62         563.04          131.11          2824.07         
396     200         2111.67         645.59          27.14           2778.03         
397     200         2028.75         712.13          45.95           2837.34         
398     200         2054.98         679.25          -9.33           2750.17         
399     200         2051.00         659.24          11.26           2938.14         
400     200         2007.25         681.84          28.57           2741.91         
401     200         2136.68         586.80          188.72          2853.83         
402     200         2144.79         597.35          148.92          2800.87         
403     200         2094.02         633.72          254.02          2873.80         
404     200         2071.66         635.33          55.00           2871.50         
405     200         2119.15         622.74          -16.47          2836.25         
406     200         2111.50         644.01          61.00           2778.82         
407     200         2173.41         562.37          208.44          2779.04         
408     200         2058.05         740.50          -1.58           2796.30         
409     200         2137.23         662.72          15.07           2800.86         
410     200         2058.82         741.45          30.00           2814.23         
411     200         1993.17         742.97          30.96           2833.88         
412     200         1947.69         774.30          20.77           2810.20         
413     200         2013.56         786.67          -5.37           2834.58         
414     200         1857.39         883.86          -13.35          2876.02         
415     200         2070.94         731.69          -5.37           2798.02         
416     200         2024.89         782.55          -0.63           2852.26         
417     200         2008.47         769.63          1.60            2858.96         
418     200         1997.94         773.39          21.45           2838.93         
419     200         2136.38         651.92          68.60           2844.55         
420     200         2158.46         657.78          -15.63          2804.86         
421     200         1975.32         817.14          1.21            2884.56         
422     200         2083.07         659.72          27.16           2955.87         
423     200         2211.58         598.31          153.25          2939.71         
424     200         2076.50         698.20          55.49           2854.72         
425     200         2098.06         682.11          21.19           2865.51         
426     200         2032.53         687.76          54.17           2948.31         
427     200         2089.89         677.41          -16.70          2832.06         
428     200         2079.05         742.18          21.12           2889.08         
429     200         1966.45         747.52          22.00           2858.58         
430     200         2006.38         735.38          49.27           2877.35         
431     200         2068.99         699.72          44.50           2920.32         
432     200         2054.98         741.26          36.53           3169.69         
433     200         2024.28         780.31          17.72           2965.99         
434     200         2029.66         758.38          37.02           2913.33         
435     200         2047.39         720.65          33.60           2899.82         
436     200         2157.77         688.19          21.85           2916.95         
437     200         2028.12         761.74          177.37          2944.87         
438     200         2170.43         669.93          69.47           2897.38         
439     200         2090.86         843.90          -4.65           2944.08         
440     200         2064.82         837.07          -17.80          2947.60         
441     200         1987.71         831.02          43.33           2981.24         
442     200         2058.29         830.14          40.94           3011.03         
443     200         1975.21         856.55          42.78           2997.58         
444     200         1889.06         864.37          18.76           3024.24         
445     200         2034.24         757.17          31.27           3011.59         
446     200         2040.58         843.40          71.21           2968.28         
447     200         2047.23         854.65          16.86           2947.62         
448     200         2043.64         829.79          3.08            3005.48         
449     200         2043.57         860.63          30.77           2952.84         
450     200         2066.24         889.74          38.54           3037.84         
451     200         2138.21         845.08          15.77           3047.21         
452     200         2096.79         867.93          38.54           3019.56         
453     200         2066.68         841.67          48.56           3114.55         
454     200         2005.95         875.31          37.36           3100.89         
455     200         2171.43         829.70          56.42           3100.91         
456     200         2186.95         827.18          38.55           3035.35         
457     200         2039.35         885.21          53.48           3158.58         
458     200         2248.87         801.96          56.55           3062.34         
459     200         2279.68         744.18          64.56           3054.14         
460     200         2157.70         859.66          38.60           3127.52         
461     200         2031.81         882.85          41.90           3169.90         
462     200         2132.77         815.41          55.27           3098.29         
463     200         2220.73         814.09          122.36          3087.28         
464     200         2146.97         884.48          69.97           3133.86         
465     200         2125.17         847.37          68.88           3142.12         
466     200         2264.21         839.41          47.09           3139.71         
467     200         2212.38         864.58          49.73           3107.71         
468     200         2149.76         851.89          93.11           3113.64         
469     200         2274.59         852.87          45.82           3146.55         
470     200         2172.27         887.88          21.75           3064.83         
471     200         2281.34         799.07          66.81           3116.61         
472     200         2313.85         737.15          184.98          3096.11         
473     200         2027.80         971.42          7.47            3150.38         
474     200         2082.22         963.04          20.08           3094.26         
475     200         2105.11         871.18          26.57           3240.17         
476     200         1967.13         977.02          -9.98           3150.59         
477     200         2019.49         920.20          27.02           3181.08         
478     200         1926.54         964.86          25.97           3169.74         
479     200         1995.55         989.69          -49.14          3156.08         
480     200         2091.28         949.90          26.11           3233.71         
481     200         1901.29         979.63          18.89           3292.15         
482     200         1994.52         954.60          5.64            3345.62         
483     200         2112.31         911.71          -12.46          3134.91         
484     200         1994.73         969.92          -22.03          3113.35         
485     200         2020.19         1006.03         -8.97           3186.25         
486     200         2026.71         963.74          36.13           3140.68         
487     200         2342.26         787.41          61.33           3160.84         
488     200         2179.24         910.24          -8.28           3101.19         
489     200         2186.79         910.71          -14.30          3176.34         
490     200         2156.48         931.28          21.98           3149.36         
491     200         2197.32         862.84          10.58           3297.48         
492     200         2177.81         870.47          30.47           3139.54         
493     200         2281.94         830.78          -6.12           3191.28         
494     200         2089.92         1015.76         38.54           3188.96         
495     200         2136.25         936.42          37.45           3157.12         
496     200         2218.06         926.33          54.87           3470.71         
497     200         2152.64         932.40          37.09           3257.42         
498     200         2238.07         939.55          26.06           3191.29         
499     200         2314.21         823.30          101.60          3175.31         
500     200         2298.74         889.57          56.64           3228.22         
501     200         2212.25         917.91          38.81           3186.21         
502     200         2200.61         902.42          -7.61           3217.07         
503     200         2304.81         854.67          -19.68          3257.09         
504     200         2212.29         906.04          44.63           3322.21         
505     200         2242.73         895.28          61.08           3225.07         
506     200         2212.79         920.16          36.11           3304.31         
507     200         2414.20         814.35          58.25           3294.02         
508     200         2271.90         846.22          66.62           3341.75         
509     200         2314.33         873.22          49.49           3257.77         
510     200         2267.73         899.95          38.54           3363.91         
511     200         2325.13         897.87          62.92           3341.85         
512     200         2346.05         904.17          34.12           3268.08         
513     200         2488.99         776.18          54.47           3371.60         
514     200         2203.14         871.22          58.93           3337.13         
515     200         2413.20         831.00          38.77           3355.15         
516     200         2311.12         898.02          38.54           3268.55         
517     200         2468.86         832.58          173.42          3340.52         
518     200         2306.83         855.99          61.33           3299.34         
519     200         2256.14         905.13          70.72           3284.71         
520     200         2456.37         846.71          38.54           3310.77         
521     200         2278.25         899.79          58.65           3357.55         
522     200         2599.62         711.97          477.82          3352.84         
523     200         2296.03         920.83          38.55           3312.25         
524     200         2237.07         938.02          38.54           3316.28         
525     200         2203.59         950.76          58.64           3291.27         
526     200         2241.87         895.84          59.58           3248.06         
527     200         2261.73         916.63          89.33           3289.93         
