environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2804.5280060768127

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
301     100         1067.53         561.82          73.73           1527.35         
302     100         873.40          625.77          72.56           1528.95         
303     100         945.90          609.71          72.36           1552.41         
304     100         1004.29         609.82          73.65           1544.63         
305     100         891.52          626.86          73.94           1556.90         
306     100         950.55          617.46          72.55           1541.82         
307     100         929.59          616.95          73.92           1546.29         
308     100         944.34          587.18          73.73           1526.01         
309     100         1082.72         546.16          73.89           1514.54         
310     100         1096.33         554.31          73.89           1536.11         
311     100         999.37          589.04          73.79           1542.36         
312     100         938.59          620.13          73.74           1554.96         
313     100         931.74          612.89          73.78           1540.26         
314     100         962.84          602.43          73.95           1520.91         
315     100         898.81          632.13          73.79           1530.69         
316     100         943.63          599.72          72.54           1523.13         
317     100         956.48          606.57          73.78           1522.35         
318     100         911.47          619.55          73.71           1531.98         
319     100         1004.99         593.62          73.73           1522.23         
320     100         908.21          621.26          73.94           1532.47         
321     100         972.60          612.46          73.91           1548.40         
322     100         963.21          612.65          73.63           1541.01         
323     100         1023.92         585.34          73.80           1549.03         
324     100         1041.95         579.58          73.76           1523.98         
325     100         914.42          619.74          72.39           1529.37         
326     100         990.30          617.56          73.99           1511.71         
327     100         873.20          616.09          73.79           1542.51         
328     100         1109.55         533.15          73.93           1536.20         
329     100         984.38          597.89          72.38           1531.30         
330     100         1066.98         572.74          73.96           1541.42         
331     100         934.28          589.67          74.10           1530.24         
332     100         1022.43         572.42          73.97           1547.99         
333     100         1018.29         595.04          73.91           1538.13         
334     100         952.29          591.24          73.91           1536.52         
335     100         1047.88         571.07          73.98           1560.31         
336     100         942.61          586.62          73.95           1512.17         
337     100         1107.37         532.14          74.01           1544.29         
338     100         1043.40         584.43          73.95           1532.28         
339     100         841.84          608.94          75.33           1533.88         
340     100         1007.82         604.16          73.92           1542.86         
341     100         975.96          604.14          73.94           1526.08         
342     100         1094.54         554.85          74.41           1529.44         
343     100         944.24          604.17          74.29           1536.43         
344     100         932.22          607.38          73.91           1533.42         
345     100         1049.44         582.47          73.47           1559.46         
346     100         826.76          616.16          73.79           1497.38         
347     100         1107.43         544.91          72.44           1567.14         
348     100         969.97          583.55          74.00           1538.41         
349     100         1096.49         560.73          73.66           1543.11         
350     100         897.48          619.39          73.77           1537.84         
351     100         1025.67         587.56          73.98           1541.65         
352     100         918.67          627.21          73.77           1541.27         
353     100         913.66          624.19          73.73           1531.47         
354     100         1043.79         591.51          73.94           1563.15         
355     100         935.23          621.93          73.91           1573.21         
356     100         953.66          611.16          73.99           1573.93         
357     100         983.40          613.85          73.91           1555.12         
358     100         892.54          632.84          72.43           1555.39         
359     100         1058.75         596.99          74.05           1552.68         
360     100         1055.55         599.68          73.94           1542.56         
361     100         1047.19         589.14          73.74           1548.92         
362     100         827.69          625.86          73.95           1538.45         
363     100         1124.09         550.83          73.91           1550.59         
364     100         1002.38         606.82          73.91           1548.92         
365     100         1019.65         596.53          74.01           1567.19         
366     100         1002.93         611.86          74.03           1551.42         
367     100         1072.29         584.05          74.28           1544.80         
368     100         999.57          606.99          73.95           1533.11         
369     100         1054.42         574.65          74.09           1530.28         
370     100         1037.96         582.04          74.38           1557.16         
371     100         835.53          628.67          73.69           1573.00         
372     100         931.55          616.86          74.01           1533.02         
373     100         1190.04         513.82          73.96           1549.13         
374     100         937.10          615.44          73.79           1549.93         
375     100         959.26          594.93          73.88           1567.73         
376     100         949.47          613.82          73.90           1540.17         
377     100         1091.26         562.23          73.77           1539.05         
378     100         961.13          639.86          74.04           1557.79         
379     100         897.22          643.76          73.91           1558.31         
380     100         1016.40         604.88          73.78           1541.61         
381     100         1026.21         615.06          73.90           1540.15         
382     100         977.25          598.05          75.22           1539.38         
383     100         1015.36         611.38          74.05           1553.08         
384     100         1007.19         600.05          73.92           1552.92         
385     100         1030.41         584.34          74.04           1562.97         
386     100         930.94          620.53          73.93           1593.99         
387     100         1089.28         563.35          73.97           1545.81         
388     100         978.18          604.03          73.78           1547.53         
389     100         1016.61         606.59          73.93           1541.79         
390     100         1025.63         589.79          74.02           1538.35         
391     100         980.03          614.30          76.53           1544.08         
392     100         974.94          590.14          73.77           1562.51         
393     100         1031.99         578.34          73.71           1542.19         
394     100         917.05          629.82          73.79           1559.31         
395     100         1080.75         589.40          75.35           1549.45         
396     100         808.73          637.35          73.99           1560.59         
397     100         970.32          627.76          73.85           1548.62         
398     100         1024.79         619.92          73.93           1548.37         
399     100         1023.31         630.27          73.78           1551.68         
400     100         913.83          628.41          73.95           1559.26         
401     100         1033.35         614.19          75.22           1559.03         
402     100         987.12          621.61          72.40           1555.10         
403     100         1004.94         631.02          73.91           1568.47         
404     100         864.88          657.04          73.90           1566.03         
405     100         917.00          642.05          73.91           1553.21         
406     100         883.66          645.39          73.95           1558.91         
407     100         1171.72         557.46          73.88           1551.27         
408     100         850.95          659.91          73.92           1561.23         
409     100         1016.71         603.78          73.99           1543.35         
410     100         1012.96         610.67          74.27           1565.40         
411     100         1076.44         598.05          73.93           1565.81         
412     100         879.16          629.40          73.96           1567.30         
413     100         899.02          650.78          75.12           1580.04         
414     100         909.61          613.24          73.91           1584.89         
415     100         1013.09         574.72          75.46           1542.48         
416     100         1067.37         585.32          73.95           1551.08         
417     100         983.82          616.90          76.52           1538.03         
418     100         1004.51         628.94          73.99           1572.41         
419     100         1023.82         600.67          74.01           1548.58         
420     100         1122.24         563.20          73.97           1565.27         
421     100         959.44          628.98          75.19           1577.85         
422     100         840.74          631.21          74.03           1545.19         
423     100         1037.67         592.78          75.21           1544.73         
424     100         1162.79         547.27          76.51           1570.29         
425     100         882.88          647.82          73.92           1567.58         
426     100         995.64          621.88          73.94           1578.23         
427     100         978.40          621.95          73.93           1573.16         
428     100         946.52          606.05          74.96           1554.25         
429     100         932.96          641.19          75.38           1556.77         
430     100         1007.90         630.22          75.10           1565.43         
431     100         936.98          642.33          73.85           1566.51         
432     100         992.81          636.39          75.38           1567.90         
433     100         955.61          635.96          75.46           1567.39         
434     100         1021.78         628.62          73.57           1563.94         
435     100         927.51          654.20          73.91           1558.74         
436     100         957.32          627.65          75.36           1566.83         
437     100         828.27          659.79          73.84           1555.19         
438     100         1111.58         583.13          75.54           1560.27         
439     100         899.66          650.81          75.52           1576.45         
440     100         1086.03         609.82          75.49           1564.80         
441     100         971.95          636.87          73.68           1550.16         
442     100         1076.60         600.04          75.54           1548.73         
443     100         1125.78         562.51          76.55           1565.50         
444     100         946.89          635.47          73.92           1552.20         
445     100         1041.69         617.72          75.33           1576.17         
446     100         946.19          632.21          75.35           1563.39         
447     100         1005.69         623.03          73.77           1571.97         
448     100         1059.43         618.90          74.04           1557.98         
449     100         1023.28         622.23          73.94           1557.62         
450     100         870.13          664.84          73.91           1568.89         
451     100         1014.75         642.06          73.94           1548.81         
452     100         1039.88         601.50          76.52           1564.96         
453     100         973.43          639.18          73.74           1574.57         
454     100         1032.80         611.74          73.99           1574.36         
455     100         976.65          635.98          75.17           1556.72         
456     100         933.93          641.43          73.69           1561.11         
457     100         1038.41         621.98          76.46           1576.40         
458     100         977.40          636.99          73.98           1551.24         
459     100         1046.20         614.14          73.77           1564.36         
460     100         992.50          643.58          75.11           1571.41         
461     100         889.72          648.76          73.69           1590.68         
462     100         853.41          650.27          74.00           1599.00         
463     100         965.76          617.84          73.94           1574.53         
464     100         982.42          634.10          73.99           1551.53         
465     100         1096.09         579.25          75.15           1576.56         
466     100         874.60          614.17          75.09           1581.99         
467     100         996.94          602.70          73.94           1579.89         
468     100         1065.30         596.78          73.81           1568.14         
469     100         991.54          596.11          73.90           1563.71         
470     100         1113.13         581.46          73.91           1565.73         
471     100         1019.21         601.24          75.62           1561.48         
472     100         1041.80         606.58          75.51           1565.40         
473     100         1103.20         586.70          73.81           1558.86         
474     100         1116.49         544.79          76.52           1564.83         
475     100         1149.82         568.06          75.16           1578.64         
476     100         1032.75         620.54          74.02           1565.32         
477     100         893.35          633.33          73.94           1575.32         
478     100         1073.67         606.57          73.94           1570.25         
479     100         967.10          621.93          73.92           1579.91         
480     100         1048.71         611.37          74.02           1565.22         
481     100         1067.95         599.23          73.93           1575.71         
482     100         983.04          634.40          75.31           1559.28         
483     100         1010.53         622.02          75.44           1565.42         
484     100         865.08          606.79          73.92           1575.06         
485     100         945.15          626.31          73.92           1566.53         
486     100         1160.75         543.40          76.54           1567.30         
487     100         962.44          623.98          73.81           1575.34         
488     100         843.89          654.79          73.94           1567.99         
489     100         1025.10         613.18          73.93           1568.18         
490     100         1070.22         618.93          73.78           1581.47         
491     100         945.31          652.22          73.91           1575.20         
492     100         1179.04         568.02          75.12           1562.81         
493     100         979.08          645.14          74.01           1569.36         
494     100         958.61          645.72          73.91           1561.95         
495     100         966.90          643.91          73.92           1571.07         
496     100         1007.63         619.16          75.39           1570.82         
497     100         983.86          641.77          73.98           1561.73         
498     100         1044.56         643.37          73.66           1564.95         
499     100         1014.63         630.00          73.93           1558.89         
500     100         1043.58         629.41          73.94           1574.91         
501     100         880.14          650.28          73.69           1570.45         
502     100         951.34          644.11          73.99           1560.22         
503     100         995.21          650.88          75.53           1573.42         
504     100         1055.87         624.07          73.71           1563.10         
505     100         1063.31         628.52          73.88           1581.20         
506     100         1072.08         619.54          73.91           1574.12         
507     100         1037.57         631.05          73.94           1567.57         
508     100         1006.92         650.90          73.69           1574.77         
509     100         957.12          635.97          73.75           1565.16         
510     100         924.23          647.10          73.74           1581.21         
511     100         901.41          646.02          75.51           1564.04         
512     100         937.19          645.83          74.01           1565.54         
513     100         939.33          652.98          73.94           1571.78         
514     100         891.59          637.53          75.52           1577.46         
515     100         977.98          613.98          75.17           1589.91         
516     100         976.84          613.78          75.52           1599.60         
517     100         1049.38         616.48          73.88           1550.96         
518     100         1047.12         613.96          73.96           1604.77         
519     100         1085.61         613.33          73.83           1566.53         
520     100         992.46          620.40          74.00           1579.54         
521     100         1088.70         600.18          75.12           1563.55         
522     100         1016.84         583.70          73.96           1579.69         
523     100         1086.59         584.20          75.22           1579.43         
524     100         982.88          608.21          73.96           1565.62         
525     100         933.88          602.23          73.93           1570.61         
526     100         1071.24         607.37          75.54           1583.78         
527     100         1069.05         592.77          75.69           1586.50         
