environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 51
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
208     100         884.59          404.83          166.98          1449.30         
209     100         835.49          418.93          147.24          1419.73         
210     100         912.52          405.80          155.38          1450.61         
211     100         879.19          406.90          138.98          1415.72         
212     100         961.28          410.87          148.76          1462.41         
213     100         991.68          399.20          185.26          1468.81         
214     100         987.21          399.06          173.33          1452.18         
215     100         1009.48         389.99          128.71          1450.78         
216     100         971.72          403.48          118.94          1431.15         
217     100         904.72          431.73          131.14          1451.36         
218     100         964.34          414.71          109.99          1440.07         
219     100         974.28          423.71          184.80          1465.67         
220     100         893.15          411.27          115.66          1414.51         
221     100         998.99          376.80          216.03          1442.75         
222     100         926.67          412.02          175.53          1458.74         
223     100         922.97          425.46          172.62          1500.80         
224     100         971.76          428.25          159.67          1512.51         
225     100         927.68          456.19          117.15          1484.69         
226     100         960.72          414.27          237.58          1452.64         
227     100         974.93          399.83          120.71          1497.80         
228     100         974.01          418.86          151.36          1412.75         
229     100         1062.35         379.68          158.46          1500.79         
230     100         983.47          431.24          174.53          1450.62         
231     100         938.77          432.54          196.87          1505.83         
232     100         967.54          404.85          191.00          1484.42         
233     100         1002.52         417.01          188.42          1469.59         
234     100         1004.19         410.64          182.97          1522.55         
235     100         957.42          423.96          177.45          1536.82         
236     100         1012.59         409.00          142.01          1475.70         
237     100         995.30          418.65          159.99          1477.73         
238     100         926.78          405.19          203.71          1528.98         
239     100         891.04          418.64          197.65          1499.01         
240     100         937.10          417.27          148.76          1529.72         
241     100         931.57          422.40          182.89          1541.54         
242     100         877.97          425.28          182.95          1519.24         
243     100         932.80          456.24          160.32          1549.06         
244     100         923.64          413.80          116.93          1510.57         
245     100         1001.51         419.67          174.26          1540.58         
246     100         1006.40         378.98          184.90          1479.81         
247     100         903.45          421.93          126.13          1480.54         
248     100         963.32          401.23          216.09          1488.25         
249     100         954.42          420.55          185.68          1510.25         
250     100         1008.76         397.53          194.51          1529.29         
251     100         955.19          385.46          199.90          1548.50         
252     100         1030.18         402.87          158.05          1526.21         
253     100         989.46          384.72          136.87          1526.12         
254     100         1046.53         385.34          167.78          1503.05         
255     100         974.15          429.10          139.57          1516.24         
256     100         974.93          440.02          194.95          1487.39         
257     100         962.49          466.03          164.38          1541.84         
258     100         1013.61         439.57          156.77          1505.47         
259     100         987.56          484.15          184.20          1510.92         
260     100         984.78          421.69          191.04          1548.25         
261     100         968.38          465.61          159.74          1509.66         
262     100         995.31          457.02          139.57          1558.47         
263     100         892.16          475.81          150.60          1494.36         
264     100         910.74          442.57          173.18          1545.91         
265     100         1057.62         447.56          159.84          1514.46         
266     100         950.08          473.88          138.50          1553.48         
267     100         950.62          456.45          142.01          1516.67         
268     100         947.05          442.56          146.17          1535.17         
269     100         937.37          443.82          130.06          1550.35         
270     100         990.18          422.28          197.46          1531.28         
271     100         1067.43         415.40          141.05          1524.14         
272     100         1080.98         420.29          139.57          1495.89         
273     100         1000.19         474.27          139.57          1515.68         
274     100         1000.78         443.74          164.65          1512.64         
275     100         1054.43         435.90          131.73          1546.08         
276     100         1043.16         419.55          123.44          1558.11         
277     100         978.88          452.65          148.10          1532.90         
278     100         968.22          438.61          108.51          1564.48         
279     100         985.05          441.42          141.33          1563.04         
280     100         981.82          450.76          108.73          1550.16         
281     100         859.01          476.11          144.28          1559.25         
282     100         839.88          481.27          139.41          1520.31         
283     100         871.10          500.87          136.07          1521.04         
284     100         884.30          483.68          97.68           1524.26         
285     100         896.71          489.68          113.91          1554.51         
286     100         929.98          440.38          126.29          1512.79         
287     100         1026.98         415.96          194.50          1533.30         
288     100         953.55          459.88          106.11          1554.98         
289     100         940.37          449.06          141.94          1501.71         
290     100         945.81          411.94          172.91          1503.50         
291     100         967.63          451.93          121.18          1553.67         
292     100         1062.54         433.96          192.09          1533.63         
293     100         1009.47         440.09          149.00          1558.15         
294     100         945.80          451.08          123.44          1595.71         
295     100         962.70          476.70          117.67          1538.78         
296     100         987.97          466.13          106.73          1526.80         
297     100         928.48          474.28          136.98          1544.94         
298     100         896.42          466.43          123.44          1563.38         
299     100         977.35          475.06          147.69          1545.82         
300     100         932.90          495.92          106.73          1561.51         
301     100         1000.65         442.43          137.13          1584.58         
302     100         1022.97         453.90          115.02          1570.40         
303     100         1000.95         435.97          146.77          1557.41         
304     100         1011.10         458.04          100.92          1543.40         
305     100         1000.66         440.27          108.20          1546.17         
306     100         1074.81         434.12          147.27          1559.98         
307     100         933.48          434.55          106.73          1526.49         
308     100         971.28          465.89          140.38          1548.47         
309     100         1001.79         464.22          106.73          1562.14         
310     100         888.15          499.52          109.34          1530.05         
311     100         959.29          483.92          135.52          1538.32         
312     100         930.73          479.59          115.02          1569.08         
313     100         842.29          468.90          138.76          1528.48         
314     100         1101.99         437.09          149.15          1556.61         
315     100         977.29          485.00          97.66           1549.52         
316     100         998.41          454.78          152.52          1578.13         
317     100         939.88          464.15          109.34          1568.00         
318     100         969.26          468.95          106.73          1574.08         
319     100         1050.73         408.75          207.44          1543.74         
320     100         1065.87         432.66          163.89          1547.56         
321     100         1000.22         451.80          127.74          1587.96         
322     100         951.04          431.84          171.50          1535.91         
323     100         1078.04         441.50          145.62          1557.21         
324     100         1059.08         448.67          150.96          1566.22         
325     100         1030.05         445.70          119.61          1538.76         
326     100         1023.74         489.32          147.69          1540.69         
327     100         1085.03         448.38          153.09          1567.90         
328     100         1056.44         462.55          138.15          1578.53         
329     100         1025.75         418.23          113.93          1577.91         
330     100         1059.18         429.25          153.42          1578.21         
331     100         1011.78         434.26          112.49          1568.79         
332     100         967.76          455.34          117.44          1549.96         
333     100         1013.10         462.42          95.98           1563.94         
334     100         984.19          456.92          106.73          1551.96         
335     100         951.64          476.94          106.73          1556.26         
336     100         1087.68         417.17          119.61          1560.02         
337     100         1048.56         426.47          170.70          1536.06         
338     100         1069.82         405.91          115.34          1570.19         
339     100         1032.46         446.68          106.73          1578.46         
340     100         1021.92         448.36          168.13          1546.02         
341     100         1025.69         444.03          152.00          1572.23         
342     100         1067.66         476.00          142.41          1572.42         
343     100         1033.90         427.17          110.85          1603.80         
344     100         1042.99         448.19          94.41           1582.49         
345     100         969.47          442.29          106.73          1576.81         
346     100         946.86          418.03          161.63          1572.68         
347     100         1137.08         385.94          220.10          1591.58         
348     100         1087.85         423.82          242.82          1566.31         
349     100         989.98          440.91          179.56          1588.62         
350     100         998.08          476.16          105.44          1564.81         
351     100         1066.16         443.79          164.82          1592.49         
352     100         968.84          415.74          132.41          1578.78         
353     100         1063.93         421.23          231.54          1579.32         
354     100         1041.05         422.05          102.03          1565.20         
355     100         1012.15         443.37          157.62          1606.92         
356     100         1039.86         441.37          170.81          1602.62         
357     100         1002.30         415.78          106.73          1567.67         
358     100         1007.41         422.17          106.73          1607.08         
359     100         1034.83         430.26          170.95          1569.75         
360     100         1070.23         413.61          102.03          1562.80         
361     100         1099.26         411.65          203.08          1600.72         
362     100         1040.98         418.88          158.69          1596.81         
363     100         960.91          450.02          102.03          1566.28         
364     100         880.85          473.08          105.44          1583.44         
365     100         1075.94         436.04          102.03          1573.75         
366     100         1003.84         434.82          179.98          1561.81         
367     100         1026.95         441.35          128.73          1558.21         
368     100         998.53          426.29          188.41          1591.47         
369     100         936.90          428.32          110.10          1577.60         
370     100         994.22          446.36          95.98           1634.83         
371     100         947.92          492.38          127.46          1571.37         
372     100         997.13          457.36          106.73          1593.02         
373     100         989.60          468.26          108.50          1566.94         
374     100         992.52          408.21          127.74          1559.64         
375     100         954.21          472.44          106.73          1593.27         
376     100         987.89          425.01          162.49          1575.28         
377     100         967.49          448.62          152.15          1599.39         
378     100         879.87          473.34          133.19          1595.27         
379     100         876.58          481.46          100.70          1586.84         
380     100         925.90          497.29          122.10          1597.90         
381     100         1009.11         447.11          112.81          1580.29         
382     100         944.88          449.31          133.16          1610.49         
383     100         964.15          426.41          112.66          1588.17         
384     100         1023.72         435.81          157.62          1589.54         
385     100         981.46          401.60          185.20          1625.97         
386     100         985.14          430.77          130.36          1582.42         
387     100         1030.47         429.31          117.36          1602.10         
388     100         822.42          434.13          102.03          1559.67         
389     100         907.46          447.87          157.00          1597.05         
390     100         1000.96         420.61          107.09          1560.90         
391     100         975.41          430.59          132.41          1584.39         
392     100         999.58          428.79          106.73          1572.15         
393     100         1017.19         423.94          106.73          1579.40         
394     100         1027.69         446.37          106.73          1573.21         
395     100         1069.00         417.45          158.30          1621.20         
396     100         1072.91         454.88          132.77          1601.13         
397     100         1001.40         442.97          106.73          1610.59         
398     100         1039.94         415.31          106.73          1607.61         
399     100         1030.13         415.05          269.42          1598.09         
400     100         970.65          437.73          139.40          1595.58         
401     100         978.67          439.98          106.73          1585.18         
402     100         1012.11         423.81          156.28          1606.69         
403     100         922.49          434.56          108.15          1592.05         
404     100         947.12          378.02          231.40          1599.53         
405     100         1077.88         421.28          280.08          1594.04         
406     100         965.32          442.52          188.41          1608.82         
407     100         932.92          428.34          185.90          1592.57         
408     100         1061.75         440.11          127.74          1601.01         
409     100         934.05          445.82          133.29          1634.37         
410     100         942.27          440.71          237.06          1603.26         
411     100         1074.25         431.01          219.56          1578.18         
412     100         1053.01         409.98          179.64          1582.31         
413     100         1047.91         418.54          151.42          1560.62         
414     100         983.33          433.69          125.64          1579.90         
415     100         1048.11         437.68          243.80          1610.68         
416     100         1054.87         447.88          139.40          1597.06         
417     100         1010.34         464.70          135.99          1609.76         
418     100         1011.14         418.24          205.99          1599.71         
419     100         978.02          461.35          152.62          1606.05         
420     100         973.09          446.35          188.41          1599.10         
421     100         951.93          472.83          127.74          1618.94         
422     100         1043.63         403.82          106.73          1596.49         
423     100         958.00          465.74          98.81           1588.77         
424     100         999.23          451.17          110.26          1601.80         
425     100         1042.57         437.49          160.14          1618.88         
426     100         1053.38         446.94          127.12          1593.46         
427     100         998.48          436.31          140.34          1623.18         
428     100         958.95          440.79          98.81           1564.99         
429     100         994.88          441.41          122.10          1615.26         
430     100         883.51          441.10          133.16          1620.45         
431     100         1038.16         462.49          132.41          1598.58         
432     100         939.90          453.00          133.19          1614.60         
433     100         1000.96         415.93          115.99          1583.64         
434     100         992.45          433.63          113.29          1600.21         
435     100         916.26          433.43          112.80          1587.03         
436     100         1068.85         430.72          273.36          1614.72         
437     100         997.58          438.04          124.04          1581.19         
438     100         1016.91         413.19          236.25          1621.28         
439     100         1039.81         403.87          234.02          1594.81         
440     100         1050.25         445.14          120.44          1602.57         
441     100         1036.15         422.55          252.49          1633.34         
442     100         1038.91         459.75          146.81          1602.03         
443     100         1079.61         439.78          127.74          1640.86         
444     100         994.23          454.92          122.16          1618.50         
445     100         926.38          467.50          127.74          1641.53         
446     100         934.05          486.09          103.76          1610.66         
447     100         977.06          480.86          98.81           1601.38         
448     100         1015.02         462.17          148.85          1626.45         
449     100         1117.93         447.61          127.74          1623.75         
450     100         996.08          466.61          138.60          1609.59         
451     100         968.62          426.59          132.41          1619.68         
452     100         1025.85         463.02          212.69          1598.62         
453     100         1073.90         446.29          107.14          1594.50         
454     100         971.23          462.26          115.99          1592.92         
455     100         1016.92         426.44          157.71          1582.35         
456     100         1060.60         443.29          117.52          1600.67         
457     100         1073.35         447.55          132.90          1617.86         
458     100         1099.03         431.37          127.74          1606.07         
459     100         1018.62         459.42          127.74          1606.06         
460     100         1024.35         457.84          127.74          1611.48         
461     100         1000.59         454.06          127.74          1599.92         
462     100         1022.37         471.91          116.55          1617.48         
463     100         922.02          499.64          121.65          1573.83         
464     100         979.33          462.59          127.74          1592.43         
465     100         1064.46         441.08          120.41          1597.64         
466     100         983.83          440.96          155.53          1584.34         
467     100         1102.11         446.53          117.76          1612.51         
468     100         1040.12         434.94          123.48          1609.38         
469     100         1069.30         433.09          142.59          1615.18         
470     100         1017.04         478.40          127.74          1620.33         
471     100         1050.83         442.72          127.74          1610.33         
472     100         945.42          424.74          98.81           1627.94         
473     100         996.77          486.72          102.62          1604.70         
474     100         945.02          465.88          109.07          1619.37         
475     100         1050.32         422.08          231.69          1591.33         
476     100         1048.62         438.56          153.60          1684.62         
477     100         1122.55         416.73          259.09          1643.20         
478     100         1046.32         456.23          224.10          1624.22         
479     100         1002.52         465.57          135.99          1609.00         
480     100         1029.27         438.20          98.81           1617.06         
481     100         1049.90         436.75          201.64          1619.83         
482     100         1094.30         452.87          144.95          1655.07         
483     100         936.64          426.62          138.60          1640.23         
484     100         977.80          462.59          165.59          1613.38         
485     100         1078.56         405.07          280.33          1632.32         
486     100         1091.31         457.15          143.20          1655.77         
487     100         991.11          415.95          144.53          1628.39         
488     100         965.42          442.56          168.79          1641.64         
489     100         954.61          457.96          148.65          1620.78         
490     100         893.28          431.28          138.19          1631.75         
491     100         993.32          460.43          214.42          1633.31         
492     100         1053.54         438.31          157.91          1657.29         
493     100         1026.52         440.88          245.02          1602.42         
494     100         972.89          460.49          135.85          1598.57         
495     100         959.26          443.12          127.74          1609.48         
496     100         1050.89         463.94          221.64          1670.71         
497     100         998.95          428.11          122.10          1607.64         
498     100         1079.69         450.31          135.99          1614.50         
499     100         998.36          461.69          127.74          1638.44         
500     100         1071.91         425.03          253.30          1608.57         
501     100         1096.93         452.72          187.11          1618.30         
502     100         1053.60         442.09          185.90          1636.65         
503     100         982.93          447.72          127.74          1617.40         
504     100         1007.48         490.32          127.74          1649.11         
505     100         1013.61         439.34          127.74          1605.27         
506     100         1089.30         442.20          170.92          1636.27         
507     100         1123.14         435.33          122.10          1624.47         
508     100         1100.32         425.79          304.48          1647.33         
509     100         1098.88         431.19          204.14          1642.26         
510     100         1167.17         437.98          168.10          1626.95         
511     100         1223.90         405.40          154.07          1678.59         
512     100         1158.24         411.04          189.16          1629.25         
513     100         1123.51         433.21          143.86          1636.82         
514     100         1208.97         439.27          157.83          1649.08         
515     100         1110.79         457.08          127.74          1633.74         
516     100         1151.53         414.06          194.05          1612.78         
517     100         1156.12         395.30          127.74          1621.79         
518     100         1081.41         462.80          143.86          1637.55         
519     100         1127.81         463.74          170.92          1636.83         
520     100         1152.74         453.10          142.29          1652.05         
521     100         1199.41         371.64          175.29          1648.08         
522     100         1206.57         371.75          178.60          1630.83         
523     100         1177.99         376.17          213.44          1651.30         
524     100         1159.83         402.32          239.87          1660.84         
525     100         1280.24         369.35          277.49          1636.90         
526     100         1284.54         365.89          141.23          1671.54         
527     100         1191.36         417.63          220.48          1625.62         
