environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8991.690300703049

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     500         828.03          322.30          5.29            1214.10         
145     500         858.02          305.96          1.92            1194.94         
146     500         837.61          313.25          4.39            1151.89         
147     500         847.38          331.59          -0.40           1180.99         
148     500         824.95          339.11          -0.16           1203.05         
149     500         809.19          345.53          3.39            1228.84         
150     500         827.71          334.77          2.10            1238.79         
151     500         874.95          311.23          -1.56           1210.12         
152     500         834.59          335.68          7.33            1159.43         
153     500         815.69          347.50          0.23            1160.03         
154     500         832.35          334.90          -0.05           1173.04         
155     500         871.01          313.86          0.30            1174.69         
156     500         867.48          328.93          0.14            1261.62         
157     500         834.49          337.36          2.75            1179.65         
158     500         849.74          337.50          -0.26           1202.11         
159     500         852.60          332.71          1.79            1216.65         
160     500         864.17          326.21          -1.29           1230.91         
161     500         848.60          334.80          8.41            1169.53         
162     500         849.62          326.83          -1.42           1163.85         
163     500         887.37          319.47          0.45            1212.81         
164     500         838.11          351.48          -1.00           1185.07         
165     500         866.48          340.77          10.19           1167.63         
166     500         862.66          346.03          -1.13           1203.19         
167     500         795.99          374.59          -1.30           1215.06         
168     500         857.07          336.42          1.23            1262.27         
169     500         858.77          347.87          2.49            1255.74         
170     500         823.43          348.74          -1.55           1277.12         
171     500         912.97          305.64          5.75            1196.20         
172     500         855.82          339.63          -1.45           1216.99         
173     500         874.05          340.97          -1.01           1188.74         
174     500         865.05          342.42          -1.38           1250.67         
175     500         877.86          340.21          0.53            1295.26         
176     500         832.99          367.46          -1.80           1204.05         
177     500         860.85          368.20          -0.68           1243.99         
178     500         883.26          344.04          -1.98           1222.01         
179     500         849.90          367.70          4.68            1222.49         
180     500         874.93          346.21          -0.89           1294.95         
181     500         885.91          347.74          2.58            1217.20         
182     500         900.39          332.05          -0.94           1290.72         
183     500         882.37          347.48          -1.37           1233.56         
184     500         872.44          357.85          -1.87           1237.07         
185     500         880.95          353.54          1.84            1278.35         
186     500         851.47          369.96          -1.39           1308.65         
187     500         833.24          376.78          -0.96           1316.08         
188     500         900.82          342.48          -1.64           1256.55         
189     500         887.58          350.04          4.86            1243.16         
190     500         860.86          369.58          6.19            1301.76         
191     500         890.60          351.14          -1.07           1262.44         
192     500         832.19          387.83          2.94            1239.23         
193     500         905.27          356.74          4.42            1282.45         
194     500         815.62          385.66          -1.53           1273.73         
195     500         874.26          364.34          6.89            1277.77         
196     500         890.80          372.57          -0.86           1277.93         
197     500         841.30          398.23          1.11            1270.00         
198     500         812.92          402.80          -1.23           1274.20         
199     500         804.16          415.71          -1.30           1385.52         
200     500         848.95          393.29          -0.57           1324.13         
201     500         848.64          395.44          -1.55           1355.22         
202     500         873.02          386.89          -1.85           1268.99         
203     500         874.76          383.18          0.78            1250.74         
204     500         908.76          359.96          -1.74           1315.73         
205     500         885.65          366.40          -1.63           1252.73         
206     500         904.55          358.63          0.75            1259.98         
207     500         917.31          350.37          2.49            1281.31         
208     500         863.29          395.02          4.66            1316.44         
209     500         884.17          387.53          -1.01           1320.04         
210     500         841.46          401.24          -0.78           1292.21         
211     500         885.51          372.47          0.03            1277.80         
212     500         872.90          389.41          0.62            1304.57         
213     500         880.71          388.22          1.47            1264.23         
214     500         900.72          375.35          0.03            1271.40         
215     500         860.57          399.54          0.40            1288.24         
216     500         910.07          377.44          2.81            1317.79         
217     500         882.14          411.47          -1.62           1326.16         
218     500         875.91          385.05          -0.59           1299.74         
219     500         883.66          389.74          3.53            1333.09         
220     500         901.83          382.52          -1.39           1289.02         
221     500         897.92          385.84          -1.76           1323.56         
222     500         918.93          380.92          -1.68           1303.46         
223     500         909.86          381.04          -1.13           1303.85         
224     500         891.23          396.23          -1.76           1347.15         
225     500         913.54          375.73          0.70            1323.30         
226     500         966.76          353.68          0.19            1338.95         
227     500         922.77          363.86          7.45            1328.14         
228     500         908.62          381.81          38.11           1329.36         
229     500         871.01          404.03          -1.34           1332.99         
230     500         876.35          398.45          1.63            1309.32         
231     500         886.33          391.76          3.76            1326.15         
232     500         862.92          410.71          9.20            1355.41         
233     500         942.04          376.55          1.20            1328.34         
234     500         915.06          388.59          -1.13           1339.51         
235     500         878.03          419.11          -1.38           1355.42         
236     500         909.32          382.19          9.94            1339.08         
237     500         896.39          413.76          8.87            1352.88         
238     500         909.05          404.56          -1.33           1429.79         
239     500         911.78          394.01          59.16           1344.20         
240     500         908.21          399.10          0.55            1375.59         
241     500         901.16          406.54          13.04           1384.10         
242     500         858.60          421.46          -1.58           1377.65         
243     500         907.94          398.60          5.48            1368.84         
244     500         921.44          393.68          7.24            1379.33         
245     500         868.38          419.66          -1.28           1368.77         
246     500         886.76          422.43          -1.38           1367.22         
247     500         861.75          429.06          10.10           1370.25         
248     500         915.80          409.17          7.70            1407.98         
249     500         878.95          423.83          8.78            1387.60         
250     500         908.18          409.45          -0.70           1372.90         
251     500         953.50          388.84          0.48            1389.78         
252     500         893.51          417.72          21.87           1400.28         
253     500         939.71          408.99          15.22           1413.18         
254     500         910.29          412.99          -1.55           1428.82         
255     500         886.56          424.88          7.58            1383.59         
256     500         884.72          421.78          32.19           1382.55         
257     500         953.49          403.94          19.63           1435.77         
258     500         926.56          417.25          -0.59           1395.02         
259     500         901.43          427.00          12.76           1430.26         
260     500         937.73          411.56          0.07            1458.32         
261     500         879.75          429.58          4.05            1412.04         
262     500         868.47          428.86          9.08            1378.55         
263     500         896.04          427.52          17.19           1386.73         
264     500         879.57          426.55          9.61            1433.20         
265     500         898.85          426.13          21.99           1401.21         
266     500         924.66          415.33          37.55           1373.11         
267     500         927.78          410.33          7.41            1413.02         
268     500         968.56          404.43          30.29           1375.68         
269     500         929.44          414.44          24.98           1447.18         
270     500         869.19          437.70          12.25           1416.04         
271     500         917.81          417.78          10.68           1429.69         
272     500         876.48          444.66          39.73           1508.95         
273     500         903.91          430.76          28.53           1407.72         
274     500         929.81          427.81          2.09            1404.57         
275     500         892.77          424.56          14.80           1479.85         
276     500         937.59          412.66          30.68           1415.92         
277     500         932.54          428.17          53.00           1439.64         
278     500         923.10          435.07          26.66           1463.11         
279     500         927.75          427.49          47.99           1475.40         
280     500         886.13          436.65          15.07           1454.61         
281     500         903.04          433.16          14.74           1490.83         
282     500         944.64          423.51          10.27           1529.98         
283     500         883.79          458.50          0.04            1495.72         
284     500         895.57          446.15          41.39           1464.07         
285     500         911.48          440.42          -1.16           1451.39         
286     500         945.16          426.41          14.44           1433.48         
287     500         907.48          437.09          7.30            1490.90         
288     500         952.59          429.15          10.85           1534.06         
289     500         915.31          445.77          36.61           1556.22         
290     500         936.25          436.71          9.11            1466.48         
291     500         929.62          446.32          4.31            1527.20         
292     500         875.17          442.19          52.73           1548.85         
293     500         890.02          440.51          57.50           1478.74         
294     500         927.56          434.06          107.97          1465.31         
295     500         890.96          452.96          11.73           1536.33         
296     500         965.28          423.53          7.59            1497.48         
297     500         893.40          446.88          60.80           1565.22         
298     500         910.74          435.35          8.09            1579.79         
299     500         943.43          427.14          63.40           1520.60         
300     500         872.75          448.08          50.31           1563.17         
301     500         872.78          449.82          83.10           1524.71         
302     500         929.90          442.33          28.00           1499.59         
303     500         919.37          444.70          53.35           1490.16         
304     500         937.14          431.83          43.41           1518.13         
305     500         913.86          455.00          65.19           1585.23         
306     500         919.29          445.70          9.59            1528.89         
307     500         902.28          449.13          29.51           1641.69         
308     500         910.71          446.21          26.53           1489.17         
309     500         931.99          444.16          51.95           1509.14         
310     500         900.67          452.44          41.09           1555.16         
311     500         908.57          448.97          17.22           1577.10         
312     500         933.85          434.92          53.88           1539.16         
313     500         952.94          432.14          63.18           1560.29         
314     500         924.22          452.63          8.55            1640.76         
315     500         921.04          449.31          80.89           1649.92         
316     500         911.97          451.49          119.12          1740.80         
317     500         870.95          449.80          31.69           1518.60         
318     500         909.42          449.27          14.03           1511.21         
319     500         935.69          438.41          0.11            1489.76         
320     500         919.72          445.05          98.31           1592.52         
321     500         942.85          427.66          105.60          1578.38         
322     500         933.70          437.41          14.38           1512.23         
323     500         896.23          448.29          68.97           1580.41         
324     500         903.54          443.86          53.91           1563.91         
325     500         940.77          446.32          53.90           1572.09         
326     500         909.09          452.50          40.65           1572.07         
327     500         924.70          442.21          62.47           1605.73         
328     500         928.34          447.27          11.76           1513.48         
329     500         982.25          426.91          114.72          1546.21         
330     500         940.32          422.26          71.06           1590.15         
331     500         948.21          425.11          136.48          1526.22         
332     500         958.83          442.45          17.01           1625.96         
333     500         936.35          447.40          58.36           1596.34         
334     500         942.80          445.69          108.23          1674.34         
335     500         961.34          433.18          12.32           1555.42         
336     500         895.09          454.57          103.49          1535.67         
337     500         958.93          457.60          97.26           1707.13         
338     500         918.21          443.12          39.67           1635.70         
339     500         927.20          446.33          12.04           1549.45         
340     500         948.15          434.00          134.71          1613.76         
341     500         911.88          449.68          79.23           1631.14         
342     500         922.05          449.34          24.13           1571.60         
343     500         919.02          458.64          117.40          1565.16         
344     500         935.92          455.78          13.21           1582.66         
345     500         922.75          456.01          0.22            1560.91         
346     500         947.01          442.79          103.88          1641.06         
347     500         952.68          432.74          118.11          1691.79         
348     500         935.06          447.00          51.64           1602.85         
349     500         920.55          454.24          20.69           1523.35         
350     500         976.86          440.62          141.67          1741.46         
351     500         950.88          445.35          8.06            1827.02         
352     500         891.12          462.86          134.98          1601.47         
353     500         955.70          436.20          62.14           1661.58         
354     500         957.27          447.04          136.96          1863.78         
355     500         943.94          442.54          17.46           1569.44         
356     500         901.69          450.47          72.42           1756.27         
357     500         910.77          451.19          126.98          1647.75         
358     500         917.22          450.74          112.54          1603.26         
359     500         943.70          449.11          77.62           1599.14         
360     500         932.25          456.62          111.51          1622.15         
361     500         915.35          457.13          134.52          1564.84         
362     500         879.93          461.94          12.74           1609.32         
363     500         887.18          465.23          83.03           1644.96         
364     500         876.46          458.84          75.25           1551.31         
365     500         870.42          465.22          5.61            1610.10         
366     500         920.42          451.22          7.61            1586.10         
367     500         964.86          450.62          54.91           1636.16         
368     500         949.94          451.39          62.82           1575.79         
369     500         963.54          447.86          126.88          1741.31         
370     500         953.02          457.08          56.56           1581.52         
371     500         972.42          449.41          76.34           1596.19         
372     500         952.96          448.50          63.79           1740.54         
373     500         942.48          450.54          3.96            1654.26         
374     500         934.10          446.61          105.36          1574.38         
375     500         927.32          453.94          97.28           1580.24         
376     500         933.13          446.01          47.05           1589.54         
377     500         957.68          454.80          137.89          1666.65         
378     500         953.44          439.61          115.45          1618.37         
379     500         992.59          438.60          0.31            1668.96         
380     500         961.85          437.17          74.49           1568.39         
381     500         937.67          442.14          43.86           1664.41         
382     500         972.19          452.55          67.33           1744.57         
383     500         969.31          443.53          111.52          1752.80         
384     500         989.32          447.99          135.05          1600.07         
385     500         969.69          451.02          127.19          1772.71         
386     500         923.01          464.09          129.45          1620.55         
387     500         975.10          461.51          145.79          1834.77         
388     500         989.48          452.45          122.62          1659.89         
389     500         974.83          453.87          122.83          1672.82         
390     500         911.23          449.98          127.24          1639.25         
391     500         927.62          453.90          127.64          1636.42         
392     500         943.99          463.72          108.97          1693.60         
393     500         968.28          437.34          132.72          1643.34         
394     500         952.97          462.20          124.19          1855.27         
395     500         962.98          459.34          129.12          1693.97         
396     500         958.79          465.54          129.15          1641.79         
397     500         948.79          458.17          128.57          1684.91         
398     500         932.56          454.92          133.24          1657.68         
399     500         924.22          451.16          111.12          1680.80         
400     500         906.12          460.05          124.58          1705.85         
401     500         930.31          449.83          122.23          1733.19         
402     500         912.32          450.54          137.48          1726.06         
403     500         925.77          453.27          142.72          1628.08         
404     500         946.21          456.74          108.35          1727.01         
405     500         957.32          451.78          142.14          1591.32         
406     500         936.83          449.42          117.83          1643.73         
407     500         952.92          465.84          122.14          1738.75         
408     500         920.83          468.27          136.77          1927.08         
409     500         923.26          475.34          132.73          1769.81         
410     500         898.83          446.50          108.43          1699.19         
411     500         887.53          469.17          116.59          1753.81         
412     500         944.81          466.72          124.29          1665.72         
413     500         947.91          457.70          146.39          1705.19         
414     500         901.93          456.15          115.04          1724.12         
415     500         933.66          451.92          124.50          1657.53         
416     500         909.23          453.01          116.93          1608.16         
417     500         963.01          449.51          146.77          1847.07         
418     500         921.54          455.91          113.15          1615.57         
419     500         899.37          460.10          136.18          1616.76         
420     500         930.36          451.54          139.35          1820.96         
421     500         930.21          465.83          103.85          1824.82         
422     500         926.89          460.99          112.12          1698.05         
423     500         961.91          451.43          129.34          1712.47         
424     500         961.83          457.20          128.42          1927.36         
425     500         936.58          466.26          121.41          1740.04         
426     500         938.14          453.53          128.88          1690.27         
427     500         974.78          454.55          119.60          1631.52         
428     500         977.45          451.82          129.16          1761.78         
429     500         941.02          447.65          105.46          1996.39         
430     500         928.89          435.66          115.29          1657.11         
431     500         966.76          440.17          143.74          1709.49         
432     500         957.27          449.68          138.55          1710.82         
433     500         945.39          458.54          141.14          1641.11         
434     500         969.92          454.19          143.74          1712.02         
435     500         995.52          444.22          136.78          1698.00         
436     500         959.47          464.04          123.46          1726.85         
437     500         984.13          460.19          132.93          1716.13         
438     500         957.20          456.68          132.45          1801.93         
439     500         926.33          461.15          133.65          1764.48         
440     500         952.38          466.62          145.04          1795.35         
441     500         933.55          460.48          143.67          1772.17         
442     500         939.81          471.97          128.28          1774.06         
443     500         962.98          459.09          131.58          1731.85         
444     500         948.46          463.97          108.51          1753.00         
445     500         920.40          454.70          145.50          1783.28         
446     500         972.62          463.93          131.93          1801.73         
447     500         970.45          465.31          115.67          1814.18         
448     500         942.36          462.80          142.32          1695.52         
449     500         943.13          467.87          127.33          1782.26         
450     500         921.93          472.60          115.03          1745.46         
451     500         977.33          465.42          140.05          1847.38         
452     500         932.00          468.15          139.74          1792.73         
453     500         939.50          481.22          116.13          1735.75         
454     500         953.72          475.79          127.63          1700.85         
455     500         954.72          463.67          113.78          1810.76         
456     500         947.33          469.79          137.63          1808.34         
457     500         962.93          486.57          139.75          1748.17         
458     500         969.36          462.63          129.68          1737.25         
459     500         925.38          466.38          126.75          1872.20         
460     500         956.41          472.28          103.97          1735.87         
461     500         951.59          479.42          116.26          1779.62         
462     500         934.57          475.38          108.07          1752.13         
463     500         944.79          471.67          134.80          1828.97         
464     500         967.43          468.22          140.60          1764.91         
465     500         938.64          464.07          120.90          1848.92         
466     500         981.29          465.43          117.55          1749.02         
467     500         989.30          468.45          116.83          1748.43         
468     500         959.83          461.17          124.95          1749.60         
469     500         929.83          466.96          137.69          1690.99         
470     500         953.55          470.04          132.00          1736.38         
471     500         944.77          461.69          140.72          1824.69         
472     500         956.46          463.49          142.79          1731.60         
473     500         954.82          464.86          126.85          1694.86         
474     500         946.26          448.01          130.69          1744.62         
475     500         954.59          455.01          123.11          1763.01         
476     500         996.62          449.67          134.63          1664.36         
477     500         995.60          453.97          115.40          1741.62         
478     500         989.81          452.68          132.15          1661.48         
479     500         974.50          458.41          124.09          1732.10         
480     500         945.83          457.22          112.10          1758.86         
481     500         958.01          474.12          138.17          1943.67         
482     500         955.04          470.65          141.80          1736.57         
483     500         958.39          460.89          120.10          1820.35         
484     500         983.99          459.31          134.83          1739.53         
485     500         1046.82         442.45          138.59          1812.37         
486     500         966.76          451.26          117.47          1686.16         
487     500         962.16          457.08          141.39          1730.84         
488     500         935.92          477.57          124.86          1704.92         
489     500         955.68          474.68          112.79          1746.34         
490     500         968.79          469.73          124.18          1769.74         
491     500         970.98          470.11          143.94          1702.05         
492     500         938.41          475.72          139.92          1812.58         
493     500         954.55          479.40          142.71          1778.59         
494     500         973.56          481.18          135.09          1817.70         
495     500         947.92          471.60          143.67          1796.45         
496     500         963.62          477.07          139.63          1852.05         
497     500         965.91          471.05          136.27          1754.48         
498     500         1025.37         455.26          139.33          1753.01         
499     500         1004.98         466.04          138.94          1727.03         
500     500         955.89          477.65          137.12          1752.66         
501     500         994.32          462.39          135.67          1756.94         
502     500         965.68          467.84          138.83          1721.64         
503     500         959.43          469.11          140.54          1776.98         
504     500         933.05          481.46          141.98          1878.50         
505     500         984.86          478.50          115.82          1808.49         
506     500         905.38          474.47          140.23          1850.12         
507     500         942.67          459.94          135.76          1695.17         
508     500         1007.16         473.85          133.90          1815.24         
509     500         954.86          486.82          129.44          1756.40         
510     500         991.74          477.18          108.31          1800.33         
511     500         934.52          461.45          122.95          1841.89         
512     500         912.21          474.22          122.58          1838.14         
513     500         975.68          475.45          128.41          1718.48         
514     500         962.53          473.52          101.23          1730.18         
515     500         908.85          491.09          124.60          1721.81         
516     500         960.62          475.10          107.44          1802.29         
517     500         970.71          495.45          127.28          1744.81         
518     500         953.21          471.16          136.97          1795.54         
519     500         931.43          480.24          128.15          1761.12         
520     500         971.46          480.78          139.07          1779.98         
521     500         932.66          478.41          114.92          1848.46         
522     500         950.95          489.68          134.20          1793.64         
523     500         945.49          470.84          131.79          1764.24         
524     500         941.58          496.88          142.57          1828.62         
525     500         965.08          486.46          138.81          1744.51         
526     500         996.68          485.86          113.66          1806.53         
527     500         939.24          471.11          138.29          1737.30         
