experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1358.836145401001

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
181     100         532.16          380.57          34.55           1101.24         
182     100         481.12          366.59          1.47            1188.12         
183     100         545.98          403.02          5.50            1117.74         
184     100         479.64          375.43          48.04           1133.82         
185     100         491.73          377.57          3.63            1187.44         
186     100         440.92          364.09          13.55           1132.16         
187     100         519.07          392.31          39.19           1098.10         
188     100         524.97          380.55          48.37           1067.03         
189     100         534.26          390.99          5.30            1094.61         
190     100         464.66          366.13          6.54            1083.47         
191     100         545.26          395.73          14.54           1089.51         
192     100         516.85          367.78          45.95           1096.38         
193     100         503.27          371.42          47.98           1096.77         
194     100         547.55          405.93          5.05            1135.05         
195     100         531.99          383.33          25.02           1074.46         
196     100         499.37          381.96          21.13           1062.68         
197     100         462.57          384.56          22.02           1143.98         
198     100         535.12          402.44          26.39           1080.03         
199     100         529.49          370.50          79.41           1082.15         
200     100         525.18          374.46          17.51           1101.01         
201     100         496.31          364.04          32.32           1085.00         
202     100         578.43          394.68          4.50            1085.83         
203     100         510.98          390.68          4.74            1129.34         
204     100         508.53          369.00          0.46            1089.63         
205     100         499.07          370.82          53.38           1094.47         
206     100         557.94          389.21          3.54            1118.28         
207     100         497.39          352.90          22.96           1079.43         
208     100         561.49          394.12          4.14            1109.09         
209     100         485.18          407.98          2.56            1129.32         
210     100         627.86          377.78          4.91            1142.66         
211     100         658.59          386.55          22.13           1148.05         
212     100         635.72          386.64          25.96           1105.06         
213     100         575.42          369.22          5.39            1115.83         
214     100         547.23          402.11          63.66           1095.16         
215     100         619.65          373.96          20.89           1093.07         
216     100         537.73          345.64          26.20           1104.18         
217     100         577.45          409.86          5.69            1151.00         
218     100         538.74          379.66          48.41           1121.88         
219     100         473.47          356.08          9.27            1134.79         
220     100         536.28          387.71          56.47           1109.31         
221     100         551.46          392.13          66.81           1133.50         
222     100         551.69          383.96          45.59           1120.88         
223     100         545.41          379.69          35.21           1103.97         
224     100         547.03          396.93          49.79           1145.64         
225     100         552.71          373.16          72.19           1100.37         
226     100         564.03          399.88          47.84           1143.85         
227     100         491.18          367.65          3.25            1105.80         
228     100         538.20          388.10          23.62           1113.02         
229     100         610.63          361.78          22.25           1118.37         
230     100         499.27          371.54          22.03           1131.07         
231     100         523.37          365.74          33.02           1186.52         
232     100         594.01          405.65          33.10           1141.87         
233     100         493.32          386.46          3.27            1079.63         
234     100         482.93          371.35          36.78           1116.37         
235     100         537.13          372.89          66.05           1115.09         
236     100         591.30          389.06          32.99           1108.48         
237     100         509.18          409.10          61.51           1102.77         
238     100         594.27          391.42          83.87           1149.66         
239     100         628.91          391.92          72.30           1146.81         
240     100         639.51          379.72          49.18           1177.07         
241     100         648.14          387.10          74.02           1139.25         
242     100         595.06          389.01          49.83           1149.66         
243     100         587.74          406.02          16.38           1199.60         
244     100         573.15          366.52          106.77          1150.26         
245     100         524.58          377.51          81.34           1151.19         
246     100         578.97          393.25          43.59           1129.64         
247     100         628.03          390.01          53.88           1124.09         
248     100         592.87          380.04          74.53           1150.50         
249     100         659.06          391.31          18.60           1107.90         
250     100         620.02          391.72          60.63           1127.28         
251     100         645.02          410.57          39.28           1204.59         
252     100         657.84          376.58          78.93           1112.62         
253     100         622.01          373.83          43.03           1184.95         
254     100         586.84          371.24          43.51           1139.37         
255     100         564.52          389.71          52.00           1152.28         
256     100         627.42          397.49          30.68           1165.66         
257     100         638.92          394.70          62.23           1126.85         
258     100         638.79          386.03          49.76           1152.28         
259     100         665.67          389.19          75.44           1176.66         
260     100         592.38          390.08          48.50           1172.12         
261     100         626.47          386.62          65.92           1130.74         
262     100         716.23          393.44          74.35           1191.72         
263     100         668.62          380.29          44.94           1141.60         
264     100         606.63          398.83          51.10           1188.41         
265     100         695.69          387.40          43.68           1168.52         
266     100         612.89          407.31          58.84           1173.94         
267     100         651.02          402.28          57.65           1232.07         
268     100         626.27          410.20          47.03           1197.49         
269     100         615.07          387.55          53.84           1245.98         
270     100         605.91          384.27          94.01           1148.98         
271     100         588.05          397.29          87.65           1183.29         
272     100         638.76          397.54          63.91           1178.79         
273     100         674.04          408.11          63.53           1171.35         
274     100         696.38          379.49          41.00           1193.40         
275     100         629.19          404.70          8.78            1158.19         
276     100         679.46          395.04          70.51           1165.64         
277     100         646.12          408.38          46.65           1183.55         
278     100         718.00          384.43          49.50           1205.52         
279     100         713.67          389.09          56.65           1152.41         
280     100         676.90          413.58          58.44           1204.55         
281     100         655.23          400.47          38.34           1155.89         
282     100         638.61          402.29          46.89           1225.87         
283     100         601.17          417.80          51.86           1289.08         
284     100         741.51          405.44          60.97           1200.18         
285     100         726.24          387.36          70.09           1265.36         
286     100         613.55          435.68          57.89           1248.25         
287     100         647.54          409.65          73.12           1203.91         
288     100         649.96          405.65          92.09           1236.77         
289     100         652.70          403.09          51.57           1187.19         
290     100         671.39          403.58          81.27           1194.43         
291     100         614.21          396.34          51.01           1215.42         
292     100         739.71          408.55          53.30           1241.92         
293     100         583.85          417.18          56.18           1222.55         
294     100         603.14          398.46          48.33           1234.27         
295     100         634.24          412.85          45.36           1221.64         
296     100         653.01          410.39          57.57           1223.12         
297     100         637.61          411.52          74.40           1286.25         
298     100         646.45          428.74          73.89           1246.45         
299     100         671.16          423.59          61.49           1346.14         
300     100         677.32          432.08          49.04           1219.56         
301     100         634.91          427.23          50.08           1227.71         
302     100         677.74          394.73          58.81           1226.92         
303     100         651.41          411.82          67.46           1211.47         
304     100         698.65          420.06          37.46           1225.08         
305     100         672.04          426.14          66.28           1216.10         
306     100         643.14          421.45          41.66           1246.71         
307     100         593.47          426.88          44.09           1207.48         
308     100         715.40          429.50          46.92           1263.93         
309     100         685.04          416.85          13.88           1185.74         
310     100         554.93          411.54          58.19           1234.63         
311     100         586.35          422.26          30.49           1263.82         
312     100         642.97          455.26          39.68           1262.54         
313     100         590.56          425.08          53.02           1230.40         
314     100         633.12          426.20          69.71           1187.06         
315     100         707.78          404.48          72.02           1211.21         
316     100         685.60          412.21          63.51           1225.63         
317     100         774.33          387.17          15.33           1311.77         
318     100         730.88          398.35          56.57           1305.41         
319     100         653.76          415.86          5.68            1230.36         
320     100         739.48          408.18          100.08          1191.90         
321     100         730.08          415.85          62.74           1316.64         
322     100         772.55          385.19          75.80           1263.97         
323     100         674.15          417.51          49.52           1305.15         
324     100         732.92          407.78          59.73           1268.41         
325     100         732.53          408.16          19.12           1251.40         
326     100         696.11          404.87          79.16           1244.13         
327     100         733.66          398.81          76.30           1265.76         
328     100         708.63          423.65          29.97           1275.20         
329     100         633.09          418.88          17.94           1227.25         
330     100         696.73          417.02          11.61           1260.53         
331     100         718.95          415.58          63.08           1215.01         
332     100         777.90          415.78          56.33           1201.71         
333     100         618.50          411.88          11.31           1229.07         
334     100         703.24          421.93          15.55           1216.47         
335     100         734.12          406.96          38.59           1271.27         
336     100         692.02          422.75          50.18           1210.61         
337     100         696.19          407.56          62.32           1236.41         
338     100         717.05          404.95          81.47           1258.67         
339     100         739.53          426.46          72.14           1213.25         
340     100         717.02          416.92          77.84           1260.80         
341     100         746.14          424.48          71.39           1273.94         
342     100         610.90          428.64          71.71           1228.52         
343     100         736.87          408.32          89.62           1227.37         
344     100         774.47          389.52          6.30            1219.99         
345     100         713.56          394.13          6.44            1241.32         
346     100         766.30          389.84          102.57          1215.43         
347     100         632.95          410.33          6.84            1271.16         
348     100         738.66          408.85          50.10           1209.75         
349     100         770.31          385.98          73.14           1311.76         
350     100         727.88          413.09          71.50           1269.30         
351     100         758.78          414.14          24.46           1221.55         
352     100         618.06          445.94          75.21           1259.09         
353     100         670.10          444.44          71.03           1277.60         
354     100         656.65          419.07          71.38           1241.22         
355     100         774.67          420.87          12.89           1224.98         
356     100         735.76          428.37          82.32           1258.65         
357     100         627.13          427.34          12.80           1192.26         
358     100         721.87          436.79          42.97           1293.40         
359     100         662.67          437.79          73.29           1327.56         
360     100         711.90          431.93          41.31           1260.13         
361     100         686.73          433.18          94.26           1354.71         
362     100         720.98          415.81          71.17           1258.97         
363     100         722.50          426.41          5.15            1300.22         
364     100         606.75          432.66          58.96           1208.14         
365     100         620.69          418.72          86.28           1220.48         
366     100         799.01          392.14          51.69           1404.67         
367     100         705.95          416.64          91.86           1303.61         
368     100         782.04          406.29          68.40           1229.10         
369     100         666.85          418.69          22.00           1298.29         
370     100         723.12          422.39          67.46           1227.26         
371     100         760.15          430.27          73.56           1251.64         
372     100         602.00          406.69          71.00           1235.56         
373     100         701.13          433.57          53.26           1247.89         
374     100         663.01          419.22          59.01           1355.33         
375     100         672.42          450.08          62.93           1325.98         
376     100         610.55          429.81          72.95           1330.61         
377     100         654.68          421.58          62.16           1201.52         
378     100         701.92          441.98          63.41           1217.54         
379     100         704.24          420.40          49.95           1255.52         
380     100         600.53          425.57          63.40           1288.94         
381     100         694.98          440.06          69.71           1270.55         
382     100         701.53          402.65          63.25           1225.74         
383     100         728.65          418.08          68.82           1284.96         
384     100         721.42          421.88          51.94           1197.32         
385     100         774.02          401.98          78.32           1279.63         
386     100         730.19          427.67          56.03           1356.03         
387     100         638.57          420.95          72.24           1242.37         
388     100         692.75          423.41          55.97           1277.11         
389     100         688.92          436.86          72.38           1245.16         
390     100         704.25          429.22          53.46           1289.51         
391     100         683.15          447.21          72.53           1359.44         
392     100         723.42          442.96          53.99           1290.72         
393     100         713.54          444.12          78.95           1271.01         
394     100         726.73          420.80          83.40           1304.19         
395     100         765.46          400.87          100.85          1255.84         
396     100         790.52          422.56          107.05          1406.84         
397     100         808.36          401.31          102.69          1240.19         
398     100         837.81          382.23          90.99           1259.91         
399     100         744.75          430.51          88.35           1303.54         
400     100         731.44          429.64          106.94          1258.48         
401     100         762.66          445.52          5.26            1298.12         
402     100         848.67          425.67          92.05           1434.26         
403     100         758.74          436.81          4.50            1345.29         
404     100         741.92          440.71          50.91           1254.64         
405     100         692.94          447.13          77.34           1329.23         
406     100         748.86          441.21          4.59            1277.28         
407     100         724.88          442.61          4.38            1321.32         
408     100         750.75          450.73          85.37           1355.34         
409     100         664.63          454.83          4.16            1389.54         
410     100         755.07          445.49          4.61            1358.15         
411     100         739.06          451.53          4.42            1317.62         
412     100         670.33          461.71          4.68            1292.41         
413     100         729.76          455.54          4.38            1388.14         
414     100         742.45          468.85          3.26            1372.87         
415     100         764.95          474.34          4.76            1382.23         
416     100         742.77          442.96          4.72            1305.29         
417     100         811.37          435.56          74.41           1335.99         
418     100         772.14          457.49          4.90            1378.00         
419     100         633.33          474.56          4.50            1363.71         
420     100         786.62          442.82          8.29            1295.18         
421     100         767.81          434.66          5.42            1311.81         
422     100         828.95          436.41          5.99            1343.57         
423     100         790.51          423.17          6.00            1303.27         
424     100         800.10          419.77          5.30            1268.57         
425     100         817.79          448.44          5.84            1347.88         
426     100         716.52          463.27          49.66           1382.77         
427     100         761.25          455.06          73.96           1318.55         
428     100         841.71          434.67          4.05            1384.51         
429     100         790.32          454.43          5.36            1292.13         
430     100         734.24          457.62          66.53           1332.57         
431     100         769.08          458.07          59.13           1390.10         
432     100         687.24          477.03          4.57            1396.85         
433     100         809.65          454.29          89.07           1403.58         
434     100         751.98          452.95          71.17           1275.89         
435     100         720.24          473.06          80.79           1434.00         
436     100         712.92          461.67          5.30            1341.45         
437     100         769.92          449.72          76.75           1325.00         
438     100         868.67          434.92          74.29           1362.68         
439     100         775.27          478.09          67.95           1404.32         
440     100         754.90          453.92          70.72           1352.26         
441     100         794.23          457.11          57.75           1481.12         
442     100         694.27          476.27          67.61           1360.48         
443     100         748.79          475.30          68.46           1382.40         
444     100         716.97          480.90          77.61           1362.47         
445     100         818.16          450.79          69.82           1350.49         
446     100         744.15          484.79          9.89            1374.18         
447     100         763.39          463.40          65.01           1377.32         
448     100         791.26          480.72          72.38           1357.22         
449     100         735.56          469.20          70.89           1414.51         
450     100         663.87          469.30          69.96           1379.12         
451     100         765.76          470.88          6.04            1348.91         
452     100         756.65          463.07          69.07           1399.35         
453     100         681.98          485.05          51.50           1451.32         
454     100         666.82          465.72          52.99           1359.48         
455     100         758.57          452.14          65.53           1282.36         
456     100         741.72          468.41          69.42           1407.13         
457     100         777.85          457.45          69.39           1328.14         
458     100         845.73          459.19          71.20           1496.23         
459     100         748.68          487.83          62.85           1438.08         
460     100         851.99          437.71          69.27           1410.18         
461     100         849.43          457.06          73.52           1417.77         
462     100         722.95          463.20          72.02           1349.25         
463     100         731.08          487.23          71.20           1347.29         
464     100         661.24          471.55          68.31           1402.24         
465     100         810.76          454.75          70.30           1395.67         
466     100         662.31          465.76          70.73           1440.62         
467     100         731.63          497.15          69.43           1336.11         
468     100         753.13          493.51          72.44           1479.56         
469     100         604.76          481.03          70.83           1337.10         
470     100         720.73          495.43          65.76           1426.16         
471     100         891.98          436.07          68.53           1409.89         
472     100         617.12          490.53          70.63           1348.33         
473     100         743.72          465.77          79.97           1517.06         
474     100         728.37          475.85          70.72           1310.56         
475     100         783.53          466.19          72.88           1372.83         
476     100         783.60          481.99          71.06           1408.03         
477     100         747.66          486.56          71.02           1429.54         
478     100         828.43          455.29          70.87           1382.33         
479     100         657.74          514.90          71.16           1490.44         
480     100         728.64          477.35          66.11           1450.66         
481     100         723.03          484.06          57.96           1353.28         
482     100         701.26          466.77          69.28           1331.10         
483     100         799.78          461.79          74.96           1483.60         
484     100         838.06          462.05          74.76           1402.10         
485     100         900.70          431.36          104.95          1397.76         
486     100         631.83          478.90          69.78           1446.90         
487     100         879.92          449.17          68.49           1575.81         
488     100         610.85          498.43          53.62           1496.16         
489     100         757.47          472.29          72.19           1444.01         
490     100         775.84          476.36          67.76           1442.03         
491     100         806.48          490.34          71.64           1389.60         
492     100         667.00          497.71          67.44           1434.03         
493     100         751.74          510.35          67.60           1480.25         
494     100         682.17          490.81          71.04           1450.68         
495     100         724.65          477.20          67.55           1499.76         
496     100         794.19          474.51          93.53           1465.55         
497     100         788.86          462.55          71.19           1420.30         
498     100         768.49          473.99          71.23           1493.99         
499     100         672.14          491.14          75.24           1483.72         
500     100         702.61          497.95          69.35           1334.58         
501     100         878.15          449.69          71.08           1419.27         
502     100         745.57          482.04          68.94           1414.33         
503     100         948.82          399.08          115.31          1485.36         
504     100         676.50          477.24          72.53           1399.76         
505     100         781.79          481.25          73.00           1411.36         
506     100         712.94          513.50          72.32           1425.49         
507     100         807.99          488.84          69.53           1478.97         
508     100         821.20          481.26          71.09           1438.12         
509     100         562.49          474.49          68.55           1404.92         
510     100         873.88          455.22          69.67           1413.91         
511     100         756.23          495.30          70.40           1388.99         
512     100         829.55          487.58          71.46           1464.52         
513     100         786.54          512.24          68.11           1409.68         
514     100         790.10          497.64          67.90           1448.46         
515     100         793.81          517.57          67.06           1436.27         
516     100         646.51          518.73          68.00           1441.87         
517     100         686.56          508.66          69.49           1466.66         
518     100         697.36          494.70          68.85           1464.08         
519     100         844.38          489.10          67.81           1436.76         
520     100         780.64          506.73          67.95           1441.15         
521     100         827.01          494.05          57.59           1413.26         
522     100         796.99          483.24          95.22           1467.45         
523     100         878.84          484.11          70.86           1455.64         
524     100         833.06          506.36          66.44           1517.11         
525     100         706.19          507.38          69.42           1415.45         
526     100         766.24          485.35          69.33           1455.52         
527     100         856.01          456.25          73.71           1434.04         
