environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4442.409353494644

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
152     200         669.14          431.28          18.24           1223.91         
153     200         746.19          429.83          15.63           1282.28         
154     200         680.60          425.13          9.16            1288.07         
155     200         703.84          431.50          12.99           1268.74         
156     200         737.71          431.92          46.25           1251.45         
157     200         795.00          413.97          35.02           1257.38         
158     200         793.80          414.73          35.76           1251.47         
159     200         767.97          410.65          28.14           1273.93         
160     200         743.71          433.51          12.79           1284.12         
161     200         724.74          422.49          34.86           1353.55         
162     200         750.26          424.46          40.25           1316.32         
163     200         763.07          415.17          45.81           1312.87         
164     200         752.74          424.99          12.34           1301.14         
165     200         760.35          425.51          52.80           1333.61         
166     200         752.37          432.46          41.46           1382.00         
167     200         705.11          444.31          10.75           1334.43         
168     200         764.92          414.31          35.38           1254.86         
169     200         845.27          400.45          18.72           1323.27         
170     200         767.15          438.84          31.61           1319.97         
171     200         681.86          426.06          15.92           1318.68         
172     200         709.93          438.76          16.82           1362.15         
173     200         819.19          431.65          23.57           1375.45         
174     200         674.34          447.88          17.97           1371.43         
175     200         754.68          448.98          43.34           1375.46         
176     200         735.44          457.02          28.86           1337.23         
177     200         762.27          453.23          10.42           1342.07         
178     200         730.75          447.66          12.47           1325.92         
179     200         754.61          462.11          42.85           1366.80         
180     200         790.72          460.80          48.49           1341.36         
181     200         770.15          467.38          81.57           1343.77         
182     200         806.62          461.57          49.15           1406.28         
183     200         719.11          470.66          49.64           1313.76         
184     200         702.67          466.29          54.72           1362.44         
185     200         712.99          456.03          50.71           1359.76         
186     200         759.64          458.49          41.33           1420.08         
187     200         732.53          466.73          8.09            1374.04         
188     200         696.62          461.59          11.17           1351.42         
189     200         743.81          476.85          15.44           1364.17         
190     200         769.05          471.95          36.64           1364.72         
191     200         729.01          476.46          39.08           1370.75         
192     200         755.70          469.36          53.43           1391.35         
193     200         735.90          468.91          54.61           1375.08         
194     200         787.21          451.81          42.34           1375.42         
195     200         800.47          469.06          50.21           1389.90         
196     200         806.18          469.90          74.49           1364.31         
197     200         730.95          473.69          61.82           1364.90         
198     200         753.90          455.29          53.72           1320.41         
199     200         683.45          482.61          52.27           1399.50         
200     200         748.70          474.63          71.00           1349.29         
201     200         795.20          466.41          73.45           1368.46         
202     200         794.56          475.92          72.98           1379.37         
203     200         852.91          465.50          75.75           1371.59         
204     200         776.24          482.86          71.45           1401.26         
205     200         750.00          487.38          72.11           1342.88         
206     200         756.79          478.00          71.96           1388.65         
207     200         785.61          469.83          57.39           1379.17         
208     200         724.60          483.17          82.40           1387.46         
209     200         775.09          487.70          71.17           1421.23         
210     200         828.65          478.09          51.07           1369.21         
211     200         876.66          437.99          66.11           1377.14         
212     200         849.28          469.81          79.77           1407.55         
213     200         768.81          467.55          71.19           1400.44         
214     200         804.32          487.81          71.26           1399.92         
215     200         838.60          488.75          47.83           1481.75         
216     200         713.97          498.70          27.23           1413.31         
217     200         662.56          484.27          70.88           1445.15         
218     200         778.23          489.07          53.86           1400.17         
219     200         809.15          481.95          73.36           1473.65         
220     200         780.27          499.26          71.47           1430.37         
221     200         748.64          495.22          67.53           1411.17         
222     200         774.14          479.08          65.52           1391.53         
223     200         830.97          489.12          69.72           1411.34         
224     200         842.14          473.06          76.78           1431.80         
225     200         804.38          482.79          50.03           1428.99         
226     200         797.54          465.57          68.61           1400.35         
227     200         756.09          480.25          68.13           1443.76         
228     200         772.55          491.91          65.47           1403.29         
229     200         813.13          490.61          70.59           1401.76         
230     200         893.30          466.34          81.13           1431.03         
231     200         820.69          482.49          75.46           1421.94         
232     200         837.54          474.19          74.17           1408.39         
233     200         786.71          508.28          70.40           1400.02         
234     200         729.40          499.97          68.97           1460.46         
235     200         758.47          492.25          69.28           1421.59         
236     200         871.41          488.51          66.96           1421.84         
237     200         772.66          515.03          74.69           1424.20         
238     200         866.71          495.63          75.41           1406.70         
239     200         829.48          502.11          67.41           1481.48         
240     200         862.71          492.30          68.84           1421.67         
241     200         807.07          513.21          68.10           1444.48         
242     200         777.88          536.97          79.76           1425.04         
243     200         789.04          518.83          71.07           1459.30         
244     200         793.02          514.90          70.08           1452.23         
245     200         738.01          497.59          75.13           1426.10         
246     200         831.70          499.20          65.27           1450.97         
247     200         922.84          470.77          75.76           1414.43         
248     200         817.79          489.57          84.14           1431.21         
249     200         821.17          506.11          78.07           1431.04         
250     200         866.68          505.31          89.03           1438.60         
251     200         818.81          512.77          85.85           1428.23         
252     200         797.14          519.31          81.46           1421.42         
253     200         777.53          510.65          79.56           1436.78         
254     200         850.23          511.00          77.74           1427.77         
255     200         869.87          481.66          83.57           1420.56         
256     200         823.00          499.26          73.01           1453.41         
257     200         892.46          493.36          84.22           1438.71         
258     200         892.69          482.71          94.68           1458.04         
259     200         871.06          493.28          70.57           1450.81         
260     200         917.38          483.01          79.15           1423.37         
261     200         907.36          480.77          98.06           1439.13         
262     200         847.32          513.08          74.53           1433.59         
263     200         959.40          468.14          94.40           1441.23         
264     200         919.16          480.30          108.21          1426.56         
265     200         976.62          459.31          89.73           1444.95         
266     200         903.80          498.03          129.55          1435.87         
267     200         971.82          476.52          77.67           1409.32         
268     200         889.67          499.33          96.72           1438.38         
269     200         989.47          468.21          100.92          1443.95         
270     200         888.06          500.21          93.92           1469.99         
271     200         978.42          486.64          89.97           1430.41         
272     200         996.38          476.36          101.91          1445.38         
273     200         867.14          523.09          109.39          1465.28         
274     200         830.97          521.04          83.74           1440.75         
275     200         972.55          486.84          95.89           1449.22         
276     200         1000.60         483.54          120.94          1448.04         
277     200         816.25          533.18          125.43          1435.88         
278     200         915.01          515.84          96.14           1448.02         
279     200         959.58          508.15          75.04           1450.37         
280     200         921.67          522.07          133.54          1474.12         
281     200         942.88          510.26          137.06          1472.14         
282     200         831.22          526.30          136.51          1457.17         
283     200         873.92          534.71          128.82          1458.72         
284     200         892.29          532.04          136.54          1490.62         
285     200         953.27          515.66          135.69          1468.91         
286     200         925.33          518.26          75.36           1445.77         
287     200         947.40          529.39          130.93          1440.89         
288     200         935.19          527.23          138.69          1458.68         
289     200         861.46          527.49          134.86          1465.03         
290     200         1014.34         495.18          87.27           1486.81         
291     200         922.88          521.25          73.69           1461.41         
292     200         913.24          516.98          101.07          1471.79         
293     200         883.54          538.85          77.43           1486.86         
294     200         880.61          529.68          76.38           1435.08         
295     200         868.87          539.44          77.81           1475.08         
296     200         915.63          522.58          78.34           1492.06         
297     200         852.06          542.19          77.67           1457.81         
298     200         986.43          504.66          95.91           1483.86         
299     200         893.82          527.45          112.52          1474.42         
300     200         934.24          518.35          75.89           1467.36         
301     200         952.19          504.58          76.47           1461.91         
302     200         930.94          522.69          78.91           1463.13         
303     200         842.40          531.32          76.88           1451.86         
304     200         982.07          499.47          114.39          1460.24         
305     200         888.65          541.87          75.26           1468.40         
306     200         929.65          541.79          127.57          1476.41         
307     200         969.43          519.24          123.94          1448.21         
308     200         926.72          526.74          144.63          1458.24         
309     200         936.59          526.46          119.42          1468.56         
310     200         910.52          543.72          91.78           1463.67         
311     200         825.07          561.69          74.01           1484.39         
312     200         966.35          516.86          76.77           1477.21         
313     200         879.26          547.05          76.62           1500.54         
314     200         934.72          533.19          75.55           1448.01         
315     200         865.34          544.36          75.42           1466.54         
316     200         993.82          520.60          98.33           1474.71         
317     200         929.09          535.05          75.04           1477.57         
318     200         902.73          552.95          74.33           1481.53         
319     200         858.83          554.71          74.85           1475.86         
320     200         892.76          543.51          75.29           1466.33         
321     200         827.53          564.60          74.70           1488.93         
322     200         870.11          545.83          72.44           1492.96         
323     200         895.04          553.90          72.35           1491.64         
324     200         858.13          552.15          72.73           1463.25         
325     200         893.67          539.50          72.70           1468.83         
326     200         912.06          549.71          73.90           1491.76         
327     200         965.96          527.27          73.88           1484.66         
328     200         932.17          539.24          75.89           1479.11         
329     200         917.16          530.91          72.69           1466.52         
330     200         858.74          550.65          77.14           1465.05         
331     200         964.91          533.06          74.24           1492.27         
332     200         883.67          550.25          74.73           1467.19         
333     200         926.02          537.43          70.94           1478.18         
334     200         890.29          549.27          74.48           1456.64         
335     200         927.67          551.01          72.53           1475.93         
336     200         848.95          559.39          75.90           1465.68         
337     200         923.71          540.57          74.34           1467.18         
338     200         948.04          543.41          74.17           1484.70         
339     200         963.60          541.07          75.43           1511.33         
340     200         817.07          571.64          74.19           1507.83         
341     200         913.55          568.80          75.59           1486.88         
342     200         890.32          562.73          75.40           1505.04         
343     200         934.45          568.07          77.58           1486.08         
344     200         924.61          566.82          74.08           1488.70         
345     200         849.45          590.93          74.02           1466.28         
346     200         862.68          571.55          73.95           1472.03         
347     200         891.60          565.66          73.84           1495.45         
348     200         962.70          552.46          75.75           1491.57         
349     200         918.91          568.99          131.13          1482.51         
350     200         918.09          574.64          77.33           1474.44         
351     200         895.21          580.62          77.08           1489.83         
352     200         931.51          558.18          75.62           1481.70         
353     200         945.81          565.94          78.50           1482.16         
354     200         905.60          560.66          75.43           1483.80         
355     200         885.15          566.05          76.74           1484.56         
356     200         899.64          566.64          74.70           1500.12         
357     200         913.92          563.03          75.37           1502.40         
358     200         980.68          547.62          74.35           1490.27         
359     200         956.53          557.91          74.25           1478.99         
360     200         931.10          556.94          74.40           1490.88         
361     200         930.97          570.69          74.47           1496.62         
362     200         948.06          561.29          74.08           1489.42         
363     200         958.15          554.46          73.35           1497.44         
364     200         959.56          564.33          74.41           1482.12         
365     200         920.78          570.13          73.40           1488.01         
366     200         876.78          574.41          74.02           1491.26         
367     200         966.02          548.70          74.76           1492.74         
368     200         977.15          551.50          77.15           1495.59         
369     200         999.21          555.04          76.99           1505.65         
370     200         996.56          548.52          74.72           1508.14         
371     200         944.88          559.77          73.90           1509.24         
372     200         899.42          578.19          72.06           1507.37         
373     200         910.12          569.16          73.02           1513.86         
374     200         898.12          572.61          74.44           1516.75         
375     200         926.27          576.20          72.06           1506.03         
376     200         853.77          593.85          73.63           1512.80         
377     200         932.56          564.05          72.54           1493.93         
378     200         865.08          578.40          73.75           1501.50         
379     200         905.61          584.32          73.67           1500.41         
380     200         975.12          553.23          74.10           1518.94         
381     200         892.08          583.33          74.31           1518.06         
382     200         941.64          570.76          72.55           1501.05         
383     200         992.32          560.45          72.67           1509.08         
384     200         919.33          576.10          73.41           1499.68         
385     200         991.26          556.36          75.10           1515.96         
386     200         857.14          586.54          73.92           1494.51         
387     200         987.34          551.77          75.94           1498.19         
388     200         961.44          573.37          74.28           1508.34         
389     200         973.12          558.47          76.72           1507.59         
390     200         921.41          577.69          74.31           1520.46         
391     200         965.06          572.48          74.12           1507.69         
392     200         970.36          571.66          74.97           1506.45         
393     200         1028.48         542.77          75.37           1513.90         
394     200         998.46          555.17          72.96           1526.82         
395     200         951.23          561.66          75.20           1506.73         
396     200         1069.16         531.71          74.93           1522.73         
397     200         1054.90         537.76          76.99           1523.39         
398     200         977.22          566.00          72.68           1510.32         
399     200         868.70          586.91          75.65           1512.21         
400     200         979.02          553.45          75.11           1520.70         
401     200         962.15          569.52          76.11           1495.98         
402     200         961.46          566.10          73.82           1503.57         
403     200         978.33          586.35          73.89           1508.03         
404     200         871.62          605.73          73.92           1512.65         
405     200         901.98          601.39          73.64           1518.93         
406     200         889.39          595.86          72.74           1536.46         
407     200         916.14          587.04          74.36           1526.80         
408     200         936.76          575.13          76.62           1509.18         
409     200         804.67          607.90          74.24           1517.19         
410     200         982.46          567.27          72.63           1509.66         
411     200         956.47          572.03          72.52           1518.89         
412     200         880.16          583.77          73.92           1499.41         
413     200         1028.00         534.17          74.00           1516.94         
414     200         969.35          571.12          74.03           1506.04         
415     200         910.94          582.25          75.51           1528.53         
416     200         959.64          565.91          75.05           1519.55         
417     200         912.19          570.72          72.13           1527.68         
418     200         952.85          578.15          75.42           1523.19         
419     200         1080.18         523.48          74.61           1519.96         
420     200         978.40          552.38          74.95           1522.09         
421     200         983.26          550.26          75.19           1524.75         
422     200         968.49          562.29          73.69           1511.54         
423     200         1014.63         557.55          73.93           1517.95         
424     200         974.22          568.93          73.76           1536.42         
425     200         1007.74         551.69          74.47           1523.70         
426     200         838.04          591.78          72.58           1523.46         
427     200         953.44          584.27          75.28           1510.28         
428     200         1013.04         564.97          73.94           1521.00         
429     200         899.42          584.96          74.01           1511.28         
430     200         970.55          566.20          73.93           1512.96         
431     200         916.37          571.74          75.50           1529.09         
432     200         996.54          572.04          74.64           1522.03         
433     200         901.50          589.56          73.79           1513.68         
434     200         941.58          576.66          72.44           1511.24         
435     200         918.59          588.85          73.53           1513.45         
436     200         954.16          571.03          75.05           1518.31         
437     200         981.78          564.22          73.99           1530.72         
438     200         973.78          555.94          75.12           1508.88         
439     200         1044.54         546.72          73.74           1528.66         
440     200         990.78          577.84          74.72           1525.53         
441     200         931.00          580.46          75.76           1530.17         
442     200         943.98          585.13          73.89           1532.64         
443     200         851.81          585.35          74.42           1517.54         
444     200         1035.41         548.37          74.30           1520.47         
445     200         982.34          574.11          74.05           1540.27         
446     200         937.13          576.29          74.85           1515.87         
447     200         949.19          559.88          74.07           1514.33         
448     200         988.00          569.35          75.18           1516.63         
449     200         1018.94         552.29          75.33           1517.18         
450     200         991.66          559.10          75.49           1534.94         
451     200         1002.12         546.15          74.35           1513.77         
452     200         1043.92         553.54          73.93           1519.96         
453     200         940.36          577.12          75.74           1536.09         
454     200         1014.92         548.78          75.94           1507.32         
455     200         943.87          569.43          75.63           1515.73         
456     200         1073.32         524.87          74.20           1520.62         
457     200         953.00          572.94          75.22           1519.72         
458     200         971.21          575.01          74.96           1531.82         
459     200         1049.99         547.83          74.07           1519.15         
460     200         930.44          585.85          72.92           1528.89         
461     200         973.67          574.59          116.14          1525.16         
462     200         888.49          573.45          74.94           1511.59         
463     200         1002.73         566.93          74.81           1532.50         
464     200         1041.56         537.78          76.76           1535.47         
465     200         1013.84         560.19          73.79           1529.14         
466     200         976.08          561.93          74.25           1530.55         
467     200         953.63          577.65          75.45           1530.48         
468     200         1024.57         552.39          75.20           1521.23         
469     200         1035.87         555.08          76.87           1523.16         
470     200         1014.06         549.28          75.92           1531.25         
471     200         931.25          579.61          77.11           1527.27         
472     200         1027.77         549.91          75.51           1525.49         
473     200         1006.88         563.29          75.01           1527.08         
474     200         1058.39         545.28          77.28           1529.84         
475     200         1050.25         539.36          76.87           1516.20         
476     200         991.88          552.09          74.11           1506.00         
477     200         1044.99         550.10          73.89           1533.46         
478     200         995.87          570.86          74.21           1519.47         
479     200         993.15          567.88          73.73           1521.44         
480     200         1068.42         544.09          75.75           1537.71         
481     200         981.81          577.34          75.00           1537.34         
482     200         996.90          582.57          76.49           1532.10         
483     200         1026.60         555.16          76.93           1522.35         
484     200         980.99          573.98          75.44           1542.27         
485     200         965.74          585.55          73.78           1522.17         
486     200         1052.79         549.45          75.81           1532.25         
487     200         941.05          560.48          77.35           1534.34         
488     200         1010.32         567.92          75.03           1531.20         
489     200         969.65          570.92          78.19           1522.88         
490     200         1018.96         542.33          74.67           1531.80         
491     200         889.95          595.55          73.92           1536.29         
492     200         972.21          558.01          75.44           1524.60         
493     200         947.35          587.99          72.27           1531.60         
494     200         971.39          585.47          74.00           1533.90         
495     200         933.86          576.86          73.91           1531.56         
496     200         996.27          557.56          75.29           1519.08         
497     200         947.09          584.91          75.40           1525.84         
498     200         1049.53         552.38          76.73           1522.62         
499     200         1011.18         567.83          73.96           1526.71         
500     200         892.33          601.00          73.21           1524.99         
501     200         1050.11         545.79          75.69           1533.92         
502     200         1000.67         570.46          74.88           1535.16         
503     200         1079.98         535.08          73.51           1535.07         
504     200         1008.48         563.93          76.39           1512.92         
505     200         1086.60         535.10          77.01           1523.32         
506     200         1098.39         528.55          74.85           1528.51         
507     200         1039.03         561.83          75.50           1529.21         
508     200         1048.01         548.75          75.50           1534.48         
509     200         946.24          571.08          75.12           1526.96         
510     200         976.16          569.41          74.06           1531.75         
511     200         1006.69         555.24          74.35           1531.27         
512     200         973.90          568.38          75.14           1513.79         
513     200         1050.92         551.83          75.29           1535.97         
514     200         1057.57         536.42          76.01           1515.19         
515     200         1030.37         540.82          73.90           1539.91         
516     200         894.89          565.85          75.65           1521.71         
517     200         994.78          555.54          74.44           1521.76         
518     200         1055.22         524.68          76.30           1533.26         
519     200         1027.81         550.32          75.35           1524.20         
520     200         985.64          576.42          74.74           1534.60         
521     200         1049.28         534.55          75.39           1519.93         
522     200         991.49          559.22          75.03           1524.71         
523     200         885.46          566.54          75.53           1514.96         
524     200         1107.99         546.43          72.72           1517.78         
525     200         894.58          569.01          73.49           1531.68         
526     200         971.85          572.92          75.83           1535.91         
527     200         968.47          586.09          77.09           1533.19         
