environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2800.2099134922028

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -6.88           9.46            -23.03          45.37           
1       100         -6.68           7.57            -20.32          38.20           
2       100         -7.58           7.07            -31.53          17.80           
3       100         -3.13           20.94           -24.94          181.25          
4       100         -5.66           9.27            -18.81          47.16           
5       100         -4.96           13.43           -65.23          73.62           
6       100         -0.19           20.15           -23.55          121.50          
7       100         -2.37           18.96           -18.83          135.83          
8       100         -3.18           22.05           -62.20          159.72          
9       100         -5.18           9.57            -26.13          51.16           
10      100         2.40            38.82           -20.26          313.51          
11      100         1.25            19.86           -58.26          96.67           
12      100         7.72            33.49           -52.10          210.22          
13      100         9.99            42.06           -67.82          245.92          
14      100         18.39           58.60           -42.64          392.79          
15      100         18.36           64.52           -80.12          430.88          
16      100         33.19           78.38           -54.92          349.03          
17      100         41.23           92.33           -54.97          441.82          
18      100         68.49           126.61          -68.35          895.13          
19      100         75.21           144.59          -60.56          962.36          
20      100         106.68          151.30          -38.70          638.40          
21      100         115.60          189.74          -44.99          992.47          
22      100         137.02          135.49          -28.61          522.96          
23      100         132.89          139.95          -118.38         562.60          
24      100         131.70          151.17          -125.46         951.28          
25      100         151.64          159.07          -37.40          639.44          
26      100         168.96          159.26          -28.55          1043.13         
27      100         183.67          163.92          -46.13          923.27          
28      100         125.69          125.81          -19.46          472.47          
29      100         153.76          172.17          -27.63          1051.14         
30      100         163.32          147.08          -36.87          857.46          
31      100         192.25          142.85          -20.02          595.44          
32      100         186.91          153.26          -34.70          817.49          
33      100         178.69          125.73          -13.39          490.64          
34      100         172.18          141.45          -56.52          467.79          
35      100         185.82          175.36          -14.95          995.61          
36      100         176.42          141.26          -16.54          480.26          
37      100         200.96          168.03          -26.95          1029.28         
38      100         205.89          145.73          -22.59          672.93          
39      100         241.90          141.42          -23.18          601.38          
40      100         199.30          157.10          -168.77         582.52          
41      100         204.48          174.15          -24.07          972.34          
42      100         240.85          196.48          -35.25          1076.20         
43      100         223.94          183.58          -21.75          964.93          
44      100         258.93          175.98          -14.70          938.40          
45      100         252.27          220.26          -233.51         1039.69         
46      100         225.34          192.13          -97.62          862.67          
47      100         252.41          205.86          -37.54          1027.36         
48      100         220.67          222.65          -31.48          1146.28         
49      100         239.76          208.63          -56.85          990.33          
50      100         198.88          176.24          -59.39          653.35          
51      100         261.32          260.50          -34.76          1681.42         
52      100         229.46          209.20          -102.51         1008.39         
53      100         227.62          211.40          -52.60          1030.15         
54      100         279.49          228.09          -30.80          1059.49         
55      100         269.86          173.24          -75.26          692.26          
56      100         313.99          191.44          -15.87          879.10          
57      100         297.15          287.74          -12.34          1709.04         
58      100         301.02          246.78          -62.10          1300.61         
59      100         294.22          214.38          -24.56          1164.12         
60      100         303.85          219.99          -18.83          1010.40         
61      100         337.34          233.72          -36.24          1356.74         
62      100         324.95          277.20          -37.02          1658.39         
63      100         331.09          214.34          -13.74          970.45          
64      100         341.84          238.76          -141.42         1174.46         
65      100         357.72          251.01          -23.49          1418.72         
66      100         306.98          247.54          -68.63          1494.80         
67      100         364.45          287.03          -18.66          1855.80         
68      100         334.41          267.08          -32.39          1272.95         
69      100         345.43          319.30          -13.16          1917.60         
70      100         292.12          216.72          -32.07          817.68          
71      100         381.97          266.58          -7.73           1678.02         
72      100         357.52          238.02          -17.82          1243.63         
73      100         330.24          236.76          -22.30          1018.35         
74      100         319.97          226.25          -45.38          878.18          
75      100         368.10          222.85          -15.73          1214.20         
76      100         361.29          250.92          -11.11          1616.65         
77      100         377.33          276.36          0.18            1795.99         
78      100         367.59          280.26          -10.90          1264.94         
79      100         356.53          278.54          -17.24          1452.86         
80      100         372.36          235.05          -7.38           1166.10         
81      100         424.03          313.53          -15.04          1915.50         
82      100         386.29          274.56          -16.45          1487.23         
83      100         440.70          308.51          0.54            1554.56         
84      100         416.69          281.55          -36.42          1514.94         
85      100         464.49          319.75          -17.44          1821.03         
86      100         521.36          372.52          -12.52          1755.14         
87      100         469.05          356.34          -24.87          2078.81         
88      100         452.62          315.35          -27.67          1827.43         
89      100         516.16          424.46          -11.73          2022.20         
90      100         496.74          349.24          71.22           1934.70         
91      100         363.46          261.12          -13.92          1534.90         
92      100         427.79          325.66          -6.73           1695.90         
93      100         517.91          340.10          -9.71           1922.39         
94      100         507.00          335.52          -7.37           1762.60         
95      100         514.95          352.71          -1.33           1773.99         
96      100         490.74          314.21          9.22            1965.07         
