environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9312.22101521492

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      500         66.05           93.78           -1.32           1016.74         
36      500         82.28           135.08          -1.37           1012.27         
37      500         79.93           140.98          -1.36           1016.72         
38      500         67.36           93.17           -1.26           1036.81         
39      500         79.33           121.25          -1.88           1033.07         
40      500         70.15           108.15          -1.75           1027.96         
41      500         80.27           128.98          -1.65           1018.88         
42      500         73.65           106.63          -1.21           1007.67         
43      500         90.24           142.12          -1.26           1050.38         
44      500         88.45           130.72          -1.85           1009.57         
45      500         98.78           152.66          -1.35           1026.82         
46      500         93.41           133.55          -1.59           1035.36         
47      500         94.38           148.59          -1.24           1026.91         
48      500         99.63           160.30          -1.58           1032.05         
49      500         107.34          160.11          -1.24           1032.04         
50      500         102.17          145.76          -1.32           1024.01         
51      500         98.17           132.63          -1.81           1028.85         
52      500         108.35          161.29          -1.64           1030.61         
53      500         119.81          173.76          -1.25           1053.24         
54      500         125.99          177.77          -1.21           1086.31         
55      500         119.50          162.26          -1.68           1056.21         
56      500         132.70          184.44          -1.71           1052.71         
57      500         128.35          169.24          -1.21           1022.20         
58      500         146.71          197.75          -1.64           1061.61         
59      500         132.68          179.08          -1.25           1068.04         
60      500         145.18          186.34          -1.21           1090.41         
61      500         148.11          194.85          -1.21           1155.51         
62      500         131.01          159.02          -1.21           1036.49         
63      500         130.52          166.54          -1.21           1050.28         
64      500         147.79          198.99          -1.12           1033.44         
65      500         144.80          188.65          -1.81           1053.22         
66      500         153.33          189.61          -1.21           1048.48         
67      500         165.56          214.22          -1.54           1127.21         
68      500         160.26          189.48          -1.24           1085.66         
69      500         174.16          211.80          -1.21           1041.67         
70      500         203.91          249.36          -1.21           1070.84         
71      500         207.32          259.82          -1.21           1037.44         
72      500         208.29          263.88          -1.43           1123.89         
73      500         218.38          253.11          -1.21           1055.49         
74      500         213.08          252.41          -1.21           1059.97         
75      500         231.09          275.59          -1.21           1049.91         
76      500         218.59          249.12          -1.21           1062.39         
77      500         238.65          290.20          -1.21           1068.84         
78      500         249.17          287.04          -1.21           1034.91         
79      500         259.08          299.08          -1.21           1044.65         
80      500         256.35          281.06          -1.73           1062.89         
81      500         266.21          291.39          -1.21           1066.59         
82      500         269.45          294.49          -1.21           1090.64         
83      500         254.64          284.77          -1.21           1155.26         
84      500         280.13          306.30          -1.22           1128.67         
85      500         307.12          315.22          -1.25           1073.75         
86      500         338.89          340.52          -1.18           1099.10         
87      500         345.82          333.84          -1.21           1132.82         
88      500         329.69          325.37          -1.21           1051.08         
89      500         375.75          358.75          -1.15           1047.34         
90      500         364.21          342.53          0.58            1097.95         
91      500         392.96          347.36          0.43            1059.73         
92      500         429.40          354.10          0.85            1091.47         
93      500         434.97          366.15          -1.26           1057.64         
94      500         452.56          364.66          -0.23           1200.65         
95      500         499.04          383.59          -0.97           1115.75         
96      500         506.98          375.99          -1.51           1113.37         
97      500         493.28          366.50          -1.64           1088.56         
98      500         530.89          363.48          -1.21           1073.86         
99      500         541.05          373.35          3.57            1170.73         
100     500         602.94          366.90          -1.25           1065.35         
101     500         642.20          368.16          -1.11           1130.43         
102     500         608.90          361.80          0.43            1112.93         
103     500         567.61          367.46          -1.21           1116.28         
104     500         660.59          365.83          3.80            1124.44         
105     500         636.18          365.70          0.63            1122.77         
106     500         637.51          368.60          21.51           1079.68         
107     500         638.06          369.38          3.43            1108.69         
108     500         685.29          353.51          7.96            1074.28         
109     500         683.67          359.31          1.20            1094.31         
110     500         693.29          347.34          12.33           1157.54         
111     500         701.34          351.39          3.43            1150.28         
112     500         701.66          357.04          1.55            1100.99         
113     500         724.30          344.25          -0.01           1142.93         
114     500         729.27          337.12          8.03            1152.65         
115     500         722.15          332.68          4.28            1126.36         
116     500         750.50          329.77          5.19            1147.18         
117     500         775.98          323.43          8.52            1223.31         
118     500         747.60          329.64          6.38            1133.01         
119     500         741.83          339.06          53.58           1119.31         
120     500         760.74          328.94          4.10            1189.16         
121     500         762.59          325.84          5.38            1119.58         
122     500         761.74          331.54          5.26            1129.51         
123     500         775.88          319.61          14.22           1186.66         
124     500         773.78          328.03          5.26            1121.45         
125     500         755.21          344.34          -1.45           1221.47         
126     500         739.82          335.71          16.62           1163.36         
127     500         751.49          332.46          6.82            1223.24         
128     500         772.35          332.52          14.92           1175.21         
129     500         771.10          329.31          -1.43           1222.22         
130     500         766.07          327.03          11.00           1205.44         
131     500         781.51          324.98          3.46            1166.25         
132     500         794.03          321.74          8.79            1285.07         
133     500         786.91          323.18          5.39            1220.49         
134     500         767.25          328.32          6.79            1168.08         
135     500         759.49          335.44          5.26            1149.02         
136     500         799.68          304.59          32.03           1147.44         
137     500         806.89          314.06          0.58            1179.64         
138     500         832.93          296.66          48.71           1220.09         
139     500         785.30          329.77          14.41           1171.80         
140     500         773.43          324.59          -0.34           1158.85         
141     500         820.65          311.29          -1.21           1194.18         
142     500         785.71          324.63          1.78            1192.22         
143     500         787.97          327.51          -0.42           1175.89         
144     500         806.76          318.05          5.38            1160.19         
145     500         836.89          311.09          0.45            1205.84         
146     500         824.27          312.36          5.85            1193.73         
147     500         812.49          314.49          4.47            1212.68         
148     500         808.64          313.39          20.44           1185.84         
149     500         766.13          343.49          37.62           1244.17         
150     500         772.96          339.64          5.85            1287.03         
151     500         803.49          312.10          16.45           1239.13         
152     500         794.70          324.46          -1.15           1227.61         
153     500         812.47          310.80          2.97            1229.89         
154     500         844.19          302.70          5.14            1280.89         
155     500         816.79          306.58          11.66           1211.59         
156     500         804.02          318.51          13.98           1198.19         
157     500         826.19          304.66          31.66           1217.50         
158     500         845.39          300.21          30.43           1239.31         
159     500         789.23          325.49          42.89           1222.59         
160     500         839.46          304.21          0.97            1236.72         
161     500         858.21          293.19          139.71          1245.34         
162     500         824.85          309.88          57.34           1237.28         
163     500         843.03          305.26          4.63            1209.60         
164     500         861.43          288.73          90.86           1272.40         
165     500         817.44          305.45          89.60           1204.97         
166     500         874.89          288.56          79.09           1225.68         
167     500         849.09          298.83          70.87           1190.00         
168     500         838.37          298.60          60.37           1243.21         
169     500         820.56          315.05          -1.21           1277.07         
170     500         838.86          303.23          55.34           1206.03         
171     500         862.26          291.82          0.76            1269.25         
172     500         837.75          310.12          31.08           1254.10         
173     500         859.68          303.19          83.78           1321.80         
174     500         852.61          311.72          85.54           1244.36         
175     500         825.62          304.64          80.48           1293.48         
176     500         876.25          294.23          48.28           1221.67         
177     500         850.31          303.24          36.51           1310.12         
178     500         813.44          321.47          61.96           1278.87         
179     500         819.43          318.96          3.08            1331.34         
180     500         832.63          313.92          77.72           1304.80         
181     500         843.00          318.45          58.04           1307.38         
182     500         813.07          313.56          17.67           1324.41         
183     500         825.39          308.42          44.86           1298.43         
184     500         855.80          312.31          97.91           1297.96         
185     500         856.62          301.95          63.35           1259.25         
186     500         845.03          321.57          41.57           1301.50         
187     500         870.12          303.99          74.53           1283.05         
188     500         834.72          317.73          57.17           1267.34         
189     500         862.81          312.11          74.55           1217.79         
190     500         842.67          311.30          102.85          1272.31         
191     500         882.94          309.60          0.70            1336.17         
192     500         855.46          309.37          49.28           1259.90         
193     500         898.26          290.27          120.85          1298.73         
194     500         876.26          304.44          98.88           1303.12         
195     500         836.75          321.01          9.09            1307.43         
196     500         847.77          320.42          7.84            1320.89         
197     500         828.76          318.21          82.33           1266.85         
198     500         818.47          324.13          112.81          1292.85         
199     500         856.77          317.89          60.28           1292.24         
200     500         844.00          323.60          83.33           1252.66         
201     500         842.01          332.22          38.01           1268.93         
202     500         837.64          320.22          4.83            1284.36         
203     500         815.02          325.75          44.41           1277.26         
204     500         830.28          318.58          33.92           1340.87         
205     500         856.91          318.46          49.90           1388.03         
206     500         829.07          322.31          2.10            1294.42         
207     500         815.96          337.24          0.26            1268.14         
208     500         825.54          326.85          4.11            1414.96         
209     500         834.80          334.28          12.28           1296.31         
210     500         830.34          333.05          18.95           1251.95         
211     500         864.89          317.60          44.37           1346.02         
212     500         858.70          318.15          55.00           1381.98         
213     500         851.78          327.94          54.89           1304.37         
214     500         831.02          321.35          112.88          1259.17         
215     500         840.44          341.37          114.83          1353.07         
216     500         873.53          330.43          82.90           1345.63         
217     500         836.06          327.96          98.86           1329.09         
218     500         838.59          330.95          116.00          1401.63         
219     500         829.24          330.05          53.49           1316.70         
220     500         818.43          348.45          75.05           1344.46         
221     500         823.33          329.76          105.57          1446.79         
222     500         789.95          346.12          104.39          1395.67         
223     500         803.49          348.86          69.40           1311.11         
224     500         829.77          328.37          48.41           1287.23         
225     500         833.56          341.61          44.04           1336.17         
226     500         873.10          321.48          116.56          1327.43         
227     500         823.47          326.02          72.77           1311.04         
228     500         853.18          336.51          72.52           1350.64         
229     500         850.51          330.36          54.35           1385.50         
230     500         825.33          322.61          45.75           1310.62         
231     500         835.01          320.17          75.86           1282.52         
232     500         871.43          323.40          84.29           1336.76         
233     500         857.57          327.87          101.67          1312.26         
234     500         854.21          328.36          87.52           1375.21         
235     500         869.94          326.83          112.87          1369.65         
236     500         867.90          333.22          85.18           1380.07         
237     500         826.51          333.77          99.49           1362.15         
238     500         820.00          334.08          126.93          1402.90         
239     500         830.58          337.27          115.61          1334.83         
240     500         838.26          334.96          128.28          1360.39         
241     500         829.51          344.63          55.77           1363.19         
242     500         834.73          338.88          99.01           1383.36         
243     500         819.05          352.29          43.13           1388.72         
244     500         801.95          357.18          100.67          1346.49         
245     500         838.87          343.75          78.34           1394.48         
246     500         830.67          346.08          109.98          1349.41         
247     500         831.53          341.48          103.86          1370.89         
248     500         836.87          356.85          45.13           1374.64         
249     500         816.85          342.14          108.26          1336.76         
250     500         850.88          344.50          47.40           1339.12         
251     500         838.27          339.59          135.69          1366.85         
252     500         818.65          352.11          54.62           1394.15         
253     500         834.34          349.07          113.94          1373.00         
254     500         832.86          351.95          84.92           1375.29         
255     500         825.61          357.35          108.94          1431.81         
256     500         832.31          358.62          52.88           1421.60         
257     500         809.35          341.10          124.88          1382.02         
258     500         836.23          348.30          77.97           1374.82         
259     500         819.84          341.85          42.36           1375.00         
260     500         848.59          350.39          136.23          1471.26         
261     500         815.83          353.01          92.58           1398.32         
262     500         819.76          351.44          121.14          1433.40         
263     500         832.76          355.17          48.72           1445.61         
264     500         815.97          368.64          45.43           1456.43         
265     500         826.87          353.76          98.84           1367.60         
266     500         822.49          355.58          92.54           1465.25         
267     500         855.96          342.37          111.91          1394.08         
268     500         795.53          361.54          74.99           1416.68         
269     500         837.61          362.38          120.73          1434.51         
270     500         821.19          363.90          88.71           1400.41         
271     500         820.22          352.08          100.10          1439.47         
272     500         795.45          369.17          103.23          1471.41         
273     500         777.23          374.52          63.90           1458.17         
274     500         826.74          361.77          109.96          1412.26         
275     500         849.37          357.76          108.24          1431.20         
276     500         791.55          365.44          111.30          1500.99         
277     500         822.48          373.75          74.69           1418.33         
278     500         807.76          362.45          43.33           1446.36         
279     500         786.61          372.72          110.55          1409.56         
280     500         848.70          377.65          46.53           1407.44         
281     500         817.05          363.27          84.18           1447.29         
282     500         837.22          361.91          74.69           1370.35         
283     500         826.37          365.14          105.47          1427.52         
284     500         838.88          368.76          68.88           1424.96         
285     500         804.95          369.24          115.09          1426.63         
286     500         830.72          371.09          46.06           1509.75         
287     500         828.88          353.56          107.55          1475.98         
288     500         797.60          354.57          96.33           1420.67         
289     500         820.80          365.97          85.65           1452.59         
290     500         825.21          365.72          103.45          1413.92         
291     500         813.47          355.03          120.76          1456.97         
292     500         844.54          364.99          100.12          1461.32         
293     500         826.61          373.94          68.88           1448.70         
294     500         808.53          376.73          47.90           1392.04         
295     500         818.27          376.11          42.45           1492.14         
296     500         800.03          380.67          88.05           1421.13         
297     500         781.18          381.99          46.13           1439.17         
298     500         794.18          386.78          11.71           1517.07         
299     500         800.81          382.61          45.33           1443.08         
300     500         785.05          391.28          94.50           1478.97         
301     500         801.33          372.75          102.31          1405.73         
302     500         809.47          362.36          68.88           1464.75         
303     500         815.13          378.78          68.88           1426.97         
304     500         840.01          366.68          48.86           1466.13         
305     500         851.37          373.08          47.23           1471.65         
306     500         844.04          368.98          45.78           1405.14         
307     500         876.61          360.45          86.75           1432.39         
308     500         842.60          372.44          84.83           1420.14         
309     500         846.68          378.81          55.98           1536.60         
310     500         857.40          374.01          98.89           1465.69         
311     500         865.61          371.66          100.21          1481.54         
312     500         839.83          376.89          87.23           1657.77         
313     500         835.58          388.89          86.60           1432.31         
314     500         836.13          400.01          46.54           1598.86         
315     500         794.95          381.04          82.79           1538.16         
316     500         818.42          384.68          106.82          1498.66         
317     500         817.50          394.53          117.53          1466.02         
318     500         809.50          406.72          45.91           1503.61         
319     500         784.65          402.21          50.11           1515.67         
320     500         797.26          395.55          109.63          1480.13         
321     500         814.34          396.03          48.59           1515.23         
322     500         832.52          398.26          84.02           1559.42         
323     500         807.45          398.07          5.21            1512.87         
324     500         835.55          400.00          50.18           1689.11         
325     500         759.64          409.13          99.23           1506.96         
326     500         817.03          399.46          42.10           1468.63         
327     500         820.55          402.70          47.74           1575.16         
328     500         825.80          400.38          38.58           1557.88         
329     500         820.32          397.35          46.19           1500.75         
330     500         818.61          396.89          47.90           1513.52         
331     500         781.70          389.17          94.67           1524.52         
332     500         805.22          385.20          101.20          1550.85         
333     500         836.37          401.59          45.69           1479.88         
334     500         828.94          393.26          113.46          1611.69         
335     500         815.65          391.33          45.17           1534.31         
336     500         799.79          385.62          103.92          1576.99         
337     500         785.68          394.03          84.02           1566.97         
338     500         801.29          393.01          46.16           1592.34         
339     500         820.43          406.26          46.32           1504.75         
340     500         790.65          386.68          99.25           1488.41         
341     500         813.56          397.61          89.10           1598.77         
342     500         823.18          401.67          45.17           1536.25         
343     500         828.42          400.77          40.91           1605.87         
344     500         823.82          402.84          46.24           1579.53         
345     500         835.63          399.80          88.61           1535.46         
346     500         842.77          391.45          52.48           1510.52         
347     500         819.16          383.34          93.85           1485.43         
348     500         849.85          393.72          99.43           1496.86         
349     500         789.42          400.55          8.15            1577.84         
350     500         838.64          390.36          55.20           1540.34         
351     500         795.83          388.63          101.88          1511.37         
352     500         832.67          381.64          3.23            1578.74         
353     500         855.51          394.63          45.53           1477.80         
354     500         841.24          373.14          104.21          1562.86         
355     500         875.83          391.02          47.74           1493.47         
356     500         842.72          391.10          128.47          1538.65         
357     500         860.86          396.33          47.73           1614.91         
358     500         864.99          402.04          99.69           1558.65         
359     500         849.83          394.40          106.78          1515.75         
360     500         857.54          384.86          139.19          1542.95         
361     500         863.59          401.98          47.90           1508.77         
362     500         889.87          398.16          46.94           1559.76         
363     500         886.28          397.72          92.57           1560.41         
364     500         858.70          385.68          103.64          1563.12         
365     500         899.74          401.65          98.50           1585.26         
366     500         922.97          411.38          99.69           1542.82         
367     500         888.07          398.10          94.17           1539.04         
368     500         893.32          415.90          99.24           1630.84         
369     500         862.23          423.61          97.94           1644.43         
370     500         874.38          426.87          128.74          1638.37         
371     500         847.60          400.51          78.10           1596.71         
372     500         842.70          412.75          99.93           1567.19         
373     500         902.66          406.81          117.31          1622.79         
374     500         827.95          420.70          97.94           1766.47         
375     500         842.30          421.92          104.44          1601.63         
376     500         881.22          421.20          105.57          1611.81         
377     500         855.43          408.69          102.26          1663.30         
378     500         865.77          411.98          95.22           1612.15         
379     500         852.90          414.25          44.24           1578.64         
380     500         858.65          399.93          92.28           1644.40         
381     500         857.37          416.61          101.05          1625.28         
382     500         890.88          418.71          103.11          1601.79         
383     500         901.17          408.80          142.26          1598.98         
384     500         924.84          411.17          96.30           1667.64         
385     500         889.86          402.22          109.94          1590.59         
386     500         881.05          397.78          104.59          1655.38         
387     500         910.57          426.10          116.92          1633.20         
388     500         874.56          426.06          94.81           1652.50         
389     500         854.16          427.26          104.01          1722.96         
390     500         852.71          434.58          101.94          1609.51         
391     500         899.28          427.60          82.18           1618.42         
392     500         869.15          420.42          91.53           1609.83         
393     500         893.37          417.68          105.65          1661.98         
394     500         873.58          410.99          87.73           1655.81         
395     500         896.14          435.03          102.25          1673.63         
396     500         856.81          440.29          47.73           1784.43         
397     500         859.22          419.53          101.21          1630.07         
398     500         887.89          440.95          65.72           1693.27         
399     500         848.15          437.86          115.49          1671.19         
400     500         829.47          437.82          114.33          1669.86         
401     500         887.78          431.94          51.74           1725.98         
402     500         888.88          431.68          102.59          1742.04         
403     500         872.74          433.61          44.24           1660.95         
404     500         875.07          423.58          99.80           1637.34         
405     500         890.27          409.97          103.88          1671.90         
406     500         879.89          424.05          103.81          1642.65         
407     500         855.70          424.02          117.87          1712.09         
408     500         883.86          416.30          105.46          1776.54         
409     500         882.69          420.06          98.94           1653.00         
410     500         912.83          416.88          95.76           1630.40         
411     500         888.29          414.61          101.50          1808.42         
412     500         892.08          428.39          117.12          1687.80         
413     500         912.22          428.43          101.53          1691.15         
414     500         866.19          423.69          136.32          1615.96         
415     500         898.51          434.92          103.11          1695.77         
416     500         882.73          429.33          46.03           1709.71         
417     500         885.60          439.42          114.67          1651.97         
418     500         864.44          427.32          115.59          1750.00         
419     500         882.11          433.66          47.90           1646.12         
420     500         904.18          439.83          95.05           1734.77         
421     500         910.72          426.92          107.18          1742.74         
422     500         876.24          435.37          117.03          1742.96         
423     500         841.58          448.58          106.65          1731.26         
424     500         880.48          449.45          47.73           1749.87         
425     500         904.62          429.33          125.27          1743.92         
426     500         887.74          436.85          98.30           1690.76         
427     500         908.59          440.94          101.84          1653.37         
428     500         872.92          442.98          96.16           1782.69         
429     500         864.62          443.58          101.69          1702.42         
430     500         852.52          457.43          45.77           1676.68         
431     500         903.35          450.65          113.24          1783.37         
432     500         923.83          459.26          82.28           1768.39         
433     500         886.30          451.66          113.14          1723.67         
434     500         914.56          469.02          100.87          1792.86         
435     500         872.73          459.62          107.96          1822.09         
436     500         908.48          465.30          94.33           1698.56         
437     500         871.47          440.07          44.00           1821.56         
438     500         899.84          462.23          107.71          1731.06         
439     500         888.69          443.33          97.45           1722.42         
440     500         856.98          446.53          94.44           1795.75         
441     500         854.37          456.15          100.67          1800.39         
442     500         868.43          446.15          101.19          1758.27         
443     500         886.98          456.84          94.87           1778.10         
444     500         903.88          470.86          100.78          1811.80         
445     500         884.46          455.14          99.93           1739.25         
446     500         903.61          453.81          110.98          1837.01         
447     500         895.04          449.02          94.11           1823.79         
448     500         884.62          451.52          114.52          1746.48         
449     500         880.48          439.87          117.02          1858.16         
450     500         905.66          456.70          104.84          1830.85         
451     500         897.14          442.77          98.66           1826.08         
452     500         887.65          453.02          96.24           1835.75         
453     500         898.84          464.77          90.29           1870.66         
454     500         874.65          460.65          112.43          1822.86         
455     500         873.04          462.32          99.71           1789.99         
456     500         868.28          452.19          83.87           1806.39         
457     500         870.85          467.81          86.61           2000.54         
458     500         845.17          475.96          93.98           1888.34         
459     500         874.66          478.74          84.41           1969.79         
460     500         851.13          472.84          95.50           1870.88         
461     500         833.81          464.72          96.65           1803.05         
462     500         858.16          473.15          86.67           1969.08         
463     500         875.23          465.89          90.58           1794.65         
464     500         876.07          457.18          104.33          1949.51         
465     500         864.57          452.99          100.76          1912.60         
466     500         853.01          454.91          91.20           1874.69         
467     500         827.08          473.70          48.56           1959.19         
468     500         852.56          452.12          74.82           1793.86         
469     500         840.20          457.55          96.64           1870.75         
470     500         847.50          452.82          106.71          1791.90         
471     500         874.62          451.08          87.63           1897.01         
472     500         862.79          459.71          88.66           1982.69         
473     500         865.25          464.59          82.05           1916.38         
474     500         871.06          449.33          100.37          1911.18         
475     500         853.65          448.45          86.74           1915.29         
476     500         868.15          459.78          102.00          1842.15         
477     500         879.79          449.75          100.14          1795.81         
478     500         908.31          463.21          97.72           2009.01         
479     500         920.88          452.41          116.88          1882.79         
480     500         881.18          442.99          101.73          1865.78         
481     500         908.51          459.05          96.87           1858.67         
482     500         925.31          456.61          93.58           1853.70         
483     500         875.19          457.40          73.83           1949.09         
484     500         888.27          450.60          98.79           1922.07         
485     500         840.34          487.37          83.59           2065.36         
486     500         861.23          473.81          70.92           1965.16         
487     500         835.94          480.37          95.91           1956.73         
488     500         873.97          476.86          91.08           1958.11         
489     500         860.78          479.66          96.91           1975.11         
490     500         892.61          483.44          104.21          1878.81         
491     500         885.67          461.64          94.85           1986.66         
492     500         872.77          452.25          96.64           1951.60         
493     500         854.49          462.06          88.93           1906.26         
494     500         894.57          465.03          86.18           1882.58         
495     500         943.82          455.69          93.92           2394.52         
496     500         915.89          477.00          75.21           2077.31         
497     500         880.31          456.16          96.63           1881.91         
498     500         931.73          471.76          95.10           2035.79         
499     500         920.82          468.93          91.15           1856.82         
500     500         925.47          485.05          91.53           1922.42         
501     500         925.97          487.82          88.69           2124.10         
502     500         934.39          459.56          99.78           2073.17         
503     500         922.13          451.73          98.95           2004.04         
504     500         959.84          485.58          81.44           2099.32         
505     500         964.39          467.85          87.78           1876.87         
506     500         941.26          487.92          97.09           2002.43         
507     500         905.48          486.60          86.02           2000.83         
508     500         940.43          506.84          95.01           2128.16         
509     500         933.05          478.60          91.89           2169.13         
510     500         912.15          492.80          94.56           2040.35         
511     500         927.05          490.38          98.02           2238.03         
512     500         946.46          478.72          90.82           2164.02         
513     500         952.24          494.83          102.87          2048.05         
514     500         941.04          489.56          88.06           1988.85         
515     500         951.00          501.95          96.28           1910.37         
516     500         944.83          486.50          92.44           2037.55         
517     500         979.35          484.47          93.51           2021.54         
518     500         938.76          500.67          89.50           1939.05         
519     500         962.86          486.48          96.95           2046.79         
520     500         920.27          490.73          94.39           1960.68         
521     500         935.35          490.78          100.43          1985.55         
522     500         933.70          478.84          102.72          2049.86         
523     500         936.07          484.93          102.74          2120.72         
524     500         963.51          493.82          89.85           1969.29         
525     500         938.76          471.76          103.94          2112.82         
526     500         968.02          520.69          104.22          2193.10         
527     500         986.30          508.23          108.54          2096.13         
