environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11950.235845088959

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
254     100         137.13          78.54           5.33            297.53          
255     100         142.25          83.46           -1.05           346.27          
256     100         141.67          90.71           5.21            354.15          
257     100         137.72          86.50           5.09            352.24          
258     100         143.49          87.28           -1.80           378.36          
259     100         134.68          89.32           1.15            340.92          
260     100         136.97          94.42           5.34            350.17          
261     100         136.02          95.26           5.35            325.95          
262     100         133.08          89.04           5.45            336.02          
263     100         138.24          92.74           5.27            393.04          
264     100         141.86          92.48           5.21            456.75          
265     100         133.89          81.33           5.28            317.13          
266     100         145.21          100.62          5.26            441.63          
267     100         143.02          94.77           5.61            336.60          
268     100         155.38          97.01           5.33            357.46          
269     100         142.23          100.51          -0.91           466.28          
270     100         124.37          88.74           1.87            347.15          
271     100         134.10          88.78           5.31            403.98          
272     100         140.25          94.83           5.17            361.04          
273     100         139.03          90.06           5.28            384.54          
274     100         137.49          84.31           5.25            339.85          
275     100         145.64          86.71           5.35            312.87          
276     100         148.76          88.49           5.28            368.18          
277     100         153.33          84.96           5.44            344.70          
278     100         151.88          86.22           5.25            362.35          
279     100         127.89          87.58           5.27            358.22          
280     100         144.32          96.09           5.27            372.49          
281     100         127.02          90.83           5.22            311.51          
282     100         146.49          93.56           5.26            367.53          
283     100         142.75          90.22           5.27            424.52          
284     100         143.34          86.04           5.50            355.16          
285     100         151.17          86.05           5.25            333.74          
286     100         158.61          94.25           5.29            471.82          
287     100         156.93          90.56           3.10            371.99          
288     100         144.30          96.00           5.31            390.30          
289     100         157.18          91.80           5.27            408.86          
290     100         161.50          91.70           5.40            354.72          
291     100         152.55          95.14           5.25            350.32          
292     100         169.31          93.21           5.34            347.93          
293     100         144.95          92.54           5.27            344.22          
294     100         150.22          86.41           5.88            364.43          
295     100         156.71          86.07           5.23            363.45          
296     100         162.44          92.21           5.36            348.04          
297     100         148.10          103.18          5.26            408.66          
298     100         147.30          90.59           5.36            407.00          
299     100         134.46          91.25           5.25            322.77          
300     100         151.77          86.86           3.25            351.58          
301     100         151.13          81.00           5.28            372.66          
302     100         139.25          84.96           5.27            340.74          
303     100         153.25          88.10           5.51            360.32          
304     100         136.37          90.71           5.29            331.00          
305     100         143.15          86.32           5.30            347.92          
306     100         154.88          86.23           5.35            416.59          
307     100         160.07          87.82           5.41            329.19          
308     100         147.90          89.16           5.34            346.49          
309     100         149.63          89.01           5.33            360.86          
310     100         161.07          98.53           3.53            372.84          
311     100         154.65          83.24           3.31            356.82          
312     100         159.43          89.54           5.27            353.05          
313     100         156.69          94.31           5.44            326.31          
314     100         170.17          91.37           5.43            342.25          
315     100         153.92          85.44           5.35            386.92          
316     100         154.47          81.73           5.50            318.90          
317     100         151.33          84.49           5.44            316.36          
318     100         158.21          94.73           5.32            351.50          
319     100         168.75          93.97           5.49            424.70          
320     100         155.26          84.30           5.25            326.90          
321     100         156.24          92.78           5.50            354.74          
322     100         159.89          83.25           5.32            329.20          
323     100         162.26          92.72           5.29            394.31          
324     100         151.17          85.92           5.35            329.45          
325     100         149.87          83.92           5.35            334.63          
326     100         164.35          90.94           5.31            342.91          
327     100         161.61          82.03           5.25            338.48          
328     100         160.81          82.75           5.26            312.44          
329     100         155.77          88.53           5.24            330.65          
330     100         147.76          91.95           5.30            363.28          
331     100         125.13          87.93           5.28            335.38          
332     100         148.10          89.20           5.32            340.73          
333     100         154.23          105.91          5.32            354.76          
334     100         152.06          100.81          5.13            409.96          
335     100         157.21          98.19           5.24            371.08          
336     100         137.24          85.93           5.25            311.32          
337     100         144.30          96.09           5.32            395.64          
338     100         144.15          96.08           5.32            349.91          
339     100         144.91          82.60           5.52            347.72          
340     100         150.83          98.51           5.24            394.36          
341     100         176.91          85.83           5.22            334.27          
342     100         178.71          90.84           5.93            355.27          
343     100         148.64          88.94           5.26            338.31          
344     100         149.99          84.43           5.42            329.95          
345     100         172.82          90.65           5.30            393.84          
346     100         181.23          96.00           5.79            353.06          
347     100         161.33          92.76           5.35            361.02          
348     100         158.77          100.29          5.30            353.02          
349     100         156.58          96.75           5.33            367.81          
350     100         156.18          94.46           5.28            392.16          
351     100         151.57          94.52           5.26            351.87          
352     100         160.61          97.92           5.28            350.31          
353     100         147.63          91.91           5.15            478.86          
354     100         174.14          95.39           5.37            379.64          
355     100         153.67          96.34           5.33            366.64          
356     100         164.22          95.06           5.33            359.78          
357     100         152.09          91.43           5.27            354.52          
358     100         167.47          77.55           5.44            343.74          
359     100         140.45          85.90           5.29            311.70          
360     100         163.35          95.23           5.29            370.95          
361     100         153.93          95.59           5.29            319.62          
362     100         166.76          99.64           5.32            407.96          
363     100         137.20          96.82           5.31            336.61          
364     100         165.21          92.93           5.47            333.90          
365     100         154.93          92.59           5.82            352.47          
366     100         153.43          90.39           2.14            335.03          
367     100         162.68          101.11          5.29            338.81          
368     100         173.29          101.15          5.33            471.23          
369     100         177.28          95.69           5.48            353.27          
370     100         148.56          97.08           5.35            348.96          
371     100         143.63          97.39           3.11            312.50          
372     100         154.39          96.69           3.21            435.59          
373     100         155.08          90.49           5.80            366.02          
374     100         145.97          91.62           5.24            347.83          
375     100         157.71          89.74           5.76            346.39          
376     100         162.61          96.90           3.86            328.45          
377     100         152.45          98.44           3.16            350.80          
378     100         151.91          94.36           5.27            396.39          
379     100         144.34          94.78           5.26            327.60          
380     100         162.58          96.02           3.28            396.46          
381     100         164.86          90.54           5.08            328.23          
382     100         149.21          94.80           5.36            339.97          
383     100         159.53          98.64           5.27            417.66          
384     100         148.27          94.11           5.30            397.38          
385     100         172.73          96.28           5.27            403.37          
386     100         164.06          95.03           5.63            355.53          
387     100         158.02          96.51           5.29            412.77          
388     100         167.66          96.62           5.92            358.14          
389     100         155.48          89.18           5.27            317.99          
390     100         163.92          90.02           5.79            397.06          
391     100         161.20          95.81           5.26            350.62          
392     100         173.54          96.85           5.31            352.36          
393     100         179.91          107.67          5.40            427.63          
394     100         135.92          89.90           5.45            394.67          
395     100         167.00          93.68           5.22            380.93          
396     100         158.24          89.50           3.22            391.27          
397     100         169.18          95.16           5.30            377.32          
398     100         172.29          89.40           5.30            357.27          
399     100         142.91          92.79           5.39            454.88          
400     100         151.27          92.92           5.34            337.51          
401     100         148.68          92.74           5.31            334.08          
402     100         158.94          96.76           5.29            374.36          
403     100         151.59          97.54           5.80            392.36          
404     100         161.02          98.97           5.38            405.74          
405     100         141.54          92.27           5.29            407.08          
406     100         168.51          89.31           5.95            356.30          
407     100         146.54          88.41           5.45            390.21          
408     100         144.59          95.86           5.96            408.50          
409     100         176.44          85.11           5.44            379.31          
410     100         169.36          98.85           5.43            368.80          
411     100         189.50          93.63           6.23            376.68          
412     100         170.92          84.77           7.63            348.31          
413     100         154.51          95.35           3.46            391.96          
414     100         167.64          89.80           5.43            356.29          
415     100         154.26          99.01           5.40            343.39          
416     100         163.13          100.39          5.20            360.11          
417     100         166.50          95.04           5.35            381.86          
418     100         158.05          99.46           5.86            455.92          
419     100         161.24          96.89           5.60            386.46          
420     100         156.75          93.77           5.55            346.00          
421     100         167.40          102.41          5.48            401.10          
422     100         170.38          94.01           5.35            386.63          
423     100         173.99          100.70          5.35            367.17          
424     100         157.87          92.94           5.37            389.42          
425     100         174.88          100.29          5.38            385.21          
426     100         180.36          93.97           5.03            343.76          
427     100         170.83          91.78           5.34            405.31          
428     100         169.51          82.65           7.48            379.48          
429     100         164.18          100.02          5.40            449.98          
430     100         176.40          94.89           5.09            442.18          
431     100         161.93          93.00           5.25            344.93          
432     100         166.86          106.19          5.27            363.38          
433     100         148.54          91.67           5.38            357.73          
434     100         146.92          101.66          5.25            422.64          
435     100         160.64          99.39           5.29            342.91          
436     100         166.21          95.12           5.29            354.02          
437     100         152.81          100.88          5.48            417.20          
438     100         167.34          89.98           6.06            338.84          
439     100         166.18          94.44           5.27            352.86          
440     100         169.83          101.12          5.77            435.93          
441     100         178.29          93.74           5.47            363.61          
442     100         156.88          94.94           5.35            424.04          
443     100         174.74          99.53           5.44            364.85          
444     100         178.43          100.65          5.37            417.98          
445     100         178.72          90.94           7.69            351.01          
446     100         151.24          98.49           5.30            392.26          
447     100         152.92          103.67          5.29            392.98          
448     100         157.64          95.80           5.49            356.20          
449     100         155.09          93.10           5.83            344.43          
450     100         166.96          90.94           5.41            346.02          
451     100         182.17          103.11          5.29            557.10          
452     100         184.73          102.97          5.43            394.62          
453     100         175.65          100.61          5.29            368.85          
454     100         171.51          95.26           5.95            382.34          
455     100         182.21          99.01           5.72            381.37          
456     100         186.20          103.48          5.41            388.40          
457     100         189.35          95.62           5.43            480.66          
458     100         194.35          93.71           5.81            385.07          
459     100         182.57          97.34           5.42            397.98          
460     100         171.53          95.67           5.71            361.49          
461     100         179.64          90.86           5.37            344.75          
462     100         188.14          97.07           5.55            398.71          
463     100         183.87          102.81          5.87            370.66          
464     100         181.81          94.20           5.79            401.63          
465     100         179.19          100.90          5.31            376.10          
466     100         188.11          96.53           5.92            405.32          
467     100         205.32          100.48          7.67            434.36          
468     100         188.06          98.40           6.06            351.94          
469     100         163.20          96.25           5.41            422.49          
470     100         166.04          102.57          5.26            383.09          
471     100         187.91          97.56           5.52            422.84          
472     100         187.60          104.50          5.27            417.41          
473     100         176.67          94.42           5.90            400.83          
474     100         174.31          102.96          5.84            462.82          
475     100         174.42          97.79           5.72            359.83          
476     100         172.27          104.77          5.80            426.57          
477     100         171.36          108.32          5.31            488.67          
478     100         177.09          103.41          5.81            410.16          
479     100         186.90          102.72          5.39            412.16          
480     100         190.90          100.70          7.36            441.10          
481     100         185.66          91.92           5.81            372.16          
482     100         187.93          90.67           9.65            357.67          
483     100         185.75          95.40           7.62            433.28          
484     100         178.69          92.69           5.41            376.05          
485     100         193.87          92.12           19.68           392.01          
486     100         167.13          93.40           5.31            367.18          
487     100         196.53          97.82           5.98            400.87          
488     100         189.64          93.57           5.74            379.18          
489     100         183.42          96.63           5.45            377.99          
490     100         187.46          104.83          6.53            435.47          
491     100         176.34          102.17          5.99            456.31          
492     100         187.19          97.44           5.39            377.03          
493     100         173.19          99.72           5.75            373.07          
494     100         163.53          95.92           5.36            406.69          
495     100         179.84          96.19           5.83            376.17          
496     100         183.86          87.57           5.81            391.09          
497     100         178.18          90.03           5.41            347.23          
498     100         189.99          95.59           5.46            431.90          
499     100         196.79          90.48           7.53            394.34          
500     100         194.50          103.03          5.77            453.83          
501     100         192.70          94.85           7.72            428.51          
502     100         175.84          103.73          5.42            384.94          
503     100         191.37          90.91           5.48            371.43          
504     100         181.77          100.86          5.43            424.37          
505     100         209.37          91.48           7.56            404.72          
506     100         198.06          93.20           5.38            401.85          
507     100         196.41          96.75           6.30            395.21          
508     100         193.44          94.21           5.46            378.34          
509     100         186.67          102.23          5.43            405.41          
510     100         186.42          100.29          5.49            381.84          
511     100         194.94          102.34          5.24            435.40          
512     100         184.36          103.88          5.38            377.63          
513     100         175.84          111.58          5.26            409.02          
514     100         187.09          97.45           5.15            375.60          
515     100         190.29          101.70          5.38            404.77          
516     100         183.90          98.76           5.25            383.92          
517     100         186.08          104.87          5.24            383.38          
518     100         186.54          85.58           40.75           376.14          
519     100         189.35          102.52          5.40            375.08          
520     100         178.79          92.68           5.83            359.83          
521     100         194.21          91.90           5.85            393.73          
522     100         207.17          93.37           50.81           402.28          
523     100         210.57          97.55           5.86            380.00          
524     100         178.41          96.23           7.59            381.14          
525     100         188.00          95.49           5.57            438.23          
526     100         203.37          95.51           5.43            427.55          
527     100         203.67          97.27           5.93            386.73          
