Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      1000        148.91          93.07           2.91            604.47          
78      1000        148.66          97.47           -1.52           746.04          
79      1000        149.04          97.04           -0.47           707.63          
80      1000        158.52          96.86           5.34            713.83          
81      1000        153.22          96.98           1.94            591.98          
82      1000        157.83          98.78           3.52            526.27          
83      1000        163.03          103.32          4.63            764.19          
84      1000        164.17          100.68          3.25            657.36          
85      1000        171.51          106.07          5.45            710.11          
86      1000        163.54          103.25          -1.23           506.89          
87      1000        178.14          116.16          2.57            764.00          
88      1000        176.44          109.82          2.74            966.10          
89      1000        181.69          110.48          -0.23           777.90          
90      1000        174.22          110.56          1.11            610.34          
91      1000        180.34          114.04          5.62            676.06          
92      1000        185.31          118.34          6.61            973.24          
93      1000        187.91          119.81          4.76            885.75          
94      1000        195.72          129.02          6.71            982.90          
95      1000        195.78          124.98          7.59            1009.37         
96      1000        190.56          118.26          7.09            871.54          
97      1000        191.87          127.03          7.21            1020.60         
98      1000        200.34          130.77          6.33            897.54          
99      1000        200.12          130.79          7.74            1003.01         
100     1000        206.18          134.00          5.09            904.14          
101     1000        212.68          134.97          2.23            1030.08         
102     1000        219.70          146.83          7.20            1134.38         
103     1000        214.92          140.03          3.36            1042.94         
104     1000        210.92          140.18          7.16            854.83          
105     1000        222.27          146.27          11.12           994.17          
106     1000        225.66          154.45          6.95            1040.41         
107     1000        233.18          157.17          10.32           1055.29         
108     1000        227.54          161.00          7.04            1053.89         
109     1000        233.55          162.33          5.85            1076.51         
110     1000        237.76          165.07          4.26            1048.31         
111     1000        237.36          160.44          2.66            1142.72         
112     1000        242.68          172.89          12.79           1189.64         
113     1000        245.95          168.43          12.76           1128.24         
114     1000        245.30          170.70          10.44           1157.72         
115     1000        247.20          171.18          7.18            1085.54         
116     1000        254.53          182.23          6.82            1098.14         
117     1000        260.81          189.45          11.32           1166.31         
118     1000        266.65          200.41          -0.91           1148.48         
119     1000        253.91          182.30          7.96            1074.94         
120     1000        259.64          192.37          8.18            1109.20         
121     1000        270.81          188.86          13.31           1116.28         
122     1000        273.57          195.26          4.82            1181.40         
123     1000        257.36          178.96          10.46           1140.47         
124     1000        273.49          199.37          7.34            1188.72         
125     1000        276.03          194.00          5.96            1113.63         
126     1000        290.91          208.22          13.14           1175.95         
127     1000        300.40          216.31          7.15            1134.94         
128     1000        279.23          196.57          8.41            1121.42         
129     1000        281.49          201.17          12.15           1159.48         
130     1000        304.03          227.37          11.15           1160.86         
131     1000        301.29          214.23          4.05            1127.20         
132     1000        301.32          219.06          8.68            1152.22         
133     1000        313.85          226.06          7.86            1127.30         
134     1000        302.89          224.04          14.97           1190.11         
135     1000        311.70          234.95          6.15            1180.33         
136     1000        307.49          240.44          7.40            1209.20         
137     1000        309.69          232.57          14.32           1228.01         
138     1000        317.55          240.60          7.30            1206.23         
139     1000        330.54          239.27          7.03            1232.69         
140     1000        322.83          244.81          10.41           1299.94         
141     1000        335.67          256.48          15.11           1143.16         
142     1000        329.10          254.77          16.83           1242.98         
143     1000        330.71          253.85          9.41            1143.38         
144     1000        332.85          257.75          9.45            1186.67         
145     1000        339.55          254.88          10.40           1189.40         
146     1000        348.93          254.97          8.99            1142.25         
147     1000        343.34          268.30          6.63            1288.57         
148     1000        356.51          272.77          10.28           1235.50         
149     1000        341.78          264.27          8.35            1194.14         
150     1000        330.65          259.76          9.67            1154.01         
151     1000        354.06          263.90          11.36           1200.42         
152     1000        354.83          258.29          13.93           1169.97         
153     1000        381.15          278.03          13.39           1174.29         
154     1000        368.55          268.59          16.18           1183.04         
155     1000        381.20          282.42          15.77           1182.81         
156     1000        387.31          278.22          12.79           1178.62         
157     1000        386.54          282.67          9.12            1178.18         
158     1000        374.30          275.66          12.48           1098.18         
159     1000        388.46          293.09          11.62           1218.24         
160     1000        391.64          288.21          7.61            1205.53         
161     1000        417.58          297.63          18.47           1248.01         
162     1000        396.02          296.57          19.18           1251.64         
163     1000        413.32          302.01          18.69           1186.10         
164     1000        399.74          294.92          18.14           1182.84         
165     1000        404.00          297.06          12.52           1140.66         
166     1000        413.57          302.14          15.24           1154.51         
167     1000        427.66          305.98          15.49           1199.64         
168     1000        426.78          303.73          14.42           1267.44         
169     1000        446.30          315.84          12.21           1193.46         
170     1000        449.32          316.02          8.07            1225.98         
171     1000        467.03          315.12          21.31           1169.72         
172     1000        455.85          308.40          18.19           1224.68         
173     1000        439.59          310.70          17.97           1202.62         
174     1000        445.25          312.53          13.75           1173.11         
175     1000        460.40          310.95          11.22           1265.71         
176     1000        464.46          319.90          24.14           1141.63         
177     1000        465.54          321.62          30.65           1244.14         
178     1000        458.94          320.12          12.26           1197.18         
179     1000        478.93          326.81          21.90           1246.69         
180     1000        457.73          314.39          23.32           1239.37         
181     1000        499.93          333.23          19.44           1196.81         
182     1000        497.73          323.50          23.06           1240.08         
183     1000        480.78          322.61          22.28           1176.01         
184     1000        484.36          321.77          26.75           1205.89         
185     1000        487.65          329.33          22.59           1205.37         
186     1000        501.90          332.56          22.56           1208.27         
187     1000        493.84          324.82          21.54           1184.28         
188     1000        497.31          325.21          20.91           1193.85         
189     1000        519.28          338.47          30.70           1215.22         
190     1000        520.35          335.14          19.71           1241.87         
191     1000        506.02          331.42          22.50           1208.00         
192     1000        527.81          331.08          29.11           1185.44         
193     1000        538.38          335.52          25.76           1218.07         
194     1000        530.74          339.54          17.08           1250.24         
195     1000        541.01          340.22          32.06           1234.23         
196     1000        540.21          340.97          35.26           1348.77         
197     1000        549.53          340.44          28.47           1241.46         
198     1000        545.78          335.68          34.19           1293.86         
199     1000        541.25          334.72          22.64           1256.41         
200     1000        534.68          340.91          22.67           1224.70         
201     1000        547.63          346.08          21.60           1225.15         
202     1000        559.31          341.71          39.02           1216.34         
203     1000        542.20          343.13          36.52           1211.06         
204     1000        575.19          348.51          21.25           1238.57         
205     1000        549.09          345.60          27.36           1234.22         
206     1000        560.48          343.06          28.86           1223.16         
207     1000        566.45          340.91          31.83           1249.68         
208     1000        564.23          348.26          8.94            1234.71         
209     1000        567.56          339.60          24.49           1273.76         
210     1000        577.02          338.35          21.94           1324.57         
211     1000        570.95          345.37          21.48           1215.08         
212     1000        599.82          348.19          34.13           1259.02         
213     1000        575.09          349.26          28.53           1357.20         
214     1000        570.93          338.40          17.15           1304.41         
215     1000        573.98          351.92          25.85           1221.99         
216     1000        590.34          349.76          25.38           1251.48         
217     1000        603.41          353.18          22.20           1269.16         
218     1000        592.44          341.85          29.16           1259.72         
219     1000        595.55          349.59          20.41           1298.07         
220     1000        604.77          355.72          15.72           1303.14         
221     1000        588.86          347.50          35.29           1266.51         
222     1000        600.23          347.02          34.11           1261.18         
223     1000        601.51          355.63          26.24           1294.37         
224     1000        603.46          357.48          21.92           1245.30         
225     1000        600.91          350.60          18.40           1292.31         
226     1000        606.02          354.60          34.80           1329.32         
227     1000        599.66          361.74          19.18           1300.29         
228     1000        605.31          347.37          28.93           1265.26         
229     1000        603.79          351.83          29.41           1306.45         
230     1000        587.95          353.89          14.94           1337.36         
231     1000        589.61          347.71          17.96           1232.97         
232     1000        619.02          356.16          13.71           1269.46         
233     1000        623.37          356.54          36.49           1293.02         
234     1000        600.86          357.85          18.37           1341.04         
235     1000        622.61          355.51          30.78           1296.03         
236     1000        639.06          359.38          24.91           1276.54         
237     1000        654.85          357.64          38.65           1282.48         
238     1000        649.59          359.95          28.66           1315.66         
239     1000        621.38          356.30          12.92           1378.64         
240     1000        616.75          363.06          22.22           1275.28         
241     1000        638.63          354.75          16.00           1295.46         
242     1000        635.36          360.89          27.45           1311.40         
243     1000        606.09          358.52          24.24           1271.78         
244     1000        614.90          361.77          16.71           1278.18         
245     1000        635.82          363.17          18.40           1334.05         
246     1000        636.92          361.30          18.05           1244.24         
247     1000        636.56          364.69          33.31           1339.27         
248     1000        643.33          358.76          13.40           1241.42         
249     1000        626.19          354.37          26.73           1280.10         
250     1000        620.75          355.64          44.06           1279.75         
251     1000        651.68          357.21          44.05           1263.93         
252     1000        655.20          363.92          24.53           1284.74         
253     1000        660.23          356.99          41.70           1321.27         
254     1000        655.83          356.50          26.03           1298.21         
255     1000        662.92          359.32          31.54           1424.90         
256     1000        640.61          363.42          18.32           1298.32         
257     1000        656.88          363.13          26.52           1357.40         
258     1000        667.32          367.17          17.03           1299.24         
259     1000        639.84          356.05          15.11           1271.80         
260     1000        650.89          360.12          23.46           1310.03         
261     1000        644.00          357.80          36.44           1232.34         
262     1000        646.65          360.98          16.86           1267.99         
263     1000        668.70          362.95          29.49           1327.51         
264     1000        653.70          361.10          29.08           1320.67         
265     1000        659.14          356.72          35.31           1313.27         
266     1000        642.77          361.54          39.59           1248.88         
267     1000        672.48          365.01          32.97           1315.76         
268     1000        648.41          360.89          17.80           1334.33         
269     1000        670.14          357.17          34.92           1326.46         
270     1000        675.47          350.88          19.45           1277.37         
271     1000        692.88          358.53          36.30           1392.51         
272     1000        675.67          358.12          31.25           1319.64         
273     1000        680.71          357.13          37.52           1309.33         
274     1000        669.12          361.74          39.26           1416.35         
275     1000        663.65          362.96          24.35           1262.41         
276     1000        668.07          363.20          40.18           1298.00         
277     1000        672.72          367.73          17.11           1353.08         
278     1000        676.44          364.63          22.89           1293.06         
279     1000        674.08          367.99          31.59           1401.36         
280     1000        711.81          360.61          17.99           1321.86         
281     1000        698.59          355.20          24.34           1296.22         
282     1000        721.78          360.62          21.33           1335.00         
283     1000        718.76          358.89          25.29           1364.79         
284     1000        699.83          355.62          26.58           1323.34         
285     1000        707.69          368.25          22.32           1318.95         
286     1000        712.88          360.81          20.39           1394.51         
287     1000        717.53          361.79          22.89           1335.64         
288     1000        720.51          357.44          33.68           1373.08         
289     1000        725.46          359.94          16.84           1344.02         
290     1000        711.91          359.79          38.73           1385.34         
291     1000        694.53          361.20          25.44           1334.34         
292     1000        722.53          359.84          48.86           1344.19         
293     1000        703.69          368.76          14.05           1318.43         
294     1000        706.94          355.42          20.04           1314.36         
295     1000        711.48          368.66          15.86           1398.74         
296     1000        723.98          356.66          29.09           1353.07         
297     1000        717.71          365.52          36.98           1465.28         
298     1000        713.44          368.28          20.43           1420.70         
299     1000        696.10          372.60          17.92           1350.77         
300     1000        693.54          373.00          15.58           1311.16         
301     1000        695.92          378.25          14.64           1379.90         
302     1000        709.97          371.14          23.63           1305.08         
303     1000        704.66          356.71          20.10           1369.03         
304     1000        703.55          370.72          30.66           1318.34         
305     1000        715.34          362.55          23.02           1312.47         
306     1000        713.71          363.02          33.28           1337.00         
307     1000        732.38          367.92          25.00           1377.43         
308     1000        733.13          368.56          32.18           1364.37         
309     1000        715.38          368.83          22.39           1445.31         
310     1000        707.25          367.20          15.92           1372.17         
311     1000        728.77          374.83          17.82           1334.52         
312     1000        730.41          377.65          30.49           1369.00         
313     1000        699.24          375.61          8.94            1380.46         
314     1000        724.68          370.95          41.06           1316.62         
315     1000        742.76          368.14          23.38           1334.89         
316     1000        723.65          377.17          13.09           1387.34         
317     1000        745.31          371.09          26.51           1357.93         
318     1000        717.51          366.85          22.79           1342.20         
319     1000        720.84          373.72          19.80           1378.82         
320     1000        732.46          369.84          46.50           1345.50         
321     1000        708.88          373.96          16.65           1396.41         
322     1000        749.60          370.85          38.59           1370.09         
323     1000        737.76          370.01          22.93           1298.31         
324     1000        751.81          375.54          29.39           1421.55         
325     1000        750.14          374.77          17.85           1349.63         
326     1000        742.84          377.28          23.39           1363.59         
327     1000        754.46          375.33          18.55           1447.62         
328     1000        748.54          374.45          20.61           1404.31         
329     1000        740.21          377.18          21.99           1448.77         
330     1000        751.96          364.95          30.84           1388.96         
331     1000        746.69          382.36          12.78           1420.90         
332     1000        739.11          379.80          30.64           1478.03         
333     1000        728.16          382.81          28.27           1385.33         
334     1000        722.86          383.54          26.87           1461.54         
335     1000        733.88          382.60          22.61           1442.77         
336     1000        719.13          382.23          19.20           1374.41         
337     1000        718.00          389.62          15.91           1440.80         
338     1000        736.78          380.44          32.61           1316.35         
339     1000        724.53          383.12          31.11           1416.66         
340     1000        725.10          387.73          23.97           1450.30         
341     1000        739.15          386.74          22.67           1375.95         
342     1000        728.62          378.69          16.85           1394.85         
343     1000        728.74          379.47          23.62           1520.35         
344     1000        745.69          385.38          22.23           1408.75         
345     1000        755.29          378.97          28.91           1431.62         
346     1000        740.55          394.40          30.36           1434.85         
347     1000        714.83          389.64          29.72           1474.23         
348     1000        735.18          381.00          22.26           1388.90         
349     1000        744.18          396.68          30.67           1536.00         
350     1000        758.09          388.01          31.42           1386.64         
351     1000        751.95          385.84          14.61           1404.62         
352     1000        753.14          386.61          22.76           1495.16         
353     1000        753.56          382.51          34.66           1494.74         
354     1000        763.97          388.76          29.65           1454.04         
355     1000        750.69          388.14          15.43           1508.94         
356     1000        763.73          394.45          33.02           1565.43         
357     1000        756.99          390.35          54.08           1639.42         
358     1000        731.91          400.49          30.77           1446.28         
359     1000        775.04          385.87          31.07           1553.37         
360     1000        745.33          391.67          32.25           1643.00         
361     1000        767.28          391.30          33.39           1510.15         
362     1000        760.24          391.92          23.54           1554.70         
363     1000        766.57          390.17          19.25           1515.01         
364     1000        757.20          395.33          15.86           1484.64         
365     1000        777.20          391.33          41.07           1463.90         
366     1000        745.54          390.42          26.02           1552.39         
367     1000        759.33          392.15          31.12           1447.94         
368     1000        768.86          393.03          34.20           1524.64         
369     1000        764.58          400.73          30.17           1669.95         
370     1000        750.51          391.19          17.10           1448.66         
371     1000        779.87          392.94          33.53           1532.45         
372     1000        754.34          387.54          25.06           1529.98         
373     1000        742.44          390.20          33.02           1561.61         
374     1000        756.20          390.42          34.10           1560.88         
375     1000        749.13          398.03          28.68           1544.96         
376     1000        763.24          390.06          24.76           1488.95         
377     1000        778.62          401.49          25.49           1590.86         
378     1000        764.40          399.75          30.71           1594.50         
379     1000        769.53          399.79          28.70           1636.40         
380     1000        771.83          404.67          34.62           1785.99         
381     1000        744.68          419.02          26.05           1750.95         
382     1000        760.30          409.88          32.81           1631.53         
383     1000        763.85          404.37          26.02           1511.49         
384     1000        754.99          407.50          26.67           1656.21         
385     1000        765.35          411.04          36.21           1572.64         
386     1000        783.67          407.68          32.62           1607.85         
387     1000        746.60          409.88          31.23           1539.50         
388     1000        769.65          411.86          31.46           1613.73         
389     1000        798.82          416.82          31.94           1633.94         
390     1000        764.03          408.65          32.24           1517.13         
391     1000        789.51          405.37          36.92           1522.87         
392     1000        805.53          419.83          62.41           1638.07         
393     1000        743.81          412.18          33.86           1571.65         
394     1000        763.26          416.96          37.10           1657.12         
395     1000        758.68          406.34          36.30           1691.68         
396     1000        751.16          420.44          31.50           1714.49         
397     1000        749.88          412.62          44.75           1639.67         
398     1000        756.01          416.15          37.73           1695.22         
399     1000        749.14          417.39          33.45           1534.77         
400     1000        795.75          423.25          31.81           1671.44         
401     1000        765.34          431.57          25.74           1661.27         
402     1000        759.77          414.09          36.45           1786.97         
403     1000        763.03          420.30          35.02           1703.83         
404     1000        765.07          423.75          52.81           1667.05         
405     1000        746.09          413.07          18.40           1718.33         
406     1000        770.78          425.19          38.97           1821.77         
407     1000        773.47          423.81          35.06           1653.92         
408     1000        749.42          421.67          31.06           1686.80         
409     1000        788.35          433.33          37.26           1735.71         
410     1000        747.76          428.54          30.65           1751.30         
411     1000        780.30          423.30          26.89           1719.33         
412     1000        745.58          426.46          26.08           1779.08         
413     1000        768.20          429.12          33.93           1702.42         
414     1000        770.48          430.55          34.78           1670.98         
415     1000        775.54          434.52          33.61           1693.62         
416     1000        766.76          417.64          32.48           1894.84         
417     1000        789.64          441.21          57.79           1770.88         
418     1000        785.02          438.29          30.41           1942.01         
419     1000        770.79          429.85          53.45           1808.03         
420     1000        816.69          433.62          32.59           1787.42         
421     1000        783.05          427.07          30.33           1831.34         
422     1000        756.58          439.52          38.67           2006.60         
423     1000        799.30          435.03          35.76           1834.49         
424     1000        775.18          442.45          32.90           1728.45         
425     1000        777.19          440.10          52.09           1690.65         
426     1000        763.82          451.25          36.41           1957.17         
427     1000        778.46          443.77          43.61           1747.24         
428     1000        779.62          457.98          27.95           1777.47         
429     1000        793.24          453.54          36.62           1854.91         
430     1000        787.32          455.29          47.15           1829.55         
431     1000        737.90          451.73          38.96           2033.09         
432     1000        780.12          464.91          35.57           1911.69         
433     1000        784.86          451.75          33.84           1855.11         
434     1000        786.35          453.16          32.51           1962.59         
435     1000        784.51          450.86          42.73           1870.56         
436     1000        765.11          465.78          37.68           1914.20         
437     1000        775.35          458.87          61.08           1913.39         
438     1000        787.51          458.80          50.30           1868.89         
439     1000        777.22          460.76          37.29           1836.81         
440     1000        741.54          472.48          52.56           2323.27         
441     1000        757.42          476.63          57.83           1966.51         
442     1000        730.19          453.70          42.51           1784.54         
443     1000        758.51          457.63          28.34           1960.04         
444     1000        766.19          465.70          39.36           2034.57         
445     1000        781.42          458.96          41.57           1852.39         
446     1000        748.21          472.42          57.75           1955.11         
447     1000        758.13          474.81          31.30           1897.25         
448     1000        750.00          465.02          51.95           1802.13         
449     1000        806.53          474.20          45.87           1831.01         
450     1000        755.11          469.23          33.28           1843.65         
451     1000        792.43          468.31          67.01           2015.21         
452     1000        774.42          484.04          33.00           1935.00         
453     1000        808.16          492.56          39.62           1873.16         
454     1000        754.63          483.11          58.39           2050.84         
455     1000        801.93          480.46          56.33           1979.94         
456     1000        803.85          488.49          44.21           1823.58         
457     1000        825.71          484.99          41.33           2080.60         
458     1000        777.52          476.65          26.11           1979.32         
459     1000        816.79          491.68          39.37           1965.09         
460     1000        825.46          484.65          59.71           2043.12         
461     1000        813.06          484.13          36.04           1976.72         
462     1000        808.59          492.68          60.29           2254.37         
463     1000        840.80          489.38          37.56           1940.08         
464     1000        838.13          497.56          59.68           1906.31         
465     1000        830.06          499.11          38.90           2030.11         
466     1000        796.84          503.33          30.80           2118.23         
467     1000        819.63          509.59          48.51           2072.25         
468     1000        824.56          499.34          75.05           2226.99         
469     1000        804.97          502.29          61.40           2245.48         
470     1000        816.48          507.73          31.55           2059.48         
471     1000        816.52          499.53          61.93           2187.29         
472     1000        786.48          485.31          39.78           2129.31         
473     1000        815.32          497.45          31.34           2178.84         
474     1000        808.87          512.66          67.44           2148.44         
475     1000        794.52          500.38          61.23           2084.77         
476     1000        837.01          538.41          57.70           2259.25         
477     1000        809.03          523.77          37.71           2149.11         
478     1000        802.46          514.54          27.31           2061.17         
479     1000        780.21          503.39          30.47           2180.43         
480     1000        837.97          525.78          52.81           2016.25         
481     1000        822.54          518.44          40.31           2204.72         
482     1000        835.53          508.53          41.68           2194.24         
483     1000        826.28          514.05          47.58           2129.15         
484     1000        781.82          503.95          38.21           2261.00         
485     1000        856.80          528.08          65.03           2222.43         
486     1000        835.55          513.18          70.38           2169.39         
487     1000        821.85          513.22          36.84           2004.92         
488     1000        849.28          512.87          59.56           2171.25         
489     1000        831.87          510.82          66.74           2140.63         
490     1000        853.48          526.01          58.54           2382.33         
491     1000        843.42          522.51          32.01           2063.12         
492     1000        837.08          522.25          59.04           2170.40         
493     1000        877.28          542.41          37.18           2300.51         
494     1000        813.62          532.31          42.20           2258.54         
495     1000        836.33          506.65          32.42           2147.81         
496     1000        802.53          502.02          87.05           2064.34         
497     1000        832.40          526.56          46.23           2537.91         
498     1000        804.84          527.37          52.40           2161.38         
499     1000        809.13          530.82          48.65           2159.00         
500     1000        853.54          530.48          58.53           2539.04         
501     1000        831.96          518.71          44.67           2121.13         
502     1000        822.28          525.08          38.84           2222.96         
503     1000        863.13          514.73          38.61           2118.37         
504     1000        821.52          526.59          65.33           2046.87         
505     1000        839.57          534.07          43.57           2094.06         
506     1000        852.83          541.27          68.32           2294.68         
507     1000        833.48          535.52          36.31           2327.60         
508     1000        870.78          533.29          66.88           2283.46         
509     1000        840.79          527.19          37.19           2232.45         
510     1000        874.25          531.01          65.88           2213.61         
511     1000        826.12          541.94          36.76           2288.99         
512     1000        880.78          546.81          49.65           2226.30         
513     1000        826.77          540.85          67.20           2289.20         
514     1000        845.94          545.49          30.22           2177.74         
515     1000        847.23          547.74          47.97           2081.70         
516     1000        867.45          544.81          65.70           2505.89         
517     1000        828.78          534.28          45.96           2331.09         
518     1000        895.17          542.59          64.00           2623.86         
519     1000        852.50          544.46          35.78           2596.38         
520     1000        876.38          541.25          71.54           2251.15         
521     1000        862.06          540.15          61.53           2563.85         
522     1000        883.88          550.77          64.28           2248.65         
523     1000        872.00          563.68          55.42           2501.02         
524     1000        873.49          551.23          61.35           2363.76         
525     1000        915.03          562.16          58.91           2233.74         
526     1000        881.72          553.07          54.66           2327.32         
527     1000        882.16          562.04          55.33           2418.07         
