Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 250
Number of Generations: 150
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      125         -92.35          0.31            -92.45          -91.33          
36      125         -92.13          0.51            -92.45          -91.33          
37      125         -91.70          0.53            -92.45          -91.33          
38      125         -91.34          0.12            -92.45          -91.33          
39      125         -91.33          0.00            -91.33          -91.33          
40      125         -91.33          0.00            -91.33          -91.33          
41      125         -91.33          0.00            -91.33          -91.33          
42      125         -91.32          0.15            -92.01          -89.10          
43      125         -91.35          0.91            -105.01         -89.10          
44      125         -91.20          0.51            -91.33          -89.10          
45      125         -91.04          1.59            -104.26         -89.10          
46      125         -90.09          1.47            -104.50         -89.10          
47      125         -89.28          0.61            -91.33          -89.10          
48      125         -88.95          1.33            -89.10          -76.91          
49      125         -87.29          10.00           -89.10          -0.44           
50      125         -82.51          17.30           -89.10          -0.44           
51      125         -68.42          28.09           -89.10          -0.44           
52      125         -39.56          35.29           -89.10          -0.44           
53      125         -6.63           19.13           -106.60         -0.44           
54      125         0.09            3.74            -0.44           26.25           
55      125         2.48            8.11            -0.44           26.25           
56      125         9.10            12.37           -0.44           26.25           
57      125         23.03           12.91           -0.44           66.70           
58      125         30.90           12.67           -0.44           66.70           
59      125         43.45           19.17           26.25           90.02           
60      125         64.02           15.96           26.25           104.00          
61      125         76.89           12.36           26.25           104.00          
62      125         89.58           9.40            66.70           104.00          
63      125         96.21           11.08           -48.62          104.00          
64      125         102.45          3.67            90.02           104.00          
65      125         104.14          1.62            99.33           119.86          
66      125         104.68          13.37           -96.69          123.79          
67      125         107.70          14.90           -105.94         123.79          
68      125         115.06          6.51            104.00          123.79          
69      125         119.95          12.17           -67.57          123.79          
70      125         122.33          1.90            119.86          123.79          
71      125         123.91          1.13            119.86          130.61          
72      125         124.20          1.62            123.79          130.61          
73      125         125.40          2.89            123.79          130.61          
74      125         128.05          3.30            123.79          130.61          
75      125         130.45          1.04            123.79          130.61          
76      125         130.52          1.38            108.75          130.61          
77      125         130.61          0.00            130.61          130.61          
78      125         130.61          0.00            130.61          130.61          
79      125         129.06          17.31           -76.18          130.61          
80      125         130.61          0.00            130.61          130.61          
81      125         130.61          0.00            130.61          130.61          
82      125         130.61          0.00            130.61          130.61          
83      125         130.61          0.00            130.61          130.61          
84      125         130.61          0.00            130.61          130.61          
85      125         130.61          0.00            130.61          130.61          
86      125         130.61          0.00            130.61          130.61          
87      125         130.65          0.41            130.61          134.38          
88      125         130.16          11.45           -49.87          134.38          
89      125         131.62          1.67            130.61          134.38          
90      125         133.31          1.70            130.61          134.38          
91      125         133.46          13.83           -84.62          134.38          
92      125         134.38          0.00            134.38          134.38          
93      125         134.15          3.64            76.64           134.38          
94      125         134.38          0.00            134.38          134.38          
95      125         133.45          14.68           -98.24          134.38          
96      125         134.38          0.00            134.38          134.38          
97      125         134.38          0.00            134.38          134.38          
98      125         134.38          0.00            134.38          134.38          
99      125         133.49          13.97           -87.02          134.38          
100     125         133.43          14.96           -102.65         134.38          
100     125         133.45          14.56           -96.31          134.38          
101     125         134.38          0.00            134.38          134.38          
102     125         134.38          0.00            134.38          134.38          
103     125         134.38          0.00            134.38          134.38          
104     125         134.38          0.00            134.38          134.38          
105     125         134.38          0.00            134.38          134.38          
106     125         133.92          7.25            19.48           134.38          
107     125         134.38          0.00            134.38          134.38          
108     125         134.38          0.00            134.38          134.38          
109     125         133.51          13.63           -81.52          134.38          
110     125         132.47          21.22           -109.63         134.38          
111     125         134.38          0.00            134.38          134.38          
112     125         134.38          0.00            134.38          134.38          
113     125         134.38          0.00            134.38          134.38          
114     125         134.38          0.00            134.38          134.38          
115     125         134.38          0.00            134.38          134.38          
116     125         133.99          6.05            38.45           134.38          
117     125         134.38          0.00            134.38          134.38          
118     125         134.39          0.10            134.38          135.08          
119     125         134.42          0.18            134.38          135.08          
120     125         133.88          10.62           -33.57          135.08          
121     125         133.85          15.21           -106.10         135.08          
122     125         135.06          0.13            134.38          135.08          
123     125         134.45          9.94            -22.38          135.08          
124     125         135.08          0.00            135.08          135.08          
125     125         134.28          12.70           -66.07          135.45          
126     125         135.11          0.10            135.08          135.45          
127     125         135.18          0.17            135.08          135.45          
128     125         135.35          0.16            135.08          135.45          
129     125         134.52          14.61           -96.05          135.45          
130     125         135.10          5.52            47.97           135.45          
131     125         135.45          0.00            135.45          135.45          
132     125         135.45          0.00            135.45          135.45          
133     125         135.45          0.00            135.45          135.45          
134     125         135.45          0.00            135.45          135.45          
135     125         135.45          0.00            135.45          135.45          
136     125         135.45          0.00            135.45          135.45          
137     125         135.17          4.38            66.07           135.45          
138     125         134.54          14.32           -91.48          135.45          
139     125         135.45          0.00            135.45          135.45          
140     125         135.45          0.00            135.45          135.45          
141     125         135.45          0.00            135.45          135.45          
142     125         134.93          8.19            5.72            135.45          
143     125         135.45          0.00            135.45          135.45          
144     125         135.45          0.00            135.45          135.45          
145     125         135.23          3.51            79.78           135.45          
146     125         135.45          0.00            135.45          135.45          
147     125         135.45          0.00            135.45          135.45          
148     125         134.76          12.51           -62.35          139.45          
149     125         135.67          0.92            135.45          139.45          
150     125         136.27          1.61            135.45          139.45          

Time elapsed: 215.2949 seconds
