environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8781.151972770691

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
248     500         2839.15         1075.45         -607.91         3688.26         
249     500         2931.86         1030.18         -577.69         3705.64         
250     500         2911.49         963.39          -594.68         3737.56         
251     500         2945.00         978.21          -963.20         3725.73         
252     500         2918.32         1025.36         -726.12         3741.53         
253     500         2954.25         986.69          -602.45         3700.23         
254     500         2938.62         993.49          -557.00         3712.43         
255     500         2902.82         1022.69         -635.25         3745.74         
256     500         2919.87         993.35          -602.42         3721.44         
257     500         3014.04         933.00          -582.66         3716.86         
258     500         2854.63         1061.54         -597.43         3726.20         
259     500         3023.32         886.30          -499.26         3744.45         
260     500         2947.11         1023.22         -784.78         3721.81         
261     500         3004.50         929.42          -608.03         3706.91         
262     500         2955.74         934.87          -582.99         3716.62         
263     500         2920.10         1047.45         -748.88         3752.25         
264     500         2988.59         923.50          -598.83         3743.40         
265     500         2962.15         938.30          -576.79         3733.94         
266     500         2935.27         989.73          -599.53         3749.47         
267     500         2953.60         1015.29         -725.25         3681.14         
268     500         2992.35         956.62          -600.01         3738.45         
269     500         2964.79         1018.90         -613.53         3721.87         
270     500         3008.21         967.86          -602.23         3741.42         
271     500         2917.32         990.41          -609.83         3726.60         
272     500         3007.12         946.41          -698.08         3771.31         
273     500         2962.15         1019.95         -637.11         3713.58         
274     500         2997.61         1014.93         -858.29         3731.37         
275     500         2960.86         1041.37         -596.66         3723.19         
276     500         2965.18         972.89          -598.22         3738.87         
277     500         2984.53         968.43          -648.02         3745.76         
278     500         2932.42         965.24          -597.87         3710.46         
279     500         3019.60         924.32          -598.17         3760.19         
280     500         2974.08         966.26          -573.53         3725.96         
281     500         2989.60         954.47          -562.33         3711.50         
282     500         2937.93         995.71          -597.56         3719.74         
283     500         2999.60         911.43          -598.21         3769.28         
284     500         3012.03         925.65          -594.44         3768.44         
285     500         2930.26         1004.48         -625.71         3744.08         
286     500         2991.70         981.04          -598.28         3743.30         
287     500         2962.01         962.31          -599.65         3729.17         
288     500         3042.42         894.37          -681.75         3770.95         
289     500         2946.03         985.94          -596.29         3724.62         
290     500         2974.54         951.50          -648.41         3723.50         
291     500         3014.16         918.10          -599.58         3700.34         
292     500         3000.52         958.72          -597.62         3746.22         
293     500         3023.01         933.48          -598.86         3726.82         
294     500         3029.22         865.22          -610.13         3724.26         
295     500         3102.27         857.15          -652.38         3720.51         
296     500         3064.32         836.29          -598.10         3734.13         
297     500         3002.92         1018.00         -616.49         3721.48         
298     500         3033.66         911.19          -583.17         3741.99         
299     500         3003.08         945.53          -627.60         3723.88         
300     500         3056.28         832.31          -606.70         3748.60         
301     500         3032.03         891.43          -571.08         3733.60         
302     500         3032.52         941.62          -717.92         3760.04         
303     500         3013.62         950.13          -597.45         3733.85         
304     500         3039.28         914.44          -863.15         3729.67         
305     500         3108.06         834.76          -678.10         3728.46         
306     500         2994.50         1013.57         -614.57         3736.52         
307     500         3158.00         769.17          -595.24         3738.45         
308     500         3045.02         907.04          -612.21         3750.34         
309     500         3061.91         892.08          -588.94         3750.56         
310     500         3196.16         649.64          -374.20         3729.47         
311     500         3215.35         719.59          -664.52         3719.78         
312     500         3135.62         769.50          -619.86         3720.79         
313     500         3159.03         787.65          -617.58         3760.97         
314     500         3034.75         924.15          -783.34         3732.71         
315     500         3152.74         784.38          -571.73         3713.11         
316     500         3212.23         748.75          -548.74         3751.73         
317     500         3130.57         840.92          -603.28         3770.93         
318     500         3155.38         837.84          -601.30         3727.92         
319     500         3168.32         771.47          -595.42         3737.02         
320     500         3150.69         826.00          -575.35         3733.45         
321     500         3179.95         775.49          -592.64         3757.87         
322     500         3133.47         816.40          -586.78         3725.36         
323     500         3180.47         708.53          -580.22         3754.30         
324     500         3200.48         715.28          -602.60         3748.89         
325     500         3141.88         798.98          -631.44         3716.88         
326     500         3133.66         850.28          -545.02         3735.48         
327     500         3092.99         897.34          -671.24         3742.93         
328     500         3162.35         794.35          -738.18         3721.07         
329     500         3142.50         785.24          -601.60         3729.85         
330     500         3117.95         930.67          -601.76         3781.60         
331     500         3123.94         898.09          -607.49         3747.02         
332     500         3121.66         936.31          -632.67         3767.31         
333     500         3135.12         860.78          -596.10         3749.53         
334     500         3096.71         872.93          -595.90         3742.90         
335     500         3173.43         836.98          -601.27         3751.82         
336     500         3194.09         748.62          -572.03         3736.38         
337     500         3199.67         757.01          -581.98         3731.30         
338     500         3138.79         858.18          -609.36         3772.52         
339     500         3183.13         792.34          -608.87         3732.96         
340     500         3164.62         834.85          -569.52         3771.58         
341     500         3217.53         695.93          -499.03         3753.51         
342     500         3219.53         719.92          -585.57         3741.25         
343     500         3166.85         815.69          -601.38         3723.92         
344     500         3161.80         769.61          -746.32         3767.59         
345     500         3137.87         882.87          -613.78         3756.44         
346     500         3193.85         774.05          -682.23         3735.94         
347     500         3151.20         829.17          -737.95         3736.61         
348     500         3215.10         752.58          -605.29         3747.77         
349     500         3180.62         825.36          -624.96         3749.98         
350     500         3144.37         842.50          -620.78         3761.15         
351     500         3164.15         832.04          -598.01         3728.69         
352     500         3128.21         860.97          -593.50         3763.44         
353     500         3081.48         908.25          -603.30         3741.91         
354     500         3134.86         850.45          -597.34         3741.20         
355     500         3153.80         836.89          -600.37         3735.46         
356     500         3163.08         820.45          -597.97         3772.27         
357     500         3134.27         875.70          -600.89         3745.09         
358     500         3113.40         857.20          -627.85         3752.71         
359     500         3127.54         841.55          -600.34         3780.45         
360     500         3047.69         1022.20         -738.70         3730.14         
361     500         3110.01         904.69          -602.25         3736.93         
362     500         3190.29         820.15          -609.29         3735.34         
363     500         3123.33         862.76          -679.46         3737.12         
364     500         3169.25         754.45          -623.59         3748.58         
365     500         3150.21         779.92          -598.22         3743.18         
366     500         3169.01         769.41          -605.05         3752.47         
367     500         3172.72         827.55          -595.29         3748.09         
368     500         3197.84         747.98          -625.52         3750.82         
369     500         3215.40         760.60          -571.24         3762.79         
370     500         3139.81         885.39          -627.65         3793.72         
371     500         3175.70         785.56          -591.68         3728.79         
372     500         3164.31         810.63          -600.30         3789.90         
373     500         3203.65         770.19          -597.94         3775.29         
374     500         3193.91         806.19          -603.88         3736.73         
375     500         3099.89         928.88          -602.79         3754.75         
376     500         3130.46         881.42          -603.13         3799.28         
377     500         3215.22         709.86          -598.52         3722.24         
378     500         3034.52         1010.72         -566.32         3774.80         
379     500         3170.34         811.80          -597.19         3756.43         
380     500         3136.37         875.87          -600.14         3764.27         
381     500         3083.09         890.40          -599.47         3736.02         
382     500         3121.20         866.55          -608.78         3759.01         
383     500         3096.36         864.28          -598.59         3754.95         
384     500         3181.96         778.79          -610.64         3762.48         
385     500         3125.23         864.00          -595.43         3727.77         
386     500         3141.85         827.51          -605.56         3744.07         
387     500         3158.51         843.43          -604.72         3754.66         
388     500         3165.02         835.17          -619.99         3768.59         
389     500         3153.94         837.16          -633.01         3748.87         
390     500         3155.86         872.19          -569.84         3774.53         
391     500         3122.20         911.20          -609.64         3727.75         
392     500         3141.02         863.65          -599.24         3789.07         
393     500         3150.34         884.50          -489.97         3798.62         
394     500         3154.30         809.36          -596.89         3749.90         
395     500         3189.94         829.83          -600.53         3754.35         
396     500         3158.06         854.68          -607.53         3751.04         
397     500         3253.28         683.49          -586.16         3803.57         
398     500         3230.27         750.81          -599.56         3771.64         
399     500         3250.97         740.41          -599.81         3767.56         
400     500         3218.69         815.31          -597.35         3745.70         
401     500         3219.52         740.85          -594.83         3831.09         
402     500         3207.68         785.93          -593.45         3780.86         
403     500         3158.61         850.18          -567.51         3764.57         
404     500         3244.12         725.86          -548.30         3747.70         
405     500         3247.20         772.47          -602.14         3769.70         
406     500         3258.00         687.56          -570.30         3734.06         
407     500         3263.20         715.00          -584.60         3800.66         
408     500         3280.80         654.95          -447.65         3773.46         
409     500         3192.89         777.57          -619.22         3759.86         
410     500         3155.53         862.19          -600.54         3760.25         
411     500         3159.86         853.14          -643.96         3758.70         
412     500         3252.11         792.20          -603.83         3738.94         
413     500         3266.03         721.87          -595.67         3784.79         
414     500         3283.49         693.29          -599.90         3747.38         
415     500         3245.48         707.64          -685.85         3755.27         
416     500         3279.00         652.24          -597.82         3722.20         
417     500         3271.08         684.12          -600.77         3763.92         
418     500         3209.79         750.66          -494.24         3779.37         
419     500         3303.46         705.42          -559.37         3788.97         
420     500         3244.65         719.48          -562.39         3769.15         
421     500         3327.11         632.67          -592.94         3755.52         
422     500         3297.19         611.86          -564.70         3735.21         
423     500         3313.12         636.76          -607.27         3731.33         
424     500         3249.24         789.35          -600.73         3804.57         
425     500         3292.36         687.58          -601.90         3757.60         
426     500         3317.70         673.37          -600.91         3780.21         
427     500         3312.64         667.45          -605.12         3799.31         
428     500         3334.58         602.29          -601.19         3765.34         
429     500         3304.10         610.32          -386.50         3767.18         
430     500         3299.42         695.58          -611.68         3776.53         
431     500         3260.20         723.41          -600.14         3802.79         
432     500         3252.42         787.94          -604.48         3763.78         
433     500         3279.20         746.95          -582.89         3780.49         
434     500         3244.06         720.07          -603.30         3761.71         
435     500         3292.17         672.55          -599.00         3798.83         
436     500         3236.13         797.27          -598.69         3758.85         
437     500         3321.32         616.14          -539.77         3759.17         
438     500         3248.00         755.14          -568.06         3783.06         
439     500         3247.20         786.39          -754.56         3771.40         
440     500         3305.27         683.29          -611.25         3797.04         
441     500         3337.91         623.57          -596.46         3786.73         
442     500         3299.65         693.82          -602.87         3776.65         
443     500         3314.72         643.90          -561.24         3781.85         
444     500         3308.84         676.61          -601.69         3762.32         
445     500         3298.44         660.73          -594.20         3746.19         
446     500         3265.53         742.31          -487.86         3765.29         
447     500         3360.85         552.71          -309.42         3805.70         
448     500         3374.93         521.73          -354.28         3777.59         
449     500         3324.80         623.42          -600.99         3784.18         
450     500         3375.86         590.61          -599.86         3795.64         
451     500         3376.63         594.67          -592.76         3800.15         
452     500         3337.75         620.18          -598.03         3782.78         
453     500         3318.25         653.49          -598.78         3792.14         
454     500         3347.10         607.64          -595.48         3801.97         
455     500         3339.62         637.65          -362.42         3784.60         
456     500         3384.95         565.95          -520.90         3796.91         
457     500         3356.03         567.72          -34.41          3781.52         
458     500         3371.70         598.63          -506.27         3754.47         
459     500         3363.21         634.21          -599.30         3808.39         
460     500         3390.45         582.88          -600.25         3815.89         
461     500         3347.83         623.59          -597.72         3793.19         
462     500         3382.91         572.49          -580.46         3809.15         
463     500         3376.09         614.46          -612.11         3823.14         
464     500         3401.25         534.58          -608.27         3821.24         
465     500         3366.63         633.36          -597.50         3775.45         
466     500         3363.98         607.44          -612.67         3838.54         
467     500         3329.90         715.13          -598.57         3783.94         
468     500         3334.81         644.30          -605.04         3814.11         
469     500         3310.80         656.76          -598.40         3808.97         
470     500         3364.50         580.09          -306.68         3772.12         
471     500         3320.12         717.32          -599.23         3822.48         
472     500         3339.29         645.56          -598.59         3837.24         
473     500         3328.26         696.51          -535.04         3772.14         
474     500         3365.21         621.12          -546.79         3821.65         
475     500         3324.96         725.49          -599.45         3794.43         
476     500         3326.38         714.81          -599.65         3905.17         
477     500         3325.59         689.09          -597.00         3820.41         
478     500         3360.41         653.09          -614.42         3833.98         
479     500         3398.42         610.78          -466.42         3796.73         
480     500         3375.39         669.98          -600.01         3823.57         
481     500         3382.09         617.81          -540.49         3804.77         
482     500         3375.85         590.46          -598.63         3823.10         
483     500         3414.80         542.53          -605.71         3866.15         
484     500         3373.36         663.17          -603.22         3828.77         
485     500         3391.35         616.26          -581.17         3859.08         
486     500         3382.69         599.71          -195.07         3829.66         
487     500         3371.03         679.52          -502.62         3832.95         
488     500         3376.04         698.42          -557.07         3863.11         
489     500         3387.04         643.14          -600.23         3845.20         
490     500         3380.41         645.92          -604.21         3824.65         
491     500         3342.34         692.94          -604.41         3829.24         
492     500         3367.08         694.53          -593.75         3850.58         
493     500         3345.03         728.45          -541.38         3911.81         
494     500         3433.03         518.93          -595.27         3817.45         
495     500         3375.78         719.65          -554.70         3809.77         
496     500         3344.46         744.24          -599.63         3883.75         
497     500         3330.88         783.86          -604.91         3834.40         
498     500         3409.73         650.22          -540.90         3899.09         
499     500         3421.31         578.02          -191.29         3855.77         
500     500         3376.34         701.37          -604.27         3852.27         
501     500         3343.01         743.33          -526.19         3872.03         
502     500         3407.14         648.40          -591.80         3838.09         
503     500         3437.35         561.50          -533.34         3855.96         
504     500         3384.34         636.43          -542.60         3844.17         
505     500         3359.75         721.09          -593.47         3841.14         
506     500         3411.75         580.54          -447.97         3866.24         
507     500         3363.71         727.32          -540.64         3839.95         
508     500         3433.07         577.12          -597.41         3876.66         
509     500         3359.70         715.58          -599.24         3871.84         
510     500         3355.67         702.11          -539.75         3843.54         
511     500         3399.21         612.88          -523.94         3853.79         
512     500         3407.67         589.37          -600.82         3845.49         
513     500         3435.57         544.46          -572.33         3842.36         
514     500         3472.54         456.60          -492.61         3826.99         
515     500         3393.01         613.39          39.64           3832.02         
516     500         3391.06         666.23          -443.10         3839.28         
517     500         3425.19         629.45          -599.65         3849.33         
518     500         3442.99         542.56          -483.11         3853.32         
519     500         3445.33         540.86          -157.59         3838.27         
520     500         3390.42         705.75          -592.56         3880.23         
521     500         3424.83         614.53          -597.38         3838.93         
522     500         3457.08         548.24          -593.50         3846.01         
523     500         3462.96         543.71          -277.49         3834.71         
524     500         3401.69         675.20          -599.67         3867.24         
525     500         3417.71         584.39          -599.48         3865.34         
526     500         3428.75         614.47          -682.09         3857.70         
527     500         3458.19         507.44          -599.45         3851.22         
