experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1027.5806000232697

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
398     100         783.86          413.06          21.19           1263.00         
399     100         754.66          401.23          10.13           1230.10         
400     100         715.45          427.66          11.13           1203.49         
401     100         752.20          429.58          16.18           1194.80         
402     100         745.37          421.21          9.03            1192.41         
403     100         674.40          460.88          26.63           1217.35         
404     100         667.27          457.78          16.15           1190.54         
405     100         654.21          423.99          11.50           1186.91         
406     100         759.18          409.15          25.32           1224.86         
407     100         718.99          405.20          79.43           1229.83         
408     100         734.12          408.62          64.83           1233.67         
409     100         787.55          406.85          22.22           1189.65         
410     100         701.37          435.15          18.68           1172.36         
411     100         684.02          432.36          42.41           1264.25         
412     100         698.59          426.47          13.45           1198.63         
413     100         779.32          413.92          26.10           1262.63         
414     100         629.86          440.64          27.10           1253.68         
415     100         755.34          429.06          24.06           1216.10         
416     100         753.59          445.33          13.82           1293.14         
417     100         771.15          420.68          54.84           1253.65         
418     100         774.96          421.29          30.70           1263.28         
419     100         746.15          434.76          21.15           1195.41         
420     100         669.62          452.01          24.29           1223.95         
421     100         600.57          445.78          36.72           1203.17         
422     100         710.92          447.15          34.75           1212.85         
423     100         684.83          425.38          38.66           1239.95         
424     100         700.22          430.94          12.85           1315.25         
425     100         725.27          411.17          46.10           1261.62         
426     100         739.84          420.14          24.02           1267.15         
427     100         757.68          428.37          53.78           1285.15         
428     100         718.61          425.68          34.48           1225.70         
429     100         694.81          439.17          12.57           1281.05         
430     100         740.40          422.45          50.85           1239.80         
431     100         659.99          438.86          53.47           1189.68         
432     100         730.76          438.80          37.01           1270.65         
433     100         692.69          437.85          74.82           1247.54         
434     100         588.31          430.53          50.07           1227.47         
435     100         683.65          437.67          16.51           1279.35         
436     100         734.38          447.98          40.70           1321.47         
437     100         761.27          436.26          21.69           1293.67         
438     100         640.53          416.06          35.84           1267.54         
439     100         686.46          427.83          44.61           1399.48         
440     100         753.18          423.61          15.67           1289.61         
441     100         779.05          421.34          55.25           1370.73         
442     100         759.21          413.13          37.50           1191.04         
443     100         745.81          433.11          32.92           1329.33         
444     100         766.92          418.11          50.19           1237.43         
445     100         780.67          415.57          25.71           1300.68         
446     100         672.29          441.57          49.49           1300.47         
447     100         752.27          441.27          40.86           1259.77         
448     100         773.74          418.37          39.06           1225.83         
449     100         697.29          453.43          24.69           1301.56         
450     100         625.58          437.15          26.98           1242.85         
451     100         636.69          438.25          10.13           1299.62         
452     100         680.37          443.01          24.70           1257.29         
453     100         696.29          433.61          23.64           1205.55         
454     100         720.93          440.31          60.20           1235.96         
455     100         736.69          420.38          41.60           1259.13         
456     100         697.34          421.88          49.74           1264.38         
457     100         745.66          439.58          17.62           1368.91         
458     100         766.91          428.49          33.71           1284.40         
459     100         697.33          460.23          34.28           1300.10         
460     100         740.20          420.87          76.38           1259.67         
461     100         780.91          413.16          28.52           1374.00         
462     100         790.46          402.36          88.60           1274.89         
463     100         825.89          409.69          63.42           1393.71         
464     100         750.75          441.19          50.62           1278.94         
465     100         743.57          431.54          54.72           1288.84         
466     100         787.86          438.60          36.94           1291.56         
467     100         811.33          401.19          38.72           1268.74         
468     100         787.67          442.77          37.23           1412.86         
469     100         780.88          438.80          37.53           1301.54         
470     100         668.78          453.26          20.98           1307.08         
471     100         803.83          416.24          51.03           1285.10         
472     100         691.35          458.25          38.34           1300.16         
473     100         704.47          444.60          28.51           1327.87         
474     100         654.71          468.06          20.17           1311.57         
475     100         697.06          453.77          27.22           1439.66         
476     100         673.95          447.12          48.37           1284.48         
477     100         654.83          424.17          23.68           1321.83         
478     100         758.23          432.95          21.34           1273.38         
479     100         683.26          464.87          13.28           1273.81         
480     100         705.36          439.87          47.89           1353.95         
481     100         698.67          448.38          48.94           1287.58         
482     100         655.31          453.25          20.88           1413.51         
483     100         618.18          464.10          45.01           1387.00         
484     100         661.43          454.34          39.50           1403.95         
485     100         657.41          446.68          14.86           1282.87         
486     100         773.66          457.96          61.01           1368.83         
487     100         734.80          457.11          41.80           1333.78         
488     100         781.69          425.13          60.38           1331.93         
489     100         711.47          452.37          52.96           1423.25         
490     100         676.26          438.27          66.31           1364.15         
491     100         757.84          451.43          84.76           1341.12         
492     100         733.35          459.36          35.26           1340.79         
493     100         730.23          433.58          51.14           1267.54         
494     100         794.74          425.22          39.78           1248.10         
495     100         804.32          445.66          33.69           1399.58         
496     100         758.50          444.39          30.19           1387.39         
497     100         822.97          444.02          50.73           1345.12         
498     100         769.56          477.35          46.90           1498.61         
499     100         693.89          450.79          47.16           1428.64         
500     100         690.29          471.58          17.71           1427.04         
501     100         731.74          461.32          34.90           1347.18         
502     100         691.92          440.49          52.18           1300.52         
503     100         728.69          440.71          41.11           1403.54         
504     100         707.38          432.10          32.90           1329.39         
505     100         710.89          475.92          27.42           1421.40         
506     100         625.94          458.47          30.70           1353.26         
507     100         685.69          456.72          29.76           1438.37         
508     100         664.83          458.66          21.08           1352.66         
509     100         685.33          468.13          44.03           1415.45         
510     100         684.39          466.27          53.80           1412.44         
511     100         705.00          440.47          42.97           1275.28         
512     100         770.16          438.13          52.14           1475.71         
513     100         767.66          444.04          70.62           1373.94         
514     100         751.26          480.01          23.69           1439.82         
515     100         664.85          464.60          22.45           1351.19         
516     100         717.99          457.30          59.78           1400.21         
517     100         678.33          464.78          18.81           1305.74         
518     100         761.37          420.89          47.64           1306.84         
519     100         704.64          435.34          62.35           1264.60         
520     100         813.28          418.15          80.34           1432.34         
521     100         759.57          437.08          28.61           1320.73         
522     100         751.06          437.88          32.05           1334.82         
523     100         728.77          430.17          42.83           1313.44         
524     100         746.57          448.79          46.00           1318.94         
525     100         715.07          456.09          59.78           1318.92         
526     100         711.50          453.83          46.65           1354.74         
527     100         744.35          445.04          31.76           1283.43         
