environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2902.6936852931976

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      100         666.15          378.01          16.63           1025.67         
59      100         611.93          405.18          8.47            1024.71         
60      100         591.31          397.08          13.18           1033.17         
61      100         689.00          400.28          17.67           1032.06         
62      100         680.83          386.02          6.58            1027.81         
63      100         627.00          392.92          32.71           1032.34         
64      100         685.04          387.38          10.53           1038.20         
65      100         699.71          383.83          47.75           1028.31         
66      100         722.58          374.31          4.82            1035.17         
67      100         661.53          401.76          10.18           1037.50         
68      100         676.55          391.50          3.17            1038.80         
69      100         603.77          403.39          30.33           1034.51         
70      100         754.27          360.79          20.81           1038.88         
71      100         657.03          400.83          3.75            1032.49         
72      100         688.78          392.78          23.37           1041.76         
73      100         659.16          389.49          21.59           1047.75         
74      100         657.85          395.48          13.67           1029.61         
75      100         707.91          383.82          14.26           1039.03         
76      100         681.40          401.59          -0.63           1042.02         
77      100         671.25          397.11          7.66            1037.92         
78      100         762.72          353.35          22.59           1035.84         
79      100         639.90          407.35          13.00           1057.05         
80      100         753.85          358.89          27.61           1039.53         
81      100         774.63          341.50          120.75          1042.01         
82      100         801.01          354.94          13.51           1036.54         
83      100         766.29          357.07          112.87          1042.16         
84      100         678.72          386.06          26.43           1040.85         
85      100         757.56          365.48          106.69          1047.15         
86      100         777.08          358.05          107.03          1038.97         
87      100         773.84          360.00          10.59           1036.31         
88      100         765.74          362.01          122.33          1049.69         
89      100         700.57          383.31          80.13           1045.54         
90      100         695.13          387.07          84.79           1042.54         
91      100         760.36          363.76          57.26           1051.37         
92      100         798.97          345.52          32.43           1043.02         
93      100         762.41          384.73          4.35            1174.08         
94      100         725.22          389.52          78.01           1059.73         
95      100         756.44          375.82          29.99           1076.00         
96      100         650.39          399.22          15.97           1109.94         
97      100         639.81          405.96          32.81           1101.37         
98      100         720.39          392.09          15.53           1135.62         
99      100         731.71          378.53          23.89           1054.76         
100     100         740.57          381.37          18.15           1057.78         
101     100         749.40          378.67          31.75           1068.82         
102     100         679.77          391.36          20.61           1213.30         
103     100         729.13          396.25          25.87           1091.17         
104     100         762.40          390.45          4.21            1267.39         
105     100         657.68          411.56          8.34            1100.94         
106     100         743.88          389.51          62.01           1104.49         
107     100         778.14          379.58          -0.19           1124.54         
108     100         646.46          401.51          29.64           1156.18         
109     100         717.34          416.13          -0.18           1139.94         
110     100         724.11          410.27          11.15           1187.21         
111     100         692.53          413.16          21.75           1120.55         
112     100         645.56          407.13          6.96            1147.81         
113     100         715.63          409.30          -0.68           1162.89         
114     100         645.71          425.66          14.77           1175.80         
115     100         717.11          417.29          16.82           1221.30         
116     100         668.03          416.58          8.33            1155.92         
117     100         711.82          400.58          5.70            1164.46         
118     100         720.21          406.08          6.42            1133.39         
119     100         673.83          407.79          13.13           1122.01         
120     100         796.55          372.88          6.34            1132.31         
121     100         625.35          419.24          12.01           1179.63         
122     100         703.18          427.20          -0.92           1138.93         
123     100         720.08          433.82          7.60            1229.97         
124     100         656.62          419.34          12.17           1246.13         
125     100         680.37          433.21          0.60            1231.08         
126     100         779.29          396.62          0.89            1170.97         
127     100         772.92          410.13          18.88           1237.45         
128     100         616.31          429.41          19.42           1233.90         
129     100         711.21          458.16          4.46            1372.13         
130     100         585.27          462.02          11.16           1292.78         
131     100         591.88          457.33          13.12           1213.38         
132     100         707.92          458.56          13.41           1225.72         
133     100         664.87          468.44          12.89           1219.79         
134     100         652.38          437.15          3.44            1220.61         
135     100         603.89          454.29          12.95           1291.25         
136     100         497.00          469.20          2.06            1320.75         
137     100         513.22          473.31          12.51           1331.06         
138     100         541.99          456.54          -1.19           1229.86         
139     100         567.38          472.59          9.24            1272.79         
140     100         552.57          459.16          12.18           1321.55         
141     100         600.12          452.26          14.92           1374.62         
142     100         631.55          447.32          16.30           1255.20         
143     100         699.33          428.39          39.73           1272.96         
144     100         701.46          464.94          3.46            1303.91         
145     100         616.36          456.15          -0.91           1226.71         
146     100         648.24          458.18          26.59           1319.92         
147     100         575.32          452.96          12.13           1190.27         
148     100         726.10          437.86          51.45           1274.88         
149     100         746.13          433.20          34.36           1379.82         
150     100         664.76          466.64          36.46           1326.30         
151     100         561.31          466.49          39.65           1311.47         
152     100         565.39          482.26          44.79           1282.62         
153     100         580.30          483.32          26.14           1368.95         
154     100         543.72          465.77          62.24           1383.46         
155     100         610.94          465.31          13.16           1284.71         
156     100         641.50          484.62          3.43            1345.05         
157     100         596.86          480.54          21.40           1284.05         
158     100         597.59          464.44          12.69           1313.29         
159     100         525.34          454.03          47.96           1231.30         
160     100         722.72          447.54          31.20           1322.87         
161     100         647.69          456.61          10.55           1288.52         
162     100         634.90          455.70          4.90            1320.89         
163     100         678.20          463.99          11.65           1398.82         
164     100         627.25          472.02          11.43           1287.00         
165     100         524.29          468.38          -0.25           1295.64         
166     100         614.82          475.90          7.60            1312.70         
167     100         671.05          461.79          16.80           1266.76         
168     100         675.86          455.98          35.78           1367.82         
169     100         671.36          456.16          45.56           1247.22         
170     100         741.77          447.39          11.68           1352.12         
171     100         661.65          479.13          52.13           1310.50         
172     100         653.36          457.85          -0.25           1270.19         
173     100         700.75          457.01          -0.62           1426.72         
174     100         704.33          453.60          10.72           1333.69         
175     100         565.56          478.28          22.81           1291.76         
176     100         711.43          443.93          19.62           1276.69         
177     100         786.96          446.82          14.63           1290.23         
178     100         678.26          488.35          31.22           1420.87         
179     100         686.65          489.87          50.03           1373.83         
180     100         709.18          467.96          1.34            1393.24         
181     100         719.58          481.87          0.79            1297.27         
182     100         689.79          477.85          3.83            1383.84         
183     100         640.03          486.70          6.00            1341.21         
184     100         725.68          478.99          3.43            1325.75         
185     100         710.59          472.61          13.26           1318.86         
186     100         617.95          492.50          0.54            1381.15         
187     100         657.62          489.77          0.18            1449.20         
188     100         686.50          458.04          18.72           1290.42         
189     100         726.89          439.16          16.37           1246.31         
190     100         700.89          465.91          41.94           1411.76         
191     100         697.56          491.82          18.37           1347.65         
192     100         625.58          478.09          -1.00           1378.85         
193     100         729.20          486.13          12.14           1351.19         
194     100         635.30          479.17          19.87           1358.45         
195     100         658.60          495.80          57.74           1403.49         
196     100         586.56          500.22          40.60           1467.87         
197     100         728.42          477.63          53.60           1319.75         
198     100         724.94          485.83          17.80           1343.74         
199     100         707.34          493.22          38.28           1423.93         
200     100         737.07          495.14          43.94           1367.94         
201     100         695.29          483.56          -0.92           1313.60         
202     100         750.67          481.58          45.22           1340.78         
203     100         614.04          495.54          43.29           1395.39         
204     100         563.91          512.04          -0.78           1431.28         
205     100         619.64          506.31          44.95           1424.39         
206     100         554.36          493.75          47.96           1376.77         
207     100         689.14          499.99          3.78            1360.70         
208     100         840.25          488.70          50.69           1438.89         
209     100         704.91          506.95          47.78           1399.10         
210     100         666.23          533.92          42.35           1435.84         
211     100         704.44          506.45          55.53           1430.06         
212     100         646.21          530.00          43.81           1429.29         
213     100         637.45          508.96          44.40           1487.65         
214     100         590.48          516.54          9.70            1417.01         
215     100         836.51          487.10          43.23           1383.22         
216     100         621.58          516.27          0.78            1447.98         
217     100         704.94          509.34          39.16           1427.26         
218     100         769.96          512.97          45.32           1457.61         
219     100         756.14          507.12          48.80           1372.25         
220     100         733.59          509.12          64.54           1403.97         
221     100         819.57          483.88          55.44           1407.86         
222     100         672.44          513.23          19.54           1397.63         
223     100         659.65          511.40          41.29           1345.45         
224     100         744.93          531.77          68.66           1397.58         
225     100         671.94          527.59          67.55           1452.90         
226     100         742.36          519.33          75.10           1391.08         
227     100         732.08          535.86          51.49           1397.42         
228     100         682.98          506.71          70.59           1445.40         
229     100         720.02          503.41          39.70           1344.69         
230     100         907.79          451.32          67.12           1441.94         
231     100         717.69          509.20          51.68           1396.66         
232     100         764.19          496.34          66.59           1458.55         
233     100         683.59          520.31          37.87           1374.07         
234     100         590.50          513.16          57.21           1454.39         
235     100         724.06          533.66          64.56           1428.43         
236     100         764.63          527.87          56.30           1519.79         
237     100         698.76          531.74          54.29           1453.23         
238     100         816.08          523.28          50.23           1405.22         
239     100         795.85          528.58          65.14           1391.58         
240     100         791.08          539.56          55.08           1415.69         
241     100         800.70          508.11          69.14           1454.53         
242     100         802.98          525.71          61.36           1437.81         
243     100         720.31          532.94          65.14           1509.18         
244     100         703.68          536.24          64.79           1401.27         
245     100         788.05          524.02          63.74           1442.82         
246     100         746.69          534.69          54.88           1442.89         
247     100         796.55          533.34          68.38           1446.40         
248     100         850.02          529.50          58.06           1408.88         
249     100         843.62          530.92          65.13           1451.45         
250     100         758.64          550.97          54.65           1467.85         
251     100         773.51          547.81          65.14           1436.97         
252     100         819.39          516.06          67.12           1414.21         
253     100         790.85          539.03          51.41           1462.33         
254     100         724.48          537.25          65.14           1432.15         
255     100         674.36          520.09          65.14           1482.86         
256     100         797.03          547.83          65.14           1432.30         
257     100         822.00          546.78          65.14           1502.35         
258     100         777.32          541.74          11.33           1481.39         
259     100         718.12          514.26          65.14           1463.89         
260     100         750.48          544.69          65.14           1610.74         
261     100         784.83          535.39          58.54           1449.10         
262     100         765.08          518.19          37.18           1479.18         
263     100         811.82          518.68          65.14           1406.34         
264     100         849.57          527.47          65.14           1434.32         
265     100         812.86          508.85          65.29           1575.35         
266     100         826.43          530.83          65.14           1498.57         
267     100         777.01          521.21          19.88           1424.77         
268     100         785.31          519.20          65.14           1481.65         
269     100         794.39          529.99          58.96           1517.92         
270     100         767.19          531.30          50.12           1441.54         
271     100         857.91          499.30          65.14           1458.72         
272     100         863.49          511.80          65.14           1502.10         
273     100         888.59          543.29          64.23           1449.55         
274     100         908.75          542.18          65.14           1501.95         
275     100         789.75          554.89          65.14           1477.27         
276     100         786.86          552.89          39.69           1500.45         
277     100         722.18          525.02          62.21           1452.85         
278     100         755.91          548.65          39.15           1507.48         
279     100         930.93          502.07          65.14           1444.66         
280     100         815.74          537.21          37.87           1490.43         
281     100         753.11          541.66          42.11           1481.93         
282     100         807.84          531.82          39.74           1477.22         
283     100         778.32          521.14          56.48           1493.87         
284     100         865.42          531.34          61.65           1445.76         
285     100         868.62          533.66          39.40           1499.98         
286     100         858.95          520.70          40.94           1470.34         
287     100         886.73          529.20          39.15           1519.02         
288     100         861.25          525.23          37.87           1453.42         
289     100         940.73          491.87          69.14           1457.69         
290     100         907.99          531.81          65.14           1477.05         
291     100         1001.02         467.56          49.56           1528.24         
292     100         896.66          544.46          65.14           1516.99         
293     100         888.96          537.83          39.15           1483.73         
294     100         902.49          524.89          65.14           1523.38         
295     100         800.75          547.18          65.14           1519.73         
296     100         897.18          548.40          66.37           1473.96         
297     100         904.24          539.32          43.25           1555.48         
298     100         781.65          554.54          63.95           1495.15         
299     100         991.13          494.48          65.14           1519.03         
300     100         888.41          524.80          65.10           1470.16         
301     100         856.97          563.58          63.56           1505.31         
302     100         839.69          547.54          65.14           1502.62         
303     100         818.93          564.56          65.14           1471.12         
304     100         862.57          546.46          66.44           1490.98         
305     100         938.64          516.19          65.14           1486.90         
306     100         991.22          528.94          65.14           1477.34         
307     100         911.28          550.98          65.14           1488.69         
308     100         901.61          531.10          65.14           1550.41         
309     100         900.71          543.02          65.14           1496.43         
310     100         939.46          515.68          67.45           1507.43         
311     100         954.84          525.00          65.14           1465.27         
312     100         902.87          510.51          64.29           1512.57         
313     100         882.52          547.87          65.14           1487.37         
314     100         899.40          510.90          65.14           1463.26         
315     100         984.35          520.06          65.14           1515.21         
316     100         847.86          539.01          65.14           1456.32         
317     100         927.60          529.53          65.14           1460.42         
318     100         881.80          512.80          65.14           1475.76         
319     100         991.17          529.30          65.14           1487.79         
320     100         904.50          517.95          65.14           1498.23         
321     100         895.34          528.67          65.14           1507.76         
322     100         906.24          539.53          65.14           1534.83         
323     100         941.01          508.64          65.14           1488.23         
324     100         923.56          538.52          67.97           1484.79         
325     100         955.34          544.82          65.14           1553.97         
326     100         826.80          523.39          65.14           1523.06         
327     100         815.56          555.91          65.14           1468.86         
328     100         945.63          520.72          67.52           1509.10         
329     100         881.99          560.47          65.14           1454.59         
330     100         987.73          499.29          68.38           1505.83         
331     100         884.23          549.02          65.14           1504.64         
332     100         905.30          523.49          65.14           1525.65         
333     100         847.80          533.54          65.14           1526.78         
334     100         944.52          522.50          65.14           1561.90         
335     100         830.20          525.60          65.14           1473.26         
336     100         1030.75         473.51          65.14           1501.30         
337     100         900.15          526.48          69.14           1483.46         
338     100         931.64          487.43          65.14           1468.25         
339     100         972.98          520.45          65.14           1504.28         
340     100         926.26          531.02          65.14           1563.06         
341     100         810.58          536.98          65.14           1521.34         
342     100         842.56          564.71          65.14           1480.53         
343     100         896.91          545.81          65.04           1519.84         
344     100         842.07          550.48          68.85           1509.71         
345     100         845.43          545.63          65.14           1503.60         
346     100         918.60          527.26          64.46           1492.06         
347     100         960.94          488.12          64.47           1540.90         
348     100         883.00          538.21          40.51           1541.53         
349     100         955.80          490.11          65.14           1493.02         
350     100         964.55          539.00          39.61           1509.59         
351     100         892.52          510.41          65.14           1509.18         
352     100         859.35          548.40          65.14           1643.88         
353     100         772.77          549.57          64.60           1517.83         
354     100         838.91          520.24          65.14           1442.95         
355     100         835.28          553.87          39.15           1518.34         
356     100         893.28          497.02          54.87           1456.13         
357     100         890.00          523.30          49.57           1497.47         
358     100         894.34          528.25          40.92           1542.75         
359     100         955.72          511.79          65.12           1500.49         
360     100         871.96          528.00          37.87           1429.48         
361     100         841.55          496.27          39.14           1440.15         
362     100         956.21          493.64          65.14           1535.92         
363     100         822.62          534.05          43.25           1476.36         
364     100         815.90          527.45          41.76           1536.69         
365     100         758.60          528.62          66.28           1515.19         
366     100         843.60          524.28          70.86           1468.08         
367     100         885.69          517.33          66.32           1499.49         
368     100         832.18          527.32          65.14           1484.47         
369     100         844.27          533.94          50.95           1475.45         
370     100         823.34          528.87          63.83           1442.10         
371     100         894.94          496.09          69.13           1441.38         
372     100         925.61          507.46          68.41           1472.17         
373     100         949.59          505.31          67.52           1453.84         
374     100         946.40          517.04          39.22           1480.05         
375     100         894.76          528.54          55.30           1465.87         
376     100         988.42          476.52          79.41           1486.77         
377     100         914.50          524.77          69.14           1456.05         
378     100         913.11          525.26          69.05           1508.33         
379     100         909.22          536.15          43.25           1552.55         
380     100         860.92          542.25          67.55           1496.78         
381     100         960.66          522.86          41.80           1472.90         
382     100         869.16          546.47          64.93           1476.59         
383     100         846.25          534.20          62.48           1496.32         
384     100         891.53          525.69          65.14           1482.49         
385     100         906.34          522.30          43.25           1474.54         
386     100         929.42          517.50          69.14           1483.42         
387     100         1021.83         489.44          65.14           1514.39         
388     100         999.63          511.81          47.04           1480.74         
389     100         954.59          503.26          65.11           1536.25         
390     100         1031.33         474.98          39.46           1502.34         
391     100         996.56          507.90          45.44           1593.03         
392     100         976.81          503.28          67.13           1498.15         
393     100         878.85          506.56          65.77           1508.93         
394     100         1017.67         474.48          68.71           1488.44         
395     100         1024.89         492.26          65.14           1521.49         
396     100         976.08          492.60          65.92           1550.38         
397     100         999.62          493.95          65.14           1547.57         
398     100         903.26          531.45          37.87           1505.25         
399     100         990.06          508.49          65.14           1518.11         
400     100         1027.85         473.85          65.14           1468.26         
401     100         1070.28         441.60          68.79           1500.20         
402     100         936.49          507.31          65.14           1498.56         
403     100         1071.85         450.78          68.38           1513.56         
404     100         1019.59         498.04          65.14           1481.72         
405     100         1002.65         503.38          48.05           1527.98         
406     100         974.33          505.30          65.14           1542.01         
407     100         967.73          482.11          69.14           1550.09         
408     100         1066.47         475.60          69.14           1517.53         
409     100         912.98          503.83          65.14           1515.59         
410     100         975.13          503.06          65.14           1526.00         
411     100         1027.95         482.97          65.14           1514.05         
412     100         1157.63         415.57          65.14           1555.21         
413     100         873.90          533.45          65.14           1526.98         
414     100         926.54          529.81          65.14           1490.40         
415     100         1062.31         465.66          65.14           1500.18         
416     100         1055.61         477.77          65.14           1553.90         
417     100         961.24          534.48          65.14           1565.06         
418     100         1071.28         472.31          68.33           1513.61         
419     100         906.81          504.21          65.14           1536.16         
420     100         1092.58         454.60          65.14           1590.25         
421     100         1111.69         444.82          118.63          1536.86         
422     100         989.50          500.68          65.14           1513.18         
423     100         1072.36         459.57          69.14           1552.36         
424     100         1026.92         480.50          65.14           1525.45         
425     100         1086.04         466.70          65.14           1564.28         
426     100         1058.31         477.92          65.14           1537.32         
427     100         1068.91         488.90          64.94           1557.51         
428     100         971.02          529.60          65.14           1560.44         
429     100         872.61          524.08          65.14           1508.98         
430     100         1030.51         495.12          65.14           1547.64         
431     100         1075.11         480.94          65.14           1549.80         
432     100         1089.12         493.03          65.14           1523.08         
433     100         1137.21         465.75          64.88           1520.97         
434     100         980.59          509.02          65.14           1590.89         
435     100         927.71          511.36          64.19           1560.89         
436     100         1021.24         512.32          65.10           1540.24         
437     100         1065.26         467.42          69.14           1526.65         
438     100         981.04          525.39          65.14           1575.92         
439     100         1094.40         483.61          65.14           1544.74         
440     100         1141.82         433.75          65.14           1574.18         
441     100         1107.96         465.96          65.14           1560.70         
442     100         1031.33         483.07          65.14           1546.73         
443     100         1014.55         490.76          65.05           1556.56         
444     100         1003.55         519.60          65.14           1548.79         
445     100         1056.26         511.08          65.14           1562.64         
446     100         1095.61         439.10          65.14           1583.08         
447     100         1092.47         481.73          65.14           1570.49         
448     100         1049.90         455.18          65.14           1567.32         
449     100         1057.13         458.53          219.78          1519.77         
450     100         1056.83         453.42          65.14           1550.84         
451     100         1129.49         457.56          65.14           1566.77         
452     100         1156.62         448.21          65.13           1554.77         
453     100         1166.19         391.91          205.74          1553.74         
454     100         1109.83         431.82          65.10           1553.17         
455     100         1105.46         444.48          65.14           1607.77         
456     100         1100.76         430.67          68.55           1552.99         
457     100         1135.14         433.65          65.14           1577.34         
458     100         967.43          496.28          65.14           1584.49         
459     100         1001.36         470.68          65.14           1579.36         
460     100         1150.63         411.01          69.14           1516.79         
461     100         1116.57         496.50          65.14           1576.31         
462     100         1029.85         538.21          65.14           1530.27         
463     100         997.85          524.82          65.14           1521.58         
464     100         1164.23         433.61          65.14           1585.41         
465     100         1075.94         483.95          65.13           1578.49         
466     100         1082.36         470.49          65.14           1528.88         
467     100         1106.03         450.60          65.14           1560.15         
468     100         1039.86         487.84          65.14           1555.94         
469     100         1129.48         439.51          70.65           1556.02         
470     100         1155.52         458.97          65.14           1542.70         
471     100         1140.89         440.31          68.51           1584.70         
472     100         988.58          513.40          65.14           1557.30         
473     100         998.85          512.13          65.06           1547.79         
474     100         1016.37         502.55          65.14           1604.45         
475     100         1085.72         485.97          65.14           1542.35         
476     100         977.59          488.58          65.14           1564.68         
477     100         1067.44         505.15          65.14           1586.40         
478     100         1089.31         489.37          65.14           1580.95         
479     100         908.78          526.57          65.14           1582.59         
480     100         1096.38         474.68          71.41           1586.74         
481     100         1009.46         490.03          65.14           1545.65         
482     100         1087.56         450.23          192.23          1574.98         
483     100         1047.60         450.86          65.14           1562.37         
484     100         1028.04         489.57          65.14           1583.41         
485     100         1149.95         439.04          65.14           1554.78         
486     100         1129.13         469.08          198.10          1557.63         
487     100         1010.96         486.81          65.14           1589.37         
488     100         1092.25         466.66          65.14           1570.51         
489     100         1101.51         457.91          65.14           1576.65         
490     100         1082.62         463.16          65.14           1575.70         
491     100         978.12          481.61          67.24           1564.00         
492     100         1026.04         491.03          65.14           1564.80         
493     100         1033.51         482.43          66.61           1556.32         
494     100         1102.68         464.32          68.55           1572.35         
495     100         1055.53         488.07          65.13           1601.98         
496     100         1062.02         481.60          199.73          1585.32         
497     100         1050.07         480.02          65.14           1560.46         
498     100         1017.08         472.41          65.14           1564.85         
499     100         1141.09         446.83          65.14           1556.71         
500     100         1066.80         491.06          68.55           1561.10         
501     100         1040.92         474.49          68.55           1597.72         
502     100         1075.95         479.47          67.97           1592.23         
503     100         1034.93         478.17          65.14           1589.91         
504     100         1075.85         491.48          65.14           1580.44         
505     100         996.76          494.62          65.14           1556.90         
506     100         1089.12         469.38          65.14           1568.93         
507     100         1216.27         404.76          329.38          1540.90         
508     100         1163.86         460.30          65.14           1566.79         
509     100         1191.67         412.86          70.48           1569.35         
510     100         1168.72         432.88          226.31          1550.98         
511     100         1142.86         447.29          324.82          1569.02         
512     100         1184.37         439.81          65.14           1576.74         
513     100         1169.46         425.32          199.35          1575.24         
514     100         1173.32         414.98          65.14           1570.58         
515     100         1115.01         460.51          67.97           1541.58         
516     100         1062.05         486.26          67.11           1583.40         
517     100         1070.42         459.92          65.14           1595.56         
518     100         1028.44         502.57          68.55           1566.25         
519     100         920.47          536.02          65.14           1557.28         
520     100         991.98          514.34          65.14           1570.37         
521     100         1077.21         496.85          65.14           1562.18         
522     100         925.40          540.93          65.14           1597.32         
523     100         998.68          506.75          65.14           1584.12         
524     100         1045.75         491.70          66.75           1581.45         
525     100         989.17          519.37          65.14           1577.81         
526     100         887.45          512.80          65.14           1603.11         
527     100         1024.41         512.32          65.14           1605.96         
