environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15443.916584730148

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      500         46.09           100.03          -89.35          963.10          
41      500         49.21           90.60           -180.19         599.52          
42      500         48.27           97.80           -177.42         970.80          
43      500         61.88           124.62          -293.17         1076.55         
44      500         52.72           106.02          -150.71         1016.25         
45      500         63.20           112.25          -153.99         520.92          
46      500         56.65           101.80          -109.03         1068.58         
47      500         56.89           110.26          -94.86          1053.60         
48      500         49.84           88.78           -92.09          435.11          
49      500         59.22           108.51          -242.79         1026.40         
50      500         58.29           111.07          -169.39         994.50          
51      500         60.11           104.14          -94.29          1021.13         
52      500         58.41           93.71           -59.49          524.30          
53      500         69.96           115.20          -122.47         910.38          
54      500         82.55           137.67          -115.61         1059.82         
55      500         90.07           133.62          -76.05          1021.15         
56      500         67.66           109.94          -88.53          1023.93         
57      500         77.90           124.17          -93.76          894.80          
58      500         72.39           121.59          -98.40          969.10          
59      500         72.40           110.44          -100.66         784.23          
60      500         80.37           128.98          -104.01         937.50          
61      500         79.94           125.16          -138.70         964.94          
62      500         81.15           108.76          -80.80          484.76          
63      500         81.98           124.25          -135.48         968.35          
64      500         75.77           110.20          -119.97         782.38          
65      500         75.94           111.62          -98.45          738.02          
66      500         81.60           113.84          -227.07         565.48          
67      500         89.66           121.45          -100.70         907.60          
68      500         93.85           130.05          -138.82         975.75          
69      500         90.86           129.78          -111.24         980.04          
70      500         99.52           140.61          -158.05         1042.47         
71      500         102.11          129.26          -75.52          1038.32         
72      500         107.18          129.59          -93.61          1006.67         
73      500         111.09          136.59          -89.75          959.13          
74      500         119.65          139.51          -128.06         996.47          
75      500         128.10          150.96          -80.38          1032.80         
76      500         125.86          139.06          -136.46         871.82          
77      500         147.86          164.40          -78.13          993.12          
78      500         151.80          149.75          -182.96         1007.84         
79      500         158.97          140.30          -103.52         1051.08         
80      500         158.35          140.75          -68.77          999.33          
81      500         152.58          149.19          -131.05         970.84          
82      500         168.56          135.48          -136.66         711.98          
83      500         168.38          134.01          -136.01         595.87          
84      500         165.13          148.28          -174.28         999.12          
85      500         157.00          135.58          -154.51         997.84          
86      500         171.79          146.07          -86.50          1030.52         
87      500         170.12          148.67          -81.59          1027.74         
88      500         178.66          143.40          -61.44          977.91          
89      500         178.03          151.13          -111.49         947.08          
90      500         179.79          139.22          -71.07          1032.74         
91      500         178.60          142.32          -88.57          993.01          
92      500         181.07          151.03          -125.62         1055.77         
93      500         179.79          144.08          -53.67          1035.90         
94      500         183.75          128.43          -65.19          770.54          
95      500         204.70          148.86          -78.29          989.16          
96      500         207.44          169.31          -112.11         1082.82         
97      500         175.22          139.54          -65.26          848.02          
98      500         186.00          166.25          -79.26          1006.76         
99      500         197.20          163.36          -83.89          1002.76         
100     500         199.82          166.10          -72.86          1102.61         
101     500         216.59          186.42          -32.32          1095.42         
102     500         223.99          197.01          -66.30          1103.86         
103     500         244.08          195.83          -35.77          1107.86         
104     500         219.31          188.09          -50.98          1045.74         
105     500         228.27          188.14          -78.60          1022.07         
106     500         219.93          197.75          -99.27          1100.05         
107     500         241.79          202.28          -86.23          1058.94         
108     500         239.44          211.67          -66.10          1051.59         
109     500         248.27          228.35          -143.29         1089.60         
110     500         284.88          247.87          -247.88         1143.97         
111     500         264.64          245.17          -73.27          1062.45         
112     500         288.38          263.35          -64.61          1037.10         
113     500         253.61          268.25          -58.01          1068.79         
114     500         284.21          279.95          -79.92          1131.08         
115     500         293.90          273.74          -73.98          1065.33         
116     500         280.47          268.64          -86.08          1042.42         
117     500         298.71          286.68          -88.27          1061.48         
118     500         324.48          306.20          -50.92          1055.50         
119     500         310.69          302.74          -153.80         1067.12         
120     500         314.00          319.21          -88.14          1161.60         
121     500         335.13          322.32          -91.42          1159.69         
122     500         354.37          334.89          -64.11          1069.68         
123     500         393.37          339.97          -37.18          1334.01         
124     500         399.32          357.56          -106.83         1068.53         
125     500         391.97          365.05          -60.58          1152.32         
126     500         396.93          365.76          -53.48          1141.32         
127     500         353.65          351.04          -82.41          1083.91         
128     500         420.89          374.31          -110.24         1085.69         
129     500         433.50          389.83          -85.59          1075.96         
130     500         416.83          397.03          -163.27         1132.21         
131     500         390.10          387.03          -59.76          1090.00         
132     500         406.93          391.31          -179.56         1098.03         
133     500         444.96          398.35          -95.88          1085.49         
134     500         479.22          411.33          -80.16          1116.28         
135     500         441.56          417.43          -48.98          1102.16         
136     500         463.55          412.86          -117.89         1095.22         
137     500         462.95          415.84          -114.99         1125.39         
138     500         426.16          417.20          -81.61          1097.33         
139     500         453.96          423.94          -96.74          1084.17         
140     500         437.18          421.52          -65.94          1077.22         
141     500         424.53          410.92          -68.95          1084.44         
142     500         460.68          410.19          -48.22          1094.80         
143     500         405.72          408.54          -49.42          1112.51         
144     500         431.33          416.75          -128.54         1087.72         
145     500         455.46          418.98          -157.37         1098.77         
146     500         496.01          426.18          -113.48         1082.26         
147     500         450.51          420.89          -96.24          1081.20         
148     500         507.21          434.09          -162.18         1100.70         
149     500         458.14          429.23          -122.66         1090.99         
150     500         418.09          425.14          -96.27          1080.32         
151     500         478.17          432.38          -132.44         1079.33         
152     500         463.60          436.89          -84.44          1096.20         
153     500         444.30          435.31          -176.14         1106.12         
154     500         500.48          445.64          -114.26         1091.81         
155     500         414.70          424.80          -57.18          1090.02         
156     500         451.49          428.84          -129.01         1090.64         
157     500         476.95          432.50          -78.50          1084.87         
158     500         503.82          443.38          -163.97         1116.13         
159     500         527.84          447.14          -241.09         1174.18         
160     500         531.02          449.61          -86.84          1096.86         
161     500         517.02          443.83          -151.49         1085.60         
162     500         572.52          449.43          -94.09          1107.57         
163     500         520.39          444.57          -56.89          1128.65         
164     500         500.71          443.49          -108.24         1110.60         
165     500         526.69          447.69          -55.24          1087.12         
166     500         548.99          448.44          -159.00         1088.02         
167     500         533.68          445.59          -43.18          1103.82         
168     500         585.39          449.47          -89.38          1093.65         
169     500         549.20          445.03          -44.42          1119.69         
170     500         578.35          445.05          -64.85          1114.78         
171     500         557.10          450.87          -29.13          1091.83         
172     500         549.94          459.12          -222.43         1100.44         
173     500         507.22          457.33          -112.68         1087.15         
174     500         498.32          454.56          -70.71          1090.01         
175     500         514.90          450.31          -65.91          1093.82         
176     500         491.13          453.27          -178.71         1128.87         
177     500         537.36          452.86          -149.76         1128.83         
178     500         529.12          448.73          -59.66          1098.10         
179     500         565.22          452.77          -159.22         1103.29         
180     500         549.67          454.18          -62.44          1100.31         
181     500         537.19          449.22          -122.65         1107.29         
182     500         565.76          456.18          -99.94          1153.76         
183     500         536.00          442.43          -62.09          1089.50         
184     500         568.93          446.78          -72.75          1117.15         
185     500         586.94          451.73          -73.33          1089.59         
186     500         611.74          456.25          -111.09         1159.13         
187     500         566.51          453.97          -46.52          1101.95         
188     500         592.07          456.10          -17.66          1152.51         
189     500         600.72          453.73          -79.15          1099.94         
190     500         584.16          457.94          -135.76         1096.08         
191     500         536.85          458.99          -66.79          1127.72         
192     500         589.33          457.98          -57.57          1102.27         
193     500         556.15          454.06          -124.89         1101.42         
194     500         577.11          449.15          -63.08          1123.27         
195     500         555.30          457.95          -34.09          1120.52         
196     500         605.30          455.61          -59.29          1094.55         
197     500         590.73          456.13          -92.92          1212.91         
198     500         579.73          453.98          -182.61         1099.26         
199     500         623.34          457.81          -32.86          1104.30         
200     500         569.57          461.89          -161.46         1141.64         
201     500         574.86          462.84          -186.32         1170.44         
202     500         624.23          461.60          -72.87          1121.64         
203     500         593.06          459.98          -95.69          1201.96         
204     500         611.26          453.57          -38.32          1159.39         
205     500         653.51          453.92          -140.33         1102.32         
206     500         614.20          455.51          -117.75         1094.47         
207     500         650.82          450.98          -92.98          1177.27         
208     500         600.27          456.21          -75.43          1107.13         
209     500         654.04          449.41          -56.09          1104.18         
210     500         628.23          448.07          -58.51          1126.42         
211     500         638.91          452.66          -70.32          1126.25         
212     500         656.70          450.05          -159.81         1267.94         
213     500         619.61          448.02          -53.17          1103.63         
214     500         632.16          452.17          -60.65          1174.58         
215     500         671.42          449.29          -189.57         1140.94         
216     500         697.35          443.39          -52.15          1112.91         
217     500         646.48          452.83          -13.26          1215.74         
218     500         684.41          439.48          -30.69          1132.27         
219     500         639.58          456.46          -24.72          1104.27         
220     500         658.69          449.45          -70.38          1110.83         
221     500         669.59          452.26          -42.18          1153.93         
222     500         696.27          444.11          -41.09          1153.88         
223     500         671.96          448.18          -184.34         1120.79         
224     500         697.71          453.31          -98.85          1170.27         
225     500         683.72          440.97          -70.68          1192.57         
226     500         738.83          428.10          -21.51          1121.93         
227     500         713.47          442.41          -69.34          1132.49         
228     500         701.26          440.95          -24.16          1142.69         
229     500         725.11          434.02          -26.00          1124.68         
230     500         723.15          435.81          -19.25          1163.83         
231     500         715.76          434.21          -114.82         1214.22         
232     500         697.54          439.59          -15.27          1188.69         
233     500         754.33          422.86          -11.85          1157.00         
234     500         722.33          433.18          -32.46          1143.07         
235     500         740.94          431.17          -14.90          1136.00         
236     500         723.98          442.43          -14.39          1173.65         
237     500         733.00          434.76          -34.73          1128.81         
238     500         725.34          430.48          -34.22          1206.76         
239     500         738.07          418.40          -73.73          1172.19         
240     500         718.40          430.18          -10.36          1215.96         
241     500         735.53          426.11          -28.82          1143.61         
242     500         737.38          421.39          -31.36          1110.96         
243     500         733.94          434.90          -80.60          1142.29         
244     500         718.36          441.48          -26.98          1149.26         
245     500         747.24          425.96          -1.93           1153.53         
246     500         805.24          403.75          -5.01           1155.24         
247     500         742.40          419.74          2.91            1186.29         
248     500         778.09          411.07          -16.14          1137.64         
249     500         769.33          415.70          -6.41           1119.79         
250     500         747.67          426.07          -13.63          1239.64         
251     500         719.68          427.53          -8.53           1228.51         
252     500         755.17          418.31          -17.38          1254.43         
253     500         785.20          410.00          -5.86           1180.72         
254     500         786.60          407.93          4.49            1134.12         
255     500         759.08          418.55          -7.86           1208.09         
256     500         802.06          397.59          25.06           1144.74         
257     500         752.51          420.14          11.52           1221.10         
258     500         749.57          411.89          7.09            1164.87         
259     500         759.12          418.40          -14.83          1122.85         
260     500         781.05          411.07          20.90           1206.81         
261     500         807.26          398.76          23.30           1212.14         
262     500         817.93          391.94          1.16            1159.08         
263     500         816.29          388.86          11.42           1117.51         
264     500         878.93          363.75          -12.76          1156.01         
265     500         834.42          391.79          -20.69          1161.18         
266     500         790.32          404.21          -18.62          1150.76         
267     500         825.88          395.14          30.13           1126.88         
268     500         798.60          402.36          19.55           1163.81         
269     500         846.57          374.33          4.03            1161.21         
270     500         836.05          386.14          -0.48           1170.16         
271     500         836.74          374.16          -13.25          1201.74         
272     500         793.02          402.12          -21.41          1173.26         
273     500         787.35          404.75          -5.64           1220.26         
274     500         768.67          413.25          24.33           1212.23         
275     500         807.27          389.20          -4.35           1224.53         
276     500         824.86          386.35          -16.79          1239.08         
277     500         819.52          391.47          27.42           1244.45         
278     500         803.92          400.08          -69.28          1186.66         
279     500         811.95          394.84          -12.39          1216.90         
280     500         852.92          377.72          8.59            1219.17         
281     500         878.28          357.39          -20.77          1224.56         
282     500         839.16          369.12          27.39           1188.55         
283     500         863.83          363.33          45.34           1227.18         
284     500         871.20          353.41          0.74            1248.16         
285     500         868.94          358.62          -18.79          1232.66         
286     500         856.60          361.67          54.17           1198.61         
287     500         842.36          370.59          -0.09           1251.42         
288     500         842.73          368.20          -1.12           1285.64         
289     500         881.37          359.06          -6.47           1217.15         
290     500         869.25          351.29          -8.37           1242.75         
291     500         888.50          336.87          6.09            1213.14         
292     500         884.66          352.15          -1.73           1171.03         
293     500         889.40          349.36          7.17            1191.39         
294     500         882.67          350.36          -3.07           1209.72         
295     500         860.58          353.68          20.17           1227.88         
296     500         876.63          349.26          26.44           1221.49         
297     500         860.81          365.54          -1.69           1241.84         
298     500         871.70          363.12          43.82           1222.29         
299     500         859.70          361.38          3.30            1274.34         
300     500         884.41          350.14          -12.61          1240.20         
301     500         859.79          363.77          27.49           1224.60         
302     500         872.97          359.62          3.23            1240.27         
303     500         843.37          373.84          5.26            1239.23         
304     500         858.75          366.45          -11.80          1229.92         
305     500         854.91          372.17          -1.79           1214.17         
306     500         847.34          368.94          5.78            1237.79         
307     500         862.21          358.55          45.34           1207.52         
308     500         875.83          363.17          8.36            1327.92         
309     500         880.92          351.66          -24.33          1221.30         
310     500         881.22          351.15          34.59           1287.15         
311     500         863.69          362.25          32.93           1208.58         
312     500         874.13          355.89          -15.43          1241.17         
313     500         892.81          341.68          48.82           1263.36         
314     500         892.88          336.51          30.34           1257.51         
315     500         894.26          340.54          -0.63           1280.48         
316     500         888.25          347.47          13.69           1227.39         
317     500         868.00          356.70          -9.76           1224.52         
318     500         875.84          355.18          25.77           1333.03         
319     500         902.94          344.09          -7.13           1234.72         
320     500         881.28          344.87          46.03           1226.15         
321     500         886.83          340.02          -6.66           1209.12         
322     500         920.23          330.63          16.66           1278.25         
323     500         857.33          359.42          1.03            1258.97         
324     500         887.05          345.23          47.44           1232.03         
325     500         882.65          357.38          47.02           1233.04         
326     500         882.45          357.11          -3.41           1241.14         
327     500         876.62          349.61          42.68           1218.92         
328     500         923.91          323.44          -8.07           1232.32         
329     500         915.48          324.27          45.74           1245.33         
330     500         887.99          353.01          50.43           1234.81         
331     500         886.09          337.50          45.34           1228.50         
332     500         904.99          328.74          57.53           1245.37         
333     500         903.42          339.95          9.31            1230.73         
334     500         925.43          308.57          67.52           1225.86         
335     500         900.67          343.98          55.92           1247.00         
336     500         909.89          344.21          45.34           1216.44         
337     500         861.09          367.67          -12.45          1283.81         
338     500         899.66          334.09          52.72           1250.45         
339     500         891.42          339.17          44.98           1235.67         
340     500         885.10          353.27          37.52           1259.62         
341     500         887.11          342.38          52.41           1286.46         
342     500         916.81          339.63          45.34           1237.32         
343     500         885.21          329.73          45.34           1250.42         
344     500         922.19          315.26          44.03           1244.21         
345     500         916.08          318.52          50.46           1239.60         
346     500         913.64          323.19          36.72           1256.65         
347     500         914.25          322.62          52.03           1249.16         
348     500         912.39          334.18          22.75           1220.30         
349     500         923.85          310.28          53.97           1290.17         
350     500         914.84          326.84          41.45           1283.72         
351     500         912.56          321.15          56.12           1244.25         
352     500         923.23          314.86          47.00           1255.46         
353     500         914.20          314.86          54.75           1230.93         
354     500         921.58          311.80          47.32           1233.53         
355     500         945.81          286.60          76.97           1248.27         
356     500         921.67          316.76          58.97           1244.98         
357     500         955.47          284.18          56.64           1259.90         
358     500         933.80          296.16          73.98           1249.81         
359     500         937.72          293.97          46.66           1263.04         
360     500         957.91          293.17          41.41           1253.56         
361     500         939.63          311.65          30.63           1271.06         
362     500         929.08          304.59          48.87           1271.29         
363     500         915.64          311.63          33.93           1220.18         
364     500         958.47          295.87          68.84           1243.02         
365     500         927.46          312.67          50.43           1247.43         
366     500         904.91          334.47          51.37           1295.93         
367     500         904.20          326.17          66.55           1251.08         
368     500         942.55          308.88          45.34           1248.56         
369     500         954.46          294.56          73.69           1277.08         
370     500         879.16          347.19          40.64           1283.58         
371     500         918.07          320.19          74.79           1256.39         
372     500         896.06          334.71          45.34           1259.33         
373     500         921.61          328.71          58.09           1244.04         
374     500         927.38          309.41          58.69           1248.15         
375     500         902.93          329.57          45.33           1222.58         
376     500         952.58          297.36          73.69           1254.79         
377     500         906.55          334.97          67.12           1287.42         
378     500         926.62          316.15          71.42           1299.81         
379     500         934.84          306.93          64.45           1259.69         
380     500         928.72          315.85          53.97           1256.89         
381     500         912.76          334.93          45.34           1261.05         
382     500         911.75          321.21          51.68           1268.70         
383     500         907.49          340.64          45.34           1261.21         
384     500         928.19          315.78          60.00           1248.41         
385     500         919.84          325.23          52.03           1249.20         
386     500         918.82          313.72          45.34           1260.74         
387     500         955.59          304.12          50.43           1256.74         
388     500         938.98          323.22          63.00           1258.77         
389     500         890.82          347.48          49.53           1269.03         
390     500         930.20          324.59          58.69           1242.10         
391     500         940.10          313.57          50.69           1268.34         
392     500         883.78          347.95          52.41           1312.44         
393     500         928.75          318.69          52.19           1256.36         
394     500         955.29          301.90          64.17           1252.49         
395     500         903.07          344.90          73.69           1279.59         
396     500         912.89          333.75          52.52           1268.35         
397     500         938.23          322.69          76.51           1265.56         
398     500         928.83          319.63          45.34           1257.16         
399     500         905.61          334.19          63.76           1269.63         
400     500         903.64          335.85          60.69           1266.39         
401     500         934.44          319.06          37.39           1267.58         
402     500         932.41          308.26          68.90           1253.71         
403     500         902.76          329.85          66.79           1284.52         
404     500         910.28          332.52          56.80           1259.37         
405     500         939.57          305.00          45.34           1272.36         
406     500         936.39          311.78          52.02           1275.07         
407     500         954.10          297.32          54.71           1249.43         
408     500         957.45          304.18          70.98           1256.62         
409     500         916.62          328.28          46.95           1251.32         
410     500         921.30          316.98          45.34           1263.19         
411     500         961.76          295.66          78.66           1325.81         
412     500         966.48          290.37          45.34           1267.05         
413     500         936.86          301.46          59.02           1257.99         
414     500         980.13          279.25          82.95           1254.66         
415     500         942.33          316.03          45.34           1253.48         
416     500         979.22          268.29          51.58           1272.68         
417     500         955.21          303.22          45.34           1277.15         
418     500         923.50          323.94          52.03           1265.86         
419     500         930.71          318.12          45.34           1254.88         
420     500         957.01          298.48          76.60           1259.79         
421     500         947.32          292.45          73.98           1272.45         
422     500         951.88          292.24          53.98           1247.67         
423     500         935.86          303.94          77.40           1270.23         
424     500         983.44          268.88          76.99           1266.08         
425     500         936.60          304.82          79.10           1270.57         
426     500         957.00          282.79          58.74           1255.46         
427     500         981.53          276.04          51.34           1257.76         
428     500         955.54          293.37          61.02           1251.44         
429     500         994.15          261.75          74.85           1259.30         
430     500         946.62          289.02          58.38           1299.67         
431     500         1000.16         247.02          97.65           1255.56         
432     500         973.49          280.75          77.40           1275.70         
433     500         962.13          277.50          98.23           1272.28         
434     500         953.88          291.59          53.32           1274.40         
435     500         950.53          291.16          117.59          1273.95         
436     500         975.81          259.81          82.83           1254.90         
437     500         978.24          265.31          63.08           1268.69         
438     500         973.05          273.56          88.10           1265.14         
439     500         965.74          276.93          78.59           1266.91         
440     500         970.05          275.58          73.98           1270.83         
441     500         952.83          289.60          84.59           1266.34         
442     500         1011.72         237.53          29.28           1272.28         
443     500         948.93          292.60          58.97           1273.03         
444     500         951.45          300.35          77.40           1258.49         
445     500         989.90          265.70          51.37           1265.95         
446     500         957.99          287.92          58.56           1263.23         
447     500         965.05          274.89          56.91           1278.08         
448     500         961.27          294.72          49.13           1267.51         
449     500         975.34          283.25          83.79           1282.19         
450     500         974.10          285.80          68.85           1270.70         
451     500         977.82          277.20          73.69           1274.71         
452     500         957.17          291.95          60.37           1257.49         
453     500         968.47          291.51          58.54           1275.76         
454     500         949.94          300.24          69.65           1272.83         
455     500         965.86          300.21          52.26           1278.47         
456     500         950.34          307.50          61.07           1272.76         
457     500         937.48          318.14          58.62           1251.76         
458     500         945.26          305.02          81.82           1266.84         
459     500         960.62          297.34          68.20           1263.69         
460     500         961.37          297.21          75.75           1274.91         
461     500         966.06          288.93          52.97           1273.40         
462     500         937.12          312.89          58.87           1260.32         
463     500         958.84          305.07          51.72           1265.69         
464     500         947.39          307.79          48.40           1269.85         
465     500         951.83          302.93          52.88           1264.96         
466     500         954.17          303.84          61.00           1254.75         
467     500         951.78          307.88          -14.21          1270.37         
468     500         969.39          297.87          58.97           1259.63         
469     500         966.08          291.41          72.28           1286.14         
470     500         945.05          305.29          58.69           1275.65         
471     500         978.79          294.93          58.69           1260.34         
472     500         955.65          305.46          52.08           1274.03         
473     500         951.49          292.32          58.97           1281.96         
474     500         947.17          301.00          34.53           1266.77         
475     500         964.96          282.65          55.06           1264.59         
476     500         988.75          260.69          60.21           1277.10         
477     500         972.58          276.73          82.61           1272.66         
478     500         971.37          270.67          58.35           1267.20         
479     500         971.65          279.65          59.36           1279.54         
480     500         977.27          281.32          58.21           1250.85         
481     500         978.61          282.74          65.74           1270.86         
482     500         952.79          295.83          53.86           1267.74         
483     500         1016.17         248.21          77.23           1298.24         
484     500         952.52          291.47          60.38           1271.61         
485     500         996.08          252.14          117.59          1282.14         
486     500         953.34          301.10          81.57           1296.50         
487     500         953.66          303.45          59.07           1267.90         
488     500         952.51          300.02          67.54           1275.68         
489     500         967.84          287.73          58.09           1288.52         
490     500         965.01          282.00          58.31           1272.28         
491     500         960.54          281.24          82.39           1284.90         
492     500         992.13          258.29          90.87           1271.26         
493     500         1013.23         229.19          117.59          1264.32         
494     500         987.49          275.01          58.90           1287.70         
495     500         976.08          269.79          80.85           1277.86         
496     500         973.10          274.30          91.16           1266.54         
497     500         979.60          270.15          90.70           1268.51         
498     500         993.88          267.11          58.89           1263.69         
499     500         992.68          256.79          85.04           1259.04         
500     500         1024.04         239.37          62.58           1276.22         
501     500         1023.21         226.76          129.95          1262.80         
502     500         992.96          254.29          109.34          1268.25         
503     500         971.95          284.75          58.69           1271.09         
504     500         1007.07         252.37          80.36           1268.37         
505     500         992.94          280.51          58.34           1271.33         
506     500         970.01          287.99          58.67           1274.11         
507     500         976.49          295.87          84.59           1282.82         
508     500         998.36          264.29          73.98           1269.67         
509     500         997.48          258.51          50.62           1274.73         
510     500         982.53          297.08          80.33           1269.26         
511     500         969.50          301.68          58.64           1273.31         
512     500         935.43          323.52          53.17           1272.90         
513     500         974.17          296.33          49.52           1277.58         
514     500         990.37          284.91          39.38           1278.78         
515     500         1018.12         235.13          58.55           1267.55         
516     500         994.90          276.92          53.99           1286.87         
517     500         961.07          324.53          58.09           1286.68         
518     500         971.24          289.00          79.07           1268.47         
519     500         986.52          272.47          49.30           1271.81         
520     500         1003.82         254.83          77.61           1275.78         
521     500         977.87          288.69          76.04           1273.32         
522     500         983.91          279.98          76.33           1283.93         
523     500         973.67          291.93          73.69           1268.51         
524     500         992.74          282.45          58.16           1278.48         
525     500         1010.95         250.59          78.17           1280.96         
526     500         1002.07         276.08          53.04           1271.85         
527     500         1002.72         278.88          58.88           1286.71         
