environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4271.884479999542

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     200         708.64          379.65          20.98           1309.22         
137     200         753.40          359.18          46.61           1301.33         
138     200         720.52          384.39          12.50           1344.92         
139     200         733.79          367.89          34.97           1281.87         
140     200         690.56          385.28          13.96           1332.06         
141     200         713.52          395.58          27.32           1249.54         
142     200         717.02          384.40          24.59           1203.48         
143     200         669.77          402.14          20.48           1284.22         
144     200         769.32          363.57          33.91           1347.49         
145     200         738.89          388.99          30.78           1391.80         
146     200         708.77          385.57          38.74           1281.44         
147     200         688.18          413.77          22.47           1324.58         
148     200         725.84          394.93          35.23           1607.56         
149     200         759.12          396.67          60.59           1462.75         
150     200         668.31          406.50          12.52           1403.89         
151     200         713.00          396.83          39.98           1319.45         
152     200         689.58          400.25          43.77           1342.41         
153     200         710.70          400.53          18.86           1340.44         
154     200         774.01          387.03          41.67           1385.98         
155     200         751.22          415.24          45.81           1492.91         
156     200         771.98          393.85          21.15           1470.24         
157     200         724.12          411.18          28.92           1333.28         
158     200         739.75          406.33          26.70           1286.75         
159     200         744.55          391.28          52.61           1451.59         
160     200         750.08          406.60          23.92           1480.02         
161     200         786.11          411.97          53.37           1402.75         
162     200         698.25          442.49          20.69           1546.52         
163     200         714.51          420.10          17.01           1443.70         
164     200         705.09          434.65          50.16           1531.28         
165     200         743.21          387.89          79.25           1475.11         
166     200         747.62          401.42          20.89           1382.46         
167     200         885.84          371.00          72.95           1425.33         
168     200         770.02          425.06          13.36           1542.85         
169     200         793.16          423.94          9.36            1482.10         
170     200         764.98          418.20          22.63           1470.81         
171     200         793.36          422.71          61.77           1606.17         
172     200         795.61          424.63          53.93           1548.95         
173     200         748.25          448.35          45.19           1628.27         
174     200         769.14          420.42          13.68           1738.87         
175     200         740.51          435.61          15.48           1679.84         
176     200         797.05          441.82          33.60           1598.45         
177     200         767.95          469.77          17.15           1670.77         
178     200         742.52          456.81          46.28           1680.37         
179     200         767.04          437.86          21.28           1687.65         
180     200         812.65          461.73          32.57           1723.63         
181     200         798.19          451.09          52.96           1697.96         
182     200         795.95          472.96          42.97           1999.68         
183     200         816.49          454.27          70.84           1598.89         
184     200         801.79          436.34          55.28           1637.00         
185     200         763.16          454.16          13.50           1539.47         
186     200         813.79          450.93          51.35           1689.19         
187     200         777.48          466.26          34.97           1762.11         
188     200         841.24          455.45          18.99           1808.03         
189     200         725.94          453.65          34.34           1998.80         
190     200         788.64          492.78          25.03           1588.59         
191     200         795.33          474.30          64.15           2001.92         
192     200         744.79          482.62          37.83           1801.11         
193     200         778.78          498.67          22.87           1825.79         
194     200         809.85          480.51          96.91           1648.05         
195     200         689.50          483.05          42.10           1829.54         
196     200         792.77          480.70          73.28           1711.29         
197     200         795.90          488.68          54.68           1840.86         
198     200         811.34          491.91          63.33           1719.26         
199     200         847.51          527.55          82.03           2037.80         
200     200         727.85          499.81          76.08           2106.32         
201     200         849.70          478.07          36.94           1700.99         
202     200         819.74          478.95          88.62           1721.27         
203     200         824.88          484.04          78.76           1929.13         
204     200         839.04          524.40          93.72           2445.07         
205     200         830.08          506.00          110.44          1927.42         
206     200         801.22          507.16          84.47           2328.87         
207     200         820.29          494.45          61.43           2167.32         
208     200         849.78          518.02          60.19           1872.25         
209     200         903.63          508.91          94.42           1870.62         
210     200         900.85          499.96          72.83           2068.37         
211     200         849.73          547.43          71.83           2215.94         
212     200         892.22          517.80          63.94           2158.50         
213     200         869.08          542.13          35.61           2057.24         
214     200         770.91          528.40          65.34           2004.92         
215     200         834.20          504.44          88.98           1868.67         
216     200         824.47          532.61          31.75           2223.02         
217     200         813.22          504.92          57.65           2253.41         
218     200         843.67          506.30          77.49           1853.13         
219     200         854.64          523.26          42.40           1874.52         
220     200         894.58          505.43          85.11           2080.92         
221     200         831.05          527.52          41.89           2344.79         
222     200         825.28          530.71          76.52           1919.48         
223     200         781.54          553.52          25.89           2118.69         
224     200         821.30          565.72          3.18            2144.52         
225     200         865.85          541.53          80.11           1955.71         
226     200         784.42          539.61          67.78           2099.80         
227     200         738.41          491.22          63.34           1874.24         
228     200         764.10          534.58          63.11           2340.39         
229     200         782.61          534.57          81.19           1954.00         
230     200         862.94          508.21          52.53           1801.10         
231     200         791.87          525.82          71.99           2111.75         
232     200         827.08          544.17          28.10           1962.28         
233     200         790.26          511.57          56.95           2108.34         
234     200         764.08          542.57          27.98           1970.09         
235     200         784.67          545.41          30.46           2106.17         
236     200         800.17          531.84          35.57           2173.61         
237     200         874.31          545.41          52.26           2018.03         
238     200         823.50          548.37          87.80           2056.51         
239     200         861.25          516.99          88.89           1987.48         
240     200         939.50          508.53          98.75           2047.51         
241     200         881.97          519.51          96.27           1945.12         
242     200         977.97          511.79          82.86           1934.29         
243     200         893.43          561.38          38.05           1999.67         
244     200         883.22          554.65          97.78           2386.59         
245     200         942.55          549.71          95.96           2227.98         
246     200         837.80          528.35          28.50           2087.88         
247     200         1031.78         556.54          10.45           2125.41         
248     200         912.22          573.10          104.49          2373.37         
249     200         883.20          561.35          78.32           2138.17         
250     200         881.38          557.30          71.10           1892.65         
251     200         964.20          564.56          98.20           2439.10         
252     200         960.60          556.37          113.62          2105.78         
253     200         929.08          611.53          91.84           2061.26         
254     200         866.45          617.66          85.66           2231.49         
255     200         936.01          608.15          77.18           2208.29         
256     200         940.17          630.84          78.82           2386.70         
257     200         885.31          617.23          101.43          2229.87         
258     200         883.90          603.27          73.36           2242.36         
259     200         884.46          608.94          96.85           2276.67         
260     200         904.11          599.19          87.97           2134.23         
261     200         954.74          596.38          72.34           2166.25         
262     200         947.51          604.19          70.16           2424.62         
263     200         923.43          617.60          72.39           2170.88         
264     200         965.09          616.21          89.87           2318.27         
265     200         916.13          624.13          82.32           2206.60         
266     200         889.43          608.45          57.80           2296.79         
267     200         932.59          626.56          64.25           2503.80         
268     200         924.45          618.88          88.83           2234.42         
269     200         857.65          615.19          80.71           2315.68         
270     200         854.64          633.23          104.36          2096.11         
271     200         818.80          630.18          75.74           2361.07         
272     200         831.78          618.62          109.95          2257.34         
273     200         839.60          602.32          90.07           2096.90         
274     200         901.62          634.72          94.67           2583.46         
275     200         827.33          594.47          88.16           2144.09         
276     200         949.96          601.53          105.21          2476.89         
277     200         959.15          614.38          102.12          2268.97         
278     200         1012.96         600.28          75.09           2333.95         
279     200         928.88          586.37          105.59          2494.31         
280     200         897.74          597.00          113.85          2315.27         
281     200         863.58          578.31          64.00           2147.59         
282     200         913.58          595.23          23.47           2286.83         
283     200         1015.47         582.56          95.87           2579.60         
284     200         916.50          592.30          88.10           2209.57         
285     200         892.77          615.48          110.69          2430.19         
286     200         849.68          626.80          29.26           2460.44         
287     200         888.70          636.73          16.84           2235.63         
288     200         802.72          591.55          113.02          2245.60         
289     200         862.36          622.76          85.24           2410.85         
290     200         948.26          623.84          73.03           2150.67         
291     200         940.01          616.04          75.58           2388.74         
292     200         953.51          662.59          85.98           2820.98         
293     200         897.56          643.02          33.60           2685.37         
294     200         945.73          639.37          116.22          2633.27         
295     200         894.84          636.40          55.97           2382.56         
296     200         916.62          630.05          97.07           2350.95         
297     200         883.32          672.48          76.77           2340.81         
298     200         911.67          645.03          89.69           2262.33         
299     200         889.79          648.32          61.90           2469.45         
300     200         831.96          646.42          95.24           2575.82         
301     200         884.17          664.17          88.84           2679.37         
302     200         916.67          658.14          55.84           2457.44         
303     200         788.81          616.95          82.85           2328.01         
304     200         857.45          621.11          98.66           2287.02         
305     200         911.81          648.75          75.81           2609.65         
306     200         919.85          654.67          102.02          2346.19         
307     200         907.34          631.75          111.77          2307.18         
308     200         858.66          641.04          67.41           2315.07         
309     200         800.18          589.15          35.77           2292.33         
310     200         865.88          641.11          73.56           2555.14         
311     200         870.68          666.63          73.14           2448.13         
312     200         890.16          609.46          94.67           2260.65         
313     200         862.35          637.35          57.80           2641.61         
314     200         889.33          606.15          26.10           2197.35         
315     200         988.25          655.77          87.90           2457.78         
316     200         983.51          664.14          33.51           2543.31         
317     200         875.22          626.99          107.54          2457.66         
318     200         981.91          644.18          63.42           2335.95         
319     200         913.73          651.58          29.85           2427.31         
320     200         1037.39         668.82          112.55          2582.25         
321     200         964.21          681.03          78.91           2639.33         
322     200         880.03          635.03          61.97           2395.22         
323     200         858.34          651.72          81.73           2674.46         
324     200         933.10          694.24          95.22           2821.72         
325     200         946.71          682.00          103.33          2366.05         
326     200         987.51          684.48          80.88           2578.10         
327     200         986.74          731.27          101.97          2591.19         
328     200         978.22          707.88          90.34           2386.36         
329     200         921.60          683.74          112.00          2651.36         
330     200         1019.75         695.71          90.27           2551.15         
331     200         971.71          682.44          89.87           2651.91         
332     200         971.78          689.36          93.62           2501.82         
333     200         1145.53         683.47          94.62           2454.17         
334     200         996.32          691.81          95.11           2558.30         
335     200         1069.00         691.12          121.30          2607.94         
336     200         1140.59         721.03          104.22          2647.58         
337     200         1138.44         705.33          121.22          2799.76         
338     200         1130.69         711.75          105.60          2624.42         
339     200         1084.59         704.18          101.61          2669.76         
340     200         1143.64         753.06          102.78          2753.91         
341     200         1073.46         772.06          111.51          2699.27         
342     200         939.66          667.48          126.25          2586.81         
343     200         967.14          738.63          121.20          2712.59         
344     200         1166.10         701.76          124.82          2465.37         
345     200         1139.95         725.01          126.56          2570.90         
346     200         1203.69         778.25          108.72          2631.21         
347     200         1152.61         782.55          129.34          2775.62         
348     200         1244.26         739.38          113.60          2753.73         
349     200         1204.67         751.07          103.91          2709.76         
350     200         1125.73         754.35          126.69          2675.37         
351     200         1324.15         759.94          110.74          2681.47         
352     200         1252.68         769.95          109.84          2599.47         
353     200         1246.02         760.49          86.39           2801.48         
354     200         1223.18         720.64          138.06          2675.06         
355     200         1131.37         751.71          153.31          2748.64         
356     200         1230.82         762.28          103.53          2672.84         
357     200         1227.32         784.60          136.46          2700.68         
358     200         1354.21         809.84          102.17          2998.61         
359     200         1346.03         788.18          108.88          2687.62         
360     200         1195.10         773.72          130.06          2969.73         
361     200         1337.06         794.27          133.74          2700.09         
362     200         1187.20         738.14          131.81          2890.15         
363     200         1252.41         797.88          116.80          2866.49         
364     200         1208.01         815.20          102.79          2819.45         
365     200         1280.50         787.84          119.11          2693.80         
366     200         1246.68         795.60          127.73          2762.00         
367     200         1211.66         820.48          106.45          2675.52         
368     200         1266.26         845.93          123.11          2849.65         
369     200         1344.57         857.74          105.33          2859.17         
370     200         1273.66         868.22          111.46          3015.31         
371     200         1313.40         889.49          143.60          3080.49         
372     200         1133.01         800.71          46.08           2746.18         
373     200         1186.30         851.28          114.00          2812.55         
374     200         1177.32         812.28          130.92          2859.64         
375     200         1195.46         826.29          150.32          2904.15         
376     200         1114.14         828.36          131.16          2760.21         
377     200         1186.55         838.01          132.88          2793.03         
378     200         1282.86         846.88          110.64          2980.12         
379     200         1209.63         817.96          119.91          2864.85         
380     200         1260.99         847.84          155.95          2903.28         
381     200         1181.01         816.37          109.60          2716.72         
382     200         1197.39         831.73          102.29          2966.61         
383     200         1354.00         817.42          137.92          2934.19         
384     200         1145.83         796.54          87.91           2844.89         
385     200         1266.70         856.61          101.15          3050.31         
386     200         1362.73         824.67          138.92          2770.85         
387     200         1234.95         856.49          134.52          2924.34         
388     200         1246.08         829.62          154.69          2824.33         
389     200         1304.27         862.73          117.90          2891.29         
390     200         1224.38         854.33          93.87           2760.79         
391     200         1296.86         861.45          132.15          2872.24         
392     200         1331.32         839.62          95.77           2923.40         
393     200         1384.35         889.62          111.78          3012.20         
394     200         1200.48         871.60          117.72          2970.71         
395     200         1337.09         871.93          150.98          3020.24         
396     200         1325.91         840.14          118.33          2888.59         
397     200         1269.47         886.19          143.19          2928.58         
398     200         1324.89         802.30          152.73          2780.66         
399     200         1384.33         875.99          122.24          2946.92         
400     200         1349.54         897.69          118.57          2892.94         
401     200         1305.02         893.63          107.03          3011.01         
402     200         1232.77         875.50          121.47          2969.06         
403     200         1305.92         867.75          103.37          3118.50         
404     200         1374.16         860.10          120.29          2914.80         
405     200         1321.88         928.10          108.19          2987.81         
406     200         1241.78         881.34          111.00          2877.61         
407     200         1232.20         922.23          100.65          2825.10         
408     200         1353.27         927.82          107.70          3044.33         
409     200         1260.82         862.74          132.25          2932.07         
410     200         1267.70         846.54          123.76          2892.03         
411     200         1333.38         876.89          111.89          3003.80         
412     200         1361.94         914.87          106.53          3047.16         
413     200         1469.36         868.77          131.23          3070.59         
414     200         1316.82         870.77          124.22          2952.39         
415     200         1490.13         918.60          105.05          2994.24         
416     200         1391.47         934.14          123.90          2905.45         
417     200         1393.04         903.68          102.25          3134.18         
418     200         1344.46         882.56          135.08          3050.85         
419     200         1407.23         887.40          122.82          2898.34         
420     200         1444.67         927.67          147.15          3040.43         
421     200         1348.96         932.82          96.11           2931.09         
422     200         1468.43         933.78          118.14          3055.43         
423     200         1443.27         940.10          110.56          3019.86         
424     200         1414.66         945.94          127.08          2980.15         
425     200         1470.41         947.63          138.88          3038.54         
426     200         1482.08         972.18          153.79          3032.00         
427     200         1372.60         927.31          153.79          3030.68         
428     200         1334.59         916.78          125.61          3141.03         
429     200         1437.75         962.75          118.83          3092.99         
430     200         1409.01         997.94          164.08          3249.23         
431     200         1465.57         953.84          111.55          3161.11         
432     200         1287.80         952.50          116.16          3094.38         
433     200         1297.08         937.36          105.90          3075.23         
434     200         1357.10         997.97          90.47           3102.89         
435     200         1348.47         965.68          140.67          3084.45         
436     200         1263.98         962.40          105.80          3163.25         
437     200         1193.26         906.51          122.50          3037.03         
438     200         1233.20         965.71          100.63          3089.51         
439     200         1316.98         970.85          129.74          3081.44         
440     200         1331.27         951.06          98.39           2983.45         
441     200         1274.41         923.30          156.89          3031.53         
442     200         1222.46         945.21          106.29          3279.43         
443     200         1209.02         906.96          127.50          3038.57         
444     200         1306.69         949.36          135.83          3065.17         
445     200         1314.66         968.96          132.07          3085.54         
446     200         1328.30         997.08          160.37          3171.33         
447     200         1253.03         923.87          168.10          3055.88         
448     200         1333.13         989.79          134.65          3159.05         
449     200         1433.82         979.99          105.61          3068.84         
450     200         1259.34         986.07          143.62          3106.36         
451     200         1275.33         936.89          140.47          2998.15         
452     200         1312.47         1018.35         135.11          3103.61         
453     200         1201.47         983.57          125.38          3115.81         
454     200         1319.97         977.25          120.33          2998.79         
455     200         1365.84         969.48          145.75          3085.20         
456     200         1282.86         968.00          143.47          3018.84         
457     200         1343.72         979.63          161.87          3083.06         
458     200         1453.14         1020.53         134.39          3148.47         
459     200         1256.89         950.65          128.99          3163.31         
460     200         1289.55         969.93          174.43          3110.76         
461     200         1288.60         992.39          155.21          3078.90         
462     200         1363.03         973.96          134.79          3134.88         
463     200         1309.71         984.17          141.42          3045.87         
464     200         1313.14         965.25          164.79          3185.55         
465     200         1197.19         943.28          140.92          3047.56         
466     200         1368.56         1003.22         159.26          3136.42         
467     200         1413.60         979.45          180.40          3089.62         
468     200         1351.76         1015.33         161.14          3074.50         
469     200         1329.15         984.65          165.08          3129.44         
470     200         1265.39         986.20          164.99          3127.29         
471     200         1310.13         1023.44         131.74          3201.06         
472     200         1319.33         995.51          147.81          3278.27         
473     200         1421.22         987.07          130.28          3245.30         
474     200         1432.68         1002.88         140.86          3195.90         
475     200         1519.55         1016.58         133.35          3136.60         
476     200         1427.16         1017.84         180.89          3240.83         
477     200         1374.80         1025.08         145.69          3178.70         
478     200         1495.63         1019.72         153.72          3248.02         
479     200         1540.26         1052.47         146.09          3272.40         
480     200         1574.88         1035.62         175.28          3236.61         
481     200         1396.82         1012.12         186.05          3276.85         
482     200         1503.84         1041.78         106.72          3215.91         
483     200         1481.89         1048.80         120.49          3159.57         
484     200         1439.94         1048.61         128.92          3352.33         
485     200         1495.27         1073.10         145.61          3341.81         
486     200         1464.18         1042.53         155.52          3160.60         
487     200         1434.41         1046.31         149.45          3213.95         
488     200         1561.03         1079.01         164.68          3249.54         
489     200         1535.52         1098.15         157.45          3255.14         
490     200         1487.45         1053.13         129.95          3223.16         
491     200         1602.81         1095.95         129.14          3279.96         
492     200         1703.11         1048.38         161.81          3212.26         
493     200         1708.83         1030.66         155.15          3235.14         
494     200         1731.90         1078.82         179.84          3291.74         
495     200         1791.19         1089.30         170.09          3220.88         
496     200         1924.38         1053.03         170.24          3337.06         
497     200         1851.13         1009.04         166.10          3264.11         
498     200         1820.08         1034.03         231.54          3356.44         
499     200         1815.53         1028.38         264.00          3260.16         
500     200         1865.92         1032.56         209.77          3354.85         
501     200         1764.72         1055.26         267.23          3225.14         
502     200         1800.48         1005.20         258.04          3314.09         
503     200         1921.16         1010.36         190.50          3326.00         
504     200         1918.60         1027.22         145.46          3308.07         
505     200         1903.26         1063.20         137.74          3295.87         
506     200         1971.86         1024.41         173.99          3299.31         
507     200         1842.94         1085.40         135.22          3292.60         
508     200         1910.32         1028.13         206.53          3248.52         
509     200         2055.47         1069.36         198.12          3304.32         
510     200         1739.51         1046.00         270.93          3302.16         
511     200         1885.02         1113.41         211.23          3328.10         
512     200         1793.76         1090.59         183.22          3310.13         
513     200         1734.50         1087.54         195.21          3299.62         
514     200         1923.05         1033.52         189.53          3405.78         
515     200         1919.38         1028.81         154.11          3246.91         
516     200         1901.53         1032.41         213.36          3307.21         
517     200         1819.72         1046.15         166.71          3335.22         
518     200         1778.41         1108.07         172.74          3301.31         
519     200         1772.99         1090.54         221.71          3308.35         
520     200         1590.65         1089.71         163.31          3441.59         
521     200         1749.45         1113.67         176.73          3405.32         
522     200         1566.46         1073.92         157.79          3387.94         
523     200         1640.85         1067.46         164.10          3270.62         
524     200         1720.77         1151.42         133.80          3335.21         
525     200         1504.25         1136.05         137.82          3388.71         
526     200         1697.19         1086.98         165.02          3312.96         
527     200         1729.70         1121.89         174.73          3423.40         
