experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1254.9654648303986

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         -97.93          266.57          -862.03         477.55          
43      100         -114.30         286.00          -859.95         653.79          
44      100         -17.40          272.02          -732.73         567.21          
45      100         -42.21          268.16          -671.95         485.72          
46      100         -64.05          260.96          -854.97         584.54          
47      100         -33.71          264.52          -806.94         407.22          
48      100         -36.16          273.08          -1133.28        418.79          
49      100         85.32           293.36          -1043.82        447.26          
50      100         94.38           277.50          -877.42         559.31          
51      100         6.92            318.03          -975.15         538.44          
52      100         42.78           356.83          -1451.04        482.86          
53      100         19.52           398.86          -1204.47        673.78          
54      100         126.64          345.61          -1605.82        621.03          
55      100         147.20          315.70          -1307.28        697.35          
56      100         185.27          294.48          -884.52         651.92          
57      100         191.09          283.21          -693.31         729.29          
58      100         157.12          350.50          -1366.17        733.96          
59      100         231.96          307.04          -694.78         734.89          
60      100         271.02          298.36          -879.67         811.35          
61      100         307.87          338.08          -639.41         812.98          
62      100         246.65          400.82          -1192.20        766.77          
63      100         358.28          321.46          -888.01         770.43          
64      100         275.25          347.55          -653.45         745.50          
65      100         286.49          432.07          -1116.89        869.09          
66      100         294.40          349.82          -982.00         779.29          
67      100         260.80          377.96          -1097.64        791.59          
68      100         335.31          310.86          -949.80         770.67          
69      100         290.53          355.01          -952.02         751.31          
70      100         372.12          319.94          -833.83         719.79          
71      100         286.96          415.92          -1017.80        740.56          
72      100         299.44          386.86          -1011.46        764.34          
73      100         310.67          334.27          -896.14         741.47          
74      100         347.20          310.74          -766.91         863.93          
75      100         351.50          373.70          -1441.33        767.75          
76      100         315.37          380.46          -1038.86        752.24          
77      100         337.04          386.15          -1141.16        805.77          
78      100         359.22          319.27          -676.00         895.60          
79      100         339.84          394.59          -894.93         770.62          
80      100         382.14          369.76          -938.17         796.56          
81      100         453.67          268.39          -628.55         811.63          
82      100         312.24          337.20          -935.57         728.51          
83      100         364.57          350.15          -1075.19        844.58          
84      100         340.43          351.28          -996.46         807.66          
85      100         381.66          372.66          -1277.87        826.29          
86      100         342.05          356.71          -936.49         816.45          
87      100         386.67          314.90          -816.30         869.97          
88      100         419.52          260.72          -481.88         779.06          
89      100         390.02          311.08          -1101.65        837.61          
90      100         349.88          352.52          -702.47         780.87          
91      100         450.64          275.40          -531.53         834.98          
92      100         418.19          281.28          -754.95         814.10          
93      100         378.81          364.18          -974.55         786.79          
94      100         348.15          375.46          -980.34         813.16          
95      100         362.16          326.21          -648.73         754.27          
96      100         334.93          384.37          -937.76         836.23          
97      100         306.75          372.12          -1019.17        800.28          
98      100         348.88          335.92          -688.05         779.66          
99      100         383.30          313.79          -667.70         801.76          
100     100         398.93          328.12          -701.06         816.98          
101     100         333.44          339.70          -750.04         814.03          
102     100         434.39          283.10          -915.51         813.63          
103     100         360.31          307.48          -629.86         789.79          
104     100         438.54          296.37          -977.77         838.67          
105     100         398.12          301.29          -712.46         779.52          
106     100         448.98          264.64          -491.05         812.89          
107     100         428.43          293.81          -982.61         770.03          
108     100         396.07          328.27          -789.88         829.49          
109     100         405.54          333.07          -709.61         798.57          
110     100         427.17          293.13          -680.80         760.55          
111     100         381.45          346.59          -842.12         766.26          
112     100         364.86          367.76          -1152.87        789.45          
113     100         443.07          334.32          -786.39         845.97          
114     100         414.47          292.54          -814.27         891.74          
115     100         410.84          304.50          -748.71         804.73          
116     100         431.91          342.44          -1305.20        810.03          
117     100         344.57          362.76          -979.33         783.60          
118     100         346.31          303.35          -656.46         760.06          
119     100         356.15          377.17          -991.45         774.69          
120     100         373.97          356.57          -861.70         838.25          
121     100         423.99          302.79          -1128.83        789.10          
122     100         404.15          320.25          -1048.02        830.58          
123     100         392.46          297.18          -792.48         801.19          
124     100         425.06          284.12          -592.83         754.78          
125     100         403.55          322.27          -916.56         797.35          
126     100         420.22          309.27          -947.59         842.89          
127     100         345.72          415.39          -1231.24        772.61          
128     100         443.75          340.21          -1204.16        801.39          
129     100         452.27          253.43          -606.17         758.43          
130     100         423.44          352.00          -1368.82        757.97          
131     100         403.15          336.69          -817.58         827.94          
132     100         362.99          343.45          -1082.36        747.92          
133     100         358.41          352.85          -1223.82        756.85          
134     100         388.33          388.05          -1010.31        731.31          
135     100         388.01          337.47          -901.64         783.72          
136     100         396.25          306.08          -927.06         825.72          
137     100         420.30          304.14          -596.49         790.97          
138     100         374.43          401.29          -940.69         817.91          
139     100         469.01          251.07          -868.07         792.22          
140     100         454.18          224.44          -404.53         772.45          
141     100         407.01          273.81          -533.62         776.55          
142     100         408.11          293.45          -586.66         780.91          
143     100         381.19          313.21          -621.13         784.05          
144     100         431.74          259.35          -734.64         796.61          
145     100         438.10          275.59          -536.34         774.91          
146     100         343.10          363.74          -686.79         778.77          
147     100         376.53          319.47          -593.53         854.30          
148     100         428.25          278.91          -514.15         802.99          
149     100         447.65          227.72          -327.92         798.06          
150     100         374.56          330.78          -801.79         832.42          
151     100         414.14          290.99          -540.54         761.51          
152     100         426.43          254.34          -572.47         765.68          
153     100         403.72          326.56          -941.27         782.93          
154     100         407.09          348.45          -857.33         834.60          
155     100         397.76          301.28          -848.71         814.53          
156     100         464.91          291.84          -814.14         818.25          
157     100         409.08          296.67          -601.15         763.34          
158     100         353.15          359.76          -879.39         818.78          
159     100         387.69          344.26          -1080.80        755.66          
160     100         438.63          303.08          -756.36         852.94          
161     100         407.67          298.38          -682.55         770.68          
162     100         416.30          315.94          -1081.02        748.40          
163     100         365.31          291.51          -549.44         790.32          
164     100         431.66          295.37          -716.01         779.42          
165     100         442.30          252.80          -242.00         777.63          
166     100         403.50          288.26          -563.74         743.92          
167     100         417.44          304.29          -636.60         761.03          
168     100         427.86          264.59          -478.50         743.51          
169     100         396.58          325.52          -676.51         837.30          
170     100         372.29          361.60          -1224.90        791.43          
171     100         370.12          342.13          -1068.69        770.83          
172     100         384.30          312.20          -797.80         789.14          
173     100         434.09          295.98          -872.08         775.68          
174     100         405.84          324.01          -830.34         787.47          
175     100         411.00          269.87          -443.14         781.73          
176     100         358.47          381.71          -1291.29        811.63          
177     100         396.51          288.19          -395.41         839.96          
178     100         379.94          339.19          -714.60         760.57          
179     100         413.23          299.36          -973.70         758.52          
180     100         437.16          258.25          -272.04         797.66          
181     100         358.92          343.09          -746.59         775.64          
182     100         361.27          398.44          -1227.25        764.73          
183     100         370.35          329.02          -938.77         801.30          
184     100         335.88          385.20          -1019.75        760.74          
185     100         406.42          245.55          -352.08         736.81          
186     100         407.31          313.58          -534.61         836.60          
187     100         380.70          362.35          -1417.00        805.83          
188     100         390.86          349.23          -937.54         812.52          
189     100         416.60          307.47          -583.02         754.60          
190     100         400.51          352.71          -1222.85        811.29          
191     100         396.92          343.32          -1179.15        848.22          
192     100         456.55          290.20          -921.72         757.57          
193     100         428.22          315.57          -886.97         807.52          
194     100         424.09          321.98          -1122.04        773.79          
195     100         415.44          285.88          -627.93         737.46          
196     100         440.15          307.84          -946.84         825.81          
197     100         400.12          322.54          -810.70         832.57          
198     100         387.25          321.82          -631.69         803.98          
199     100         420.02          276.31          -391.95         816.09          
200     100         466.40          262.94          -960.02         800.92          
201     100         422.24          282.16          -619.82         918.51          
202     100         452.64          280.34          -709.11         794.23          
203     100         419.15          312.90          -630.28         830.71          
204     100         404.81          281.34          -817.38         749.25          
205     100         421.79          294.28          -845.32         833.51          
206     100         396.04          295.09          -715.87         827.28          
207     100         391.47          313.62          -688.01         831.79          
208     100         421.44          269.25          -378.98         774.39          
209     100         398.55          340.04          -798.57         784.14          
210     100         429.69          275.06          -538.02         790.10          
211     100         430.18          308.74          -575.52         806.45          
212     100         469.99          264.64          -982.06         816.95          
213     100         473.46          251.51          -781.30         815.96          
214     100         384.28          309.33          -854.04         798.60          
215     100         389.37          326.95          -830.62         793.48          
216     100         412.86          331.86          -812.10         810.76          
217     100         402.02          306.36          -678.96         797.64          
218     100         467.14          248.20          -635.72         775.65          
219     100         441.32          229.17          -168.48         834.14          
220     100         384.39          302.65          -868.62         776.06          
221     100         423.96          271.00          -949.12         788.12          
222     100         469.58          248.39          -521.67         809.39          
223     100         445.80          305.05          -1193.02        796.02          
224     100         512.08          233.60          -486.30         790.04          
225     100         461.77          244.52          -467.35         800.43          
226     100         444.04          281.63          -809.74         763.78          
227     100         479.37          258.97          -969.04         845.64          
228     100         390.32          357.32          -874.51         790.33          
229     100         449.84          262.73          -416.83         837.94          
230     100         474.79          239.50          -211.64         825.82          
231     100         458.51          213.40          -251.41         801.77          
232     100         431.25          270.99          -664.81         760.64          
233     100         474.78          230.44          -341.46         716.20          
234     100         455.00          264.67          -547.28         811.87          
235     100         486.93          216.66          -569.11         878.21          
236     100         447.64          296.08          -815.98         782.73          
237     100         456.04          261.15          -531.99         789.43          
238     100         492.56          222.44          -259.12         791.52          
239     100         449.67          283.66          -496.90         783.85          
240     100         478.01          239.76          -514.68         885.00          
241     100         465.00          271.99          -769.63         849.70          
242     100         437.63          286.69          -753.63         871.12          
243     100         490.29          306.16          -957.55         866.19          
244     100         464.38          248.19          -272.28         830.08          
245     100         443.13          261.33          -626.70         788.94          
246     100         415.79          322.33          -507.63         773.34          
247     100         443.52          294.84          -651.87         758.07          
248     100         433.04          295.45          -757.57         815.52          
249     100         464.12          269.67          -607.36         782.25          
250     100         498.53          236.57          -245.24         803.38          
251     100         435.59          270.44          -324.17         819.64          
252     100         439.86          284.17          -860.52         822.83          
253     100         483.53          203.87          -176.87         860.26          
254     100         462.97          303.20          -627.31         815.29          
255     100         457.44          274.95          -768.81         805.93          
256     100         461.77          279.94          -1154.43        779.78          
257     100         473.34          228.23          -262.83         787.83          
258     100         478.30          249.43          -582.41         767.33          
259     100         490.22          262.08          -669.56         834.00          
260     100         471.25          230.97          -504.12         854.36          
261     100         497.32          198.60          1.30            807.83          
262     100         490.73          233.10          -379.42         833.45          
263     100         508.82          226.98          -449.29         796.06          
264     100         517.18          235.25          -291.33         904.06          
265     100         494.55          217.91          -197.75         776.09          
266     100         464.27          299.45          -633.86         861.78          
267     100         503.19          233.71          -512.47         766.40          
268     100         491.87          209.09          -361.56         794.44          
269     100         544.84          205.93          -434.59         856.83          
270     100         512.66          247.08          -455.42         843.96          
271     100         471.81          241.71          -501.97         812.38          
272     100         486.64          316.86          -762.52         881.66          
273     100         504.69          201.30          -160.26         814.31          
274     100         445.47          306.92          -871.07         820.28          
275     100         464.53          256.28          -348.19         835.53          
276     100         503.61          245.03          -267.34         837.43          
277     100         514.56          232.16          -399.82         821.49          
278     100         516.52          230.57          -670.87         818.02          
279     100         443.58          285.34          -580.02         811.14          
280     100         471.75          281.57          -741.54         812.70          
281     100         503.61          242.52          -432.07         787.18          
282     100         486.82          250.80          -694.49         785.70          
283     100         479.03          292.33          -587.59         858.52          
284     100         492.71          227.10          -329.96         813.83          
285     100         508.84          263.49          -559.75         849.32          
286     100         502.47          238.01          -773.27         859.02          
287     100         534.69          229.51          -630.89         857.22          
288     100         497.50          224.03          -141.36         817.40          
289     100         465.44          324.90          -627.75         827.97          
290     100         464.83          288.56          -671.71         787.58          
291     100         484.24          283.20          -617.96         819.14          
292     100         486.43          282.71          -559.92         817.74          
293     100         468.65          268.32          -580.79         899.43          
294     100         484.11          225.31          -587.83         781.38          
295     100         489.85          291.80          -679.96         808.43          
296     100         490.58          239.31          -573.37         813.63          
297     100         469.34          271.74          -696.36         816.64          
298     100         524.91          220.66          -448.50         826.53          
299     100         451.62          330.65          -762.65         798.37          
300     100         492.52          252.96          -577.45         947.33          
301     100         450.99          280.07          -700.02         819.20          
302     100         427.59          314.77          -688.35         894.45          
303     100         497.20          252.53          -483.72         823.55          
304     100         466.08          310.50          -930.20         837.41          
305     100         452.24          291.70          -687.51         839.44          
306     100         482.25          264.09          -313.32         945.12          
307     100         408.95          285.03          -478.79         832.60          
308     100         457.26          258.85          -436.80         802.28          
309     100         424.72          321.35          -732.51         793.16          
310     100         435.30          301.54          -678.51         774.88          
311     100         463.86          299.20          -525.30         835.76          
312     100         482.27          298.39          -735.79         926.38          
313     100         426.84          313.06          -635.00         758.00          
314     100         470.50          236.50          -315.74         801.93          
315     100         479.12          278.53          -739.98         812.14          
316     100         482.98          288.13          -942.52         823.95          
317     100         527.25          223.77          -614.66         810.43          
318     100         456.23          292.29          -506.58         835.22          
319     100         451.18          306.99          -596.48         827.41          
320     100         476.97          255.15          -453.24         822.70          
321     100         458.53          262.79          -641.95         783.99          
322     100         468.45          297.26          -861.03         781.98          
323     100         470.74          274.53          -525.86         753.90          
324     100         488.01          255.50          -530.92         809.73          
325     100         489.62          281.99          -725.64         885.38          
326     100         462.82          274.70          -435.54         832.04          
327     100         487.56          231.44          -321.91         812.99          
328     100         493.62          289.55          -859.74         886.32          
329     100         525.03          231.67          -436.15         845.34          
330     100         500.37          265.12          -390.62         817.36          
331     100         513.20          246.03          -605.96         799.81          
332     100         478.29          267.69          -700.60         802.46          
333     100         466.47          289.38          -638.72         819.67          
334     100         475.75          270.29          -572.90         851.44          
335     100         516.74          262.27          -605.46         840.22          
336     100         500.06          286.77          -833.68         801.73          
337     100         509.01          288.65          -1000.66        903.50          
338     100         483.14          295.39          -739.71         877.45          
339     100         534.15          220.59          -316.18         825.80          
340     100         486.72          273.05          -840.99         853.65          
341     100         506.06          243.63          -529.52         791.68          
342     100         529.74          224.93          -481.07         819.64          
343     100         530.68          264.45          -1060.48        810.93          
344     100         502.43          230.15          -605.90         746.52          
345     100         470.02          286.83          -453.88         824.48          
346     100         532.25          218.93          -320.31         788.86          
347     100         479.32          242.35          -334.42         807.56          
348     100         456.22          350.17          -1086.59        849.83          
349     100         518.53          245.82          -689.02         895.09          
350     100         518.38          255.82          -493.96         819.19          
351     100         522.12          232.36          -582.99         809.98          
352     100         549.22          200.41          -295.62         827.26          
353     100         542.12          203.43          -110.19         822.68          
354     100         530.08          203.23          -549.64         862.96          
355     100         523.27          231.14          -295.15         898.79          
356     100         502.93          264.88          -492.09         871.55          
357     100         523.18          257.78          -620.98         837.52          
358     100         530.61          236.15          -542.86         849.19          
359     100         507.34          237.06          -453.26         856.16          
360     100         530.29          296.08          -1079.89        862.18          
361     100         549.93          194.70          -148.13         842.85          
362     100         538.71          232.91          -665.91         829.64          
363     100         508.30          248.75          -573.10         837.09          
364     100         499.49          228.34          -345.92         830.77          
365     100         504.27          211.35          -165.51         794.44          
366     100         525.63          228.48          -253.55         810.42          
367     100         506.65          243.67          -442.17         810.45          
368     100         494.21          296.36          -1169.23        904.67          
369     100         502.56          262.57          -881.79         802.29          
370     100         504.64          293.00          -733.94         826.34          
371     100         475.06          304.56          -998.01         800.74          
372     100         483.30          294.73          -812.77         854.05          
373     100         502.68          233.58          -552.61         792.94          
374     100         466.98          246.08          -482.97         779.80          
375     100         509.58          262.45          -538.56         855.93          
376     100         486.71          231.27          -207.59         808.67          
377     100         548.74          187.81          -239.84         834.48          
378     100         512.31          221.43          -135.98         873.58          
379     100         533.39          211.60          -446.76         913.44          
380     100         526.15          202.20          -104.44         861.42          
381     100         491.91          274.74          -556.88         858.04          
382     100         519.30          259.33          -468.79         850.12          
383     100         504.86          257.99          -742.17         831.03          
384     100         518.45          215.34          -187.54         828.23          
385     100         528.35          237.35          -376.29         847.47          
386     100         527.79          267.10          -538.80         860.13          
387     100         539.47          199.48          -278.97         796.28          
388     100         499.35          256.60          -581.30         1047.71         
389     100         543.52          218.83          -249.30         831.55          
390     100         573.65          171.77          -511.86         830.74          
391     100         477.60          273.41          -635.80         878.35          
392     100         531.60          240.50          -266.26         846.97          
393     100         463.45          281.66          -827.94         861.56          
394     100         470.99          254.42          -265.12         810.93          
395     100         518.01          231.57          -593.29         852.92          
396     100         542.35          227.64          -774.26         809.37          
397     100         532.72          210.66          -296.80         813.77          
398     100         514.68          261.49          -343.48         945.96          
399     100         517.59          199.83          -276.75         789.85          
400     100         484.97          298.92          -708.97         947.94          
401     100         509.32          239.43          -236.99         814.62          
402     100         515.03          269.02          -677.99         839.95          
403     100         534.78          226.45          -151.43         820.82          
404     100         530.36          222.83          -399.81         865.63          
405     100         532.63          220.26          -341.73         823.65          
406     100         520.10          251.31          -797.59         872.54          
407     100         495.58          251.56          -376.37         866.54          
408     100         529.29          286.40          -672.09         857.76          
409     100         482.14          260.07          -378.76         866.27          
410     100         577.65          178.26          -265.96         833.61          
411     100         553.92          204.45          -421.45         861.96          
412     100         562.50          212.06          -186.50         825.01          
413     100         547.37          225.68          -388.60         853.61          
414     100         532.56          248.34          -411.79         853.77          
415     100         518.17          259.09          -488.69         861.36          
416     100         530.10          235.26          -177.55         991.92          
417     100         497.92          250.63          -454.93         822.00          
418     100         545.00          224.05          -573.53         834.38          
419     100         530.35          209.61          -186.64         893.73          
420     100         501.59          257.42          -492.85         837.66          
421     100         564.12          217.05          -459.19         852.72          
422     100         514.68          226.45          -437.02         964.10          
423     100         542.80          247.40          -669.11         875.08          
424     100         505.65          276.37          -628.19         863.28          
425     100         539.92          268.59          -474.72         1208.41         
426     100         536.36          219.28          -282.15         837.37          
427     100         549.38          189.85          -83.06          805.87          
428     100         531.00          219.01          -190.35         834.79          
429     100         557.18          229.35          -458.07         895.88          
430     100         624.84          158.25          -185.88         835.11          
431     100         517.23          274.74          -574.04         837.63          
432     100         528.53          250.01          -730.56         875.97          
433     100         546.00          207.95          -339.13         861.11          
434     100         531.25          282.06          -1049.74        804.69          
435     100         531.94          222.71          -321.75         889.09          
436     100         554.20          206.26          -292.47         782.88          
437     100         497.45          283.29          -588.68         893.88          
438     100         487.71          279.70          -813.08         875.29          
439     100         538.82          213.18          -397.13         932.79          
440     100         544.79          206.16          -141.09         942.68          
441     100         514.07          274.60          -819.47         815.87          
442     100         538.67          227.41          -461.45         864.74          
443     100         564.30          225.26          -263.84         873.57          
444     100         566.87          194.63          -280.11         833.27          
445     100         562.76          199.05          -291.02         830.68          
446     100         532.17          238.96          -421.23         886.11          
447     100         570.73          223.27          -738.18         819.44          
448     100         514.16          247.13          -392.94         860.01          
449     100         565.54          182.78          -502.05         831.31          
450     100         567.58          252.73          -855.15         898.63          
451     100         568.83          218.14          -359.62         876.70          
452     100         573.13          210.74          -387.53         855.99          
453     100         604.39          170.72          -123.04         937.84          
454     100         617.17          169.72          122.62          987.11          
455     100         584.50          178.18          -206.22         834.46          
456     100         614.58          165.26          -180.16         841.39          
457     100         583.84          204.14          -401.58         906.92          
458     100         585.72          197.59          -4.41           944.99          
459     100         586.60          226.12          -382.81         998.44          
460     100         589.03          192.71          -437.93         889.25          
461     100         612.64          168.71          -291.87         920.58          
462     100         600.58          177.21          -118.28         900.35          
463     100         599.79          195.17          -436.32         834.77          
464     100         612.51          194.90          -505.55         916.17          
465     100         618.29          145.47          -60.75          881.16          
466     100         598.54          194.29          -335.89         1095.28         
467     100         597.53          173.30          -208.26         886.59          
468     100         623.72          148.50          -5.99           896.94          
469     100         629.52          189.66          -592.40         1006.05         
470     100         606.46          203.29          -342.16         889.50          
471     100         620.61          179.30          -98.97          985.07          
472     100         595.81          195.01          -425.88         873.50          
473     100         583.34          240.06          -231.43         1130.03         
474     100         593.79          224.11          -392.08         1119.16         
475     100         590.87          260.17          -235.99         1273.19         
476     100         588.46          167.75          -50.65          966.06          
477     100         619.35          232.28          -499.73         1208.57         
478     100         637.46          275.19          -245.13         1607.05         
479     100         580.24          201.74          -121.46         993.82          
480     100         627.54          228.64          -290.96         1212.71         
481     100         602.90          238.63          -211.28         1286.47         
482     100         640.79          255.01          -304.97         1217.87         
483     100         645.55          213.51          -66.47          1265.79         
484     100         616.26          244.55          -208.52         1430.54         
485     100         640.02          292.92          -469.50         1470.10         
486     100         708.26          328.80          -317.93         1815.48         
487     100         662.69          359.07          -349.46         1584.52         
488     100         687.04          353.47          -287.24         1690.39         
489     100         727.38          355.83          -184.41         1483.70         
490     100         714.27          376.07          -276.61         1927.70         
491     100         791.74          382.39          -237.36         1791.31         
492     100         745.26          440.37          -398.96         1849.03         
493     100         855.53          517.10          -212.27         2220.18         
494     100         856.78          538.47          -538.88         2010.04         
495     100         836.90          501.97          -386.25         1884.87         
496     100         771.83          548.58          -196.57         1847.94         
497     100         969.06          522.32          -200.78         1901.54         
498     100         943.11          561.62          -333.22         1976.92         
499     100         931.05          587.63          -410.50         1986.04         
500     100         949.15          603.25          -261.45         1989.63         
501     100         899.39          661.80          -393.53         1922.66         
502     100         975.16          643.53          -350.83         1909.23         
503     100         943.67          705.65          -358.71         1871.65         
504     100         886.31          693.33          -275.02         2003.88         
505     100         940.76          666.48          -261.19         1870.59         
506     100         950.67          666.46          -514.67         2090.90         
507     100         887.66          642.58          -563.29         1938.44         
508     100         908.18          708.36          -509.22         2056.94         
509     100         917.72          709.43          -259.48         2096.89         
510     100         1107.56         672.73          -558.76         1990.62         
511     100         1009.77         726.36          -505.20         2152.37         
512     100         992.10          687.52          -337.10         2043.40         
513     100         990.34          721.06          -277.41         2022.02         
514     100         916.01          710.51          -341.06         2062.31         
515     100         1047.13         733.09          -484.58         2153.49         
516     100         936.88          764.59          -338.37         2073.12         
517     100         1081.96         727.76          -256.45         2108.14         
518     100         1006.93         784.16          -778.83         2094.37         
519     100         1056.06         756.06          -360.69         2120.76         
520     100         951.63          816.25          -751.22         2146.44         
521     100         1083.79         776.99          -1440.42        2214.46         
522     100         1058.48         816.02          -394.07         2156.69         
523     100         1323.42         745.85          -303.41         2214.22         
524     100         933.12          881.14          -552.38         2171.54         
525     100         961.00          881.61          -720.56         2222.80         
526     100         996.90          815.06          -519.99         2159.10         
527     100         987.35          846.04          -757.91         2248.08         
