experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 765.2044997215271

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
131     100         1301.02         315.72          -369.38         1708.42         
132     100         1302.75         288.87          165.94          1666.85         
133     100         1262.11         316.86          211.67          1704.68         
134     100         1297.34         356.35          -275.19         1757.92         
135     100         1311.25         306.83          337.57          1674.41         
136     100         1333.95         310.88          138.98          1761.59         
137     100         1216.46         468.61          -585.30         1705.67         
138     100         1259.71         405.93          -566.43         1805.31         
139     100         1262.72         373.09          48.31           1700.77         
140     100         1281.92         295.60          278.11          1633.65         
141     100         1321.12         309.73          285.43          1716.21         
142     100         1331.39         344.03          158.14          1783.95         
143     100         1349.79         339.21          136.76          1753.28         
144     100         1292.01         390.22          141.34          1745.64         
145     100         1306.01         384.44          -593.20         1835.43         
146     100         1291.58         401.86          -535.11         1708.98         
147     100         1276.37         353.41          209.77          1865.97         
148     100         1331.62         409.67          -598.12         1856.83         
149     100         1308.23         401.69          -227.67         1767.77         
150     100         1283.39         410.00          -46.77          1836.76         
151     100         1322.35         385.46          184.94          1792.86         
152     100         1383.13         345.06          283.75          1922.24         
153     100         1374.51         383.32          -596.83         1792.16         
154     100         1273.94         433.75          -312.90         1793.02         
155     100         1351.60         413.72          -252.38         1877.12         
156     100         1194.35         433.91          91.51           1831.53         
157     100         1230.08         472.98          97.28           1847.99         
158     100         1177.62         504.46          -61.44          1851.86         
159     100         1232.81         503.64          -471.61         1808.26         
160     100         1293.81         428.94          -84.56          1898.73         
161     100         1305.78         445.80          -341.42         1836.49         
162     100         1297.62         416.06          192.70          1855.37         
163     100         1256.02         449.30          -571.80         1850.12         
164     100         1252.11         424.73          120.32          1815.42         
165     100         1236.60         433.13          -512.56         1921.56         
166     100         1297.10         406.04          14.61           1815.68         
167     100         1389.13         334.48          -210.36         1942.66         
168     100         1240.50         485.55          23.40           1934.30         
169     100         1338.63         409.47          -234.49         1851.59         
170     100         1249.62         489.47          -517.95         1812.80         
171     100         1362.60         404.58          -548.92         1927.10         
172     100         1329.05         457.68          -598.87         1880.23         
173     100         1281.72         472.55          -390.92         1827.18         
174     100         1198.14         520.04          -611.33         1806.06         
175     100         1334.28         435.69          -339.04         1956.54         
176     100         1279.26         458.54          -534.41         1835.87         
177     100         1248.29         451.20          -253.52         1776.55         
178     100         1346.75         368.20          117.77          1869.67         
179     100         1261.35         440.62          132.26          1846.57         
180     100         1269.24         506.11          -575.76         1859.40         
181     100         1135.05         538.23          -552.64         1854.17         
182     100         1267.57         468.04          -190.36         1882.01         
183     100         1197.28         490.14          -27.11          1891.41         
184     100         1280.69         478.56          96.02           1825.27         
185     100         1255.75         433.00          171.74          1869.75         
186     100         1349.60         341.42          324.82          1917.44         
187     100         1268.39         495.69          -421.90         1894.30         
188     100         1340.87         421.11          139.87          1828.43         
189     100         1326.36         425.91          165.36          1875.56         
190     100         1392.33         432.44          108.19          1874.19         
191     100         1341.25         414.77          -496.35         1821.60         
192     100         1323.48         398.57          -148.69         1809.85         
193     100         1319.87         456.42          138.41          1866.63         
194     100         1424.24         366.61          173.63          1923.02         
195     100         1311.71         459.69          -239.94         1853.91         
196     100         1362.50         393.73          -103.31         1857.03         
197     100         1386.98         385.77          193.98          1943.02         
198     100         1404.70         404.99          166.93          1928.81         
199     100         1462.78         311.10          288.53          1880.38         
200     100         1447.29         372.86          123.89          1892.97         
201     100         1397.37         378.05          171.53          1902.51         
202     100         1406.23         431.98          138.91          1853.33         
203     100         1365.48         443.12          189.54          1914.50         
204     100         1408.17         450.13          -413.64         2038.75         
205     100         1380.81         418.65          193.48          1900.83         
206     100         1438.58         353.62          -107.26         1908.83         
207     100         1397.15         438.99          -514.45         2013.38         
208     100         1405.58         430.13          135.36          1910.80         
209     100         1461.81         366.70          -90.19          1899.16         
210     100         1439.28         417.40          96.04           1901.73         
211     100         1485.91         385.66          50.17           1910.31         
212     100         1342.05         505.65          -314.27         1862.88         
213     100         1460.19         370.18          184.08          1900.45         
214     100         1427.11         439.96          342.34          1935.45         
215     100         1452.67         408.32          213.97          1952.48         
216     100         1459.25         388.39          100.62          1859.13         
217     100         1455.72         370.04          277.38          1900.92         
218     100         1482.78         286.24          594.37          1880.31         
219     100         1527.83         299.63          475.74          1916.81         
220     100         1363.83         507.62          -215.92         1966.48         
221     100         1466.68         330.92          261.75          1899.21         
222     100         1468.04         364.73          214.32          1905.86         
223     100         1416.99         401.40          174.93          1887.01         
224     100         1466.50         428.33          165.39          1948.46         
225     100         1479.37         392.17          -130.04         1993.22         
226     100         1447.37         426.78          82.64           1895.25         
227     100         1393.37         458.37          -593.98         1954.09         
228     100         1419.18         411.46          -1.74           1940.64         
229     100         1495.57         338.27          372.99          1936.76         
230     100         1481.74         344.87          77.55           1921.49         
231     100         1524.04         371.45          108.03          1912.12         
232     100         1455.26         341.80          276.88          1927.60         
233     100         1475.91         343.75          152.91          1942.11         
234     100         1501.37         339.30          154.09          1931.51         
235     100         1467.55         380.64          258.43          1937.65         
236     100         1539.79         294.92          356.19          1886.77         
237     100         1537.98         388.34          182.08          1960.29         
238     100         1478.21         365.24          117.95          1875.30         
239     100         1466.67         409.91          -99.35          1955.86         
240     100         1428.84         381.37          124.41          1898.76         
241     100         1532.27         350.31          188.56          1941.68         
242     100         1462.50         444.60          144.33          1935.70         
243     100         1485.14         360.83          333.18          1896.60         
244     100         1531.64         329.64          333.40          1947.55         
245     100         1503.78         334.12          277.87          1885.06         
246     100         1446.77         410.97          139.20          1898.27         
247     100         1535.68         320.00          319.00          1961.17         
248     100         1411.34         457.17          140.27          1949.58         
249     100         1519.34         387.09          -740.96         1902.13         
250     100         1515.31         397.78          153.55          1898.13         
251     100         1480.81         390.16          -110.30         1943.49         
252     100         1469.61         414.03          138.33          1879.37         
253     100         1452.24         437.79          162.46          1931.11         
254     100         1505.58         377.78          -53.57          1870.01         
255     100         1468.11         398.74          154.42          1897.89         
256     100         1462.89         390.67          331.38          1883.70         
257     100         1560.69         298.76          295.09          1931.82         
258     100         1551.86         283.33          479.61          1889.66         
259     100         1495.91         363.98          338.55          2060.70         
260     100         1498.06         333.35          267.53          1914.35         
261     100         1492.76         331.25          351.43          1962.89         
262     100         1361.60         438.66          -569.07         1921.43         
263     100         1493.90         396.63          -561.77         1889.70         
264     100         1559.22         338.65          188.11          1904.34         
265     100         1502.61         393.82          206.40          1949.91         
266     100         1502.94         346.33          279.08          1962.43         
267     100         1462.59         441.63          55.02           1876.67         
268     100         1419.06         451.40          56.30           1964.18         
269     100         1500.95         394.61          138.25          1974.84         
270     100         1460.73         407.18          135.58          1870.95         
271     100         1437.40         468.29          136.83          1900.18         
272     100         1478.24         435.40          -429.64         1917.04         
273     100         1447.03         424.93          199.32          1908.91         
274     100         1508.39         368.53          112.32          1920.04         
275     100         1395.42         466.13          160.28          1910.57         
276     100         1405.59         471.51          132.72          1887.87         
277     100         1422.26         447.72          258.15          1943.42         
278     100         1438.08         381.91          102.43          1931.33         
279     100         1479.78         455.13          -757.37         1930.59         
280     100         1440.50         477.77          39.88           1960.64         
281     100         1506.84         376.00          157.19          1936.90         
282     100         1492.61         410.21          160.65          1998.41         
283     100         1393.92         455.96          178.28          1943.53         
284     100         1405.60         493.84          -408.50         1967.33         
285     100         1459.85         444.77          -501.60         1961.56         
286     100         1494.49         379.34          151.62          1871.99         
287     100         1368.89         518.37          -288.52         1892.45         
288     100         1521.87         396.20          177.34          1964.44         
289     100         1522.10         404.85          -477.15         1913.78         
290     100         1501.97         381.81          -210.44         1946.61         
291     100         1480.03         374.19          162.57          1984.73         
292     100         1519.24         393.24          198.71          1937.25         
293     100         1517.49         416.42          -109.84         1906.58         
294     100         1475.13         387.47          231.07          1933.43         
295     100         1580.03         325.56          209.30          1992.38         
296     100         1453.06         407.25          313.82          1945.35         
297     100         1449.40         402.47          201.15          1925.95         
298     100         1504.67         384.06          238.60          1925.21         
299     100         1449.97         454.21          -483.53         1910.84         
300     100         1381.11         452.08          -380.18         1919.07         
301     100         1549.77         368.26          210.80          1862.81         
302     100         1396.56         506.06          -543.14         1910.16         
303     100         1478.73         425.56          -40.36          1947.36         
304     100         1387.44         500.36          -352.03         1900.26         
305     100         1528.56         332.72          281.82          1963.59         
306     100         1547.48         327.76          213.59          1933.27         
307     100         1478.32         375.47          271.79          1910.15         
308     100         1508.64         353.32          223.79          1912.28         
309     100         1427.66         416.38          232.93          1934.52         
310     100         1505.03         375.55          74.96           1966.92         
311     100         1410.90         459.16          63.74           1922.92         
312     100         1484.62         402.43          -245.07         1953.28         
313     100         1434.84         441.16          -446.97         1936.32         
314     100         1600.00         301.44          7.33            1990.15         
315     100         1450.50         405.53          412.99          1954.45         
316     100         1524.16         419.06          -260.34         2060.45         
317     100         1492.49         402.59          174.04          1950.03         
318     100         1506.00         414.37          254.76          1922.31         
319     100         1416.51         426.17          166.06          1949.76         
320     100         1499.04         363.61          323.24          1904.89         
321     100         1454.67         426.83          -528.02         1921.95         
322     100         1432.82         464.99          25.46           1952.50         
323     100         1476.47         415.71          177.51          1986.62         
324     100         1610.82         313.28          276.84          2011.29         
325     100         1529.08         359.51          123.52          2084.44         
326     100         1485.24         420.97          106.91          1947.11         
327     100         1508.06         381.81          312.02          1931.97         
328     100         1527.25         373.49          137.37          1944.39         
329     100         1528.52         385.11          336.88          1955.38         
330     100         1544.46         374.87          205.98          2004.72         
331     100         1508.11         409.14          -53.98          1994.30         
332     100         1505.56         403.36          -220.21         2037.61         
333     100         1567.48         364.45          268.76          2021.15         
334     100         1527.55         434.00          118.12          1924.48         
335     100         1521.38         395.66          257.15          1998.60         
336     100         1552.75         384.89          -302.50         1948.77         
337     100         1462.57         535.97          -576.60         1960.53         
338     100         1533.59         458.20          -467.84         1998.05         
339     100         1507.59         385.81          315.95          2006.25         
340     100         1555.67         351.65          244.41          1984.97         
341     100         1476.18         502.11          -516.94         1993.24         
342     100         1517.57         432.04          207.64          2130.57         
343     100         1451.70         485.65          -331.64         1991.63         
344     100         1435.53         521.22          -464.84         2075.33         
345     100         1532.67         442.84          -297.87         1979.36         
346     100         1592.58         402.31          -347.24         2084.90         
347     100         1447.03         533.41          -428.63         2036.76         
348     100         1488.67         440.49          169.94          2008.90         
349     100         1555.14         422.26          143.89          1995.89         
350     100         1609.41         336.35          -177.66         1993.94         
351     100         1589.90         374.72          200.72          2002.50         
352     100         1424.68         588.22          -538.20         1947.18         
353     100         1627.10         302.40          147.66          1978.06         
354     100         1543.06         429.09          -229.93         1937.49         
355     100         1608.16         341.08          356.30          1964.31         
356     100         1662.11         267.65          160.74          2024.35         
357     100         1622.20         325.69          202.03          1989.43         
358     100         1483.57         408.64          128.53          1983.31         
359     100         1555.91         360.85          301.35          1930.54         
360     100         1579.86         364.34          205.09          2018.71         
361     100         1576.22         364.50          383.44          1985.90         
362     100         1614.72         325.04          179.80          1980.27         
363     100         1579.98         391.69          107.46          2084.70         
364     100         1600.77         381.91          120.61          2019.99         
365     100         1526.78         413.83          303.55          2033.14         
366     100         1589.30         351.61          269.23          2012.57         
367     100         1538.69         367.46          180.63          1997.24         
368     100         1560.05         384.68          272.74          2017.68         
369     100         1580.84         361.41          311.71          2008.35         
370     100         1553.32         392.25          288.46          2021.71         
371     100         1533.62         403.92          -311.41         2003.87         
372     100         1590.81         371.46          432.56          2077.81         
373     100         1573.12         397.10          -255.86         2053.41         
374     100         1595.81         362.68          124.71          2108.64         
375     100         1532.57         445.10          -292.76         1996.56         
376     100         1536.51         426.14          -552.45         1999.38         
377     100         1576.64         409.23          298.78          2096.15         
378     100         1603.66         330.21          147.60          1996.80         
379     100         1599.75         325.43          250.24          2008.99         
380     100         1534.88         461.16          -565.85         1988.19         
381     100         1574.94         302.79          347.97          2026.63         
382     100         1578.40         328.60          161.22          2068.34         
383     100         1564.91         336.46          492.29          2022.07         
384     100         1544.62         405.28          -244.40         2092.46         
385     100         1609.41         313.24          299.17          2052.31         
386     100         1531.98         375.21          210.89          2149.99         
387     100         1472.31         437.88          81.85           2017.40         
388     100         1579.12         363.09          395.44          1993.25         
389     100         1434.25         517.93          -602.34         1997.56         
390     100         1512.95         497.23          -559.09         2158.05         
391     100         1634.63         292.91          260.83          1986.72         
392     100         1543.53         386.66          130.83          1982.36         
393     100         1551.91         374.82          357.37          2045.37         
394     100         1559.77         340.39          190.19          1988.39         
395     100         1475.16         447.82          134.17          2020.77         
396     100         1496.56         449.72          179.58          1984.28         
397     100         1544.15         406.46          -301.60         2017.36         
398     100         1605.96         327.96          136.73          2002.68         
399     100         1642.47         314.04          418.20          2030.86         
400     100         1528.98         397.89          434.24          1950.35         
401     100         1530.80         469.02          -146.09         2058.42         
402     100         1531.69         421.99          -419.12         2140.74         
403     100         1475.60         495.35          86.40           1993.01         
404     100         1505.90         484.93          262.52          2081.21         
405     100         1582.12         412.79          300.61          1995.72         
406     100         1474.74         481.82          -303.82         2005.35         
407     100         1531.29         429.84          215.93          2002.19         
408     100         1561.25         374.15          343.04          1950.73         
409     100         1526.83         417.21          326.24          1985.69         
410     100         1484.68         519.25          -600.39         2075.10         
411     100         1505.83         437.00          -489.51         2000.17         
412     100         1533.40         462.27          -129.90         2010.51         
413     100         1624.05         360.69          414.42          2077.14         
414     100         1604.21         380.50          -224.19         2007.33         
415     100         1568.40         419.31          -11.00          1997.11         
416     100         1537.90         407.96          324.12          1986.47         
417     100         1557.95         463.22          -128.04         2078.89         
418     100         1588.55         385.50          33.21           1992.25         
419     100         1548.19         408.63          60.56           1989.26         
420     100         1425.57         550.83          -490.26         1997.42         
421     100         1564.20         345.80          172.80          1979.14         
422     100         1578.99         434.83          214.79          2042.60         
423     100         1591.84         450.48          -582.75         2038.38         
424     100         1590.68         396.11          161.21          2053.18         
425     100         1624.86         360.46          317.23          2073.58         
426     100         1639.33         369.07          215.16          2077.91         
427     100         1538.92         509.98          -560.62         2171.01         
428     100         1650.09         322.27          457.54          2066.11         
429     100         1621.56         360.65          140.71          2035.37         
430     100         1596.36         422.85          207.36          2066.96         
431     100         1601.28         405.13          209.83          2037.19         
432     100         1683.44         342.40          235.30          2084.41         
433     100         1605.65         378.22          174.19          2080.80         
434     100         1673.82         366.95          45.26           2096.61         
435     100         1620.79         363.90          355.05          2062.90         
436     100         1620.50         363.53          244.31          2010.15         
437     100         1561.13         472.61          -538.89         2022.53         
438     100         1607.41         396.97          -241.92         2037.91         
439     100         1625.35         448.04          -391.88         2100.35         
440     100         1605.74         394.66          178.74          2002.29         
441     100         1699.10         305.42          404.50          2052.56         
442     100         1561.56         462.66          185.89          2038.75         
443     100         1638.95         392.16          263.80          2024.24         
444     100         1465.32         547.35          -60.66          2134.14         
445     100         1616.51         413.93          246.85          2063.61         
446     100         1616.11         378.95          256.73          2026.88         
447     100         1661.56         361.78          354.80          2008.43         
448     100         1650.41         384.75          203.50          2048.25         
449     100         1686.72         298.19          522.53          2086.72         
450     100         1642.12         388.22          151.95          2005.33         
451     100         1638.64         383.87          315.97          2051.31         
452     100         1607.48         445.63          62.20           2035.23         
453     100         1674.96         293.30          401.01          2051.25         
454     100         1621.48         399.25          157.12          2058.89         
455     100         1698.07         350.31          298.20          2066.17         
456     100         1551.03         443.83          221.58          2000.18         
457     100         1566.08         473.55          127.01          2033.66         
458     100         1663.78         375.96          227.45          2084.28         
459     100         1634.92         395.79          383.14          2063.03         
460     100         1636.73         421.43          137.76          2055.83         
461     100         1547.67         510.96          -483.66         2037.24         
462     100         1554.46         490.86          88.59           2077.22         
463     100         1596.32         415.45          294.04          2020.53         
464     100         1656.41         420.01          122.90          2117.74         
465     100         1668.85         381.78          178.88          2070.36         
466     100         1672.15         361.32          61.60           2021.97         
467     100         1653.99         390.53          130.75          2108.01         
468     100         1668.08         373.18          278.24          2033.59         
469     100         1545.33         444.18          203.80          2009.69         
470     100         1559.04         457.06          59.71           2023.59         
471     100         1569.27         471.19          181.53          2018.47         
472     100         1607.09         428.53          187.70          2062.79         
473     100         1557.39         443.18          244.64          2065.35         
474     100         1626.88         434.38          231.28          2049.11         
475     100         1716.41         269.51          503.91          2075.43         
476     100         1591.96         405.06          259.01          2051.14         
477     100         1567.99         449.23          171.78          2009.42         
478     100         1691.75         338.00          347.99          2033.13         
479     100         1555.80         469.98          243.61          2033.14         
480     100         1565.82         480.07          141.15          2015.82         
481     100         1554.83         453.79          156.10          2121.12         
482     100         1657.43         380.45          230.46          2082.91         
483     100         1662.28         332.69          235.19          2053.13         
484     100         1638.91         387.51          154.53          2048.89         
485     100         1612.83         439.69          243.63          2071.43         
486     100         1584.21         420.06          105.79          2053.27         
487     100         1634.58         377.37          368.73          2026.44         
488     100         1598.25         389.12          227.92          2038.27         
489     100         1635.09         401.85          199.74          2043.16         
490     100         1609.14         386.37          490.61          2037.24         
491     100         1679.04         357.89          284.07          2058.87         
492     100         1661.44         375.22          205.23          2013.18         
493     100         1654.83         374.12          364.37          2057.36         
494     100         1629.73         403.08          252.08          2075.69         
495     100         1632.02         385.35          324.16          2058.01         
496     100         1634.54         374.06          154.76          2078.72         
497     100         1591.10         419.27          230.18          2059.14         
498     100         1619.15         417.20          294.84          2027.99         
499     100         1599.89         404.75          130.56          2060.03         
500     100         1534.46         513.70          122.58          2024.36         
501     100         1571.59         449.79          139.29          2044.06         
502     100         1583.60         426.16          119.52          2017.41         
503     100         1625.67         388.75          190.14          2093.34         
504     100         1538.93         465.31          191.28          1981.02         
505     100         1557.62         495.26          -602.88         2095.35         
506     100         1619.23         446.80          236.51          2061.61         
507     100         1582.95         413.71          341.04          2044.22         
508     100         1646.15         403.69          128.87          2081.49         
509     100         1680.13         294.73          303.03          2081.66         
510     100         1630.13         366.35          197.36          2034.67         
511     100         1584.72         408.39          226.31          2044.58         
512     100         1599.55         404.66          171.43          2128.85         
513     100         1612.01         422.36          266.55          2044.30         
514     100         1658.89         360.29          376.20          2050.07         
515     100         1643.17         381.04          410.62          2112.61         
516     100         1644.48         347.18          210.54          2072.21         
517     100         1658.04         395.56          112.18          2087.47         
518     100         1657.71         352.26          243.24          2018.82         
519     100         1683.26         356.28          216.91          2061.64         
520     100         1709.97         323.07          234.39          2085.23         
521     100         1583.45         419.17          193.75          2087.13         
522     100         1595.20         422.01          256.07          2006.78         
523     100         1722.02         339.25          204.00          2047.12         
524     100         1689.00         334.62          360.35          2096.92         
525     100         1652.49         378.09          239.93          2137.13         
526     100         1607.69         450.93          248.24          2031.56         
527     100         1636.96         389.11          256.02          2074.50         
