environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9701.476258993149

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     500         1393.78         688.86          81.66           2466.48         
642     500         1445.82         719.84          105.24          2492.99         
643     500         1381.04         742.89          79.96           2548.87         
644     500         1379.73         735.43          79.20           2494.46         
645     500         1374.88         703.96          81.97           2430.76         
646     500         1347.62         747.29          80.42           2470.27         
647     500         1370.74         749.53          105.74          2414.10         
648     500         1432.41         727.32          81.68           2516.29         
649     500         1399.15         699.20          104.76          2560.77         
650     500         1411.67         722.94          80.36           2549.19         
651     500         1409.69         743.12          105.70          2520.15         
652     500         1355.87         744.21          105.24          2564.36         
653     500         1388.68         731.03          105.94          2445.65         
654     500         1351.35         744.96          82.45           2488.08         
655     500         1343.66         764.93          107.45          2525.58         
656     500         1424.04         740.28          80.49           2547.45         
657     500         1388.76         712.07          75.89           2436.75         
658     500         1394.60         723.93          105.62          2501.98         
659     500         1394.04         739.59          109.21          2516.32         
660     500         1386.81         746.56          79.65           2592.16         
661     500         1405.96         767.10          105.59          2529.63         
662     500         1367.18         763.04          104.40          2647.77         
663     500         1374.20         769.07          114.15          2504.21         
664     500         1421.30         740.47          129.27          2563.78         
665     500         1418.08         739.70          106.74          2575.54         
666     500         1318.13         753.13          105.84          2607.60         
667     500         1388.22         737.59          106.50          2596.10         
668     500         1311.20         760.12          80.98           2501.75         
669     500         1443.66         741.73          73.73           2591.02         
670     500         1419.82         747.59          105.88          2542.33         
671     500         1328.57         773.84          78.23           2520.63         
672     500         1341.34         755.67          104.85          2588.22         
673     500         1390.46         753.99          79.79           2512.93         
674     500         1361.17         750.81          101.38          2522.38         
675     500         1347.07         731.05          105.83          2479.52         
676     500         1307.09         744.55          79.75           2499.52         
677     500         1319.22         761.48          79.51           2557.96         
678     500         1356.96         753.23          102.26          2541.48         
679     500         1399.66         746.06          79.32           2524.53         
680     500         1355.42         753.33          84.26           2586.88         
681     500         1337.30         741.74          84.06           2530.16         
682     500         1358.97         764.91          78.20           2605.92         
683     500         1349.80         738.51          79.51           2595.62         
684     500         1386.63         753.89          103.28          2535.41         
685     500         1363.40         751.25          86.36           2568.01         
686     500         1452.26         721.70          81.36           2493.73         
687     500         1379.81         743.56          84.15           2602.16         
688     500         1398.04         763.06          80.03           2582.42         
689     500         1397.23         740.62          86.84           2637.69         
690     500         1417.27         734.95          103.38          2551.93         
691     500         1459.32         736.37          106.96          2546.27         
692     500         1430.14         750.10          105.44          2469.58         
693     500         1449.85         752.56          105.41          2603.18         
694     500         1470.17         732.82          120.17          2531.94         
695     500         1492.48         750.41          106.66          2722.65         
696     500         1443.72         755.59          109.35          2517.54         
697     500         1459.09         756.36          102.10          2526.68         
698     500         1445.68         752.22          89.62           2491.92         
699     500         1451.24         766.66          84.16           2488.83         
700     500         1415.99         764.07          84.90           2658.31         
701     500         1471.92         760.27          107.39          2612.44         
702     500         1436.30         754.95          84.23           2528.33         
703     500         1502.45         740.40          107.76          2579.10         
704     500         1450.65         761.41          80.17           2669.19         
705     500         1461.77         764.90          80.14           2517.02         
706     500         1456.97         752.73          105.92          2566.16         
707     500         1401.66         752.47          115.15          2520.10         
708     500         1512.57         751.77          104.97          2666.68         
709     500         1463.18         755.01          109.90          2578.75         
710     500         1461.64         748.91          77.31           2666.59         
711     500         1468.31         774.77          87.63           2715.42         
712     500         1478.64         742.61          87.65           2582.28         
713     500         1385.28         779.15          92.48           2583.38         
714     500         1432.56         777.42          78.43           2570.90         
715     500         1430.05         773.98          80.32           2647.18         
716     500         1421.45         789.01          82.62           2639.94         
717     500         1370.41         794.84          104.05          2562.48         
718     500         1475.71         788.89          83.78           2629.75         
719     500         1375.33         766.66          75.32           2565.41         
720     500         1401.34         777.73          106.48          2751.01         
721     500         1463.30         778.13          104.05          2600.57         
722     500         1460.01         771.49          105.10          2669.87         
723     500         1401.25         786.84          103.94          2697.59         
724     500         1405.27         775.16          104.58          2599.52         
725     500         1359.95         798.10          75.26           2606.58         
726     500         1423.70         763.28          84.18           2633.29         
727     500         1416.33         793.66          105.95          2617.68         
728     500         1367.62         773.64          83.82           2544.45         
729     500         1461.84         764.01          103.49          2612.96         
730     500         1464.75         760.68          119.35          2697.68         
731     500         1409.54         767.53          105.29          2628.06         
732     500         1420.14         785.99          105.96          2599.92         
733     500         1311.85         798.84          79.50           2553.61         
734     500         1522.46         765.53          130.17          2599.52         
735     500         1496.52         792.17          105.42          2620.59         
736     500         1500.65         768.99          106.55          2623.07         
737     500         1474.25         774.45          81.53           2713.62         
738     500         1469.38         795.74          101.81          2649.25         
739     500         1522.12         770.97          136.55          2704.20         
740     500         1496.97         768.71          102.75          2666.47         
741     500         1466.20         775.71          86.29           2726.84         
742     500         1492.20         777.62          102.30          2633.35         
743     500         1481.52         794.87          106.07          2669.01         
744     500         1494.75         799.57          84.41           2605.27         
745     500         1469.81         808.61          80.49           2623.27         
746     500         1522.69         797.31          78.39           2610.92         
747     500         1472.24         779.85          79.21           2655.99         
748     500         1423.63         789.13          106.61          2671.20         
749     500         1511.03         799.21          79.68           2761.98         
750     500         1468.43         791.06          105.88          2602.72         
751     500         1483.04         769.62          103.73          2591.66         
752     500         1375.66         811.30          79.78           2638.81         
753     500         1480.01         793.42          79.50           2699.94         
754     500         1526.99         779.21          104.94          2677.45         
755     500         1466.83         775.78          105.67          2621.12         
756     500         1428.42         807.76          76.33           2817.75         
757     500         1505.26         783.31          79.97           2819.96         
758     500         1549.66         762.24          125.28          2681.85         
759     500         1477.18         775.30          104.36          2680.94         
760     500         1450.24         796.81          82.54           2600.57         
761     500         1429.85         830.11          79.41           2762.70         
762     500         1489.42         784.32          80.74           2633.48         
763     500         1415.00         827.30          75.57           2645.91         
764     500         1484.15         807.50          76.20           2596.60         
765     500         1485.43         803.92          90.86           2723.61         
766     500         1484.28         801.39          79.56           2679.09         
767     500         1493.35         792.96          80.76           2725.92         
768     500         1415.26         830.78          77.22           2701.29         
769     500         1497.49         799.91          79.33           2649.01         
770     500         1500.99         792.99          80.12           2637.44         
771     500         1449.66         799.01          78.83           2658.91         
772     500         1530.62         814.45          79.72           2743.17         
773     500         1438.31         825.78          80.73           2667.18         
774     500         1379.07         836.41          78.95           2618.28         
775     500         1404.41         842.81          78.64           2597.59         
776     500         1451.66         836.32          78.11           2604.02         
777     500         1461.52         813.00          76.02           2698.35         
778     500         1470.62         831.26          74.64           2609.14         
779     500         1470.86         841.78          80.85           2674.83         
780     500         1455.60         839.08          79.63           2707.15         
781     500         1447.49         830.05          86.43           2645.59         
782     500         1503.57         793.16          79.42           2678.74         
783     500         1455.41         865.72          73.87           2661.19         
784     500         1529.39         810.53          78.73           2691.06         
785     500         1533.52         821.95          75.35           2724.51         
786     500         1489.71         809.50          79.26           2731.91         
787     500         1507.85         826.31          78.98           2654.43         
788     500         1508.61         830.16          79.44           2643.74         
789     500         1508.98         833.19          80.43           2779.68         
790     500         1563.30         813.92          77.40           2678.48         
791     500         1532.75         788.49          79.87           2661.78         
792     500         1548.32         845.52          80.75           2720.06         
793     500         1544.23         835.76          79.97           2720.35         
794     500         1490.71         837.47          80.91           2683.79         
795     500         1454.33         818.44          73.66           2705.62         
796     500         1605.92         803.29          75.57           2614.89         
797     500         1458.32         837.99          83.22           2677.72         
798     500         1498.92         843.84          79.53           2788.68         
799     500         1501.60         822.26          81.63           2747.45         
800     500         1426.65         822.00          72.19           2629.58         
801     500         1517.44         825.97          78.50           2734.57         
802     500         1557.33         813.49          78.44           2740.49         
803     500         1497.48         834.45          79.64           2651.92         
804     500         1534.77         806.48          80.85           2707.48         
805     500         1481.18         805.10          79.57           2736.26         
806     500         1543.91         808.95          78.47           2639.05         
807     500         1518.03         840.56          77.03           2757.38         
808     500         1511.63         845.63          79.46           2824.50         
809     500         1555.63         814.90          79.16           2645.52         
810     500         1566.95         809.26          79.37           2714.79         
811     500         1494.87         828.44          80.44           2647.55         
812     500         1471.72         833.36          76.11           2726.92         
813     500         1500.84         818.55          78.83           2713.24         
814     500         1512.96         853.24          75.66           2728.10         
815     500         1529.86         821.12          79.62           2628.61         
816     500         1437.12         837.84          69.74           2721.93         
817     500         1434.72         852.51          78.07           2746.22         
818     500         1443.57         831.30          73.47           2741.33         
819     500         1439.39         872.23          75.68           2663.39         
820     500         1501.79         828.42          77.49           2646.54         
821     500         1454.33         825.55          78.33           2726.38         
822     500         1561.34         820.76          79.30           2709.66         
823     500         1509.77         831.38          76.09           2738.22         
824     500         1442.76         843.61          78.54           2696.97         
825     500         1500.56         824.06          77.60           2638.64         
826     500         1505.39         845.59          75.51           2728.39         
827     500         1503.80         820.81          87.30           2702.56         
828     500         1448.41         835.15          75.71           2707.97         
829     500         1523.62         816.47          70.29           2671.57         
830     500         1394.95         862.74          79.80           2665.26         
831     500         1443.29         840.87          78.54           2752.10         
832     500         1442.12         842.93          77.93           2752.30         
833     500         1422.31         846.29          73.59           2710.67         
834     500         1377.66         848.77          71.98           2676.60         
835     500         1417.65         858.92          76.96           2675.21         
836     500         1362.47         860.82          72.67           2698.52         
837     500         1450.94         852.74          23.62           2673.94         
838     500         1419.04         860.71          73.69           2712.99         
839     500         1459.27         865.11          78.47           2684.28         
840     500         1468.71         828.90          73.90           2700.90         
841     500         1350.67         857.80          71.92           2687.79         
842     500         1375.23         863.63          72.45           2706.93         
843     500         1393.05         856.44          76.03           2679.06         
844     500         1329.31         866.94          77.64           2749.38         
845     500         1429.85         836.17          74.95           2640.73         
846     500         1489.39         838.42          77.43           2857.00         
847     500         1470.75         839.38          73.96           2767.25         
848     500         1457.17         810.35          80.23           2736.04         
849     500         1455.48         859.25          71.99           2667.66         
850     500         1493.17         843.43          72.08           2615.60         
851     500         1563.75         837.13          74.23           2731.14         
852     500         1526.94         838.33          76.02           2661.55         
853     500         1500.04         818.11          73.86           2680.47         
854     500         1484.06         833.31          70.36           2643.09         
855     500         1571.34         842.53          77.62           2752.62         
856     500         1423.70         890.29          72.85           2719.78         
857     500         1529.56         825.96          73.87           2788.56         
858     500         1466.21         862.29          74.07           2751.85         
859     500         1564.46         848.11          77.73           2680.93         
860     500         1481.22         874.04          76.61           2709.29         
861     500         1463.56         883.14          75.16           2683.58         
862     500         1535.26         858.30          80.43           2685.18         
863     500         1511.12         854.72          73.91           2753.51         
864     500         1493.31         854.43          77.81           2715.03         
865     500         1528.36         853.01          75.49           2750.12         
866     500         1496.90         864.26          71.81           2763.41         
867     500         1514.77         864.67          81.58           2675.74         
868     500         1546.94         837.91          79.16           2678.50         
869     500         1535.68         838.50          75.58           2724.17         
870     500         1458.68         868.80          80.38           2722.61         
871     500         1573.63         865.44          77.31           2735.15         
872     500         1517.39         843.93          78.90           2722.65         
873     500         1597.09         821.92          79.45           2683.38         
874     500         1555.85         833.90          79.56           2747.63         
875     500         1535.75         873.86          76.96           2766.47         
876     500         1534.69         846.12          76.25           2793.27         
877     500         1548.21         843.65          76.19           2699.49         
878     500         1548.45         827.51          81.38           2797.76         
879     500         1591.53         820.52          75.13           2689.66         
880     500         1580.16         830.85          78.54           2661.40         
881     500         1591.04         823.67          79.40           2806.35         
882     500         1598.89         833.58          70.30           2784.74         
883     500         1656.60         830.97          76.17           2762.01         
884     500         1626.87         829.97          75.70           2752.83         
885     500         1669.65         817.03          78.35           2708.45         
886     500         1594.58         840.29          81.21           2711.11         
887     500         1577.85         811.66          73.57           2648.71         
888     500         1648.26         799.16          79.58           2739.51         
889     500         1625.21         833.41          79.44           2823.73         
890     500         1539.99         842.09          79.21           2845.82         
891     500         1582.54         821.22          75.73           2702.13         
892     500         1638.15         816.13          79.78           2865.20         
893     500         1582.88         833.79          79.61           2886.50         
894     500         1543.26         824.48          78.82           2675.52         
895     500         1628.05         806.71          76.50           2742.19         
896     500         1598.71         825.67          73.48           2744.13         
897     500         1545.38         852.52          79.04           2761.49         
898     500         1550.22         871.44          79.03           2722.88         
899     500         1571.62         837.70          79.52           2752.01         
900     500         1540.03         834.27          78.92           2827.00         
901     500         1554.18         839.91          81.21           2806.06         
902     500         1579.94         836.83          80.08           2810.66         
903     500         1462.62         871.06          76.95           2832.23         
904     500         1592.60         821.52          78.24           2834.35         
905     500         1559.65         859.85          78.33           2796.30         
906     500         1517.95         871.55          77.72           2787.81         
907     500         1577.32         855.79          73.72           2731.94         
908     500         1649.73         839.71          79.48           2820.26         
909     500         1576.70         863.95          77.69           2763.50         
910     500         1573.69         859.25          70.31           2723.94         
911     500         1560.66         864.00          77.39           2759.65         
912     500         1555.02         871.05          77.34           2809.67         
913     500         1598.80         879.72          73.71           2821.55         
914     500         1590.05         880.46          76.89           2805.65         
915     500         1554.93         893.11          75.80           2849.81         
916     500         1574.85         899.96          77.52           2795.96         
917     500         1574.21         889.82          74.16           2756.46         
918     500         1563.70         871.71          74.86           2741.56         
919     500         1523.54         856.60          76.62           2829.60         
920     500         1553.56         885.13          73.67           2920.22         
921     500         1488.20         877.89          73.74           2811.17         
922     500         1549.17         889.42          76.77           2796.54         
923     500         1524.18         862.73          75.52           2786.35         
924     500         1509.16         847.20          78.49           2756.76         
925     500         1514.02         877.76          73.67           2895.58         
926     500         1590.92         842.11          76.54           2794.06         
927     500         1507.74         852.57          77.26           2729.28         
928     500         1619.42         872.64          76.83           2858.89         
929     500         1524.86         864.45          70.50           2824.39         
930     500         1512.42         854.55          73.65           2910.91         
931     500         1522.55         834.22          79.06           2761.46         
932     500         1570.25         853.16          75.80           2785.67         
933     500         1579.08         841.14          72.04           2784.24         
934     500         1632.96         849.88          77.55           2765.36         
935     500         1558.08         860.92          73.82           2790.88         
936     500         1607.77         845.08          74.13           2805.60         
937     500         1587.32         847.85          77.53           2840.42         
938     500         1651.09         834.73          77.47           2828.05         
939     500         1664.94         848.16          76.18           2829.89         
940     500         1576.70         883.36          73.98           2722.42         
941     500         1543.28         880.15          77.27           2825.54         
942     500         1553.92         870.22          72.05           2773.85         
943     500         1519.17         886.93          70.25           2796.47         
944     500         1599.56         854.04          71.99           2812.61         
945     500         1579.93         883.74          78.90           2749.40         
946     500         1570.20         866.36          74.63           2775.62         
947     500         1641.97         853.59          73.69           2781.60         
948     500         1525.44         883.61          70.79           2788.33         
949     500         1576.06         871.91          76.90           2792.48         
950     500         1631.10         856.15          70.46           2857.75         
951     500         1534.81         895.05          77.75           2745.05         
952     500         1561.87         849.78          77.56           2829.03         
953     500         1612.90         880.67          73.53           2918.16         
954     500         1612.97         855.59          75.92           2872.89         
955     500         1648.00         846.05          73.70           2783.54         
956     500         1545.65         883.15          75.70           2768.04         
957     500         1549.75         899.37          72.31           2829.52         
958     500         1583.32         879.44          76.12           2796.42         
959     500         1571.15         890.10          76.55           2830.92         
960     500         1524.75         912.39          72.62           2840.73         
961     500         1578.29         928.33          75.10           2802.13         
962     500         1489.07         929.61          70.18           2798.59         
963     500         1557.21         900.74          72.18           2812.30         
964     500         1645.58         892.35          78.23           2857.60         
965     500         1525.45         913.52          72.84           2829.31         
966     500         1666.89         860.06          79.65           2840.81         
967     500         1649.31         865.92          78.30           2832.68         
968     500         1701.32         862.00          73.78           2807.59         
969     500         1657.02         859.86          75.04           2909.15         
970     500         1631.14         875.54          73.88           2830.56         
971     500         1699.74         862.84          76.71           2772.48         
972     500         1693.59         872.78          77.29           2871.69         
973     500         1570.37         898.72          77.54           2845.77         
974     500         1623.73         881.73          76.70           2747.19         
975     500         1627.19         906.05          75.22           2833.58         
976     500         1662.00         907.04          74.09           2848.71         
977     500         1651.49         889.16          77.66           2840.28         
978     500         1647.85         901.01          76.27           2871.20         
979     500         1643.98         906.30          76.85           2801.25         
980     500         1763.59         840.55          78.32           2762.10         
981     500         1742.90         856.05          76.42           2865.51         
982     500         1687.72         885.02          75.80           2808.51         
983     500         1665.63         878.99          73.84           2891.21         
984     500         1638.23         910.38          72.10           2860.95         
985     500         1688.83         856.13          79.36           2806.40         
986     500         1670.25         886.91          76.07           2833.76         
987     500         1631.47         907.52          77.86           2911.51         
988     500         1635.10         882.67          75.68           2880.36         
989     500         1624.01         878.96          78.36           2882.98         
990     500         1710.14         871.06          74.16           2858.04         
991     500         1647.82         902.17          77.10           2840.77         
992     500         1638.60         880.93          76.86           2860.85         
993     500         1669.29         895.86          72.44           2801.23         
994     500         1652.89         905.42          75.74           2836.60         
995     500         1720.84         887.42          75.61           2846.00         
996     500         1670.75         909.94          77.32           2837.38         
997     500         1638.90         928.71          77.76           2764.70         
998     500         1729.63         884.02          78.22           2810.63         
999     500         1573.01         927.67          78.03           2826.69         
1000    500         1659.36         901.87          79.39           2860.07         
1001    500         1668.53         898.89          76.10           2854.44         
1002    500         1701.28         887.97          72.16           2948.38         
1003    500         1639.51         912.13          76.30           2880.43         
1004    500         1611.19         921.78          72.27           2833.08         
1005    500         1690.00         881.81          77.52           2809.67         
1006    500         1533.73         937.28          78.10           2847.68         
1007    500         1644.30         888.97          73.79           2801.11         
1008    500         1630.29         910.67          77.70           2829.34         
1009    500         1701.57         909.99          76.96           2848.39         
1010    500         1656.40         896.70          76.75           2854.28         
1011    500         1684.13         878.18          78.21           2905.54         
1012    500         1658.11         891.73          76.86           2837.42         
1013    500         1663.73         899.18          78.76           2873.72         
1014    500         1677.58         909.93          75.48           2869.07         
1015    500         1699.31         895.37          76.89           2836.67         
1016    500         1643.25         923.42          76.61           2796.52         
1017    500         1648.44         886.75          73.71           2922.19         
1018    500         1646.25         903.23          73.51           2969.85         
1019    500         1664.50         902.32          77.92           2848.25         
1020    500         1765.81         872.57          76.61           2857.58         
1021    500         1706.87         865.27          76.80           2856.69         
1022    500         1630.74         887.92          76.76           2934.41         
1023    500         1623.07         909.44          73.77           2791.11         
1024    500         1657.74         912.36          77.13           2845.74         
1025    500         1606.35         919.51          76.74           2862.75         
1026    500         1614.59         927.87          75.60           2870.36         
1027    500         1644.21         934.47          75.83           2898.56         
1028    500         1586.47         882.40          76.73           2827.13         
1029    500         1679.75         902.18          76.62           2846.43         
1030    500         1658.72         903.40          77.86           2843.84         
1031    500         1630.48         924.44          73.60           2918.68         
1032    500         1596.90         927.51          75.38           2834.23         
1033    500         1648.10         896.71          76.69           2876.81         
1034    500         1591.96         911.01          77.42           2844.20         
1035    500         1666.55         883.31          78.18           2875.26         
1036    500         1591.11         920.22          76.75           2879.33         
1037    500         1660.18         891.57          76.59           2910.20         
1038    500         1712.35         874.27          76.80           2973.86         
1039    500         1750.19         844.31          76.76           2838.48         
1040    500         1665.14         870.22          73.76           2899.00         
1041    500         1693.61         867.84          77.85           2896.20         
1042    500         1628.30         871.22          77.26           2806.53         
1043    500         1675.73         883.22          76.69           2800.92         
1044    500         1670.13         859.19          77.97           2880.77         
1045    500         1714.41         843.37          77.48           2808.25         
1046    500         1713.23         862.17          78.45           2869.65         
1047    500         1675.53         880.26          76.95           2903.38         
1048    500         1649.88         904.80          78.54           2795.35         
1049    500         1722.07         852.88          73.79           2858.91         
1050    500         1699.31         881.88          73.70           2849.86         
1051    500         1759.07         887.86          78.97           2858.40         
1052    500         1631.24         886.06          73.29           2868.58         
1053    500         1713.41         876.17          77.62           2870.73         
1054    500         1683.45         874.29          77.91           2891.46         
1055    500         1727.05         888.41          78.37           2842.17         
1056    500         1604.79         896.65          73.95           2845.57         
1057    500         1698.66         879.50          75.30           2865.07         
1058    500         1698.21         878.90          76.69           2886.54         
1059    500         1680.10         850.28          74.05           2806.30         
1060    500         1697.83         887.22          80.72           2851.48         
1061    500         1715.31         876.06          78.28           2893.12         
1062    500         1673.22         879.51          77.50           2803.55         
1063    500         1677.54         922.18          77.36           2850.66         
1064    500         1645.31         907.64          77.69           2805.78         
1065    500         1667.64         904.09          75.43           2838.24         
1066    500         1615.49         925.17          70.20           2963.58         
1067    500         1627.53         907.49          71.83           2853.60         
1068    500         1681.78         912.06          75.76           2839.88         
1069    500         1644.82         885.80          78.70           2934.58         
1070    500         1632.56         906.48          77.86           2927.76         
1071    500         1659.00         896.61          79.25           2873.11         
1072    500         1692.61         930.89          78.24           2890.97         
1073    500         1751.66         892.53          75.54           2862.76         
1074    500         1661.18         888.09          73.52           2876.26         
1075    500         1660.53         886.35          73.62           2827.88         
1076    500         1711.97         877.45          78.06           2890.85         
1077    500         1753.26         888.55          73.55           2880.03         
1078    500         1718.02         899.53          78.20           2906.20         
1079    500         1646.94         909.87          73.75           2890.56         
1080    500         1687.41         906.32          78.40           2865.47         
1081    500         1677.65         885.70          76.62           2883.28         
1082    500         1671.63         889.44          73.80           2991.54         
1083    500         1684.80         893.91          73.68           2856.71         
1084    500         1663.25         917.76          79.51           2868.71         
1085    500         1727.11         859.30          76.71           2837.65         
1086    500         1669.12         895.61          78.57           2916.24         
1087    500         1697.82         904.20          73.04           2879.64         
1088    500         1721.28         898.67          78.05           2882.94         
1089    500         1785.69         852.49          80.12           2943.04         
1090    500         1774.18         864.02          75.89           2817.13         
1091    500         1768.09         873.83          73.40           2871.26         
1092    500         1733.64         904.82          76.96           2842.80         
1093    500         1764.11         882.60          73.91           2879.62         
1094    500         1719.33         900.04          78.58           2943.82         
1095    500         1755.15         887.57          78.10           2811.68         
1096    500         1690.89         906.07          73.89           2886.42         
1097    500         1660.00         882.91          79.34           2862.61         
1098    500         1661.40         895.16          76.77           3003.45         
1099    500         1666.89         884.80          74.53           2897.53         
1100    500         1626.33         928.93          70.46           2922.51         
1101    500         1655.06         916.52          75.36           2881.13         
1102    500         1725.54         876.43          79.12           2835.39         
1103    500         1662.15         899.26          80.55           2854.28         
1104    500         1626.22         906.96          72.23           2927.37         
1105    500         1602.95         925.98          75.33           2894.31         
1106    500         1721.42         876.37          78.00           2847.32         
1107    500         1764.21         886.37          73.94           2895.66         
1108    500         1697.80         909.20          78.33           2862.43         
1109    500         1655.63         895.49          72.58           2944.52         
1110    500         1627.20         923.45          75.83           2880.72         
1111    500         1723.26         905.61          78.04           2883.71         
1112    500         1673.81         917.29          71.78           2904.04         
1113    500         1667.37         913.45          78.67           2851.27         
1114    500         1598.84         899.88          74.06           2826.93         
1115    500         1726.62         866.75          76.94           2893.01         
1116    500         1657.95         931.72          73.96           2944.11         
1117    500         1742.58         892.84          79.00           2922.91         
1118    500         1735.75         880.54          77.16           2904.21         
1119    500         1678.88         887.09          78.98           2985.76         
1120    500         1711.95         909.24          76.89           2876.46         
1121    500         1644.27         932.25          72.58           2910.21         
1122    500         1645.78         909.96          76.15           2904.20         
1123    500         1643.97         926.95          74.62           2892.34         
1124    500         1776.26         868.60          78.02           2941.02         
1125    500         1694.78         913.81          74.15           2892.46         
1126    500         1632.93         899.85          72.67           2971.20         
1127    500         1686.64         883.13          72.28           2885.57         
1128    500         1730.46         891.60          72.67           2919.08         
1129    500         1722.87         904.24          77.94           2974.27         
1130    500         1628.49         935.18          77.70           2910.30         
1131    500         1667.32         919.62          74.00           2971.00         
1132    500         1761.95         882.07          76.16           2975.69         
1133    500         1754.74         904.72          78.19           2910.56         
1134    500         1606.64         920.02          74.07           2967.91         
1135    500         1713.52         936.12          74.26           2910.61         
1136    500         1680.53         902.04          74.96           2840.28         
1137    500         1742.65         894.40          74.12           2889.14         
1138    500         1745.27         918.14          73.40           2875.54         
1139    500         1750.60         900.13          79.48           2852.55         
1140    500         1700.76         903.97          78.28           2844.25         
1141    500         1663.35         911.39          74.36           2922.64         
1142    500         1702.77         923.41          72.79           2946.04         
1143    500         1717.31         914.00          70.45           2896.23         
1144    500         1617.06         941.16          72.76           2862.78         
1145    500         1726.54         931.01          75.75           2906.72         
1146    500         1597.35         948.44          73.45           2915.70         
1147    500         1644.59         936.67          77.11           2927.28         
1148    500         1594.19         926.97          73.96           2906.00         
1149    500         1691.01         890.71          77.19           2874.87         
1150    500         1678.98         925.20          77.18           2871.57         
1151    500         1662.52         912.76          73.92           2925.81         
1152    500         1631.13         934.89          73.86           2844.55         
1153    500         1647.63         935.98          77.14           2871.19         
1154    500         1669.57         946.75          72.43           2850.16         
1155    500         1632.96         917.72          80.39           2859.78         
1156    500         1726.92         920.28          72.74           2957.01         
1157    500         1688.89         910.16          77.46           2942.61         
1158    500         1727.57         908.73          72.58           2909.09         
1159    500         1697.28         918.97          77.27           2885.72         
1160    500         1703.53         898.42          77.26           2895.23         
1161    500         1694.51         882.28          77.82           2992.14         
1162    500         1719.90         920.71          70.54           2915.27         
1163    500         1671.80         921.64          77.16           2911.24         
1164    500         1752.50         901.05          72.01           2931.78         
1165    500         1789.91         888.72          72.56           2947.63         
1166    500         1682.22         915.04          75.94           2897.60         
1167    500         1696.23         914.96          74.07           2945.54         
1168    500         1640.20         945.66          76.10           2867.37         
1169    500         1684.38         948.17          70.93           2995.54         
1170    500         1568.93         943.14          72.34           2916.68         
