environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3173.4620463848114

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      200         707.66          984.06          -2082.05        1507.91         
63      200         845.04          861.80          -1973.76        1495.86         
64      200         810.73          903.73          -1977.46        2080.63         
65      200         874.32          910.57          -1941.45        1531.63         
66      200         832.92          965.36          -2921.88        1515.25         
67      200         893.65          900.87          -1977.03        1546.09         
68      200         832.67          954.13          -1994.02        1506.29         
69      200         891.71          892.43          -2006.07        1506.16         
70      200         953.58          828.66          -1898.27        1516.12         
71      200         920.80          972.24          -1938.03        1505.30         
72      200         1025.05         805.80          -2717.62        2113.74         
73      200         1083.84         765.51          -1850.73        1518.27         
74      200         1092.28         798.48          -1952.07        1526.48         
75      200         1143.71         662.53          -2179.82        1519.84         
76      200         1121.34         719.03          -1939.33        1543.95         
77      200         1146.93         676.49          -1960.38        1519.22         
78      200         1168.75         655.22          -1963.14        1527.44         
79      200         1177.89         635.33          -1900.99        1530.12         
80      200         1270.53         612.40          -1944.67        1516.44         
81      200         1211.93         663.61          -1957.77        1513.28         
82      200         1333.66         388.22          -1429.37        1865.27         
83      200         1219.91         672.32          -1985.08        1525.66         
84      200         1285.90         450.98          -684.54         1530.98         
85      200         1307.22         459.15          -1808.89        1520.87         
86      200         1298.27         444.45          -1910.00        1515.43         
87      200         1337.21         408.90          -1318.93        1504.31         
88      200         1263.26         537.73          -1366.05        2101.94         
89      200         1278.98         509.13          -1637.21        1504.31         
90      200         1297.49         461.17          -1643.31        1515.43         
91      200         1265.80         536.30          -1610.81        1532.66         
92      200         1277.77         502.99          -1800.75        1528.24         
93      200         1263.64         513.92          -1212.18        1520.02         
94      200         1239.39         548.63          -1509.25        1507.69         
95      200         1331.42         487.82          -1700.10        1504.31         
96      200         1308.55         549.73          -1890.62        1504.31         
97      200         1313.80         416.86          -656.44         1515.43         
98      200         1310.65         461.30          -1432.32        1515.43         
99      200         1276.13         546.29          -1985.08        1504.31         
100     200         1340.66         466.47          -1439.73        1504.31         
101     200         1230.89         699.17          -1958.72        1504.31         
102     200         1326.98         395.61          -433.14         1504.31         
103     200         1289.84         505.32          -1856.06        1519.50         
104     200         1396.36         355.73          -787.86         1516.09         
105     200         1431.81         231.90          53.35           1504.31         
106     200         1425.59         263.06          -375.74         1504.31         
107     200         1391.72         306.54          -558.58         1504.31         
108     200         1450.72         187.94          183.02          1527.30         
109     200         1421.02         289.81          -597.08         1504.31         
110     200         1398.79         470.69          -1905.81        1504.31         
111     200         1381.70         410.06          -1494.62        1504.31         
112     200         1399.99         397.74          -1563.23        1504.31         
113     200         1475.21         118.46          842.66          1504.31         
114     200         1393.17         435.79          -1958.72        1504.31         
115     200         1460.41         274.99          -1958.72        1521.48         
116     200         1464.63         150.86          609.04          1504.31         
117     200         1420.01         413.03          -1958.72        1515.43         
118     200         1433.57         386.50          -1958.72        1504.31         
119     200         1456.32         299.72          -1925.11        1504.31         
120     200         1426.45         393.43          -1521.77        1504.31         
121     200         1440.47         351.85          -1663.82        1515.43         
122     200         1445.08         271.85          -744.06         1504.31         
123     200         1436.97         245.92          -306.98         1504.31         
124     200         1331.14         542.00          -1711.98        1504.31         
125     200         1426.53         411.82          -1985.08        1504.31         
126     200         1438.23         349.95          -1958.72        1504.31         
127     200         1444.62         293.43          -1651.39        1515.43         
128     200         1442.06         251.26          -724.18         1504.31         
129     200         1463.05         265.86          -1958.72        1524.11         
130     200         1454.68         273.41          -1853.96        1504.31         
131     200         1457.79         223.92          -462.54         1504.31         
132     200         1470.62         159.95          -263.48         1511.04         
133     200         1461.37         185.56          -216.20         1504.31         
134     200         1478.38         145.69          147.28          1504.31         
135     200         1467.40         170.18          21.96           1504.31         
136     200         1464.78         202.87          -420.38         1504.31         
137     200         1470.53         154.99          14.33           1504.31         
138     200         1473.03         153.56          -78.99          1504.31         
139     200         1488.66         112.74          306.72          1504.31         
140     200         1489.53         115.05          47.71           1504.31         
141     200         1493.10         74.88           732.04          1504.31         
142     200         1501.03         37.54           979.48          1504.31         
143     200         1491.88         99.71           471.86          1504.31         
144     200         1494.61         68.00           852.17          1504.31         
145     200         1499.92         38.30           1078.39         1504.31         
146     200         1501.61         38.01           965.37          1504.31         
147     200         1497.74         50.91           1048.43         1504.31         
148     200         1495.84         61.61           900.18          1504.31         
149     200         1500.62         52.09           765.83          1504.31         
150     200         1481.70         128.58          361.59          1504.31         
151     200         1497.09         64.92           753.67          1504.31         
152     200         1496.66         59.58           869.97          1504.31         
153     200         1495.71         65.50           808.86          1504.31         
154     200         1500.80         34.40           1036.25         1504.31         
155     200         1503.06         9.25            1422.09         1504.31         
156     200         1503.98         4.58            1439.35         1504.31         
157     200         1499.78         54.44           738.33          1504.31         
158     200         1502.27         28.67           1097.78         1504.31         
159     200         1501.35         42.51           901.81          1515.43         
160     200         1503.97         4.23            1444.87         1504.31         
161     200         1502.96         11.14           1399.85         1504.31         
162     200         1500.88         38.86           963.85          1504.31         
163     200         1501.76         33.88           1024.70         1504.31         
164     200         1503.78         6.11            1420.17         1504.31         
165     200         1504.16         2.11            1474.46         1504.31         
166     200         1503.66         6.46            1436.88         1504.31         
167     200         1498.79         44.80           1024.32         1504.31         
168     200         1498.56         36.77           1039.64         1504.31         
169     200         1500.83         33.91           1041.12         1504.31         
170     200         1499.12         41.85           1024.08         1504.31         
171     200         1498.15         44.47           1039.64         1504.31         
172     200         1496.33         54.82           911.73          1506.79         
173     200         1491.91         79.79           633.60          1504.31         
174     200         1501.33         32.70           1054.63         1504.31         
175     200         1498.03         56.47           730.09          1504.31         
176     200         1485.09         90.59           887.01          1504.31         
177     200         1479.60         160.56          -577.65         1504.31         
178     200         1494.12         49.62           1030.65         1504.31         
179     200         1488.83         104.85          206.21          1504.31         
180     200         1475.97         257.39          -1631.69        1504.31         
181     200         1483.33         161.19          -668.55         1504.31         
182     200         1486.08         122.46          295.72          1504.31         
183     200         1491.05         73.85           987.65          1504.31         
184     200         1497.15         50.20           971.77          1504.31         
185     200         1497.20         43.48           972.50          1504.31         
186     200         1500.48         36.34           1006.45         1504.31         
187     200         1495.72         56.80           885.52          1504.31         
188     200         1502.30         12.67           1384.69         1504.31         
189     200         1499.43         46.79           859.93          1504.31         
190     200         1502.52         12.69           1400.22         1504.31         
191     200         1505.92         47.67           1400.22         2158.23         
192     200         1496.64         50.61           1004.40         1504.31         
193     200         1500.51         35.14           1028.81         1504.31         
194     200         1500.98         31.20           1102.42         1504.31         
195     200         1501.10         27.54           1139.01         1504.31         
196     200         1499.71         38.92           979.67          1504.31         
197     200         1501.66         33.07           1039.64         1504.31         
198     200         1498.54         48.41           877.05          1504.31         
199     200         1491.05         78.64           700.80          1504.31         
200     200         1502.57         17.57           1273.84         1504.31         
201     200         1466.44         328.50          -1958.72        1504.31         
202     200         1494.68         57.45           963.46          1504.31         
203     200         1502.57         21.46           1204.43         1508.65         
204     200         1501.71         15.27           1391.81         1504.31         
205     200         1480.05         209.16          -1352.27        1504.31         
206     200         1502.12         12.91           1399.85         1504.31         
207     200         1481.67         233.80          -1523.96        1504.31         
208     200         1482.10         240.64          -1898.05        1504.31         
209     200         1499.66         44.58           891.92          1504.31         
210     200         1502.83         11.42           1399.85         1504.31         
211     200         1501.01         17.87           1388.72         1504.31         
212     200         1497.19         47.03           935.60          1527.39         
213     200         1474.90         205.17          -746.33         1504.31         
214     200         1494.43         66.80           657.16          1504.31         
215     200         1489.96         122.94          -84.84          1504.31         
216     200         1488.40         134.24          -33.09          1504.31         
217     200         1466.83         221.51          -571.33         1504.31         
218     200         1485.52         98.32           761.57          1504.31         
219     200         1464.10         223.35          -546.10         1505.10         
220     200         1466.63         285.79          -1879.89        1504.31         
221     200         1476.95         188.94          -613.12         1504.31         
222     200         1471.54         210.93          -664.20         1504.31         
223     200         1483.25         141.83          261.82          1522.80         
224     200         1492.90         65.79           943.32          1504.31         
225     200         1495.97         30.90           1243.37         1504.31         
226     200         1492.21         84.28           404.82          1504.31         
227     200         1493.36         53.05           895.92          1504.31         
228     200         1487.90         133.13          -350.47         1504.31         
229     200         1481.03         236.01          -1821.16        1504.31         
230     200         1481.16         212.49          -1411.92        1504.31         
231     200         1471.76         247.08          -1029.21        1504.31         
232     200         1425.94         406.94          -1958.72        1504.31         
233     200         1463.56         299.04          -1576.58        1504.31         
234     200         1497.52         55.61           750.80          1504.31         
235     200         1498.11         35.99           1053.08         1504.31         
236     200         1467.12         307.20          -1741.70        1504.31         
237     200         1502.34         12.20           1399.85         1504.31         
238     200         1486.23         230.47          -1760.14        1504.31         
239     200         1499.28         21.03           1399.85         1515.43         
240     200         1500.36         32.34           1074.23         1504.31         
241     200         1500.16         43.17           902.21          1504.31         
242     200         1486.78         154.55          -280.87         1504.31         
243     200         1498.95         48.08           1020.01         1504.31         
244     200         1502.33         13.31           1399.85         1504.31         
245     200         1502.77         14.40           1318.79         1504.31         
246     200         1498.82         43.89           912.97          1504.31         
247     200         1486.37         157.10          -577.58         1504.31         
248     200         1487.01         216.09          -1554.62        1504.31         
249     200         1500.65         25.34           1240.41         1504.31         
250     200         1482.80         225.44          -1647.49        1504.31         
251     200         1498.18         32.21           1176.91         1504.31         
252     200         1495.62         75.10           536.96          1504.31         
253     200         1485.47         244.34          -1958.72        1504.31         
254     200         1450.59         406.77          -1886.84        1504.31         
255     200         1498.48         44.72           1039.78         1504.31         
256     200         1494.51         126.73          -289.14         1507.75         
257     200         1501.86         18.22           1293.46         1504.31         
258     200         1497.82         49.09           959.36          1504.31         
259     200         1501.71         27.66           1119.54         1504.31         
260     200         1503.41         10.59           1357.44         1504.31         
261     200         1500.56         32.64           1112.64         1504.31         
262     200         1494.79         75.05           578.69          1504.31         
263     200         1475.80         244.23          -1784.11        1504.31         
264     200         1497.38         52.31           940.39          1504.31         
265     200         1482.21         239.92          -1801.11        1504.31         
266     200         1497.96         40.25           989.99          1504.31         
267     200         1500.11         40.53           946.95          1504.31         
268     200         1498.59         67.54           552.65          1504.31         
269     200         1502.51         13.02           1377.96         1504.31         
270     200         1500.11         45.65           872.96          1504.31         
271     200         1502.00         15.56           1343.27         1504.31         
272     200         1477.85         187.91          -715.81         1504.31         
273     200         1504.02         3.04            1462.60         1504.31         
274     200         1501.60         13.96           1399.85         1504.31         
275     200         1499.57         41.45           951.03          1504.31         
276     200         1494.19         87.38           333.72          1504.31         
277     200         1495.74         67.69           606.57          1512.10         
278     200         1465.30         312.35          -1958.72        1504.31         
279     200         1494.96         103.52          47.62           1504.31         
280     200         1499.06         47.69           853.18          1504.31         
281     200         1496.95         57.17           770.30          1504.31         
282     200         1473.38         249.79          -1797.54        1504.31         
283     200         1485.13         132.41          -226.16         1504.31         
284     200         1500.12         35.08           1039.64         1504.31         
285     200         1459.89         350.47          -1943.31        1504.31         
286     200         1490.64         87.87           542.86          1504.31         
287     200         1494.33         61.84           936.53          1504.31         
288     200         1470.06         266.53          -1958.72        1504.31         
289     200         1495.57         61.39           763.07          1504.31         
290     200         1486.76         86.37           818.42          1504.31         
291     200         1472.34         256.97          -1958.72        1513.53         
292     200         1485.52         116.84          478.09          1515.04         
293     200         1492.44         79.51           728.42          1504.31         
294     200         1485.35         117.61          389.26          1504.31         
295     200         1494.95         59.35           964.46          1504.31         
296     200         1480.28         210.87          -1156.38        1504.31         
297     200         1492.87         74.09           679.81          1504.31         
298     200         1499.17         39.14           993.63          1504.31         
299     200         1476.18         261.38          -1898.92        1504.31         
300     200         1475.35         248.73          -1850.51        1504.31         
301     200         1498.44         40.90           1004.11         1504.31         
302     200         1481.56         111.05          713.10          1504.31         
303     200         1484.45         114.61          136.01          1504.31         
304     200         1489.25         92.72           706.69          1504.31         
305     200         1490.92         75.93           895.48          1504.31         
306     200         1494.38         78.62           535.18          1504.31         
307     200         1461.55         345.32          -1886.84        1504.31         
308     200         1485.20         151.57          -531.78         1504.31         
309     200         1476.58         170.54          -145.88         1932.85         
310     200         1480.42         141.04          -99.22          1504.31         
311     200         1480.99         114.54          374.21          1504.31         
312     200         1467.13         267.88          -1855.03        1504.31         
313     200         1481.47         127.96          185.20          1504.31         
314     200         1481.80         144.88          -271.07         1504.31         
315     200         1453.56         282.40          -1791.07        1504.31         
316     200         1500.32         21.88           1289.23         1504.31         
317     200         1495.15         79.48           526.68          1504.31         
318     200         1455.46         295.59          -1958.72        1504.31         
319     200         1465.20         276.99          -1958.72        1504.31         
320     200         1497.90         53.92           775.72          1504.31         
321     200         1481.02         173.60          -310.53         1504.31         
322     200         1468.37         248.56          -1189.42        1504.31         
323     200         1501.89         14.21           1399.85         1504.31         
324     200         1475.84         257.48          -1905.81        1504.31         
325     200         1476.25         255.42          -1858.43        1504.31         
326     200         1500.22         37.29           995.99          1504.31         
327     200         1497.58         77.80           408.27          1504.31         
328     200         1486.51         241.58          -1919.62        1504.31         
329     200         1492.23         112.99          26.84           1504.31         
330     200         1480.49         247.90          -1905.81        1504.31         
331     200         1502.90         10.41           1399.85         1504.31         
332     200         1486.91         113.89          261.87          1504.31         
333     200         1477.82         168.58          -133.03         1504.31         
334     200         1483.46         144.17          -7.82           1504.31         
335     200         1496.27         69.27           660.50          1504.31         
336     200         1474.70         144.55          115.90          1504.31         
337     200         1468.80         189.91          -401.85         1504.31         
338     200         1493.77         80.01           770.13          1504.31         
339     200         1492.16         83.50           684.12          1504.31         
340     200         1486.78         149.06          -512.24         1504.31         
341     200         1490.41         118.16          19.50           1504.31         
342     200         1495.31         65.16           751.30          1504.31         
343     200         1476.08         138.60          211.79          1504.31         
344     200         1490.92         106.61          260.70          1504.31         
345     200         1486.37         116.27          207.01          1504.31         
346     200         1461.11         232.11          -519.73         1504.31         
347     200         1500.34         40.55           973.72          1504.31         
348     200         1475.04         157.17          55.49           1504.31         
349     200         1467.53         155.57          411.68          1504.31         
350     200         1472.55         166.19          -145.01         1504.31         
351     200         1436.48         277.75          -341.46         1504.31         
352     200         1455.26         248.84          -581.98         1504.31         
353     200         1480.08         139.47          366.54          1527.30         
354     200         1472.20         169.52          -334.84         1504.31         
355     200         1486.54         104.06          377.24          1504.31         
356     200         1430.37         381.72          -1985.08        1504.31         
357     200         1490.36         97.72           352.59          1504.31         
358     200         1464.82         190.78          -305.00         1504.31         
359     200         1486.78         115.52          224.97          1504.31         
360     200         1488.34         137.49          -76.69          1504.31         
361     200         1476.70         265.34          -1958.72        1504.31         
362     200         1504.31         0.00            1504.31         1504.31         
363     200         1479.36         253.20          -1958.72        1504.31         
364     200         1496.53         61.47           906.14          1504.31         
365     200         1462.06         287.10          -1929.71        1504.31         
366     200         1487.45         118.74          256.14          1504.31         
367     200         1485.29         244.54          -1958.72        1504.31         
368     200         1457.72         294.69          -1958.72        1504.31         
369     200         1490.56         91.38           596.91          1504.31         
370     200         1493.59         83.94           478.35          1504.31         
371     200         1471.20         185.68          -267.05         1504.31         
372     200         1491.18         117.68          138.59          1504.31         
373     200         1493.79         76.15           712.55          1504.31         
374     200         1485.57         143.77          13.20           1504.31         
375     200         1478.73         247.26          -1923.84        1504.31         
376     200         1448.07         405.64          -1958.72        1504.31         
377     200         1475.43         258.86          -1958.72        1504.31         
378     200         1489.15         110.48          184.41          1504.31         
379     200         1478.04         159.83          -412.14         1504.31         
380     200         1498.50         47.59           1039.64         1504.31         
381     200         1490.29         131.05          -218.81         1504.31         
382     200         1489.29         106.84          329.88          1504.31         
383     200         1450.92         360.19          -1958.72        1504.31         
384     200         1496.57         93.78           180.30          1504.31         
385     200         1477.94         241.47          -1811.34        1504.31         
386     200         1495.43         70.52           841.44          1504.31         
387     200         1497.99         49.32           1009.35         1504.31         
388     200         1484.62         99.91           786.25          1504.31         
389     200         1492.45         67.12           911.91          1504.31         
390     200         1487.31         152.00          -506.57         1504.31         
391     200         1477.76         150.13          139.54          1504.31         
392     200         1482.80         103.80          626.73          1505.06         
393     200         1473.22         164.69          170.48          1504.31         
394     200         1488.82         98.69           497.28          1504.31         
395     200         1496.43         72.62           574.98          1504.31         
396     200         1479.56         127.85          396.61          1504.31         
397     200         1486.28         143.32          -336.25         1504.31         
398     200         1494.33         83.54           535.07          1504.31         
399     200         1495.56         83.94           345.76          1504.31         
400     200         1487.99         167.07          -662.23         1504.31         
401     200         1475.05         246.51          -1839.58        1504.31         
402     200         1467.73         282.21          -1958.72        1504.31         
403     200         1484.50         135.60          -84.00          1504.31         
404     200         1447.54         292.75          -1792.16        1504.31         
405     200         1455.08         288.38          -1958.72        1504.31         
406     200         1483.99         178.68          -863.36         1504.31         
407     200         1452.92         262.79          -408.75         1504.31         
408     200         1471.81         137.62          75.17           1504.31         
409     200         1484.22         244.67          -1958.72        1504.31         
410     200         1496.24         64.15           630.25          1504.31         
411     200         1445.87         380.25          -1969.63        1504.31         
412     200         1459.08         336.65          -1830.86        1504.31         
413     200         1493.52         92.32           227.95          1504.31         
414     200         1472.43         171.05          -75.44          1504.31         
415     200         1481.02         130.89          328.11          1504.31         
416     200         1440.29         369.15          -1722.30        1504.31         
417     200         1484.49         119.13          222.25          1504.31         
418     200         1465.42         200.07          -463.71         1504.31         
419     200         1442.83         352.40          -1958.72        1504.31         
420     200         1477.43         149.22          -99.07          1504.31         
421     200         1481.17         106.02          781.50          1504.31         
422     200         1479.83         152.72          -27.08          1504.31         
423     200         1480.65         145.56          -39.69          1504.31         
424     200         1483.87         124.65          6.36            1504.31         
425     200         1491.29         98.28           502.31          1504.31         
426     200         1486.79         125.71          117.79          1504.31         
427     200         1454.59         170.31          306.32          1504.31         
428     200         1473.98         139.67          179.67          1504.31         
429     200         1464.82         190.09          63.21           1504.31         
430     200         1487.60         97.47           660.37          1504.31         
431     200         1475.74         192.30          -297.04         1504.31         
432     200         1467.84         188.25          61.52           1504.31         
433     200         1470.57         172.22          -470.36         1504.31         
434     200         1488.75         78.54           901.21          1504.31         
435     200         1483.31         103.99          622.53          1504.31         
436     200         1487.32         89.43           726.01          1504.31         
437     200         1471.26         160.22          156.60          1504.31         
438     200         1485.89         100.61          660.52          1504.31         
439     200         1479.84         175.16          -369.64         1504.31         
440     200         1493.85         76.52           709.43          1504.31         
441     200         1499.16         41.11           1099.45         1504.31         
442     200         1495.03         88.23           384.67          1504.31         
443     200         1489.04         102.83          649.58          1504.31         
444     200         1495.58         83.87           602.93          1504.31         
445     200         1490.28         108.82          362.20          1504.31         
446     200         1503.78         7.51            1397.88         1504.31         
447     200         1489.44         114.68          79.84           1504.31         
448     200         1488.26         92.63           725.65          1504.31         
449     200         1503.38         8.52            1399.10         1504.31         
450     200         1501.58         26.75           1143.46         1504.31         
451     200         1497.34         52.57           832.32          1504.31         
452     200         1491.82         106.75          252.89          1504.31         
453     200         1501.65         37.56           971.81          1506.25         
454     200         1497.41         97.29           125.01          1504.31         
455     200         1499.72         38.70           1067.44         1504.31         
456     200         1496.34         46.41           1052.88         1504.31         
457     200         1492.87         80.64           774.54          1504.31         
458     200         1499.74         59.02           670.88          1504.31         
459     200         1498.04         56.26           744.75          1504.31         
460     200         1503.12         10.08           1400.39         1504.31         
461     200         1503.03         18.04           1248.48         1504.31         
462     200         1500.67         29.66           1163.42         1504.31         
463     200         1500.68         37.10           996.29          1504.31         
464     200         1499.98         40.69           963.66          1504.31         
465     200         1503.56         7.71            1409.50         1504.31         
466     200         1499.80         39.10           1043.34         1504.31         
467     200         1497.92         52.38           936.76          1504.31         
468     200         1490.16         100.49          594.28          1504.31         
469     200         1491.23         99.17           383.34          1504.31         
470     200         1487.65         125.40          87.01           1504.31         
471     200         1490.33         78.66           732.57          1504.31         
472     200         1496.08         54.07           920.81          1504.31         
473     200         1495.37         66.09           817.24          1504.31         
474     200         1500.05         60.02           653.30          1504.31         
475     200         1497.39         52.30           1011.38         1504.31         
476     200         1503.03         10.35           1414.68         1504.31         
477     200         1500.00         53.02           756.74          1504.31         
478     200         1502.80         9.24            1425.20         1504.31         
479     200         1500.64         46.19           851.70          1504.31         
480     200         1501.89         15.15           1369.36         1504.31         
481     200         1503.99         4.52            1440.20         1504.31         
482     200         1504.31         0.00            1504.31         1504.31         
483     200         1504.31         0.00            1504.31         1504.31         
484     200         1500.34         56.01           710.26          1504.31         
485     200         1504.31         0.00            1504.31         1504.31         
486     200         1504.31         0.00            1504.31         1504.31         
487     200         1503.91         5.61            1424.74         1504.31         
488     200         1504.31         0.00            1504.31         1504.31         
489     200         1503.99         4.52            1440.20         1504.31         
490     200         1504.31         0.00            1504.31         1504.31         
491     200         1497.54         58.23           885.68          1504.31         
492     200         1503.55         6.44            1440.20         1504.31         
493     200         1503.07         8.67            1440.20         1504.31         
494     200         1503.54         7.74            1414.87         1504.31         
495     200         1503.49         6.86            1439.64         1504.31         
496     200         1499.33         44.43           893.76          1504.31         
497     200         1503.50         8.24            1406.64         1504.31         
498     200         1503.60         7.05            1424.74         1504.31         
499     200         1495.51         48.22           997.96          1504.31         
500     200         1497.65         59.98           756.31          1504.31         
501     200         1495.49         71.91           738.54          1504.31         
502     200         1501.03         39.78           944.47          1504.31         
503     200         1498.22         62.10           681.14          1504.31         
504     200         1499.55         52.79           766.23          1504.31         
505     200         1499.54         39.11           980.78          1504.31         
506     200         1495.45         64.90           758.12          1517.36         
507     200         1499.49         50.25           808.30          1504.31         
508     200         1493.58         77.84           689.93          1504.31         
509     200         1499.51         34.11           1063.68         1504.31         
510     200         1497.41         71.40           536.15          1504.31         
511     200         1501.94         24.67           1167.96         1504.31         
512     200         1501.42         18.24           1310.50         1504.31         
513     200         1502.98         12.05           1353.11         1504.31         
514     200         1496.20         82.84           354.50          1515.97         
515     200         1493.26         67.34           911.34          1504.31         
516     200         1500.20         20.68           1304.60         1504.31         
517     200         1498.71         55.44           737.93          1504.31         
518     200         1502.36         12.99           1385.27         1504.31         
519     200         1495.86         54.33           965.12          1504.31         
520     200         1501.14         23.79           1228.13         1504.31         
521     200         1497.91         60.15           670.07          1504.31         
522     200         1501.51         22.58           1208.08         1504.31         
523     200         1492.84         95.67           347.85          1504.31         
524     200         1494.71         95.05           171.30          1504.31         
525     200         1502.17         11.29           1423.12         1504.31         
526     200         1502.97         11.03           1396.02         1504.31         
527     200         1496.65         57.69           790.73          1504.31         
