experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1924.8196141719818

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
290     200         546.52          420.65          21.50           1096.14         
291     200         562.61          423.98          16.34           1096.73         
292     200         553.45          427.35          28.87           1115.51         
293     200         531.73          431.37          29.13           1095.56         
294     200         553.28          425.81          25.56           1118.10         
295     200         503.92          414.47          35.95           1103.16         
296     200         520.06          411.96          24.85           1097.63         
297     200         587.42          427.11          51.27           1147.77         
298     200         531.20          420.76          30.19           1128.65         
299     200         519.42          412.57          31.72           1098.05         
300     200         545.46          432.27          22.52           1130.17         
301     200         523.07          431.32          21.63           1139.42         
302     200         516.23          423.85          13.00           1107.92         
303     200         490.34          415.55          19.84           1100.80         
304     200         515.86          409.35          35.43           1096.35         
305     200         480.23          402.69          42.72           1096.33         
306     200         532.89          410.03          29.00           1090.80         
307     200         603.57          416.73          40.71           1098.69         
308     200         589.29          424.26          21.86           1104.59         
309     200         525.01          409.42          23.47           1089.27         
310     200         555.70          423.03          34.19           1106.69         
311     200         597.29          428.08          23.52           1096.36         
312     200         598.76          424.01          50.96           1107.33         
313     200         587.83          439.00          22.36           1131.13         
314     200         577.06          420.63          33.49           1107.96         
315     200         568.21          424.13          41.15           1102.38         
316     200         521.63          424.72          15.01           1113.19         
317     200         598.58          421.44          33.96           1101.89         
318     200         541.12          422.76          17.14           1106.45         
319     200         568.29          414.63          34.26           1109.21         
320     200         524.63          410.96          16.13           1108.15         
321     200         570.41          428.57          36.81           1104.49         
322     200         559.68          427.86          29.44           1130.16         
323     200         561.69          439.91          10.29           1102.44         
324     200         561.32          435.79          16.65           1110.55         
325     200         581.22          439.22          12.57           1098.19         
326     200         625.04          420.72          42.29           1122.44         
327     200         641.80          422.70          42.29           1118.09         
328     200         619.44          419.30          45.46           1180.38         
329     200         560.49          421.24          33.38           1109.73         
330     200         614.89          425.33          39.45           1111.65         
331     200         588.60          436.95          29.86           1133.27         
332     200         584.96          435.17          40.57           1137.46         
333     200         615.50          413.65          61.46           1131.45         
334     200         557.32          432.28          38.12           1125.74         
335     200         635.47          423.06          32.06           1112.98         
336     200         550.01          427.80          26.23           1119.01         
337     200         610.19          439.78          35.57           1132.03         
338     200         599.21          443.84          29.41           1182.00         
339     200         632.79          427.86          38.70           1175.34         
340     200         586.24          430.40          34.53           1118.11         
341     200         653.45          430.00          39.52           1114.05         
342     200         651.64          420.43          35.63           1115.45         
343     200         591.54          433.23          23.95           1117.57         
344     200         608.52          432.43          31.73           1127.12         
345     200         532.59          427.89          40.35           1170.75         
346     200         546.72          431.25          26.53           1177.70         
347     200         554.47          419.55          35.32           1124.20         
348     200         599.44          432.93          36.82           1222.81         
349     200         598.15          418.15          29.00           1110.15         
350     200         624.96          434.84          27.98           1116.33         
351     200         708.17          422.17          42.58           1128.11         
352     200         589.11          436.80          35.91           1117.24         
353     200         596.64          434.67          20.31           1120.94         
354     200         654.92          424.11          45.81           1115.39         
355     200         604.28          444.43          29.87           1127.93         
356     200         506.83          413.47          28.28           1157.43         
357     200         564.55          425.60          35.18           1116.74         
358     200         599.79          430.72          33.44           1161.96         
359     200         595.87          434.25          39.88           1115.39         
360     200         592.49          430.81          30.21           1120.86         
361     200         613.11          431.42          17.06           1158.42         
362     200         637.48          432.58          41.69           1134.05         
363     200         598.39          414.64          28.89           1181.66         
364     200         586.08          424.18          34.34           1116.45         
365     200         692.16          421.73          47.14           1124.28         
366     200         656.22          440.39          40.61           1115.76         
367     200         548.35          413.14          49.96           1112.68         
368     200         599.45          434.41          45.72           1149.23         
369     200         615.28          425.99          39.93           1207.07         
370     200         615.86          412.61          37.26           1125.37         
371     200         595.81          433.65          23.99           1124.37         
372     200         599.88          427.71          42.85           1115.72         
373     200         558.64          432.41          39.28           1146.63         
374     200         643.95          416.40          52.24           1113.34         
375     200         608.75          418.52          35.07           1105.53         
376     200         659.06          421.72          37.89           1168.72         
377     200         583.39          425.43          33.75           1176.61         
378     200         642.98          426.13          30.51           1141.61         
379     200         593.36          439.99          55.86           1121.30         
380     200         566.65          426.94          21.29           1133.35         
381     200         608.57          425.18          31.38           1164.01         
382     200         600.94          432.50          43.96           1138.42         
383     200         582.81          415.52          49.92           1138.18         
384     200         639.34          425.88          9.56            1156.83         
385     200         630.38          429.60          38.65           1149.66         
386     200         615.66          422.57          41.09           1119.95         
387     200         609.94          423.54          38.29           1126.54         
388     200         603.07          415.78          32.88           1122.69         
389     200         673.55          421.35          18.68           1175.19         
390     200         681.61          412.90          52.66           1125.14         
391     200         670.25          417.03          51.46           1123.72         
392     200         644.59          436.89          34.80           1139.21         
393     200         629.20          438.46          23.49           1142.72         
394     200         669.02          423.56          40.45           1128.44         
395     200         601.96          429.03          30.95           1124.00         
396     200         610.28          426.66          33.41           1152.15         
397     200         586.22          429.00          28.53           1176.48         
398     200         594.74          430.01          24.77           1125.72         
399     200         596.16          437.66          18.21           1135.03         
400     200         586.82          425.52          13.90           1160.70         
401     200         607.14          437.13          9.63            1216.01         
402     200         605.12          431.17          25.91           1113.96         
403     200         653.38          419.20          38.86           1115.45         
404     200         610.76          438.26          33.37           1147.94         
405     200         680.85          421.99          36.24           1195.58         
406     200         606.91          423.22          15.55           1122.55         
407     200         656.02          426.90          26.74           1136.79         
408     200         685.83          425.88          46.00           1141.49         
409     200         668.26          411.92          33.35           1195.20         
410     200         662.85          430.21          10.39           1129.13         
411     200         633.04          421.51          18.43           1120.71         
412     200         665.66          408.23          45.40           1166.66         
413     200         668.99          415.67          43.07           1144.61         
414     200         729.91          402.10          35.24           1142.19         
415     200         672.91          415.55          26.72           1120.57         
416     200         692.51          408.78          47.18           1126.91         
417     200         657.54          401.25          10.14           1126.72         
418     200         645.82          421.95          12.87           1136.03         
419     200         607.09          425.09          30.60           1173.87         
420     200         630.37          416.26          37.99           1116.50         
421     200         637.93          422.94          9.79            1130.48         
422     200         654.32          429.34          26.47           1158.48         
423     200         645.40          424.45          16.76           1124.36         
424     200         651.11          425.11          14.16           1117.82         
425     200         629.08          434.94          43.52           1198.80         
426     200         711.88          411.30          27.17           1155.99         
427     200         622.87          432.00          16.17           1137.12         
428     200         624.58          421.07          20.50           1121.76         
429     200         652.75          432.14          28.27           1142.53         
430     200         647.99          417.17          3.53            1190.13         
431     200         631.78          426.80          36.57           1201.38         
432     200         641.81          427.53          5.88            1114.24         
433     200         656.74          417.00          7.81            1149.40         
434     200         695.24          411.73          29.20           1124.42         
435     200         635.52          427.04          29.96           1111.56         
436     200         638.49          428.70          22.76           1139.28         
437     200         680.25          425.40          33.81           1213.20         
438     200         672.83          419.52          7.79            1199.88         
439     200         706.31          418.86          38.01           1119.15         
440     200         669.21          420.58          29.20           1140.97         
441     200         612.55          428.09          11.29           1152.94         
442     200         670.16          418.91          45.38           1148.25         
443     200         626.24          425.98          8.47            1178.62         
444     200         688.16          424.13          8.32            1127.32         
445     200         634.63          422.15          19.94           1158.35         
446     200         617.83          439.25          8.02            1163.66         
447     200         661.72          425.55          5.85            1122.87         
448     200         649.32          417.66          8.21            1132.23         
449     200         613.50          434.58          12.81           1171.36         
450     200         656.60          429.19          14.11           1193.79         
451     200         627.89          443.99          7.11            1173.87         
452     200         633.19          440.50          6.19            1156.58         
453     200         636.15          443.97          8.60            1146.85         
454     200         599.89          444.65          6.85            1155.20         
455     200         640.03          420.80          4.49            1171.35         
456     200         705.35          402.48          19.82           1145.13         
457     200         637.22          424.00          7.08            1128.07         
458     200         626.48          428.83          6.91            1129.84         
459     200         671.63          422.43          10.55           1173.06         
460     200         718.46          415.75          22.19           1163.21         
461     200         723.88          409.29          26.58           1132.38         
462     200         665.59          409.21          25.08           1123.15         
463     200         689.56          420.06          5.88            1176.64         
464     200         667.42          431.39          7.29            1170.99         
465     200         634.86          429.83          5.88            1151.02         
466     200         747.82          412.92          28.13           1136.23         
467     200         610.72          421.90          8.50            1139.55         
468     200         650.74          422.11          7.71            1150.45         
469     200         720.49          418.01          12.83           1131.82         
470     200         679.90          435.50          13.72           1164.30         
471     200         633.16          429.69          30.40           1126.76         
472     200         651.60          432.26          18.61           1126.58         
473     200         608.28          437.85          30.20           1129.46         
474     200         666.59          421.91          12.10           1169.97         
475     200         644.25          433.25          7.30            1203.62         
476     200         660.05          429.58          23.99           1191.64         
477     200         600.61          426.70          13.57           1124.32         
478     200         673.97          430.19          26.25           1129.99         
479     200         704.52          428.18          19.67           1145.88         
480     200         684.01          432.43          41.04           1117.56         
481     200         675.37          433.92          22.61           1158.30         
482     200         674.17          437.72          19.51           1133.42         
483     200         630.45          448.96          22.52           1142.64         
484     200         655.44          433.25          56.40           1170.82         
485     200         654.17          433.51          36.17           1166.19         
486     200         657.47          427.31          10.81           1137.17         
487     200         698.22          427.86          27.70           1136.86         
488     200         735.81          416.94          40.14           1153.71         
489     200         667.16          425.04          40.82           1136.50         
490     200         725.64          413.39          30.02           1137.45         
491     200         659.79          439.22          38.25           1126.10         
492     200         742.35          414.09          33.21           1140.35         
493     200         724.56          424.36          8.73            1195.96         
494     200         696.45          418.27          44.85           1154.31         
495     200         738.12          407.49          26.20           1143.73         
496     200         708.03          412.17          14.67           1126.30         
497     200         726.63          430.88          33.85           1127.15         
498     200         740.93          407.01          41.48           1182.57         
499     200         791.92          404.75          19.16           1143.38         
500     200         692.14          412.99          27.77           1148.02         
501     200         712.58          420.24          44.17           1147.26         
502     200         706.72          415.15          15.48           1169.32         
503     200         695.48          417.08          32.90           1155.25         
504     200         704.70          421.92          9.70            1151.68         
505     200         684.14          412.92          11.50           1201.10         
506     200         735.32          418.63          33.00           1180.20         
507     200         677.21          408.16          10.44           1192.11         
508     200         728.54          413.44          24.10           1192.52         
509     200         692.91          431.24          34.88           1212.09         
510     200         615.00          435.33          20.72           1164.16         
511     200         670.46          419.22          36.97           1158.25         
512     200         656.31          432.17          8.07            1149.66         
513     200         680.59          427.92          59.18           1154.54         
514     200         695.50          419.95          27.92           1180.29         
515     200         690.69          422.00          30.81           1152.84         
516     200         700.20          427.65          19.09           1142.61         
517     200         679.80          429.80          26.43           1138.78         
518     200         748.60          415.46          24.37           1198.99         
519     200         727.70          420.88          25.12           1206.40         
520     200         706.55          437.34          15.59           1166.85         
521     200         688.73          421.33          22.63           1166.30         
522     200         677.26          438.43          25.41           1154.43         
523     200         672.00          421.04          33.08           1178.46         
524     200         603.04          427.80          13.46           1194.56         
525     200         652.00          433.55          22.74           1208.61         
526     200         641.05          437.32          10.63           1183.62         
527     200         714.94          424.30          9.30            1192.46         
