environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 93
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
260     200         857.00          334.94          157.20          1173.20         
261     200         879.92          318.72          157.58          1175.77         
262     200         892.22          325.82          161.75          1188.06         
263     200         881.17          319.11          209.87          1185.01         
264     200         915.91          315.18          155.68          1183.65         
265     200         860.59          344.94          171.65          1182.65         
266     200         836.47          349.51          164.91          1184.67         
267     200         811.35          363.19          170.98          1176.64         
268     200         842.77          332.80          165.31          1179.36         
269     200         916.58          303.88          161.55          1172.23         
270     200         877.83          342.58          175.97          1185.01         
271     200         877.96          344.62          174.78          1187.47         
272     200         890.39          332.71          151.25          1200.16         
273     200         872.30          336.12          199.50          1192.25         
274     200         767.50          354.61          174.14          1189.82         
275     200         926.96          311.87          203.30          1189.16         
276     200         934.03          302.13          170.46          1191.33         
277     200         887.16          338.50          158.43          1188.25         
278     200         924.38          302.25          221.75          1179.30         
279     200         917.23          317.82          191.24          1181.67         
280     200         849.27          337.99          164.73          1194.97         
281     200         882.79          331.68          136.60          1184.37         
282     200         819.50          360.37          169.34          1222.59         
283     200         863.95          333.96          197.97          1189.16         
284     200         952.99          295.42          177.07          1210.44         
285     200         847.54          338.87          163.08          1193.29         
286     200         873.55          336.31          172.21          1189.09         
287     200         898.43          327.59          163.44          1205.72         
288     200         858.03          334.21          158.95          1178.93         
289     200         916.28          316.70          199.69          1199.80         
290     200         904.99          321.70          193.21          1190.52         
291     200         906.90          331.34          196.36          1194.23         
292     200         865.83          351.25          176.89          1193.66         
293     200         788.64          355.48          174.82          1191.68         
294     200         871.93          326.61          185.91          1204.28         
295     200         850.63          356.28          157.08          1201.60         
296     200         864.47          341.87          186.21          1199.87         
297     200         824.49          357.70          164.73          1194.62         
298     200         875.83          338.70          185.68          1209.94         
299     200         853.98          349.12          183.14          1206.10         
300     200         802.42          363.31          169.71          1197.79         
301     200         834.95          357.37          176.24          1205.86         
302     200         889.10          345.53          177.55          1199.85         
303     200         830.59          354.92          167.65          1205.87         
304     200         848.31          369.74          149.10          1215.36         
305     200         854.16          342.88          191.13          1203.43         
306     200         860.52          347.46          164.91          1198.68         
307     200         884.35          358.02          174.14          1210.42         
308     200         804.62          358.00          167.09          1200.29         
309     200         827.82          362.29          169.97          1197.43         
310     200         845.01          344.39          185.44          1196.10         
311     200         859.74          365.83          177.76          1217.87         
312     200         846.56          355.74          183.76          1206.12         
313     200         810.12          369.86          155.75          1205.74         
314     200         838.20          371.11          174.58          1210.22         
315     200         776.73          379.58          164.73          1208.30         
316     200         746.03          383.42          157.85          1217.43         
317     200         735.91          377.92          148.03          1211.12         
318     200         843.81          350.48          174.56          1194.90         
319     200         893.01          342.49          199.16          1213.81         
320     200         864.55          346.89          170.38          1211.66         
321     200         813.52          364.79          177.13          1218.05         
322     200         815.55          353.34          177.76          1207.04         
323     200         839.72          353.46          166.38          1204.82         
324     200         850.10          342.53          176.36          1200.99         
325     200         832.08          352.11          170.26          1207.18         
326     200         795.57          367.89          185.68          1204.31         
327     200         834.17          366.80          165.93          1202.69         
328     200         782.66          370.00          185.68          1214.76         
329     200         744.62          369.91          165.80          1208.59         
330     200         780.97          391.38          172.47          1213.04         
331     200         816.94          363.53          177.76          1205.34         
332     200         769.23          364.09          150.47          1214.84         
333     200         845.02          356.64          164.73          1215.83         
334     200         780.66          384.06          164.20          1212.48         
335     200         754.83          372.99          159.21          1218.62         
336     200         790.36          360.83          164.73          1204.56         
337     200         832.25          358.58          172.78          1202.39         
338     200         864.34          352.53          160.36          1208.14         
339     200         811.79          379.03          164.73          1222.41         
340     200         752.26          398.62          155.75          1208.76         
341     200         740.45          374.17          177.55          1204.49         
342     200         804.93          362.94          164.20          1203.16         
343     200         919.98          338.88          177.76          1216.07         
344     200         792.25          386.52          152.51          1202.54         
345     200         790.64          387.25          163.69          1217.99         
346     200         783.03          383.13          164.20          1202.70         
347     200         874.94          357.75          184.16          1200.65         
348     200         820.00          369.41          180.04          1207.19         
349     200         795.80          383.44          161.46          1212.03         
350     200         805.35          352.50          164.73          1211.35         
351     200         793.12          356.51          171.39          1214.45         
352     200         785.97          364.54          164.73          1219.32         
353     200         820.99          378.19          177.76          1211.12         
354     200         866.93          352.67          176.36          1219.95         
355     200         785.20          379.13          172.33          1224.41         
356     200         780.46          386.35          161.46          1215.12         
357     200         737.98          364.28          161.46          1206.26         
358     200         795.25          384.29          164.73          1209.80         
359     200         837.90          360.91          154.28          1212.94         
360     200         859.34          345.89          185.68          1218.90         
361     200         757.15          367.55          163.59          1213.54         
362     200         778.78          362.34          164.73          1208.88         
363     200         759.68          368.02          173.52          1216.36         
364     200         829.58          371.47          175.01          1220.47         
365     200         757.43          386.29          161.46          1214.99         
366     200         731.62          368.87          161.46          1214.87         
367     200         761.28          370.70          161.46          1217.84         
368     200         774.24          380.69          164.76          1216.38         
369     200         788.96          385.81          157.79          1217.65         
370     200         770.86          390.98          164.34          1222.12         
371     200         777.44          387.22          161.46          1216.75         
372     200         723.17          386.34          152.51          1220.27         
373     200         775.10          371.92          144.33          1212.17         
374     200         797.76          388.15          164.73          1219.94         
375     200         755.95          380.10          150.57          1220.36         
376     200         688.25          382.94          151.47          1220.04         
377     200         766.69          382.02          164.73          1219.30         
378     200         742.02          368.54          164.64          1226.18         
379     200         748.38          388.66          155.19          1225.55         
380     200         769.32          373.48          164.34          1207.46         
381     200         810.93          379.58          164.15          1213.78         
382     200         794.44          367.92          165.80          1219.07         
383     200         753.28          360.59          161.46          1216.68         
384     200         833.33          373.64          164.73          1222.81         
385     200         802.52          371.31          165.93          1222.42         
386     200         763.28          397.48          150.57          1229.44         
387     200         740.15          387.85          152.92          1219.55         
388     200         731.33          386.64          164.34          1214.72         
389     200         701.68          380.79          157.79          1214.94         
390     200         796.84          375.91          168.52          1214.08         
391     200         757.10          374.53          166.38          1217.64         
392     200         774.84          383.05          170.13          1218.48         
393     200         833.25          347.84          177.76          1206.58         
394     200         835.41          369.08          177.76          1218.52         
395     200         784.90          394.60          170.74          1207.58         
396     200         897.29          347.17          174.62          1214.75         
397     200         805.24          370.53          170.74          1219.09         
398     200         795.96          386.26          172.86          1206.88         
399     200         791.68          364.27          153.77          1221.01         
400     200         762.49          361.81          174.18          1212.69         
401     200         737.03          381.63          172.33          1208.90         
402     200         821.29          369.90          161.46          1218.49         
403     200         842.77          365.55          185.68          1218.72         
404     200         819.74          382.79          171.16          1217.91         
405     200         786.99          377.28          170.94          1217.60         
406     200         826.44          365.36          165.80          1219.18         
407     200         804.63          379.90          164.73          1216.41         
408     200         796.49          372.50          172.33          1219.34         
409     200         815.45          370.27          160.56          1214.90         
410     200         823.67          365.58          182.69          1223.88         
411     200         805.39          374.31          166.38          1230.07         
412     200         808.91          379.83          171.18          1221.24         
413     200         798.95          365.11          161.46          1213.03         
414     200         787.80          370.79          162.73          1218.17         
415     200         829.03          350.50          184.33          1217.43         
416     200         866.78          354.59          180.08          1215.07         
417     200         779.74          388.88          177.13          1220.67         
418     200         789.34          369.13          164.73          1219.20         
419     200         817.92          371.56          167.65          1216.69         
420     200         814.09          350.21          181.61          1208.31         
421     200         828.55          360.96          172.86          1217.46         
422     200         782.78          383.40          183.14          1223.65         
423     200         864.78          379.00          172.86          1223.77         
424     200         794.54          382.24          182.69          1226.29         
425     200         780.16          381.79          172.63          1225.97         
426     200         779.14          372.38          172.86          1219.85         
427     200         743.88          388.23          161.46          1216.73         
428     200         747.27          378.70          161.46          1220.62         
429     200         714.30          392.47          153.77          1223.47         
430     200         738.70          397.85          164.73          1229.07         
431     200         746.52          370.48          182.46          1229.71         
432     200         710.76          395.03          164.73          1226.21         
433     200         743.27          379.89          164.73          1225.61         
434     200         753.62          377.21          158.72          1221.67         
435     200         841.24          364.60          172.86          1231.37         
436     200         753.77          378.96          186.38          1230.35         
437     200         752.28          385.41          164.73          1217.74         
438     200         757.66          388.83          175.47          1217.49         
439     200         783.36          379.68          176.36          1224.33         
440     200         756.65          391.35          164.15          1220.99         
441     200         785.65          377.52          164.73          1227.24         
442     200         758.91          398.47          172.86          1228.87         
443     200         766.21          388.00          166.38          1221.61         
444     200         773.03          388.79          174.17          1216.42         
445     200         854.63          377.43          172.86          1220.35         
446     200         792.77          384.41          172.86          1223.81         
447     200         746.82          382.07          164.34          1215.83         
448     200         788.03          370.48          183.76          1221.47         
449     200         782.90          375.51          170.74          1215.59         
450     200         733.79          410.60          164.73          1225.36         
451     200         830.40          366.38          173.72          1223.15         
452     200         829.36          386.50          174.17          1221.98         
453     200         838.32          377.46          166.38          1220.93         
454     200         839.75          365.07          172.33          1216.56         
455     200         837.09          384.86          184.17          1222.55         
456     200         812.87          390.51          181.61          1230.19         
457     200         809.29          383.16          164.73          1221.59         
458     200         821.20          380.54          172.86          1226.57         
459     200         750.71          389.42          164.73          1221.32         
460     200         698.15          385.63          172.86          1225.42         
461     200         780.85          379.87          184.16          1223.79         
462     200         774.82          374.68          166.38          1226.87         
463     200         778.44          357.73          172.86          1220.98         
464     200         766.10          385.34          164.73          1222.54         
465     200         703.11          395.28          172.86          1230.23         
466     200         749.31          374.19          184.16          1219.42         
467     200         769.88          379.03          164.73          1222.84         
468     200         789.79          398.05          172.86          1227.79         
469     200         736.27          394.61          172.86          1225.28         
470     200         769.10          389.75          181.77          1223.78         
471     200         747.48          376.28          166.38          1227.05         
472     200         750.61          371.74          162.61          1232.71         
473     200         760.64          380.54          164.73          1226.82         
474     200         784.25          387.40          174.22          1229.63         
475     200         775.61          368.33          162.61          1227.23         
476     200         789.38          359.48          170.74          1231.08         
477     200         700.95          368.47          164.73          1228.99         
478     200         819.79          363.46          166.38          1230.32         
479     200         799.98          373.11          159.70          1226.01         
480     200         768.18          356.41          186.38          1227.12         
481     200         770.42          375.26          172.86          1230.44         
482     200         793.47          359.06          171.18          1237.40         
483     200         808.23          359.11          168.66          1225.98         
484     200         828.03          355.79          183.76          1231.82         
485     200         770.25          347.10          184.16          1224.93         
486     200         795.41          355.48          166.18          1228.98         
487     200         782.97          346.39          186.38          1237.97         
488     200         805.26          367.40          184.17          1233.47         
489     200         798.62          352.40          186.38          1225.25         
490     200         761.88          363.13          166.38          1233.12         
491     200         784.17          352.52          184.16          1232.68         
492     200         748.65          364.79          166.38          1231.41         
493     200         755.91          366.59          162.61          1231.80         
494     200         798.88          374.32          164.73          1237.46         
495     200         784.67          371.08          184.16          1232.27         
496     200         805.41          356.19          166.38          1233.37         
497     200         833.35          356.40          172.86          1229.96         
498     200         841.45          357.32          184.16          1231.98         
499     200         789.41          362.25          184.16          1234.78         
500     200         779.97          368.05          184.16          1224.77         
501     200         798.60          360.24          186.38          1225.60         
502     200         850.12          348.62          184.33          1228.35         
503     200         841.31          367.16          174.17          1234.51         
504     200         795.46          364.11          184.16          1234.00         
505     200         873.15          343.74          184.16          1233.78         
506     200         825.76          344.45          172.86          1233.95         
507     200         890.96          343.18          172.86          1239.94         
508     200         855.85          345.51          184.16          1234.24         
509     200         819.96          339.64          172.86          1234.69         
510     200         767.29          366.24          166.38          1227.46         
511     200         771.02          373.25          164.73          1232.46         
512     200         836.78          354.92          170.74          1234.81         
513     200         797.01          372.13          166.38          1236.19         
514     200         804.45          368.45          172.86          1228.95         
515     200         746.54          375.24          167.65          1229.17         
516     200         796.71          365.13          184.16          1231.88         
517     200         778.53          351.57          166.38          1229.67         
518     200         849.33          353.42          171.34          1235.42         
519     200         819.99          340.46          190.54          1230.33         
520     200         780.39          375.53          184.16          1240.32         
521     200         781.35          386.61          164.73          1233.04         
522     200         747.42          377.32          164.73          1229.48         
523     200         794.38          363.83          165.80          1228.07         
524     200         781.41          376.56          184.16          1227.99         
525     200         800.06          354.74          172.86          1230.96         
526     200         802.30          362.11          184.48          1231.44         
527     200         811.79          356.01          166.38          1228.07         
