environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16334.437722206116

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     500         519.27          462.12          -41.84          1101.22         
111     500         525.04          460.56          -37.93          1093.27         
112     500         465.50          466.32          -163.87         1098.30         
113     500         558.05          469.96          -125.33         1087.49         
114     500         525.06          465.59          -32.99          1099.76         
115     500         551.89          468.45          -89.43          1148.01         
116     500         536.89          464.45          -70.58          1100.08         
117     500         574.22          473.10          -86.44          1090.32         
118     500         551.76          474.53          -58.05          1111.01         
119     500         512.15          473.33          -49.28          1101.42         
120     500         543.31          472.28          -51.52          1104.66         
121     500         564.66          475.33          -25.28          1111.79         
122     500         566.79          468.30          -50.91          1094.08         
123     500         602.68          461.65          -92.81          1104.41         
124     500         540.77          471.10          -65.12          1117.90         
125     500         518.26          468.18          -41.52          1101.32         
126     500         596.63          467.86          -64.05          1092.59         
127     500         578.05          467.33          -36.94          1098.08         
128     500         572.34          468.39          -23.06          1167.87         
129     500         557.75          465.89          -18.82          1103.03         
130     500         564.36          473.37          -21.13          1104.36         
131     500         544.82          469.65          -68.36          1120.42         
132     500         566.05          478.53          -70.85          1169.58         
133     500         543.37          474.17          -39.70          1119.08         
134     500         584.62          474.98          -61.10          1112.38         
135     500         545.12          474.53          -27.64          1183.26         
136     500         541.64          472.63          -109.08         1155.77         
137     500         557.12          465.44          -15.84          1106.28         
138     500         542.98          473.45          -33.08          1113.48         
139     500         581.54          479.19          -113.57         1117.09         
140     500         601.58          474.07          -82.73          1109.64         
141     500         531.82          470.04          -47.33          1100.33         
142     500         581.66          475.32          -17.31          1113.81         
143     500         604.10          466.04          -81.46          1143.04         
144     500         582.87          468.36          -51.01          1119.60         
145     500         607.49          467.18          -62.67          1116.25         
146     500         574.83          474.95          -60.60          1111.81         
147     500         587.41          474.70          -35.10          1120.65         
148     500         531.99          472.31          -20.68          1113.47         
149     500         587.86          476.88          -26.15          1115.09         
150     500         524.34          477.14          -85.25          1114.20         
151     500         568.05          479.74          -18.91          1116.87         
152     500         578.98          473.90          -33.80          1165.66         
153     500         583.64          470.61          -83.61          1169.05         
154     500         555.58          479.54          -74.52          1107.09         
155     500         583.23          467.65          -38.27          1109.97         
156     500         595.90          473.03          -95.84          1212.40         
157     500         635.82          474.65          -32.00          1249.52         
158     500         637.89          471.04          -15.24          1116.40         
159     500         620.96          475.15          -24.10          1111.77         
160     500         610.64          472.90          -37.28          1133.50         
161     500         581.87          483.89          -26.57          1115.57         
162     500         606.23          482.71          -73.78          1251.42         
163     500         593.49          476.65          -65.18          1113.97         
164     500         552.07          483.16          -113.03         1118.67         
165     500         622.04          470.02          -26.65          1121.71         
166     500         571.54          478.63          -31.13          1112.45         
167     500         639.59          477.09          -27.59          1112.33         
168     500         627.60          484.60          -29.69          1179.02         
169     500         595.21          484.69          -82.35          1122.60         
170     500         570.24          483.02          -27.66          1133.98         
171     500         580.94          484.34          -36.05          1114.15         
172     500         613.38          478.86          -66.51          1190.06         
173     500         646.26          477.95          -86.74          1123.10         
174     500         632.76          473.59          -70.82          1124.89         
175     500         616.48          475.72          -15.17          1235.17         
176     500         613.02          481.57          -53.41          1116.57         
177     500         645.33          482.05          -20.85          1139.74         
178     500         674.30          477.84          -66.52          1175.87         
179     500         634.35          471.18          -113.84         1116.84         
180     500         657.18          472.71          -84.65          1204.69         
181     500         598.71          479.36          -36.55          1120.03         
182     500         628.97          481.22          -21.64          1117.93         
183     500         629.75          478.91          -48.28          1114.08         
184     500         662.29          480.57          -19.30          1116.55         
185     500         641.18          478.05          -57.32          1153.13         
186     500         619.39          480.36          -55.62          1125.62         
187     500         666.10          476.33          -26.15          1134.14         
188     500         657.93          471.91          -157.96         1117.49         
189     500         698.21          468.46          -18.48          1191.40         
190     500         655.49          473.51          -47.37          1129.43         
191     500         643.76          474.28          -21.39          1125.32         
192     500         666.31          474.31          -42.60          1167.91         
193     500         612.02          472.84          -38.51          1183.49         
194     500         699.40          456.96          -28.59          1160.65         
195     500         636.82          474.88          -56.17          1124.46         
196     500         690.70          470.22          -39.96          1184.57         
197     500         634.76          475.08          -22.39          1203.52         
198     500         654.85          481.93          -26.02          1194.17         
199     500         642.98          473.95          -89.11          1125.78         
200     500         657.74          472.29          -21.52          1313.79         
201     500         620.58          470.44          -86.61          1148.78         
202     500         671.53          475.72          -24.85          1158.33         
203     500         695.59          458.94          -56.71          1131.49         
204     500         669.23          469.70          -73.69          1154.41         
205     500         762.65          445.38          -59.78          1125.19         
206     500         735.97          460.47          -177.04         1250.14         
207     500         667.36          467.50          -216.61         1125.59         
208     500         745.26          448.98          -16.15          1217.40         
209     500         727.73          463.69          -13.05          1255.49         
210     500         738.79          455.42          -23.75          1121.60         
211     500         722.65          458.71          -48.78          1178.09         
212     500         762.64          439.54          -40.58          1133.37         
213     500         758.82          445.67          -37.95          1223.91         
214     500         734.53          455.39          -17.39          1205.07         
215     500         726.05          453.29          -18.17          1126.09         
216     500         738.19          452.07          -51.02          1146.25         
217     500         758.99          446.35          -103.07         1188.05         
218     500         779.12          438.20          -103.28         1234.52         
219     500         752.33          439.72          -13.51          1273.56         
220     500         766.53          444.98          -78.25          1232.28         
221     500         795.07          431.18          -18.87          1181.42         
222     500         762.15          444.64          -19.50          1127.30         
223     500         785.78          436.61          -13.46          1125.59         
224     500         797.03          433.46          -86.70          1166.96         
225     500         758.47          442.30          -25.13          1272.44         
226     500         797.96          433.76          -15.23          1176.96         
227     500         791.00          434.54          -20.99          1206.54         
228     500         773.23          444.09          -21.48          1251.47         
229     500         781.22          432.17          -14.82          1220.55         
230     500         792.00          424.44          -70.05          1126.27         
231     500         827.05          412.58          -10.25          1230.21         
232     500         805.79          423.52          -16.08          1164.88         
233     500         753.93          451.30          -38.22          1218.64         
234     500         801.91          420.51          -17.00          1196.95         
235     500         836.92          404.72          -12.44          1234.29         
236     500         805.09          430.14          -41.12          1335.57         
237     500         786.55          434.77          -56.75          1189.19         
238     500         786.88          434.76          -18.91          1225.42         
239     500         754.99          447.39          -67.49          1186.54         
240     500         775.71          433.29          -13.51          1182.18         
241     500         794.14          429.57          -19.80          1223.97         
242     500         785.29          430.69          -18.18          1130.98         
243     500         732.08          455.13          -25.34          1179.19         
244     500         768.08          438.28          -31.71          1236.79         
245     500         773.88          436.05          -19.82          1194.13         
246     500         784.46          434.84          -17.13          1161.47         
247     500         800.54          431.20          -30.01          1223.32         
248     500         821.50          417.30          -19.66          1209.73         
249     500         778.45          436.49          -19.03          1208.91         
250     500         768.74          449.73          -15.64          1197.21         
251     500         814.76          423.37          -10.36          1182.50         
252     500         764.33          439.83          -18.39          1161.17         
253     500         781.94          430.66          -13.53          1204.07         
254     500         752.52          447.09          -19.12          1194.12         
255     500         822.12          417.49          -17.43          1226.02         
256     500         779.94          437.18          -16.93          1390.09         
257     500         817.25          417.46          -25.12          1180.10         
258     500         777.91          433.42          -10.82          1247.43         
259     500         792.78          432.81          -4.45           1233.00         
260     500         770.25          433.85          -12.80          1257.50         
261     500         795.95          429.86          -57.25          1205.58         
262     500         778.43          432.48          -30.75          1206.37         
263     500         797.37          424.77          -38.37          1209.22         
264     500         771.87          433.55          -13.63          1186.12         
265     500         800.51          426.14          -54.55          1216.01         
266     500         803.70          424.75          -16.72          1240.79         
267     500         809.22          419.11          -11.49          1331.56         
268     500         809.33          416.89          -28.71          1171.06         
269     500         797.08          425.84          -14.00          1232.65         
270     500         817.81          406.78          -10.00          1211.74         
271     500         827.56          408.87          -11.21          1216.81         
272     500         855.48          397.85          -20.20          1199.64         
273     500         841.48          407.74          -6.67           1229.48         
274     500         801.31          422.45          -7.22           1216.85         
275     500         802.44          421.04          -5.81           1243.56         
276     500         874.25          376.51          -13.96          1215.99         
277     500         846.22          384.47          -9.57           1215.93         
278     500         857.15          388.56          0.76            1224.23         
279     500         825.44          406.12          17.97           1227.51         
280     500         834.62          400.93          -11.09          1255.63         
281     500         852.14          398.09          -2.29           1222.14         
282     500         857.32          389.49          33.69           1210.88         
283     500         857.10          391.84          -11.27          1361.20         
284     500         854.30          395.67          -12.72          1235.18         
285     500         821.17          413.11          -12.62          1235.87         
286     500         807.24          415.73          -4.50           1233.99         
287     500         858.02          398.93          -15.93          1229.75         
288     500         862.74          397.11          -20.49          1283.02         
289     500         784.51          427.24          -14.19          1238.68         
290     500         827.76          406.16          -5.95           1235.71         
291     500         810.14          413.89          -4.93           1237.28         
292     500         798.98          426.21          3.57            1217.83         
293     500         842.92          398.30          -16.50          1307.80         
294     500         808.78          414.97          -12.41          1252.63         
295     500         809.47          416.12          -24.81          1209.12         
296     500         846.95          402.74          -12.72          1246.21         
297     500         851.70          386.22          -11.48          1198.87         
298     500         838.88          400.04          -8.32           1309.64         
299     500         872.07          382.56          -3.81           1379.16         
300     500         837.80          398.72          -1.90           1269.61         
301     500         845.09          389.41          3.69            1245.23         
302     500         854.34          391.03          -11.59          1215.16         
303     500         838.86          397.79          -12.31          1242.48         
304     500         834.93          400.03          -11.14          1318.04         
305     500         844.96          392.92          -17.41          1230.25         
306     500         863.48          388.44          -2.09           1228.93         
307     500         856.67          385.78          -11.58          1274.41         
308     500         848.84          395.47          -10.64          1351.37         
309     500         816.50          405.60          -13.94          1238.86         
310     500         855.26          395.05          -7.36           1250.51         
311     500         839.33          388.11          39.27           1415.15         
312     500         882.35          366.18          7.73            1246.71         
313     500         838.90          395.67          -12.45          1243.68         
314     500         890.59          363.97          -7.32           1238.72         
315     500         895.26          360.33          -2.72           1237.55         
316     500         871.72          379.82          -13.06          1260.40         
317     500         862.04          380.85          -15.70          1264.20         
318     500         826.93          404.24          -10.30          1313.82         
319     500         892.25          364.86          -28.20          1256.63         
320     500         885.17          372.21          -7.92           1276.81         
321     500         848.43          387.91          37.95           1246.27         
322     500         884.05          365.83          -11.86          1404.30         
323     500         889.84          365.79          20.16           1286.51         
324     500         855.76          384.81          -11.49          1272.78         
325     500         869.31          379.77          -5.11           1240.29         
326     500         869.16          378.22          -12.06          1274.05         
327     500         871.04          375.01          -5.87           1272.28         
328     500         878.80          371.93          -4.45           1312.62         
329     500         875.78          372.88          -7.66           1279.65         
330     500         891.36          362.81          63.19           1251.86         
331     500         862.53          376.17          -12.64          1245.25         
332     500         859.75          383.60          -12.79          1247.51         
333     500         837.19          394.65          39.72           1251.27         
334     500         886.55          362.68          43.88           1283.03         
335     500         862.17          377.45          62.85           1316.68         
336     500         870.46          370.40          41.87           1242.66         
337     500         860.48          375.62          15.09           1326.13         
338     500         844.52          388.60          -3.59           1271.64         
339     500         854.96          378.61          40.35           1246.33         
340     500         871.53          377.47          -7.32           1309.74         
341     500         864.63          379.73          60.45           1312.00         
342     500         864.67          366.26          -7.97           1270.87         
343     500         869.40          361.72          34.85           1324.09         
344     500         914.23          346.15          45.34           1269.36         
345     500         902.51          357.63          37.80           1234.60         
346     500         892.69          352.22          38.50           1355.94         
347     500         878.83          367.26          -12.83          1250.20         
348     500         893.30          359.07          35.98           1373.76         
349     500         886.57          367.84          -14.48          1379.34         
350     500         885.78          354.93          63.45           1310.79         
351     500         884.34          356.74          33.72           1279.23         
352     500         897.50          357.08          39.42           1287.25         
353     500         862.35          376.27          40.08           1260.49         
354     500         871.21          371.35          37.46           1334.91         
355     500         875.51          369.25          40.93           1293.70         
356     500         906.18          349.97          35.86           1308.51         
357     500         895.15          350.93          -12.99          1267.32         
358     500         904.56          336.42          56.08           1304.01         
359     500         910.10          338.68          40.32           1285.34         
360     500         891.76          357.65          70.92           1308.43         
361     500         884.46          357.59          50.47           1287.70         
362     500         912.32          334.39          77.68           1309.10         
363     500         907.22          343.21          27.45           1265.87         
364     500         911.48          330.54          66.52           1305.45         
365     500         890.92          358.67          9.96            1279.52         
366     500         937.74          332.28          73.89           1279.95         
367     500         876.29          348.00          39.79           1365.64         
368     500         926.48          341.84          75.33           1409.51         
369     500         908.21          340.47          58.70           1414.75         
370     500         890.55          346.27          65.30           1249.22         
371     500         921.38          333.53          6.00            1295.79         
372     500         908.69          341.24          20.76           1270.45         
373     500         950.72          329.42          64.91           1293.62         
374     500         896.69          349.48          61.66           1293.82         
375     500         907.78          356.58          70.64           1311.10         
376     500         893.28          367.86          56.24           1353.82         
377     500         890.70          347.49          39.99           1321.71         
378     500         900.42          346.65          66.30           1352.64         
379     500         840.09          374.35          43.32           1322.04         
380     500         923.49          335.09          70.59           1298.09         
381     500         905.04          348.89          44.43           1315.99         
382     500         928.17          326.19          37.08           1319.51         
383     500         959.71          310.00          54.35           1327.82         
384     500         912.46          341.86          11.45           1313.13         
385     500         938.16          330.11          73.97           1306.58         
386     500         904.02          346.85          66.63           1358.18         
387     500         919.67          346.30          77.28           1337.10         
388     500         916.67          338.67          61.70           1346.00         
389     500         931.48          321.65          0.71            1313.56         
390     500         919.47          341.25          5.54            1281.00         
391     500         935.37          324.24          -5.18           1339.20         
392     500         889.10          355.68          27.25           1442.91         
393     500         917.99          343.87          23.71           1295.94         
394     500         899.05          355.81          71.35           1310.17         
395     500         916.41          340.31          41.95           1384.22         
396     500         928.36          331.04          56.15           1336.32         
397     500         923.59          351.76          30.69           1326.39         
398     500         911.53          337.48          57.58           1341.55         
399     500         933.54          332.49          37.91           1296.74         
400     500         899.47          342.57          0.75            1300.71         
401     500         922.57          337.75          48.40           1313.19         
402     500         910.39          338.78          -11.49          1365.59         
403     500         926.12          345.29          23.07           1287.19         
404     500         895.03          354.56          55.11           1317.18         
405     500         922.84          347.15          56.52           1350.11         
406     500         918.49          336.90          65.40           1350.90         
407     500         893.53          348.20          44.23           1328.75         
408     500         904.70          364.39          59.15           1340.32         
409     500         903.18          358.54          70.14           1326.66         
410     500         907.24          328.44          69.33           1324.57         
411     500         905.06          356.90          66.14           1326.98         
412     500         887.93          365.30          -6.69           1331.34         
413     500         942.06          332.53          46.70           1336.20         
414     500         901.93          343.76          64.86           1334.32         
415     500         914.82          333.78          64.86           1372.25         
416     500         932.70          337.48          73.25           1375.47         
417     500         926.18          329.59          64.51           1329.80         
418     500         921.33          349.49          36.96           1411.82         
419     500         891.50          360.69          56.39           1357.76         
420     500         893.38          353.40          59.88           1353.25         
421     500         934.77          330.25          56.46           1322.09         
422     500         917.31          347.76          63.92           1310.51         
423     500         940.06          330.62          72.65           1342.02         
424     500         912.39          347.15          75.46           1317.34         
425     500         875.28          363.17          61.84           1394.69         
426     500         912.72          353.87          58.84           1314.04         
427     500         923.33          340.93          65.13           1315.44         
428     500         894.77          353.77          68.55           1344.83         
429     500         927.75          339.48          26.86           1389.67         
430     500         932.69          335.79          74.17           1357.15         
431     500         907.35          341.81          69.41           1517.43         
432     500         901.78          363.49          20.60           1333.26         
433     500         914.33          343.84          68.58           1335.85         
434     500         936.76          330.64          64.59           1317.67         
435     500         943.94          332.20          65.82           1338.46         
436     500         966.60          325.27          58.86           1366.28         
437     500         937.85          331.82          68.39           1310.19         
438     500         935.56          339.24          69.07           1342.59         
439     500         950.46          331.08          12.53           1411.17         
440     500         940.03          338.25          63.23           1419.33         
441     500         932.09          349.95          61.47           1373.71         
442     500         927.36          346.66          73.54           1326.29         
443     500         945.67          328.97          69.40           1348.29         
444     500         953.91          325.59          55.15           1324.96         
445     500         934.01          345.28          -33.19          1348.71         
446     500         936.30          336.99          66.40           1354.82         
447     500         915.29          351.27          65.08           1327.50         
448     500         954.67          329.16          67.63           1469.81         
449     500         928.99          355.67          65.10           1324.14         
450     500         946.45          336.67          57.16           1328.29         
451     500         969.85          307.79          67.35           1344.66         
452     500         920.49          342.01          62.25           1299.01         
453     500         951.77          331.81          69.62           1332.49         
454     500         915.37          348.14          71.18           1366.97         
455     500         941.00          334.05          52.69           1383.05         
456     500         943.19          335.78          56.23           1341.56         
457     500         943.69          338.63          71.40           1417.21         
458     500         941.10          344.70          65.28           1344.97         
459     500         914.10          336.01          67.27           1373.50         
460     500         937.58          335.70          73.20           1409.67         
461     500         952.34          319.73          78.84           1347.66         
462     500         937.90          346.88          68.77           1382.52         
463     500         903.63          359.47          75.05           1362.48         
464     500         918.11          352.27          65.71           1416.10         
465     500         961.48          331.17          60.91           1324.06         
466     500         957.27          339.69          69.52           1350.86         
467     500         923.88          358.23          64.58           1355.34         
468     500         911.35          361.84          59.95           1351.20         
469     500         925.99          355.67          66.42           1355.42         
470     500         927.86          353.31          61.73           1357.53         
471     500         879.95          379.40          59.99           1453.59         
472     500         935.72          338.78          63.11           1369.35         
473     500         946.58          349.95          64.02           1413.95         
474     500         920.46          350.56          60.23           1400.77         
475     500         932.02          354.47          73.70           1368.82         
476     500         911.17          364.94          63.30           1375.56         
477     500         905.93          367.83          70.71           1359.72         
478     500         922.72          353.34          63.13           1367.67         
479     500         976.38          338.98          36.47           1505.09         
480     500         903.94          374.01          63.28           1380.56         
481     500         890.85          380.69          67.75           1421.36         
482     500         912.95          371.44          66.06           1405.44         
483     500         949.09          361.11          76.29           1370.44         
484     500         879.28          388.37          66.40           1440.68         
485     500         918.18          371.27          60.45           1419.77         
486     500         937.99          359.26          72.17           1362.74         
487     500         918.66          361.67          63.16           1371.58         
488     500         947.42          355.91          63.17           1373.34         
489     500         948.49          349.05          74.21           1380.68         
490     500         946.69          354.91          65.65           1426.39         
491     500         951.91          367.88          65.71           1450.66         
492     500         924.96          366.25          66.26           1367.37         
493     500         945.56          365.18          64.13           1387.23         
494     500         912.72          374.24          62.74           1389.20         
495     500         901.17          396.85          65.09           1415.40         
496     500         905.51          384.03          66.14           1376.62         
497     500         925.88          379.80          70.96           1395.48         
498     500         928.04          366.69          73.58           1397.20         
499     500         917.53          386.47          68.44           1422.48         
500     500         926.80          380.50          65.36           1370.00         
501     500         945.03          364.08          70.48           1415.72         
502     500         934.69          375.09          59.04           1388.58         
503     500         933.63          387.00          64.21           1406.63         
504     500         932.52          367.76          63.28           1417.95         
505     500         950.56          385.28          55.78           1383.24         
506     500         945.90          386.81          54.55           1445.79         
507     500         934.29          383.01          65.00           1464.18         
508     500         937.67          380.93          58.70           1396.74         
509     500         963.91          370.99          72.50           1427.45         
510     500         919.16          386.44          64.70           1413.54         
511     500         934.00          384.33          70.41           1412.66         
512     500         969.64          360.97          67.61           1371.24         
513     500         952.97          389.12          66.79           1379.61         
514     500         919.57          410.07          58.15           1382.25         
515     500         946.31          382.38          65.28           1381.96         
516     500         977.58          361.24          68.19           1390.40         
517     500         931.62          388.33          65.46           1405.65         
518     500         938.59          372.37          71.22           1379.28         
519     500         960.38          373.24          68.40           1407.82         
520     500         990.74          357.08          65.96           1401.57         
521     500         942.93          390.38          61.62           1378.38         
522     500         964.08          387.16          72.22           1370.38         
523     500         925.62          398.43          64.06           1410.94         
524     500         974.52          366.60          64.95           1398.50         
525     500         993.28          360.75          69.04           1432.90         
526     500         962.37          383.07          63.00           1385.38         
527     500         935.47          386.64          68.95           1404.31         
