experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10159.702537298203

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      100         352.41          259.51          0.73            1069.91         
60      100         286.87          245.64          -21.56          1090.69         
61      100         348.49          262.41          -1.00           1093.68         
62      100         343.02          245.39          8.53            1092.44         
63      100         329.35          261.19          -17.64          1165.68         
64      100         427.92          338.14          -74.09          1243.87         
65      100         403.61          315.75          -14.80          1143.53         
66      100         360.84          275.84          -3.17           1126.55         
67      100         418.76          306.34          -4.34           1158.28         
68      100         430.07          301.84          19.33           1139.76         
69      100         438.85          310.25          -5.19           1187.87         
70      100         386.89          301.03          -4.50           1076.71         
71      100         406.31          298.22          -28.89          1109.31         
72      100         435.36          311.91          -10.06          1188.24         
73      100         490.68          295.12          42.70           1158.46         
74      100         364.42          284.56          -8.88           1179.81         
75      100         469.24          344.59          -10.71          1201.35         
76      100         484.73          349.24          -23.12          1184.85         
77      100         483.17          337.93          -11.05          1156.91         
78      100         542.79          362.82          1.50            1253.24         
79      100         568.59          395.62          -46.96          1322.34         
80      100         565.64          400.38          -2.72           1238.19         
81      100         564.07          392.23          3.67            1340.73         
82      100         564.28          369.90          -27.07          1329.83         
83      100         651.25          400.38          -34.08          1279.82         
84      100         631.22          428.84          -16.91          1453.37         
85      100         509.55          429.40          -16.89          1355.74         
86      100         563.75          422.33          -23.64          1276.92         
87      100         476.56          395.59          -36.91          1258.63         
88      100         549.09          408.03          -4.77           1294.24         
89      100         564.16          387.89          -86.79          1286.47         
90      100         607.19          433.20          -5.61           1404.12         
91      100         545.72          418.02          -34.16          1495.37         
92      100         590.62          442.07          1.88            1291.10         
93      100         641.92          463.35          -32.89          1468.68         
94      100         485.55          421.95          -59.16          1228.03         
95      100         573.02          430.41          -21.39          1280.62         
96      100         602.11          463.21          -79.79          1302.18         
97      100         577.19          459.87          -46.96          1467.22         
98      100         593.53          428.78          -40.64          1357.14         
99      100         580.56          427.59          -3.34           1324.70         
100     100         686.29          432.68          -13.88          1439.40         
101     100         649.02          444.13          -28.16          1391.79         
102     100         668.30          431.52          -37.53          1465.06         
103     100         618.66          454.11          -26.03          1473.17         
104     100         653.04          462.57          -43.03          1460.05         
105     100         650.63          461.59          -6.79           1345.64         
106     100         637.94          438.96          -26.24          1350.59         
107     100         706.81          473.50          -8.00           1504.61         
108     100         671.65          494.78          -4.40           1358.48         
109     100         697.55          467.31          -13.70          1449.34         
110     100         682.69          475.59          -12.57          1399.29         
111     100         695.74          471.66          -29.85          1385.85         
112     100         745.05          475.43          -16.48          1512.79         
113     100         716.77          466.05          18.66           1483.85         
114     100         673.03          453.59          -15.86          1385.93         
115     100         719.77          463.94          -62.21          1432.21         
116     100         772.08          464.99          -2.72           1448.85         
117     100         778.83          469.97          -17.31          1427.67         
118     100         688.81          506.10          -32.17          1412.97         
119     100         826.78          446.39          9.40            1480.46         
120     100         687.59          492.05          17.53           1485.56         
121     100         702.41          512.39          -10.55          1516.29         
122     100         773.87          518.88          0.54            1469.52         
123     100         725.15          495.60          1.92            1538.29         
124     100         819.49          460.63          5.04            1459.52         
125     100         741.31          467.65          -1.15           1497.12         
126     100         792.10          454.74          -18.34          1500.35         
127     100         900.33          428.67          12.37           1565.92         
128     100         743.96          469.02          -63.77          1587.45         
129     100         698.86          501.33          17.68           1449.28         
130     100         800.21          461.53          4.08            1440.71         
131     100         768.65          482.09          -16.51          1469.00         
132     100         751.06          497.74          -22.32          1520.81         
133     100         822.97          459.19          -2.48           1439.31         
134     100         808.01          469.24          17.75           1516.74         
135     100         724.00          486.97          -10.97          1519.58         
136     100         805.44          511.13          -0.02           1576.76         
137     100         807.50          494.09          -25.62          1569.29         
138     100         774.52          501.56          6.76            1465.97         
139     100         787.78          513.95          -34.34          1636.56         
140     100         725.31          512.43          1.96            1521.81         
141     100         669.06          499.09          8.11            1509.59         
142     100         838.35          500.35          -16.80          1563.24         
143     100         794.91          514.04          1.14            1634.61         
144     100         702.55          535.31          -9.06           1618.25         
145     100         752.84          493.64          22.74           1604.26         
146     100         854.10          515.69          -2.35           1527.54         
147     100         850.16          511.19          -48.74          1551.78         
148     100         844.21          525.77          6.31            1626.04         
149     100         834.60          525.73          0.05            1673.68         
150     100         833.34          524.36          14.03           1740.45         
151     100         762.24          502.69          -18.02          1556.20         
152     100         865.06          524.07          -8.65           1633.87         
153     100         843.04          541.81          -19.18          1585.83         
154     100         810.99          542.31          -40.44          1582.96         
155     100         860.77          553.91          0.06            1570.62         
156     100         771.85          523.08          -12.78          1491.18         
157     100         881.99          512.39          -0.07           1564.39         
158     100         774.16          527.15          -2.04           1579.04         
159     100         860.92          530.73          -11.75          1537.90         
160     100         811.99          514.55          4.32            1575.13         
161     100         734.97          538.50          2.31            1560.74         
162     100         881.82          492.32          -3.07           1577.11         
163     100         850.79          558.16          -15.06          1767.80         
164     100         834.34          530.31          -16.00          1685.29         
165     100         774.48          562.33          -20.55          1715.82         
166     100         814.10          564.77          -2.42           1574.04         
167     100         715.02          536.14          18.29           1639.09         
168     100         863.38          526.61          9.10            1625.48         
169     100         813.53          513.82          -43.66          1547.29         
170     100         786.45          538.73          -1.19           1678.43         
171     100         814.31          530.39          -9.47           1571.08         
172     100         809.86          555.97          17.44           1673.62         
173     100         772.07          550.80          11.28           1594.98         
174     100         747.31          546.86          -1.06           1601.16         
175     100         846.51          522.00          1.80            1559.38         
176     100         843.75          521.37          -18.63          1663.21         
177     100         948.46          479.14          15.68           1621.31         
178     100         897.15          561.38          6.05            1888.03         
179     100         807.77          551.91          -3.67           1624.58         
180     100         835.10          563.05          -2.98           1582.92         
181     100         810.52          572.04          -2.68           1583.18         
182     100         1000.55         464.04          16.93           1735.62         
183     100         971.75          537.61          -12.11          1676.98         
184     100         853.24          531.72          -39.18          1572.42         
185     100         865.32          525.24          -16.13          1705.26         
186     100         886.89          531.64          -8.13           1585.17         
187     100         910.70          537.13          -29.08          1718.13         
188     100         814.00          518.21          15.82           1728.51         
189     100         943.36          486.62          -22.16          1605.82         
190     100         959.10          526.28          21.26           1670.69         
191     100         953.99          557.79          18.60           1743.47         
192     100         892.84          553.14          -4.97           1748.03         
193     100         1025.33         525.55          9.16            1779.61         
194     100         849.12          558.52          28.34           1806.29         
195     100         880.69          546.18          32.02           1706.00         
196     100         842.21          550.62          9.26            1586.39         
197     100         825.99          563.56          -6.80           1864.46         
198     100         902.36          552.05          12.47           1753.49         
199     100         1037.51         479.89          17.80           1706.42         
200     100         878.45          516.33          -21.45          1673.08         
201     100         848.57          574.07          15.66           1675.69         
202     100         995.47          501.18          -0.06           1664.73         
203     100         894.52          542.20          8.10            1595.12         
204     100         867.99          508.55          28.78           1523.45         
205     100         1063.01         471.68          66.71           1655.15         
206     100         950.18          532.47          10.92           1566.93         
207     100         877.10          543.97          -3.40           1685.09         
208     100         989.84          520.34          46.14           1676.75         
209     100         989.62          525.87          22.40           1699.75         
210     100         885.82          554.64          6.56            1721.65         
211     100         918.49          561.34          24.18           1733.26         
212     100         887.78          558.30          -23.08          1596.72         
213     100         916.35          562.01          -11.58          1819.72         
214     100         960.45          527.34          44.72           1659.54         
215     100         926.71          550.82          -8.73           1733.62         
216     100         960.57          540.96          -6.85           1693.05         
217     100         948.72          569.49          -9.86           1765.10         
218     100         977.66          513.60          28.12           1664.92         
219     100         981.34          533.13          20.12           1636.50         
220     100         1043.26         528.52          -1.15           1695.81         
221     100         1049.81         524.29          -4.57           1698.87         
222     100         1033.92         508.78          37.49           1668.12         
223     100         1000.96         539.40          27.88           1804.24         
224     100         946.47          556.52          3.47            1756.91         
225     100         883.78          558.76          24.72           1628.58         
226     100         946.26          519.46          -2.86           1605.61         
227     100         1044.36         513.52          1.67            1775.06         
228     100         1026.32         528.80          -11.13          1769.54         
229     100         952.40          546.00          -15.78          1689.03         
230     100         1005.43         557.55          -8.26           1783.06         
231     100         885.22          559.07          -7.56           1791.95         
232     100         997.42          541.93          -4.61           1659.63         
233     100         1127.88         482.98          7.43            1678.83         
234     100         1087.91         526.19          32.51           1856.23         
235     100         1098.27         508.08          6.33            1772.79         
236     100         966.20          548.45          8.70            1684.32         
237     100         1040.08         508.71          32.16           1921.48         
238     100         1030.91         515.33          35.44           1778.43         
239     100         1049.69         540.04          36.00           1791.95         
240     100         944.35          584.11          -2.84           1807.38         
241     100         980.07          554.48          3.36            1754.60         
242     100         1041.62         561.80          20.68           1737.62         
243     100         972.77          551.53          20.14           1725.15         
244     100         972.22          551.94          17.82           1779.28         
245     100         980.90          569.05          -4.36           1702.76         
246     100         967.63          575.26          5.48            1708.92         
247     100         1028.48         546.90          33.21           1651.66         
248     100         1032.67         533.01          12.12           1739.82         
249     100         988.91          544.54          6.52            1685.49         
250     100         973.19          585.35          5.49            1909.69         
251     100         905.41          565.83          26.83           1845.97         
252     100         1034.99         577.24          25.99           1757.59         
253     100         997.62          536.69          17.89           1739.77         
254     100         990.79          545.25          10.58           1747.46         
255     100         1058.63         558.37          24.41           1928.56         
256     100         974.14          582.82          20.90           1655.44         
257     100         1026.32         509.41          53.02           1705.21         
258     100         1026.80         533.45          30.05           1645.42         
259     100         1044.93         525.64          23.37           1682.90         
260     100         1078.63         510.44          5.78            1840.88         
261     100         1015.75         506.28          5.00            1697.99         
262     100         1115.02         519.43          26.93           1733.23         
263     100         924.20          575.32          24.10           1779.14         
264     100         1009.43         548.39          -4.67           1859.24         
265     100         999.55          550.69          -23.92          1770.84         
266     100         1049.23         556.13          36.31           1792.47         
267     100         1018.41         547.36          10.38           1719.90         
268     100         1012.61         543.42          8.93            1768.80         
269     100         962.70          533.58          -2.24           1728.14         
270     100         902.84          587.15          13.51           1774.17         
271     100         947.25          579.22          11.92           1784.85         
272     100         1006.39         553.17          31.32           1748.83         
273     100         1055.94         563.18          10.51           1873.09         
274     100         966.15          577.81          28.94           1845.09         
275     100         1001.15         572.22          5.82            1720.14         
276     100         950.37          580.80          46.32           1839.15         
277     100         1123.65         501.95          66.43           1787.85         
278     100         1161.50         486.51          48.31           1754.13         
279     100         1061.38         553.89          -1.66           1831.69         
280     100         1045.78         551.89          21.33           1679.66         
281     100         1201.00         474.84          29.59           1827.30         
282     100         1013.91         588.13          -1.07           1706.10         
283     100         1005.04         565.98          15.55           1802.72         
284     100         1079.23         568.11          9.62            1864.73         
285     100         1092.91         573.78          19.41           1804.76         
286     100         1182.61         536.74          7.24            1827.79         
287     100         927.42          602.57          8.14            1815.95         
288     100         1004.14         582.10          25.69           1833.72         
289     100         1090.97         506.87          27.44           1722.63         
290     100         1035.39         572.09          17.96           1815.16         
291     100         1052.96         553.27          17.27           1809.11         
292     100         1190.55         509.71          11.95           1884.12         
293     100         1079.21         539.52          29.73           1847.25         
294     100         1087.23         581.80          17.84           1793.24         
295     100         1090.26         550.28          23.50           1825.09         
296     100         1160.68         499.63          29.25           1775.00         
297     100         1150.40         568.08          8.46            1840.16         
298     100         1130.68         509.41          28.18           1855.82         
299     100         1081.36         550.20          18.03           1750.91         
300     100         1124.20         525.24          31.65           1756.55         
301     100         1088.87         576.03          26.87           1880.22         
302     100         1073.46         567.43          -12.04          1761.60         
303     100         1144.00         538.66          -30.35          1741.28         
304     100         1138.29         553.35          20.86           1846.26         
305     100         1253.82         440.60          51.71           1702.14         
306     100         1168.03         553.28          -13.04          1787.01         
307     100         1150.82         531.26          42.31           1779.28         
308     100         1094.23         578.42          13.71           1740.45         
309     100         1153.10         547.94          10.44           1859.98         
310     100         1138.94         558.34          32.18           1849.66         
311     100         1082.51         562.75          19.66           1799.48         
312     100         1202.36         551.31          13.87           1814.57         
313     100         1119.23         586.58          8.97            1870.73         
314     100         1165.62         591.50          14.25           1929.78         
315     100         917.45          645.83          -26.13          1896.18         
316     100         1154.71         547.36          34.56           1840.26         
317     100         1037.41         622.37          27.59           1888.57         
318     100         1095.24         582.04          -37.63          1871.76         
319     100         1104.78         573.65          12.81           1898.84         
320     100         1154.41         563.53          4.70            1881.06         
321     100         1040.73         593.33          16.50           1738.25         
322     100         1128.17         611.21          16.30           1858.72         
323     100         1071.73         602.50          12.30           1917.57         
324     100         1113.09         587.13          4.93            1875.80         
325     100         1140.27         563.60          17.27           2027.74         
326     100         1146.64         563.91          22.72           1830.68         
327     100         1103.55         562.78          24.64           1868.99         
328     100         1059.29         648.76          6.11            1994.10         
329     100         1052.60         602.71          6.01            1943.33         
330     100         1140.90         591.67          -7.62           1890.43         
331     100         934.75          601.66          -3.67           1906.16         
332     100         1090.77         575.13          28.28           1859.63         
333     100         1155.24         576.51          4.22            1800.86         
334     100         1115.56         597.62          1.22            1791.59         
335     100         1183.54         553.45          7.64            1900.18         
336     100         1057.87         609.72          4.52            1930.15         
337     100         1112.38         577.12          36.80           1908.42         
338     100         1062.63         613.82          25.87           1872.58         
339     100         1154.02         554.32          12.16           1836.61         
340     100         1202.79         523.35          5.18            1844.40         
341     100         1214.26         569.36          20.84           1845.29         
342     100         1086.51         603.41          6.92            1768.67         
343     100         1173.41         559.09          28.69           2037.52         
344     100         1166.53         552.44          22.53           1989.89         
345     100         1177.08         570.47          20.54           1898.61         
346     100         1147.66         554.95          12.72           1924.17         
347     100         1201.50         536.67          14.62           1851.39         
348     100         1108.20         560.64          8.94            1874.73         
349     100         1045.01         579.05          15.45           1836.88         
350     100         1098.52         561.67          11.86           1969.51         
351     100         1275.69         535.21          21.57           1811.91         
352     100         1201.79         521.92          35.62           1798.41         
353     100         1193.33         536.58          6.73            1819.77         
354     100         1183.57         550.95          40.42           1931.87         
355     100         1176.04         554.03          -3.41           1805.48         
356     100         1223.20         495.13          51.98           1875.66         
357     100         1252.81         486.15          33.90           1842.66         
358     100         1194.20         517.49          36.26           1833.43         
359     100         1103.23         545.85          65.60           1833.43         
360     100         1187.33         544.72          26.66           1808.07         
361     100         1218.51         516.43          -32.30          1873.49         
362     100         1174.95         516.60          31.41           1806.78         
363     100         1249.60         466.52          68.23           1849.61         
364     100         1286.53         486.83          41.48           2014.47         
365     100         1076.81         583.25          15.70           1872.82         
366     100         1292.36         490.47          42.47           1810.25         
367     100         1082.47         543.35          19.23           1806.82         
368     100         1201.73         571.84          27.21           1866.04         
369     100         1237.47         520.49          27.97           2061.85         
370     100         1109.09         590.74          15.63           1789.04         
371     100         1169.09         580.58          2.15            1853.05         
372     100         1197.98         523.05          36.74           1865.18         
373     100         1153.62         552.26          13.25           1856.02         
374     100         1199.12         563.90          46.44           1893.11         
375     100         1148.92         578.64          15.91           1822.54         
376     100         1096.89         564.33          34.80           1938.60         
377     100         1148.62         562.45          4.12            1913.24         
378     100         1084.50         569.60          19.05           1802.49         
379     100         1211.13         553.57          9.48            1918.22         
380     100         1163.63         564.13          -3.29           2032.32         
381     100         1259.76         520.81          31.08           1895.65         
382     100         1235.70         581.56          30.71           1960.10         
383     100         1239.47         497.99          74.25           1925.83         
384     100         1128.48         568.60          27.15           1918.92         
385     100         1221.49         543.52          59.85           1964.05         
386     100         1098.38         574.65          4.36            1845.29         
387     100         1138.48         563.73          34.90           2032.52         
388     100         1117.35         562.05          26.40           1971.42         
389     100         1226.99         569.36          34.17           1830.17         
390     100         1128.21         565.74          34.05           1861.26         
391     100         1201.82         526.97          35.75           1913.50         
392     100         1109.07         613.17          6.67            1938.93         
393     100         1140.88         593.05          17.59           1939.94         
394     100         1261.72         579.06          17.90           1912.14         
395     100         1216.18         583.08          -4.93           2013.70         
396     100         1181.55         608.06          19.75           1959.64         
397     100         1162.36         581.55          10.47           1958.32         
398     100         1062.55         610.10          27.91           1966.57         
399     100         1188.52         584.52          13.93           1973.85         
400     100         1174.13         587.20          15.50           1867.14         
401     100         1216.09         559.53          21.37           1927.54         
402     100         1105.77         639.92          -10.14          1850.53         
403     100         1234.17         580.74          -13.61          1863.95         
404     100         1151.61         586.62          3.45            1881.45         
405     100         976.74          611.69          -11.74          1891.05         
406     100         1189.22         563.03          37.92           1844.84         
407     100         1231.22         603.50          -20.62          2026.12         
408     100         1212.18         551.89          13.21           1837.84         
409     100         1102.34         619.42          37.29           1891.63         
410     100         1051.29         597.23          -28.93          1843.88         
411     100         1062.61         605.95          27.98           1791.98         
412     100         1065.64         617.58          27.40           1933.71         
413     100         1039.55         608.09          10.58           1897.94         
414     100         1150.40         566.84          16.19           1909.25         
415     100         1094.52         595.02          4.55            1965.89         
416     100         1062.56         622.38          20.40           1928.59         
417     100         1234.63         578.93          42.10           1872.22         
418     100         1091.62         577.94          -8.07           1994.93         
419     100         1181.06         580.37          -54.55          1871.86         
420     100         1177.13         607.14          4.63            1934.98         
421     100         1107.70         575.81          -15.48          1902.88         
422     100         1051.28         622.15          3.22            1929.49         
423     100         1205.03         550.83          45.20           2014.54         
424     100         1006.50         609.48          7.23            1933.01         
425     100         1033.15         631.84          -28.25          1848.96         
426     100         1089.44         635.31          6.31            1950.73         
427     100         993.34          613.00          10.06           1959.75         
428     100         1213.31         555.44          35.79           1915.38         
429     100         1029.72         614.18          12.58           2085.66         
430     100         994.83          640.67          -12.64          1883.23         
431     100         1158.48         607.08          4.55            1996.01         
432     100         1231.70         530.78          40.10           1836.38         
433     100         1138.86         591.25          30.73           1962.65         
434     100         1097.97         576.59          23.85           1943.28         
435     100         1115.88         644.94          2.48            1926.77         
436     100         1012.86         615.65          27.35           1901.59         
437     100         1028.98         625.27          -0.79           1980.74         
438     100         1182.53         594.01          25.28           1980.88         
439     100         1071.99         602.37          59.57           1853.62         
440     100         1252.75         576.26          23.54           2034.93         
441     100         1145.24         597.64          25.09           1922.88         
442     100         1163.83         579.07          5.81            1992.12         
443     100         1124.42         569.40          9.52            1914.87         
444     100         1195.07         549.81          25.11           1971.04         
445     100         1166.45         608.98          18.37           1985.33         
446     100         1126.05         607.98          26.22           1936.21         
447     100         1152.99         568.81          35.93           1890.77         
448     100         1125.89         610.53          19.64           1921.72         
449     100         1212.19         533.89          43.27           1902.46         
450     100         1208.81         579.36          28.35           1965.83         
451     100         1145.70         571.14          13.25           1893.83         
452     100         1047.54         605.67          25.98           1958.36         
453     100         1231.69         555.18          36.31           1878.70         
454     100         1159.22         596.55          -17.83          1954.94         
455     100         1040.81         657.57          25.57           2034.29         
456     100         1088.90         639.54          21.49           1946.29         
457     100         1195.57         584.80          21.93           1963.89         
458     100         1191.52         667.37          4.31            2028.69         
459     100         1144.78         659.30          19.18           2016.01         
460     100         1013.05         616.38          27.39           1993.62         
461     100         1054.18         581.40          20.66           1964.19         
462     100         1172.69         614.37          17.28           1896.26         
463     100         1239.53         556.74          22.13           1863.75         
464     100         1198.89         578.89          2.49            2086.61         
465     100         1206.66         543.93          0.90            1914.31         
466     100         1276.34         504.21          18.78           1871.37         
467     100         1248.25         548.51          8.96            1858.46         
468     100         1188.72         579.73          31.62           1855.46         
469     100         1286.53         551.15          7.10            1912.39         
470     100         1163.83         618.73          12.49           1931.19         
471     100         1129.27         601.88          17.34           1896.34         
472     100         1156.63         578.31          19.96           1925.99         
473     100         1314.41         527.43          15.63           1914.19         
474     100         1106.31         597.46          5.89            1904.80         
475     100         1112.52         592.69          29.58           1950.26         
476     100         1126.13         646.95          -15.56          1951.66         
477     100         1061.56         634.71          24.22           1862.19         
478     100         1184.31         620.51          34.49           1869.46         
479     100         1270.12         536.73          -2.66           1892.41         
480     100         1354.47         541.51          10.97           1877.10         
481     100         1125.87         632.83          5.34            1882.12         
482     100         1165.98         596.07          1.85            2027.95         
483     100         1184.58         579.61          43.28           1916.15         
484     100         1184.73         627.42          54.30           1933.11         
485     100         1163.59         615.53          23.34           2009.33         
486     100         1347.25         488.02          41.18           1924.15         
487     100         1197.25         591.98          22.71           1960.60         
488     100         1135.26         595.20          27.20           2004.72         
489     100         1208.96         598.56          30.13           2004.00         
490     100         1276.40         550.44          27.79           1890.52         
491     100         1247.51         595.21          29.30           1890.37         
492     100         1140.13         607.42          3.24            1894.47         
493     100         1215.15         626.94          7.40            1973.84         
494     100         1178.63         579.95          20.16           1821.94         
495     100         1336.38         508.57          24.64           1867.25         
496     100         1160.97         611.75          22.07           1968.90         
497     100         1257.67         563.03          49.94           2021.48         
498     100         1146.73         661.83          20.30           1892.58         
499     100         1007.69         657.16          21.82           1891.89         
500     100         1099.49         641.14          23.17           2015.52         
501     100         1158.18         647.64          4.77            1929.53         
502     100         950.54          679.14          13.06           1916.01         
503     100         1009.99         660.59          30.83           2033.79         
504     100         1053.48         655.75          -42.53          1934.06         
505     100         1018.26         630.72          16.04           1951.00         
506     100         1077.97         658.36          26.07           2119.29         
507     100         1105.68         647.50          22.62           1972.85         
508     100         1160.08         616.75          39.17           1953.39         
509     100         1167.36         611.18          4.35            1959.74         
510     100         1071.75         670.38          11.40           1900.95         
511     100         1123.41         649.76          18.43           1999.67         
512     100         1060.60         692.83          12.73           1961.75         
513     100         1190.66         624.38          10.97           1948.68         
514     100         1131.92         638.05          19.47           2048.52         
515     100         1278.30         598.86          16.17           2046.91         
516     100         1272.58         597.81          25.75           1945.55         
517     100         1209.25         590.03          17.98           1973.51         
518     100         1230.05         605.92          18.95           1996.02         
519     100         1248.52         591.94          14.56           1895.27         
520     100         1198.95         612.35          -4.14           1923.71         
521     100         1169.27         622.59          19.49           1923.30         
522     100         1071.62         660.04          0.23            1953.94         
523     100         1273.69         550.12          10.15           1966.94         
524     100         1266.08         557.18          4.49            1939.87         
525     100         1082.93         652.93          23.98           2036.00         
526     100         1205.85         647.35          14.01           2010.80         
527     100         1158.51         647.32          20.07           1956.22         
