experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2323.099880218506

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -6.93           8.75            -27.35          49.83           
1       200         -6.28           10.13           -23.88          87.06           
2       200         -6.80           11.63           -113.20         52.76           
3       200         -6.23           9.32            -50.59          45.51           
4       200         -5.19           17.87           -31.80          179.16          
5       200         -0.97           29.22           -59.43          223.27          
6       200         -3.87           17.29           -46.83          187.41          
7       200         -1.67           28.29           -84.99          268.67          
8       200         -3.08           14.55           -67.81          87.05           
9       200         -0.21           27.48           -43.03          220.75          
10      200         4.53            47.86           -67.02          591.51          
11      200         4.65            28.97           -104.52         162.19          
12      200         13.34           55.19           -84.70          342.86          
13      200         9.43            34.20           -55.22          220.90          
14      200         27.72           83.72           -140.73         404.61          
15      200         16.78           60.90           -99.29          492.97          
16      200         29.72           92.99           -102.59         988.48          
17      200         31.16           79.64           -137.87         435.85          
18      200         44.01           91.45           -69.93          413.81          
19      200         49.45           118.34          -106.46         984.26          
20      200         62.40           126.31          -70.61          1041.85         
21      200         69.78           112.32          -148.74         689.77          
22      200         75.90           152.94          -204.31         979.17          
23      200         86.03           169.40          -208.55         1175.54         
24      200         92.42           161.53          -49.08          1047.72         
25      200         90.76           138.96          -199.36         889.52          
26      200         85.80           132.45          -151.58         711.69          
27      200         99.34           150.74          -64.86          980.30          
28      200         105.13          156.07          -58.17          1057.65         
29      200         115.73          161.96          -45.91          907.06          
30      200         132.29          166.60          -193.03         948.63          
31      200         119.79          149.49          -108.93         810.86          
32      200         135.46          161.68          -55.73          1026.83         
33      200         121.65          125.17          -115.49         413.18          
34      200         122.48          147.98          -71.10          929.31          
35      200         153.19          179.94          -76.81          1004.27         
36      200         151.07          190.15          -103.06         989.66          
37      200         158.92          151.50          -83.49          940.91          
38      200         160.50          160.49          -41.77          1025.63         
39      200         180.71          168.22          -43.25          927.85          
40      200         183.37          198.08          -113.61         996.90          
41      200         172.85          168.57          -81.95          1026.47         
42      200         161.21          160.72          -51.38          952.37          
43      200         170.30          156.25          -49.51          935.58          
44      200         180.52          175.68          -54.59          1012.30         
45      200         199.56          186.06          -199.30         1027.20         
46      200         169.34          222.48          -34.18          1063.21         
47      200         183.79          176.50          -41.61          993.09          
48      200         189.23          201.28          -38.46          1106.21         
49      200         198.19          178.08          -37.05          984.22          
50      200         215.99          209.87          -33.74          1030.88         
51      200         205.57          183.11          -61.28          997.53          
52      200         188.74          178.50          -66.12          973.61          
53      200         197.56          180.44          -39.49          990.65          
54      200         219.35          219.10          -52.61          990.86          
55      200         179.53          171.33          -62.29          1000.76         
56      200         218.01          198.81          -73.63          1078.06         
57      200         198.25          212.20          -48.12          1036.55         
58      200         219.82          214.85          -119.47         1039.04         
59      200         201.01          182.70          -18.51          1023.45         
60      200         205.47          206.82          -60.82          995.43          
61      200         229.79          217.08          -58.06          1038.25         
62      200         264.46          245.64          -37.03          1086.05         
63      200         255.09          260.99          -111.90         1008.65         
64      200         249.21          259.70          -27.78          1014.68         
65      200         285.20          324.74          -61.93          1049.13         
66      200         329.38          338.89          -58.33          1051.00         
67      200         309.71          328.95          -41.24          1043.80         
68      200         396.21          369.66          -29.75          1143.70         
69      200         384.59          389.70          -32.87          1066.05         
70      200         348.49          357.88          -84.71          1141.54         
71      200         413.46          392.85          -44.00          1041.64         
72      200         434.64          395.03          -51.40          1054.87         
73      200         425.68          413.49          -58.29          1133.06         
74      200         458.97          434.93          -150.76         1063.83         
75      200         419.82          422.21          -63.74          1077.01         
76      200         468.37          427.83          -266.49         1067.98         
77      200         465.55          433.22          -98.82          1072.87         
78      200         440.74          417.52          -89.90          1102.78         
79      200         466.18          445.74          -110.35         1067.75         
80      200         515.63          440.09          -75.65          1088.86         
81      200         469.49          432.91          -108.58         1086.33         
82      200         509.44          451.91          -115.66         1071.01         
83      200         470.63          437.32          -30.39          1115.67         
