environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4387.82905960083

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
61      200         316.67          294.01          3.11            1045.50         
62      200         275.62          266.78          4.14            1051.13         
63      200         341.21          327.97          5.10            1041.08         
64      200         314.77          308.18          4.55            1096.72         
65      200         363.31          330.69          1.17            1044.39         
66      200         369.57          339.18          7.09            1044.06         
67      200         347.39          330.80          13.59           1090.86         
68      200         391.19          321.06          11.29           1060.99         
69      200         341.55          296.48          5.72            1053.95         
70      200         339.22          311.18          1.75            1054.83         
71      200         330.87          303.50          7.26            1052.03         
72      200         373.32          338.39          8.55            1082.76         
73      200         382.26          333.63          5.52            1045.18         
74      200         410.53          338.08          11.14           1056.94         
75      200         401.14          348.66          5.20            1050.37         
76      200         400.98          329.92          13.42           1048.21         
77      200         471.15          358.67          4.65            1057.93         
78      200         452.83          376.50          5.99            1064.34         
79      200         445.34          349.23          26.43           1027.61         
80      200         485.64          382.43          4.10            1043.62         
81      200         418.76          362.89          2.87            1051.11         
82      200         448.68          372.39          2.88            1025.43         
83      200         466.87          383.31          1.70            1044.44         
84      200         447.33          376.25          8.26            1065.05         
85      200         468.50          373.39          18.00           1047.45         
86      200         505.75          369.69          5.23            1155.14         
87      200         503.65          371.42          16.63           1076.97         
88      200         529.35          371.56          27.58           1085.32         
89      200         509.81          380.68          7.98            1081.26         
90      200         525.46          376.87          49.80           1123.90         
91      200         532.07          371.25          12.43           1050.40         
92      200         528.92          380.01          18.96           1047.28         
93      200         482.21          375.06          30.68           1049.11         
94      200         474.27          374.72          6.40            1049.40         
95      200         517.32          387.39          5.19            1056.24         
96      200         542.18          386.33          2.65            1028.90         
97      200         544.61          379.88          19.16           1054.29         
98      200         576.19          375.75          26.60           1040.94         
99      200         550.11          386.54          12.51           1069.96         
100     200         532.50          370.04          5.95            1093.11         
101     200         524.43          374.66          31.75           1059.76         
102     200         600.50          378.32          48.65           1051.55         
103     200         588.29          378.69          51.53           1062.12         
104     200         575.30          378.11          5.97            1084.29         
105     200         593.73          374.82          25.79           1044.69         
106     200         571.19          377.31          34.09           1044.80         
107     200         640.49          373.42          23.53           1051.76         
108     200         672.64          374.47          4.16            1167.71         
109     200         618.56          389.26          7.52            1053.58         
110     200         618.86          387.41          14.27           1055.31         
111     200         611.01          374.65          15.52           1072.46         
112     200         580.73          385.02          4.76            1085.27         
113     200         581.92          390.16          9.69            1050.15         
114     200         579.26          387.29          5.49            1065.71         
115     200         566.81          384.32          7.52            1042.57         
116     200         618.85          373.86          31.13           1053.88         
117     200         585.38          385.32          10.22           1095.08         
118     200         613.95          394.59          6.14            1076.36         
119     200         642.25          365.91          13.08           1074.08         
120     200         647.43          380.27          14.88           1088.65         
121     200         643.82          389.33          52.48           1048.01         
122     200         678.66          373.44          6.32            1098.31         
123     200         630.80          383.09          25.06           1063.70         
124     200         729.30          350.47          65.84           1068.71         
125     200         675.78          379.34          10.80           1070.69         
126     200         648.10          378.48          85.63           1087.11         
127     200         655.51          379.36          4.83            1047.07         
128     200         688.19          371.90          5.82            1072.83         
129     200         677.81          367.57          6.41            1060.03         
130     200         656.11          381.62          8.91            1061.88         
131     200         673.12          385.88          4.64            1058.61         
132     200         663.50          392.21          4.35            1063.71         
133     200         649.06          382.29          6.85            1126.01         
134     200         714.33          371.07          9.91            1067.66         
135     200         626.82          379.78          5.03            1074.74         
136     200         629.54          387.81          6.03            1065.61         
137     200         627.53          385.86          5.35            1099.19         
138     200         687.67          376.44          9.19            1056.26         
139     200         663.79          389.71          5.98            1082.37         
140     200         618.96          386.49          9.43            1101.57         
141     200         647.69          388.72          5.74            1092.54         
142     200         683.70          367.51          8.84            1084.59         
143     200         618.56          380.37          4.65            1120.09         
144     200         644.43          377.45          59.31           1101.03         
145     200         659.61          389.77          8.86            1105.80         
146     200         630.58          386.21          5.27            1101.69         
147     200         622.25          372.54          7.18            1067.77         
148     200         660.88          388.15          3.43            1094.11         
149     200         618.55          396.23          5.42            1075.65         
150     200         551.01          381.62          3.98            1085.69         
151     200         673.80          374.50          10.77           1089.96         
152     200         616.75          388.99          8.18            1142.08         
153     200         584.62          384.33          4.71            1104.45         
154     200         627.13          387.65          5.96            1150.73         
155     200         632.21          394.46          5.78            1082.80         
156     200         538.20          390.40          5.39            1082.70         
157     200         594.96          381.47          3.78            1168.46         
158     200         518.88          397.65          5.04            1097.37         
159     200         648.13          379.36          6.86            1086.27         
160     200         644.87          398.14          4.84            1114.62         
161     200         682.02          378.47          7.35            1126.86         
162     200         653.99          384.74          3.47            1145.07         
163     200         673.77          375.15          5.84            1132.10         
164     200         708.50          360.58          10.47           1123.18         
165     200         626.67          388.36          7.00            1155.12         
166     200         720.73          349.85          12.52           1203.90         
167     200         716.88          367.89          8.11            1210.65         
168     200         694.18          378.20          12.19           1143.92         
169     200         703.54          377.69          10.52           1168.61         
170     200         697.42          356.17          46.90           1167.30         
171     200         706.71          369.96          5.69            1132.95         
172     200         700.72          378.39          7.41            1178.75         
173     200         613.51          375.72          44.21           1178.67         
174     200         641.44          393.51          9.32            1167.37         
175     200         714.76          355.72          5.48            1122.17         
176     200         688.39          362.80          5.08            1132.41         
177     200         728.58          359.69          64.08           1190.11         
178     200         692.30          372.94          54.26           1183.86         
179     200         683.91          376.96          6.88            1185.50         
180     200         701.92          380.79          20.73           1193.35         
181     200         696.11          379.76          7.59            1202.15         
182     200         654.65          376.22          10.72           1140.03         
183     200         625.64          387.70          8.26            1236.51         
184     200         604.66          385.62          6.03            1170.71         
185     200         755.90          353.46          10.14           1152.60         
186     200         707.24          370.37          20.11           1177.48         
187     200         717.67          381.17          19.08           1164.57         
188     200         636.44          383.83          5.03            1209.24         
189     200         614.13          388.64          9.21            1233.97         
190     200         701.58          393.04          15.23           1224.14         
191     200         685.37          376.38          5.89            1171.82         
192     200         718.21          376.80          7.44            1188.86         
193     200         717.92          366.59          5.81            1205.09         
194     200         653.35          384.25          11.45           1203.70         
195     200         696.38          392.24          11.38           1294.98         
196     200         597.10          389.64          17.88           1234.46         
197     200         639.97          411.12          9.20            1243.45         
198     200         694.28          393.36          6.46            1230.70         
199     200         696.24          383.95          59.96           1246.07         
200     200         674.92          392.91          6.00            1230.29         
201     200         659.44          398.01          5.99            1219.39         
202     200         700.25          397.72          7.92            1287.27         
203     200         684.41          389.44          4.08            1265.30         
204     200         665.29          384.87          53.88           1164.05         
205     200         721.23          378.39          44.34           1215.41         
206     200         781.05          362.09          33.61           1237.16         
207     200         697.83          399.38          12.18           1196.97         
208     200         630.98          396.97          61.17           1238.79         
209     200         687.30          401.70          6.61            1230.51         
210     200         669.62          385.63          41.94           1205.11         
211     200         785.10          378.52          6.04            1224.24         
212     200         715.29          404.65          8.96            1256.28         
213     200         685.18          407.39          58.92           1223.04         
214     200         707.87          404.15          21.05           1321.08         
215     200         690.06          402.31          53.60           1254.70         
216     200         664.48          414.27          27.87           1243.95         
217     200         708.04          408.40          47.83           1270.58         
218     200         676.14          402.63          65.88           1269.06         
219     200         709.79          399.51          52.06           1256.51         
220     200         694.97          407.37          19.15           1206.78         
221     200         698.14          425.17          29.39           1263.77         
222     200         713.30          406.89          34.73           1281.07         
223     200         788.00          391.20          71.08           1246.56         
224     200         706.86          406.71          77.15           1332.34         
225     200         697.82          406.68          21.50           1262.83         
226     200         787.34          407.21          53.33           1277.34         
227     200         691.28          410.31          65.27           1326.88         
228     200         728.88          413.23          63.40           1257.43         
229     200         721.99          414.97          41.70           1259.83         
230     200         749.38          417.72          21.48           1267.84         
231     200         680.25          421.22          48.03           1298.19         
232     200         663.58          417.02          5.64            1364.06         
233     200         686.70          423.26          75.01           1297.91         
234     200         728.31          416.32          23.39           1259.10         
235     200         674.25          422.00          51.24           1327.19         
236     200         743.87          418.71          63.81           1269.55         
237     200         764.28          402.46          29.54           1306.07         
238     200         753.22          400.77          59.08           1253.71         
239     200         792.83          381.69          22.28           1281.16         
240     200         732.99          403.96          39.14           1251.43         
241     200         711.81          413.34          62.09           1247.01         
242     200         745.07          416.67          46.68           1258.28         
243     200         743.07          405.71          83.90           1249.20         
244     200         740.11          405.94          47.11           1269.89         
245     200         746.01          417.23          33.05           1343.69         
246     200         647.97          427.91          44.60           1273.20         
247     200         761.98          396.83          50.49           1319.22         
248     200         706.17          419.17          22.31           1372.51         
249     200         726.40          415.40          23.16           1281.74         
250     200         774.05          407.91          5.75            1292.97         
251     200         693.47          426.64          48.70           1332.81         
252     200         687.99          426.07          34.03           1307.59         
253     200         706.94          434.04          40.45           1390.60         
254     200         750.07          439.62          69.39           1282.51         
255     200         657.34          413.25          44.28           1336.13         
256     200         649.66          445.17          17.29           1285.68         
257     200         731.42          430.30          61.69           1344.96         
258     200         710.12          424.47          51.57           1295.04         
259     200         730.27          421.55          73.32           1338.93         
260     200         702.53          448.31          6.31            1322.78         
261     200         671.78          449.44          33.73           1291.59         
262     200         650.92          430.64          6.17            1325.30         
263     200         740.58          449.49          7.22            1312.64         
264     200         721.66          434.70          7.99            1294.52         
265     200         693.45          468.24          4.74            1326.85         
266     200         716.71          445.95          13.09           1285.93         
267     200         687.13          439.21          24.11           1350.57         
268     200         727.45          431.54          21.61           1339.65         
269     200         701.01          452.62          4.49            1319.27         
270     200         692.01          439.17          23.34           1343.79         
271     200         701.61          433.28          46.16           1311.20         
272     200         717.44          443.72          19.79           1373.16         
273     200         760.67          428.55          50.10           1308.56         
274     200         753.43          449.11          5.04            1310.73         
275     200         754.66          433.93          25.85           1311.35         
276     200         794.59          422.88          16.06           1528.52         
277     200         753.61          432.23          23.34           1345.58         
278     200         747.57          448.68          29.26           1345.68         
279     200         759.28          453.30          37.40           1375.51         
280     200         693.05          464.84          23.07           1358.90         
281     200         754.17          441.58          22.64           1478.78         
282     200         756.15          436.17          49.15           1428.59         
283     200         761.74          454.73          31.38           1368.31         
284     200         808.94          452.81          27.78           1402.32         
285     200         856.43          429.32          27.04           1369.43         
286     200         749.76          451.20          25.42           1377.83         
287     200         793.14          442.26          45.64           1401.34         
288     200         753.19          446.56          23.43           1349.71         
289     200         748.92          447.09          58.47           1352.09         
290     200         784.91          426.79          54.78           1381.01         
291     200         858.41          415.57          68.23           1356.09         
292     200         836.96          422.13          71.62           1347.52         
293     200         779.43          437.98          41.63           1473.10         
294     200         821.81          424.25          76.11           1442.28         
295     200         752.21          446.27          46.71           1460.27         
296     200         790.48          439.69          28.42           1455.28         
297     200         738.64          442.86          46.44           1423.64         
298     200         793.16          436.06          51.19           1408.50         
299     200         806.95          452.67          30.57           1402.04         
300     200         829.65          451.93          33.74           1516.96         
301     200         765.41          458.84          21.58           1396.70         
302     200         841.03          447.82          20.10           1548.80         
303     200         773.03          452.67          35.30           1439.61         
304     200         828.49          448.43          55.11           1375.19         
305     200         785.79          453.82          34.97           1442.34         
306     200         805.98          445.88          34.96           1456.58         
307     200         778.07          436.20          43.28           1411.10         
308     200         871.34          429.92          44.82           1445.11         
309     200         818.54          455.27          55.97           1509.13         
310     200         794.08          441.87          37.10           1497.83         
311     200         849.84          443.37          44.98           1460.40         
312     200         886.45          426.11          60.88           1480.88         
313     200         848.05          432.69          64.17           1553.00         
314     200         853.07          434.12          46.22           1515.59         
315     200         806.73          432.72          75.20           1429.84         
316     200         906.43          430.99          81.17           1444.35         
317     200         775.23          471.20          60.90           1503.70         
318     200         773.53          457.27          65.94           1442.82         
319     200         825.06          467.44          60.54           1596.94         
320     200         773.13          473.02          18.95           1434.87         
321     200         811.36          455.15          45.50           1601.10         
322     200         803.34          460.91          55.05           1415.40         
323     200         864.88          457.80          34.51           1467.97         
324     200         770.11          472.46          66.90           1445.09         
325     200         784.89          470.04          31.62           1505.39         
326     200         832.90          454.30          46.08           1477.30         
327     200         846.82          458.22          32.13           1480.60         
328     200         838.86          454.69          81.91           1508.47         
329     200         900.40          425.33          53.24           1432.10         
330     200         869.20          473.33          34.21           1450.68         
331     200         779.04          460.85          35.66           1487.13         
332     200         817.26          473.50          32.36           1506.82         
333     200         813.62          476.35          66.96           1594.43         
334     200         864.95          477.84          35.47           1435.27         
335     200         819.76          464.92          76.61           1412.58         
336     200         813.81          462.54          73.26           1567.12         
337     200         845.82          465.51          51.27           1543.38         
338     200         797.10          488.33          72.05           1455.34         
339     200         836.90          483.47          68.36           1533.45         
340     200         802.94          470.85          51.52           1568.85         
341     200         774.17          466.43          68.89           1479.81         
342     200         824.72          475.78          66.70           1589.61         
343     200         832.80          470.89          73.86           1480.37         
344     200         819.77          467.19          47.33           1542.83         
345     200         828.20          469.72          39.30           1603.09         
346     200         800.50          495.65          73.21           1630.63         
347     200         842.66          476.05          28.94           1570.54         
348     200         839.12          449.37          86.85           1605.73         
349     200         851.63          489.72          80.20           1593.57         
350     200         867.46          461.48          76.78           1543.54         
351     200         889.25          453.09          74.46           1495.76         
352     200         885.47          480.09          35.67           1607.30         
353     200         820.25          491.24          56.55           1567.91         
354     200         851.84          486.15          76.20           1759.14         
355     200         849.08          489.37          76.14           1608.51         
356     200         887.85          465.35          55.45           1581.23         
357     200         907.55          483.11          75.89           1574.43         
358     200         915.89          479.35          41.58           1634.50         
359     200         868.05          493.60          28.82           1626.68         
360     200         914.97          482.18          61.27           1708.24         
361     200         813.80          488.47          47.47           1585.09         
362     200         912.78          489.77          69.07           1574.83         
363     200         855.84          503.43          32.57           1618.13         
364     200         892.85          488.69          39.71           1685.88         
365     200         856.39          492.39          67.23           1599.29         
366     200         871.63          505.39          37.32           1600.26         
367     200         820.47          490.78          35.68           1552.63         
368     200         864.41          508.29          31.22           1673.80         
369     200         815.46          509.49          28.37           1594.23         
370     200         800.28          493.91          56.47           1547.80         
371     200         807.74          488.16          37.21           1583.66         
372     200         922.19          490.22          71.26           1580.01         
373     200         883.36          487.32          65.79           1595.86         
374     200         906.83          490.20          67.49           1648.50         
375     200         890.10          495.45          63.43           1643.39         
376     200         857.49          480.36          77.60           1690.19         
377     200         957.43          479.58          68.70           1704.18         
378     200         911.77          491.44          67.02           1613.25         
379     200         921.63          460.32          88.65           1657.19         
380     200         906.38          491.68          80.60           1572.54         
381     200         864.71          482.19          62.42           1690.15         
382     200         882.02          481.84          62.40           1697.61         
383     200         967.14          489.88          74.63           1608.57         
384     200         940.32          479.85          69.66           1611.17         
385     200         906.86          479.70          92.93           1616.44         
386     200         923.35          481.43          93.84           1642.60         
387     200         944.17          470.79          90.73           1675.81         
388     200         948.69          453.14          88.52           1680.26         
389     200         892.12          491.71          89.02           1972.32         
390     200         984.49          482.95          79.66           1629.02         
391     200         965.40          493.66          76.84           1775.57         
392     200         947.74          505.29          76.16           1752.80         
393     200         893.80          499.86          72.67           1641.19         
394     200         941.43          496.82          75.62           1714.95         
395     200         929.65          492.58          83.19           1718.81         
396     200         887.99          505.66          77.56           1692.97         
397     200         996.09          475.28          84.69           1720.64         
398     200         952.69          488.74          86.87           1676.03         
399     200         967.33          492.10          75.34           1701.34         
400     200         935.40          518.19          89.52           1706.31         
401     200         1026.65         486.91          74.23           1818.82         
402     200         887.39          516.27          71.30           1804.10         
403     200         873.52          517.62          76.13           1821.16         
404     200         882.79          491.50          87.17           1753.45         
405     200         952.14          512.56          82.20           1781.27         
406     200         935.99          512.27          89.77           1906.39         
407     200         953.59          505.54          84.70           1690.58         
408     200         893.12          486.13          77.20           1683.18         
409     200         972.34          493.95          94.03           1852.23         
410     200         929.50          519.65          74.00           1762.41         
411     200         935.14          517.20          77.36           1772.64         
412     200         893.37          491.21          82.70           1788.94         
413     200         925.51          499.61          87.24           1892.42         
414     200         990.54          499.87          76.98           1740.83         
415     200         935.67          480.87          82.14           1851.96         
416     200         910.57          509.94          80.23           1843.19         
417     200         916.98          506.12          45.74           1746.04         
418     200         981.65          474.46          81.94           1784.95         
419     200         991.61          496.81          76.67           1750.10         
420     200         881.18          477.57          74.56           1743.35         
421     200         920.34          498.89          74.85           1715.54         
422     200         929.61          513.29          81.56           1832.36         
423     200         874.98          499.22          74.29           1763.75         
424     200         845.16          499.18          85.41           1841.09         
425     200         982.75          499.15          76.95           1846.22         
426     200         905.19          516.64          80.33           1775.48         
427     200         919.79          494.34          78.68           1900.61         
428     200         896.72          493.00          89.77           1693.79         
429     200         923.52          497.44          84.14           1715.17         
430     200         896.56          512.46          80.47           1680.71         
431     200         952.11          486.71          85.61           1872.61         
432     200         988.26          493.18          85.94           1748.02         
433     200         999.33          475.83          101.82          1796.71         
434     200         859.99          511.33          88.42           1747.91         
435     200         952.97          529.62          83.04           1752.34         
436     200         902.63          522.72          82.71           1773.08         
437     200         913.91          516.73          86.72           1712.80         
438     200         939.52          487.56          86.25           1696.25         
439     200         1041.84         485.53          27.74           1845.10         
440     200         960.56          485.26          84.91           1808.35         
441     200         985.02          492.47          90.65           1772.64         
442     200         924.08          507.78          108.81          1786.03         
443     200         892.73          501.37          67.55           1751.76         
444     200         964.56          505.22          98.66           1789.36         
445     200         935.64          511.40          89.38           1859.02         
446     200         971.37          515.86          69.75           1891.64         
447     200         896.31          541.49          76.25           1795.66         
448     200         844.98          527.82          75.52           1830.82         
449     200         865.35          531.58          76.62           1834.69         
450     200         903.69          557.01          64.76           1737.70         
451     200         992.90          522.68          79.87           1862.42         
452     200         926.89          529.92          77.59           1756.79         
453     200         989.90          543.22          91.95           1918.66         
454     200         1016.19         513.27          87.94           1783.36         
455     200         871.20          539.46          82.61           1813.38         
456     200         959.34          524.26          88.63           1922.97         
457     200         966.90          508.15          85.99           1977.23         
458     200         841.34          526.18          84.60           1806.92         
459     200         910.23          496.95          85.21           1767.24         
460     200         1010.38         494.72          87.32           1782.31         
461     200         1012.78         501.12          73.95           1742.73         
462     200         966.85          473.55          75.73           1729.11         
463     200         973.18          513.84          44.52           1893.15         
464     200         968.12          543.89          37.93           1918.47         
465     200         904.83          480.09          83.47           1773.54         
466     200         938.14          532.14          51.09           1931.54         
467     200         1024.84         506.74          97.25           1880.27         
468     200         963.64          525.15          51.41           1807.62         
469     200         884.61          525.76          79.80           1786.86         
470     200         980.73          508.72          105.50          1749.34         
471     200         891.37          507.08          68.84           1875.84         
472     200         988.49          501.93          89.11           1750.19         
473     200         928.05          504.14          81.14           1720.94         
474     200         984.38          529.12          96.02           1872.55         
475     200         1019.18         492.45          88.90           1945.61         
476     200         876.02          518.91          83.00           1908.99         
477     200         911.45          525.92          47.78           1713.97         
478     200         964.49          507.59          79.61           1837.20         
479     200         987.21          493.63          110.37          1868.61         
480     200         924.62          519.84          46.29           1813.53         
481     200         1003.45         514.85          91.58           1870.28         
482     200         952.05          542.39          74.41           1732.32         
483     200         977.46          516.80          90.07           1940.32         
484     200         964.45          514.71          98.38           1729.74         
485     200         917.63          527.37          83.11           1710.72         
486     200         990.16          530.89          83.58           1826.73         
487     200         940.04          515.87          34.17           1840.65         
488     200         992.37          520.75          89.61           1819.87         
489     200         957.65          521.44          85.67           1884.05         
490     200         912.96          508.25          46.85           1998.78         
491     200         1045.59         525.64          85.91           1873.08         
492     200         1029.49         521.30          94.12           1796.19         
493     200         1023.70         526.78          76.99           1902.29         
494     200         956.73          518.66          71.47           1892.05         
495     200         966.80          523.97          34.50           1807.26         
496     200         969.93          528.76          37.27           1876.72         
497     200         962.85          550.21          48.01           1893.44         
498     200         1054.23         535.04          74.90           1895.41         
499     200         991.27          531.89          86.25           1857.47         
500     200         968.85          536.61          83.53           1839.94         
501     200         994.54          558.04          78.81           1840.59         
502     200         1040.81         553.49          69.73           2055.20         
503     200         949.31          546.28          35.49           1915.18         
504     200         1010.25         536.95          87.60           1882.37         
505     200         970.40          532.29          82.24           1899.50         
506     200         940.39          514.79          88.71           1794.62         
507     200         1032.33         550.66          81.96           1945.24         
508     200         1007.58         564.07          36.26           1781.19         
509     200         1038.01         533.75          83.39           1917.13         
510     200         963.72          558.43          84.73           1858.56         
511     200         1029.36         543.79          81.48           1851.68         
512     200         968.74          540.93          57.86           1869.01         
513     200         973.26          535.79          78.17           1917.64         
514     200         992.81          548.34          82.92           1869.96         
515     200         1040.75         549.86          88.57           1908.19         
516     200         1040.46         524.68          77.63           1983.51         
517     200         998.69          556.37          59.14           1896.68         
518     200         1001.26         532.30          85.23           1966.09         
519     200         1082.48         544.73          47.41           1927.73         
520     200         992.87          557.62          78.10           1942.65         
521     200         1026.70         574.34          64.01           2021.73         
522     200         1052.70         559.38          46.10           2026.42         
523     200         1019.10         549.51          83.29           2055.36         
524     200         1011.62         532.43          45.76           1949.96         
525     200         1062.19         539.31          84.39           2122.68         
526     200         978.54          530.62          90.19           1794.81         
527     200         1017.71         573.68          86.27           1965.12         
