experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3376.612963914871

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      500         140.22          177.12          -1.58           1015.48         
67      500         149.28          183.94          -2.24           1027.07         
68      500         179.53          215.88          -0.69           1058.47         
69      500         168.38          203.31          -1.76           1066.66         
70      500         173.76          193.66          -1.75           1028.34         
71      500         172.73          201.75          -1.95           1034.86         
72      500         189.53          216.19          -1.38           1030.66         
73      500         168.14          192.06          -2.17           1077.14         
74      500         215.16          247.79          -1.76           1059.24         
75      500         222.17          254.81          -1.45           1031.72         
76      500         217.48          240.89          -1.30           1066.65         
77      500         206.86          230.89          -1.91           1129.70         
78      500         223.59          256.77          -1.93           1068.86         
79      500         248.23          255.46          -1.68           1131.61         
80      500         245.53          250.02          -1.70           1073.39         
81      500         263.67          254.86          -1.73           1057.38         
82      500         290.00          273.11          -0.78           1154.68         
83      500         336.04          311.91          -0.74           1107.95         
84      500         304.86          284.28          -0.29           1053.62         
85      500         314.69          293.20          -1.30           1066.81         
86      500         331.16          318.49          -1.74           1077.26         
87      500         368.57          322.41          -1.89           1144.72         
88      500         358.61          323.97          -1.60           1056.12         
89      500         385.29          339.55          -1.56           1108.01         
90      500         370.38          321.68          -1.30           1166.69         
91      500         380.57          322.13          -1.95           1092.00         
92      500         364.98          328.63          -1.89           1107.62         
93      500         400.02          332.99          1.77            1071.11         
94      500         386.86          322.10          -1.28           1089.05         
95      500         414.90          335.75          -1.55           1142.06         
96      500         433.07          356.82          -0.70           1086.49         
97      500         442.67          352.14          -1.37           1068.49         
98      500         455.31          350.81          -0.03           1060.49         
99      500         451.76          360.40          -1.44           1051.42         
100     500         458.07          366.33          -1.04           1102.10         
101     500         470.48          354.44          -1.73           1065.51         
102     500         480.24          360.30          -0.78           1105.86         
103     500         521.14          364.67          0.36            1159.73         
104     500         575.95          365.96          -0.77           1157.68         
105     500         579.13          350.35          -1.18           1111.37         
106     500         577.96          359.69          -0.97           1105.16         
107     500         607.01          361.74          2.65            1144.42         
108     500         646.40          357.65          0.01            1148.33         
109     500         569.98          373.70          -1.69           1159.55         
110     500         650.46          365.52          -1.16           1141.54         
111     500         613.63          355.47          -1.55           1124.11         
112     500         672.12          341.64          3.37            1109.79         
113     500         698.37          339.02          2.30            1095.76         
114     500         680.30          350.75          0.15            1137.55         
115     500         726.52          331.24          5.29            1169.81         
116     500         692.37          340.51          3.81            1174.12         
117     500         735.03          321.46          0.42            1109.36         
118     500         742.91          319.80          5.47            1099.21         
119     500         761.57          323.25          19.85           1120.66         
120     500         764.62          322.13          2.40            1147.68         
121     500         782.18          300.28          0.68            1136.59         
122     500         790.04          311.20          20.50           1163.38         
123     500         755.77          316.16          2.58            1179.20         
124     500         761.72          319.73          -1.51           1129.39         
125     500         769.31          310.06          3.99            1155.20         
126     500         757.09          317.29          5.31            1177.34         
127     500         757.73          308.64          -0.23           1132.23         
128     500         814.78          302.63          1.73            1170.35         
129     500         797.23          294.26          13.34           1178.13         
130     500         839.72          269.63          2.18            1161.57         
131     500         791.00          302.94          43.74           1168.95         
132     500         813.84          285.07          0.19            1169.97         
133     500         828.34          279.91          5.86            1181.47         
134     500         817.70          280.23          14.87           1173.29         
135     500         849.47          273.29          3.05            1172.04         
136     500         855.06          263.46          128.27          1184.87         
137     500         825.25          279.84          -1.76           1152.60         
138     500         841.65          282.65          10.98           1176.96         
139     500         867.83          246.71          158.41          1163.27         
140     500         874.47          248.09          3.28            1186.07         
141     500         865.38          249.85          5.13            1174.20         
142     500         862.60          245.16          133.60          1166.18         
143     500         875.81          241.10          165.14          1170.31         
144     500         855.47          251.26          103.62          1194.25         
145     500         855.86          256.64          34.68           1163.89         
146     500         880.29          253.68          5.72            1173.78         
147     500         907.82          225.43          117.37          1196.21         
148     500         891.19          235.42          61.00           1184.68         
149     500         861.80          247.51          7.51            1196.97         
150     500         889.47          234.42          4.35            1182.14         
151     500         898.53          229.01          4.01            1201.01         
152     500         898.12          234.23          22.29           1188.91         
153     500         913.28          228.41          6.91            1191.25         
154     500         892.57          232.71          14.05           1194.58         
155     500         889.82          242.75          14.14           1194.81         
156     500         896.82          227.28          59.00           1188.57         
157     500         924.09          213.27          2.03            1191.37         
158     500         936.53          202.20          -0.87           1180.42         
159     500         917.21          215.01          7.18            1194.20         
160     500         944.86          195.49          110.72          1199.10         
161     500         951.10          192.28          65.22           1181.57         
162     500         949.64          195.18          185.78          1178.05         
163     500         970.45          177.89          12.00           1192.48         
164     500         968.46          177.10          217.85          1209.76         
165     500         951.45          188.19          252.69          1183.99         
166     500         968.55          173.28          313.57          1191.11         
167     500         970.86          168.19          217.68          1187.94         
168     500         962.42          179.99          254.54          1192.93         
169     500         957.53          178.97          375.89          1185.01         
170     500         972.06          168.87          374.36          1188.21         
171     500         970.85          173.94          5.48            1195.74         
172     500         987.21          159.94          331.40          1194.55         
173     500         985.14          162.67          128.94          1205.80         
174     500         956.30          176.56          282.34          1196.51         
175     500         980.70          161.63          248.97          1204.04         
176     500         979.47          169.06          325.07          1189.45         
177     500         979.91          161.97          358.40          1180.03         
178     500         990.68          152.17          456.95          1193.79         
179     500         1006.10         138.76          529.21          1190.12         
180     500         1000.16         146.86          285.42          1183.56         
181     500         988.72          143.58          440.15          1184.81         
182     500         985.52          163.76          342.23          1194.26         
183     500         1002.21         150.68          373.10          1190.87         
184     500         983.20          156.78          340.26          1201.39         
185     500         992.88          159.41          183.19          1206.88         
186     500         987.65          154.78          453.19          1193.13         
187     500         1006.37         146.18          295.74          1194.89         
188     500         1003.25         140.81          436.30          1219.77         
189     500         1004.72         142.49          391.72          1196.70         
190     500         997.90          144.23          408.53          1188.21         
191     500         997.92          157.07          190.78          1192.07         
192     500         993.74          145.42          415.24          1188.71         
193     500         1015.87         128.01          500.13          1188.06         
194     500         1011.23         146.50          373.21          1195.14         
195     500         1009.15         135.87          483.28          1200.04         
196     500         1009.80         139.87          453.59          1207.16         
197     500         1017.08         131.73          364.18          1198.18         
198     500         1005.47         139.01          439.71          1200.17         
199     500         1015.24         129.15          422.73          1199.39         
200     500         1022.50         130.29          445.70          1198.00         
201     500         1023.29         133.74          337.41          1198.21         
202     500         1021.28         137.54          461.15          1192.38         
203     500         999.39          160.98          140.13          1191.55         
204     500         1012.79         143.98          375.07          1207.78         
205     500         1015.59         140.48          402.28          1216.04         
206     500         1015.02         142.43          140.89          1207.19         
207     500         999.77          152.18          296.95          1190.20         
208     500         1012.53         145.06          374.86          1204.62         
209     500         992.63          149.92          339.31          1188.43         
210     500         1021.94         132.56          465.77          1209.83         
211     500         1017.81         135.11          313.48          1190.10         
212     500         1010.09         140.53          429.16          1199.65         
213     500         1028.70         120.06          394.00          1198.51         
214     500         1023.34         139.23          90.28           1193.94         
215     500         1029.67         130.97          329.88          1202.76         
216     500         1033.41         125.85          529.66          1201.33         
217     500         1019.81         139.81          366.50          1192.53         
218     500         1027.60         128.30          384.57          1197.76         
219     500         1017.46         137.55          326.35          1208.43         
220     500         1040.30         125.24          394.99          1197.10         
221     500         1038.04         118.34          478.57          1207.38         
222     500         1032.92         122.98          435.53          1191.31         
223     500         1030.89         125.96          385.89          1202.56         
224     500         1032.06         118.64          485.59          1197.79         
225     500         1038.20         116.79          543.98          1194.03         
226     500         1037.72         112.67          593.20          1199.20         
227     500         1035.15         122.85          490.39          1191.28         
228     500         1042.99         113.53          465.69          1191.23         
229     500         1039.53         118.03          511.10          1194.53         
230     500         1034.98         121.31          464.37          1192.34         
231     500         1033.07         123.78          437.31          1190.26         
232     500         1032.29         120.18          320.85          1208.31         
233     500         1040.18         120.88          376.99          1199.26         
234     500         1039.65         122.35          310.62          1193.20         
235     500         1041.98         104.87          616.02          1189.59         
236     500         1035.90         125.95          419.87          1200.20         
237     500         1029.15         130.52          372.29          1206.38         
238     500         1030.91         123.93          457.60          1196.38         
239     500         1039.81         125.21          238.92          1194.93         
240     500         1039.05         114.63          471.19          1202.41         
241     500         1048.47         111.96          457.02          1200.31         
242     500         1048.74         106.08          556.96          1192.39         
243     500         1042.16         116.85          363.58          1208.62         
244     500         1035.84         120.41          539.79          1201.82         
245     500         1050.62         109.45          423.01          1196.82         
246     500         1048.59         107.08          436.33          1214.27         
247     500         1039.63         117.04          553.13          1203.68         
248     500         1049.80         113.44          452.61          1191.46         
249     500         1035.15         124.01          447.85          1194.12         
250     500         1043.97         114.25          458.78          1191.34         
251     500         1039.08         123.17          394.33          1201.02         
252     500         1045.11         114.90          490.91          1199.55         
253     500         1048.49         119.78          430.75          1200.58         
254     500         1053.27         106.15          289.31          1191.78         
255     500         1044.21         112.93          394.06          1206.44         
256     500         1054.64         107.64          404.87          1201.71         
257     500         1045.66         107.05          554.46          1202.83         
258     500         1049.71         107.79          405.04          1200.78         
259     500         1048.07         110.23          604.12          1201.43         
260     500         1046.77         111.47          502.89          1196.62         
261     500         1049.54         111.01          410.70          1194.17         
262     500         1052.79         113.20          475.81          1200.00         
263     500         1032.78         119.62          459.34          1196.93         
264     500         1053.45         103.95          624.68          1194.30         
265     500         1038.05         125.85          380.74          1203.20         
266     500         1032.81         129.78          326.14          1209.81         
267     500         1035.23         116.12          466.43          1202.42         
268     500         1043.04         113.22          174.00          1195.39         
269     500         1044.50         120.08          299.06          1200.53         
270     500         1045.79         113.81          455.89          1200.47         
271     500         1047.88         111.81          566.83          1196.80         
272     500         1052.90         100.25          468.41          1198.91         
273     500         1048.51         118.81          383.35          1198.42         
274     500         1057.66         94.96           650.90          1204.82         
275     500         1060.98         95.91           574.00          1196.95         
276     500         1040.79         123.44          412.71          1197.24         
277     500         1053.59         107.37          596.61          1194.56         
278     500         1053.42         105.01          491.30          1191.87         
279     500         1045.53         117.18          403.11          1192.05         
280     500         1051.76         105.95          464.57          1195.65         
281     500         1049.82         114.95          397.17          1201.17         
282     500         1051.55         99.58           613.53          1191.61         
283     500         1053.58         115.37          417.12          1202.02         
284     500         1042.53         119.02          384.14          1200.20         
285     500         1051.16         105.88          478.11          1196.34         
286     500         1039.89         120.99          373.79          1202.52         
287     500         1046.15         111.27          555.38          1201.35         
288     500         1042.22         111.01          561.73          1202.79         
289     500         1046.27         113.53          489.66          1199.85         
290     500         1044.85         113.22          517.53          1193.61         
291     500         1043.55         117.39          536.18          1194.39         
292     500         1044.28         115.55          499.80          1203.62         
293     500         1048.64         118.46          392.63          1194.52         
294     500         1049.36         111.13          485.32          1193.05         
295     500         1047.83         112.83          445.10          1202.94         
296     500         1049.12         121.15          283.82          1197.91         
297     500         1041.36         117.58          316.98          1205.05         
298     500         1044.08         119.84          388.60          1191.62         
299     500         1052.02         106.20          549.47          1192.38         
300     500         1049.22         101.10          573.07          1197.68         
301     500         1043.55         115.00          479.33          1196.77         
302     500         1047.16         106.41          499.94          1200.04         
303     500         1051.54         108.70          251.60          1198.64         
304     500         1053.83         108.37          416.33          1204.58         
305     500         1053.61         101.36          554.24          1199.21         
306     500         1046.81         114.84          290.85          1192.69         
307     500         1052.29         113.37          390.75          1199.79         
308     500         1046.43         118.74          330.89          1202.14         
309     500         1053.12         120.44          290.97          1198.82         
310     500         1041.73         118.84          337.28          1195.77         
311     500         1046.66         112.62          462.61          1197.54         
312     500         1059.19         109.64          424.93          1197.03         
313     500         1049.21         109.15          327.78          1192.38         
314     500         1050.63         104.24          470.52          1200.43         
315     500         1055.49         102.68          406.97          1195.08         
316     500         1046.99         115.69          456.17          1195.41         
317     500         1048.00         119.12          457.21          1197.28         
318     500         1046.30         107.26          404.09          1199.77         
319     500         1051.69         113.82          410.35          1197.80         
320     500         1052.67         109.36          429.88          1202.97         
321     500         1051.50         106.74          401.52          1210.49         
322     500         1060.23         97.05           659.97          1204.01         
323     500         1051.71         102.77          513.85          1199.39         
324     500         1057.80         107.86          458.99          1210.60         
325     500         1058.38         97.35           496.14          1202.77         
326     500         1057.99         96.20           570.73          1197.07         
327     500         1057.71         102.77          487.29          1202.56         
328     500         1060.04         99.69           555.42          1207.14         
329     500         1059.97         103.94          443.74          1203.64         
330     500         1061.29         102.92          412.10          1199.22         
331     500         1066.33         89.08           486.59          1197.72         
332     500         1053.04         106.67          629.22          1205.39         
333     500         1052.16         98.92           517.18          1192.42         
334     500         1063.98         95.75           545.20          1198.60         
335     500         1063.56         91.66           632.34          1196.68         
336     500         1062.41         100.91          549.12          1205.05         
337     500         1059.40         94.33           561.11          1199.19         
338     500         1054.92         98.97           641.84          1209.90         
339     500         1061.52         100.48          404.73          1198.22         
340     500         1063.11         98.75           544.57          1198.62         
341     500         1059.68         99.61           581.12          1192.79         
342     500         1057.10         101.06          363.54          1196.85         
343     500         1060.74         98.36           502.66          1188.60         
344     500         1062.51         93.52           653.43          1206.36         
345     500         1064.24         98.38           558.21          1206.11         
346     500         1055.98         104.81          462.64          1198.49         
347     500         1059.96         94.48           489.96          1198.23         
348     500         1053.69         108.72          417.55          1201.01         
349     500         1067.75         93.72           477.15          1202.71         
350     500         1071.09         91.70           324.81          1203.35         
351     500         1057.30         103.68          449.34          1195.87         
352     500         1060.88         101.53          493.14          1194.58         
353     500         1057.70         101.85          614.09          1205.69         
354     500         1070.29         87.41           616.20          1206.55         
355     500         1060.81         97.27           645.84          1193.26         
356     500         1070.45         92.34           511.38          1201.42         
357     500         1065.35         89.50           681.42          1198.89         
358     500         1065.66         103.04          420.14          1194.49         
359     500         1072.11         91.70           603.37          1197.70         
360     500         1072.63         92.38           544.18          1201.98         
361     500         1056.78         105.60          424.77          1199.64         
362     500         1060.68         102.65          537.09          1203.61         
363     500         1074.54         93.36           574.48          1196.92         
364     500         1071.32         89.13           547.84          1196.11         
365     500         1065.72         102.70          361.96          1194.64         
366     500         1059.66         105.91          297.09          1199.50         
367     500         1062.29         94.88           520.24          1196.93         
368     500         1057.85         105.14          577.63          1203.48         
369     500         1057.24         104.28          415.97          1197.07         
370     500         1066.37         91.44           514.90          1201.12         
371     500         1059.51         92.43           692.75          1206.23         
372     500         1072.03         89.49           541.23          1195.10         
373     500         1071.04         88.79           681.16          1202.97         
374     500         1059.87         93.07           597.37          1198.37         
375     500         1063.66         107.24          440.32          1215.89         
376     500         1064.62         87.57           664.53          1207.27         
377     500         1063.00         99.42           605.03          1198.34         
378     500         1066.77         99.96           512.75          1202.85         
379     500         1069.07         91.26           670.04          1205.82         
380     500         1058.46         96.60           502.90          1197.73         
381     500         1062.90         95.30           640.12          1200.13         
382     500         1064.50         99.37           562.40          1200.72         
383     500         1066.64         90.47           702.09          1203.51         
384     500         1069.59         93.36           421.29          1203.34         
385     500         1067.60         87.56           747.84          1208.38         
386     500         1067.47         99.63           468.40          1204.22         
387     500         1064.01         100.58          433.72          1209.25         
388     500         1066.18         97.96           526.17          1198.75         
389     500         1063.92         97.53           654.23          1197.09         
390     500         1059.08         101.76          662.57          1192.01         
391     500         1071.74         101.42          434.72          1209.70         
392     500         1067.31         87.50           692.08          1199.20         
393     500         1075.10         92.30           246.58          1207.14         
394     500         1064.04         92.93           686.14          1210.10         
395     500         1066.67         93.49           618.57          1200.83         
396     500         1067.96         95.50           647.19          1202.89         
397     500         1068.68         98.08           600.25          1206.87         
398     500         1066.73         93.60           599.84          1200.55         
399     500         1061.74         107.10          328.43          1200.00         
400     500         1067.78         98.16           476.42          1207.71         
401     500         1068.53         87.82           657.02          1205.68         
402     500         1063.80         100.24          479.37          1198.49         
403     500         1074.83         88.01           515.99          1202.89         
404     500         1059.51         97.74           605.07          1198.53         
405     500         1067.03         94.83           662.79          1200.17         
406     500         1074.18         91.24           653.60          1200.93         
407     500         1067.95         89.08           707.04          1205.85         
408     500         1068.15         96.12           544.30          1208.46         
409     500         1057.93         108.49          537.39          1201.61         
410     500         1064.76         96.11           484.41          1208.05         
411     500         1065.36         92.35           502.81          1200.84         
412     500         1062.72         95.75           670.62          1195.24         
413     500         1071.59         87.11           732.75          1196.88         
414     500         1070.03         88.32           719.71          1197.62         
415     500         1067.91         98.04           520.32          1201.23         
416     500         1066.10         93.37           609.84          1215.79         
417     500         1069.61         84.64           663.54          1198.02         
418     500         1066.91         87.25           634.85          1202.23         
419     500         1071.79         85.82           690.30          1208.40         
420     500         1071.07         94.02           414.60          1199.66         
421     500         1070.91         84.95           674.04          1196.90         
422     500         1063.39         94.43           540.05          1194.38         
423     500         1067.34         100.14          219.41          1205.68         
424     500         1064.56         102.85          585.57          1210.88         
425     500         1067.10         92.40           431.33          1197.39         
426     500         1068.90         96.16           436.46          1207.16         
427     500         1071.39         86.91           732.73          1198.13         
428     500         1060.62         97.11           618.33          1210.46         
429     500         1064.50         97.96           428.00          1202.47         
430     500         1059.33         97.37           447.46          1200.76         
431     500         1056.28         102.31          631.45          1203.80         
432     500         1058.87         104.58          465.89          1211.59         
433     500         1062.05         106.62          385.99          1215.85         
434     500         1069.24         91.88           660.04          1203.35         
435     500         1064.83         98.74           610.72          1208.92         
436     500         1066.40         95.98           634.42          1204.62         
437     500         1072.06         93.79           466.05          1199.51         
438     500         1073.24         95.02           550.32          1199.79         
439     500         1073.01         91.77           624.29          1204.96         
440     500         1074.26         96.59           519.58          1204.57         
441     500         1075.00         92.39           655.41          1206.58         
442     500         1066.04         95.02           543.67          1191.63         
443     500         1072.60         93.53           508.54          1202.45         
444     500         1066.92         100.40          524.87          1204.61         
445     500         1068.34         102.81          497.70          1216.00         
446     500         1070.62         93.28           500.24          1201.41         
447     500         1069.22         99.80           465.62          1207.20         
448     500         1071.78         90.54           600.73          1205.80         
449     500         1069.83         99.69           409.86          1198.85         
450     500         1066.75         97.56           351.05          1203.94         
451     500         1068.28         95.91           309.57          1201.50         
452     500         1073.06         84.50           813.04          1206.34         
453     500         1077.27         87.62           548.45          1205.78         
454     500         1070.89         99.97           417.05          1198.05         
455     500         1077.53         94.31           412.16          1210.57         
456     500         1071.63         98.74           416.28          1201.79         
457     500         1077.97         82.95           468.01          1213.33         
458     500         1070.58         94.55           514.82          1202.34         
459     500         1067.10         99.48           515.25          1203.10         
460     500         1060.34         104.45          315.04          1208.38         
461     500         1072.15         105.05          463.29          1208.31         
462     500         1062.93         91.19           489.21          1200.44         
463     500         1069.79         94.40           351.87          1211.66         
464     500         1066.46         96.00           448.75          1206.03         
465     500         1069.78         103.72          436.24          1204.55         
466     500         1069.30         95.76           502.65          1202.28         
467     500         1064.36         113.81          405.17          1199.37         
468     500         1060.77         96.77           645.28          1203.87         
469     500         1060.63         107.09          444.83          1206.55         
470     500         1065.86         100.70          520.23          1205.22         
471     500         1066.36         98.06           476.34          1209.12         
472     500         1064.70         98.22           345.11          1206.66         
473     500         1058.78         104.70          567.23          1202.12         
474     500         1064.82         105.83          415.35          1198.50         
475     500         1070.63         101.17          348.10          1206.01         
476     500         1068.81         95.76           436.77          1202.95         
477     500         1062.88         103.01          522.47          1209.74         
478     500         1066.69         99.85           233.01          1206.37         
479     500         1062.62         106.84          350.87          1206.87         
480     500         1060.04         110.89          423.30          1202.21         
481     500         1068.73         92.24           619.34          1205.12         
482     500         1063.39         102.93          538.39          1206.57         
483     500         1062.62         104.06          518.96          1209.90         
484     500         1067.39         107.20          392.71          1205.15         
485     500         1066.28         92.92           653.29          1205.03         
486     500         1061.03         107.78          473.07          1206.36         
487     500         1068.97         97.97           603.18          1214.50         
488     500         1069.29         100.65          401.81          1210.44         
489     500         1064.00         103.25          356.70          1201.19         
490     500         1061.96         109.20          497.94          1207.00         
491     500         1062.61         100.43          497.84          1207.07         
492     500         1064.40         104.02          437.15          1208.73         
493     500         1067.97         96.83           573.91          1211.93         
494     500         1066.49         96.21           474.91          1202.50         
495     500         1074.25         97.61           430.39          1192.23         
496     500         1069.22         94.16           697.83          1208.12         
497     500         1063.70         96.93           702.31          1201.86         
498     500         1067.73         102.83          370.45          1206.35         
499     500         1071.14         86.90           634.48          1209.60         
500     500         1073.41         96.10           409.58          1215.10         
501     500         1070.85         99.26           645.42          1202.19         
502     500         1069.93         95.06           676.11          1208.21         
503     500         1071.56         102.20          471.82          1207.93         
504     500         1074.25         95.70           613.98          1213.44         
505     500         1074.20         89.36           644.56          1212.35         
506     500         1077.22         91.56           554.45          1203.53         
507     500         1071.94         90.91           584.11          1214.36         
508     500         1061.13         102.91          639.25          1201.32         
509     500         1072.13         92.34           697.41          1204.50         
510     500         1070.07         96.86           470.86          1206.88         
511     500         1077.21         91.40           520.04          1207.89         
512     500         1076.07         89.47           733.32          1206.03         
513     500         1075.67         91.76           642.36          1207.54         
514     500         1075.63         94.21           526.68          1207.01         
515     500         1081.65         84.40           764.04          1215.07         
516     500         1068.09         102.85          365.23          1205.79         
517     500         1064.48         100.82          334.41          1200.42         
518     500         1072.01         89.48           539.34          1205.92         
519     500         1071.33         96.48           517.50          1210.04         
520     500         1074.89         94.74           519.83          1202.43         
521     500         1073.18         92.56           575.25          1204.22         
522     500         1069.46         105.18          457.45          1209.26         
523     500         1061.19         103.90          463.48          1207.00         
524     500         1068.60         99.76           498.58          1207.00         
525     500         1066.95         102.22          444.30          1206.29         
526     500         1069.50         101.79          411.39          1202.39         
527     500         1061.36         102.85          541.90          1211.34         
