environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10148.916436433792

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
389     500         1014.58         699.22          107.74          2779.75         
390     500         1083.41         709.96          106.83          3074.23         
391     500         1115.07         704.46          87.32           2605.53         
392     500         1103.28         712.92          90.06           2760.18         
393     500         1119.96         727.72          95.05           2675.46         
394     500         1084.61         703.94          107.34          2572.18         
395     500         1094.90         696.73          96.73           2583.32         
396     500         1126.21         702.70          91.65           2646.08         
397     500         1138.83         727.68          88.75           2808.19         
398     500         1088.58         697.09          99.61           2711.96         
399     500         1100.34         722.16          91.17           2806.56         
400     500         1137.70         700.40          100.19          2929.84         
401     500         1024.85         700.08          78.39           2520.62         
402     500         1170.81         702.84          84.05           2674.50         
403     500         1144.75         722.35          105.44          2750.61         
404     500         1092.74         735.54          92.64           2694.53         
405     500         1148.80         698.92          90.87           2666.85         
406     500         1156.19         704.27          99.15           2557.40         
407     500         1141.51         727.44          109.59          2804.79         
408     500         1119.57         702.81          82.27           2782.29         
409     500         1129.99         708.88          80.40           2704.43         
410     500         1109.21         716.79          100.75          2726.41         
411     500         1164.84         707.84          75.55           2798.23         
412     500         1113.19         726.45          110.98          2578.81         
413     500         1123.53         739.42          106.19          2646.26         
414     500         1131.01         722.94          94.73           2715.28         
415     500         1183.30         737.14          98.13           2753.17         
416     500         1151.96         721.66          90.46           2754.76         
417     500         1099.44         735.04          62.41           2675.19         
418     500         1132.33         752.67          100.20          2756.45         
419     500         1097.43         737.09          102.27          2743.30         
420     500         1157.79         762.97          102.82          2837.60         
421     500         1124.03         752.26          72.87           2978.24         
422     500         1118.31         767.78          90.27           2781.12         
423     500         1115.48         729.51          82.16           2628.94         
424     500         1145.27         764.11          80.30           3034.64         
425     500         1067.31         769.58          81.06           2788.77         
426     500         1131.09         734.51          95.93           2925.25         
427     500         1139.49         739.75          97.83           2784.97         
428     500         1088.29         732.12          93.14           2812.71         
429     500         1143.96         724.34          71.46           2736.65         
430     500         1118.57         739.00          71.03           2764.86         
431     500         1058.24         747.29          104.55          2924.02         
432     500         1115.17         757.03          76.45           2689.88         
433     500         1184.48         772.01          108.73          2703.73         
434     500         1153.85         753.52          118.63          3000.64         
435     500         1069.94         725.08          61.25           2806.88         
436     500         1154.91         772.66          106.24          2685.16         
437     500         1131.48         756.01          91.67           2807.03         
438     500         1135.58         783.25          107.18          3061.36         
439     500         1099.92         772.50          107.05          2797.83         
440     500         1166.57         747.92          95.53           2824.02         
441     500         1079.05         748.10          96.82           2945.19         
442     500         1057.28         735.92          106.24          2678.86         
443     500         1123.87         773.62          81.28           3018.05         
444     500         1099.25         791.09          101.25          2990.18         
445     500         1108.20         786.87          96.97           2742.84         
446     500         1118.73         787.88          105.55          2908.33         
447     500         1088.66         762.13          113.58          3029.61         
448     500         1123.09         813.24          96.74           3037.08         
449     500         1141.62         828.08          67.98           2946.78         
450     500         1081.53         793.22          91.28           2783.80         
451     500         1119.41         838.48          104.56          3028.64         
452     500         1097.78         825.02          105.71          2893.82         
453     500         1105.81         813.32          82.30           2948.10         
454     500         1071.81         795.22          89.67           2738.77         
455     500         1133.10         824.20          86.75           2826.51         
456     500         1129.49         800.46          89.51           2851.54         
457     500         1098.48         808.58          89.50           2870.38         
458     500         1076.77         813.97          100.14          2957.56         
459     500         1052.01         822.97          93.52           2899.08         
460     500         1092.91         853.00          96.26           2838.58         
461     500         1179.51         867.19          96.55           3070.82         
462     500         1162.73         859.14          77.96           2988.96         
463     500         1189.80         864.84          94.41           2889.99         
464     500         1181.73         865.66          87.35           2979.78         
465     500         1085.71         834.06          90.99           3185.62         
466     500         1173.81         853.91          95.94           3008.09         
467     500         1153.21         870.65          75.89           3002.34         
468     500         1180.81         856.82          74.88           3230.45         
469     500         1127.58         815.27          107.06          2896.10         
470     500         1123.58         836.05          88.59           2956.20         
471     500         1186.75         831.25          88.73           2999.83         
472     500         1162.40         857.67          81.18           2908.19         
473     500         1091.08         870.24          84.72           3114.00         
474     500         1216.02         871.33          90.75           3169.56         
475     500         1179.40         882.16          92.25           3117.39         
476     500         1183.98         869.49          77.86           2968.01         
477     500         1231.19         879.89          81.92           3182.75         
478     500         1202.75         898.39          85.28           2990.79         
479     500         1216.05         869.50          100.65          3058.16         
480     500         1197.69         853.86          106.50          2884.26         
481     500         1168.89         875.36          97.30           3039.89         
482     500         1184.49         882.12          81.77           3016.57         
483     500         1148.87         854.18          96.19           3101.29         
484     500         1139.93         867.47          76.50           3050.77         
485     500         1098.40         876.92          74.40           3002.60         
486     500         1153.32         875.64          79.12           3209.48         
487     500         1152.71         859.26          84.08           3002.97         
488     500         1178.37         894.08          86.19           2971.43         
489     500         1071.60         860.44          83.84           3134.51         
490     500         1144.23         840.82          90.95           3037.03         
491     500         1166.46         870.32          92.07           2987.96         
492     500         1175.01         857.75          90.40           3196.03         
493     500         1209.31         900.88          74.78           3237.04         
494     500         1116.16         883.79          102.21          3077.27         
495     500         1142.81         869.74          94.85           2958.25         
496     500         1199.87         860.13          95.79           3088.92         
497     500         1164.83         891.95          80.09           3081.89         
498     500         1130.71         865.40          77.29           2916.13         
499     500         1210.67         878.50          90.96           2976.74         
500     500         1111.14         882.30          106.39          3105.20         
501     500         1133.95         875.10          92.26           3220.11         
502     500         1157.41         867.42          101.04          3168.45         
503     500         1161.97         872.86          104.27          3065.18         
504     500         1118.74         879.20          94.33           3195.07         
505     500         1230.43         900.15          103.90          3087.03         
506     500         1175.13         847.72          100.05          3097.31         
507     500         1148.32         876.60          79.21           3128.14         
508     500         1201.71         890.48          96.57           3020.21         
509     500         1210.65         903.32          98.42           2914.42         
510     500         1121.64         844.33          93.62           3110.85         
511     500         1166.14         860.25          87.75           3184.46         
512     500         1229.42         906.44          89.76           3177.80         
513     500         1193.40         891.21          103.15          2985.16         
514     500         1209.24         893.86          94.78           3061.18         
515     500         1172.91         891.86          88.26           3077.89         
516     500         1216.24         883.94          121.88          3056.35         
517     500         1247.85         875.14          80.95           3077.03         
518     500         1158.45         856.02          89.08           2992.67         
519     500         1224.53         893.51          99.30           3094.76         
520     500         1256.03         888.60          90.66           3159.65         
521     500         1232.32         882.18          93.69           3065.03         
522     500         1250.28         906.28          108.75          3064.75         
523     500         1210.49         901.13          70.85           3198.86         
524     500         1136.43         889.62          85.97           3150.27         
525     500         1221.14         902.24          102.46          3338.44         
526     500         1212.86         898.34          108.98          3171.25         
527     500         1305.40         947.27          97.81           3119.17         
