environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3487.3907613754272

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
182     100         611.18          437.82          15.70           1156.36         
183     100         737.24          410.14          39.28           1138.77         
184     100         698.43          397.87          36.58           1174.87         
185     100         696.29          398.90          -7.42           1178.77         
186     100         615.90          438.28          29.71           1189.97         
187     100         626.20          448.86          -2.72           1171.95         
188     100         592.00          424.21          -9.14           1128.74         
189     100         600.99          454.71          -8.58           1185.97         
190     100         600.05          439.64          0.33            1137.32         
191     100         597.39          430.13          -11.28          1178.01         
192     100         697.64          407.78          -9.54           1147.42         
193     100         688.30          421.59          13.45           1138.89         
194     100         598.59          453.90          -12.41          1144.75         
195     100         640.62          425.68          -7.62           1097.66         
196     100         634.75          423.89          -11.30          1140.47         
197     100         630.99          452.19          2.52            1139.71         
198     100         665.58          444.64          -15.44          1137.96         
199     100         775.17          376.72          -18.07          1140.68         
200     100         629.72          444.17          -3.42           1133.22         
201     100         556.18          459.50          -1.23           1164.64         
202     100         626.43          459.81          -7.04           1174.98         
203     100         713.54          416.09          -2.50           1171.39         
204     100         667.90          411.77          -11.00          1155.66         
205     100         668.57          436.48          -46.02          1139.27         
206     100         592.86          449.11          -2.49           1081.07         
207     100         667.08          423.02          1.40            1172.52         
208     100         721.39          426.24          37.07           1157.45         
209     100         630.38          433.69          30.80           1180.32         
210     100         601.00          423.84          31.07           1148.71         
211     100         738.59          391.68          26.93           1180.14         
212     100         645.74          424.15          -5.30           1118.98         
213     100         704.24          406.63          35.77           1089.75         
214     100         734.78          407.26          -10.33          1156.12         
215     100         645.84          414.54          2.81            1130.46         
216     100         763.89          403.99          6.00            1174.59         
217     100         657.97          404.04          33.85           1135.49         
218     100         646.24          444.62          29.15           1178.41         
219     100         707.24          426.53          32.49           1165.92         
220     100         677.50          427.87          -0.78           1124.35         
221     100         674.12          441.48          12.59           1154.69         
222     100         609.95          446.07          -4.58           1137.26         
223     100         680.61          419.87          6.03            1138.56         
224     100         698.68          404.40          -18.14          1144.68         
225     100         692.07          402.02          37.00           1128.67         
226     100         683.17          403.86          3.33            1159.84         
227     100         713.07          409.08          -6.06           1172.23         
228     100         642.92          428.58          -4.29           1151.00         
229     100         638.39          435.34          -6.38           1179.56         
230     100         685.30          443.74          30.81           1125.18         
231     100         769.34          373.53          40.08           1189.20         
232     100         681.26          416.12          20.26           1166.02         
233     100         674.49          443.77          -6.19           1141.64         
234     100         681.43          427.92          -5.08           1156.93         
235     100         633.43          424.17          31.70           1130.60         
236     100         600.52          449.34          30.71           1149.01         
237     100         677.39          417.54          14.03           1144.07         
238     100         689.41          419.81          -0.68           1173.70         
239     100         629.91          435.80          -6.50           1135.40         
240     100         607.91          453.93          -14.22          1141.34         
241     100         730.66          387.91          -4.75           1132.42         
242     100         676.37          418.10          -10.27          1153.81         
243     100         730.76          385.81          -5.75           1162.71         
244     100         709.79          397.17          -5.62           1182.55         
245     100         704.77          419.73          1.06            1149.62         
246     100         602.82          443.68          -5.96           1102.11         
247     100         663.34          430.19          -3.55           1137.09         
248     100         721.56          395.84          14.50           1139.82         
249     100         662.68          417.10          -8.27           1194.50         
250     100         742.21          384.88          -5.21           1150.48         
251     100         720.41          390.81          -5.72           1173.73         
252     100         730.55          391.61          -37.22          1143.19         
253     100         701.54          424.76          -6.60           1169.06         
254     100         823.79          340.77          -6.49           1146.48         
255     100         777.27          369.03          12.12           1122.40         
256     100         745.93          377.51          -6.09           1157.01         
257     100         805.48          376.68          -10.22          1200.92         
258     100         690.67          424.12          -5.46           1148.44         
259     100         726.91          405.15          29.36           1151.14         
260     100         616.59          431.56          -1.35           1164.27         
261     100         751.41          404.89          -8.29           1167.54         
262     100         739.67          367.95          7.38            1174.15         
263     100         792.49          364.55          36.52           1170.80         
264     100         737.77          387.21          31.86           1181.87         
265     100         723.55          417.55          25.38           1147.50         
266     100         762.67          388.14          38.57           1115.31         
267     100         662.71          465.17          30.66           1147.58         
268     100         724.45          415.19          34.98           1186.80         
269     100         632.06          433.04          14.58           1166.63         
270     100         650.63          443.69          -8.89           1156.86         
271     100         783.75          381.85          21.76           1144.28         
272     100         765.65          386.93          -5.54           1136.54         
273     100         676.43          422.46          -9.90           1130.73         
274     100         686.34          435.87          -10.24          1148.39         
275     100         808.41          338.02          -5.85           1129.74         
276     100         741.61          393.22          -10.24          1140.34         
277     100         708.92          411.39          -7.44           1155.32         
278     100         785.79          357.46          -7.98           1137.46         
279     100         751.75          401.76          -9.97           1147.76         
280     100         760.84          378.77          -10.87          1155.00         
281     100         751.30          404.55          -6.53           1139.24         
282     100         649.40          439.43          -10.53          1138.09         
283     100         664.31          415.09          -7.40           1156.65         
284     100         708.86          398.33          -6.52           1161.36         
285     100         781.65          409.14          -6.40           1189.96         
286     100         641.50          414.21          -2.54           1153.21         
287     100         702.11          391.83          -3.28           1166.24         
288     100         717.85          390.35          -6.18           1150.39         
289     100         677.50          433.53          -6.47           1148.94         
290     100         689.70          415.59          -5.91           1156.87         
291     100         702.42          420.62          -4.98           1143.72         
292     100         712.31          403.99          -5.22           1149.27         
293     100         664.66          424.04          20.58           1077.18         
294     100         725.74          410.61          -5.16           1162.93         
295     100         720.51          408.92          30.10           1171.07         
296     100         758.62          357.03          30.50           1127.10         
297     100         706.62          421.49          28.06           1187.86         
298     100         838.49          340.87          31.15           1127.94         
299     100         746.48          414.94          41.25           1141.11         
300     100         833.15          332.31          32.81           1158.24         
301     100         707.96          430.92          29.93           1136.77         
302     100         685.42          415.71          1.27            1176.10         
303     100         766.89          363.71          39.56           1150.35         
304     100         760.12          392.94          33.29           1166.22         
305     100         634.52          436.29          30.30           1146.20         
306     100         731.30          411.39          35.28           1155.88         
307     100         700.73          393.77          30.51           1143.93         
308     100         717.55          410.09          28.50           1157.18         
309     100         694.88          419.20          29.12           1173.98         
310     100         727.98          377.67          28.39           1126.09         
311     100         744.98          368.68          -1.09           1138.13         
312     100         768.51          406.76          -2.52           1171.39         
313     100         629.19          428.67          -0.78           1158.87         
314     100         759.92          394.06          5.13            1153.58         
315     100         771.35          377.56          40.86           1152.83         
316     100         831.40          347.32          -3.58           1180.07         
317     100         688.89          447.71          -5.48           1171.29         
318     100         665.37          441.36          -10.45          1162.94         
319     100         735.49          427.64          -9.92           1151.27         
320     100         810.77          382.11          -6.55           1164.55         
321     100         792.01          391.23          -1.64           1181.74         
322     100         862.13          325.40          40.94           1163.22         
323     100         738.22          402.02          -9.77           1177.86         
324     100         787.42          394.23          -6.57           1165.32         
325     100         798.10          378.77          -6.63           1189.31         
326     100         687.82          436.46          -6.89           1161.05         
327     100         798.75          377.37          -6.66           1189.89         
328     100         812.09          384.81          14.85           1182.20         
329     100         578.52          465.79          -6.63           1161.03         
330     100         772.30          395.59          -5.85           1169.97         
331     100         731.41          414.32          30.08           1121.39         
332     100         752.49          395.98          -5.86           1146.08         
333     100         709.26          432.96          -8.36           1110.16         
334     100         790.39          384.26          -13.63          1135.38         
335     100         765.24          419.97          37.49           1155.36         
336     100         731.18          402.34          6.97            1171.36         
337     100         726.35          401.70          -6.15           1118.98         
338     100         737.24          410.54          -4.71           1143.77         
339     100         804.73          378.19          -5.24           1162.72         
340     100         807.35          392.52          30.75           1145.86         
341     100         796.36          382.07          0.30            1137.02         
342     100         785.03          390.29          13.33           1158.75         
343     100         825.55          363.12          4.04            1166.97         
344     100         806.15          357.07          -6.58           1153.16         
345     100         691.37          437.40          -6.91           1164.72         
346     100         742.28          420.51          -6.25           1156.38         
347     100         748.06          408.40          -5.97           1178.07         
348     100         737.41          437.20          -6.46           1170.91         
349     100         665.34          455.42          -11.80          1152.88         
350     100         663.07          467.00          -6.69           1169.85         
351     100         765.02          413.59          -6.88           1170.36         
352     100         739.10          407.27          -6.09           1145.81         
353     100         679.89          452.39          -6.07           1137.93         
354     100         810.49          370.00          -6.43           1183.57         
355     100         835.15          343.97          -6.45           1164.01         
356     100         801.87          399.74          -5.74           1164.56         
357     100         834.39          367.99          -5.95           1163.88         
358     100         780.13          386.97          -6.26           1153.78         
359     100         712.06          429.66          -13.19          1173.78         
360     100         752.23          414.69          -6.78           1174.51         
361     100         787.28          400.13          -6.51           1148.25         
362     100         782.07          402.19          -1.75           1151.55         
363     100         764.87          394.09          -6.59           1161.71         
364     100         727.40          435.67          -6.82           1155.16         
365     100         824.99          367.38          -3.88           1156.17         
366     100         808.27          363.24          31.45           1142.48         
367     100         886.07          316.88          40.81           1165.52         
368     100         811.92          380.87          -6.51           1171.74         
369     100         841.91          356.06          -6.92           1175.45         
370     100         863.42          356.81          40.58           1172.40         
371     100         801.03          374.24          -5.11           1149.38         
372     100         874.12          346.16          34.09           1167.68         
373     100         789.16          393.19          -5.34           1165.41         
374     100         813.82          397.50          40.58           1174.35         
375     100         690.18          435.83          30.20           1164.80         
376     100         740.29          412.68          33.67           1163.24         
377     100         792.94          381.71          41.46           1127.13         
378     100         741.12          437.12          10.95           1167.51         
379     100         837.08          363.61          31.21           1148.54         
380     100         684.86          458.02          37.76           1188.30         
381     100         791.98          377.99          35.99           1161.97         
382     100         774.57          398.58          34.89           1168.24         
383     100         797.26          375.01          37.13           1178.33         
384     100         767.54          401.80          3.41            1166.81         
385     100         851.02          363.33          30.45           1147.03         
386     100         789.06          399.43          39.16           1182.94         
387     100         734.80          408.26          40.00           1150.88         
388     100         847.42          357.82          40.08           1175.29         
389     100         857.81          335.76          40.32           1164.21         
390     100         880.04          305.03          40.67           1157.43         
391     100         857.46          325.71          36.25           1172.25         
392     100         900.15          289.06          30.53           1169.13         
393     100         857.46          310.68          41.23           1143.13         
394     100         931.10          251.43          46.93           1146.53         
395     100         864.58          299.53          38.41           1151.92         
396     100         933.55          259.56          44.54           1142.90         
397     100         888.76          298.39          33.84           1163.31         
398     100         845.55          357.01          39.00           1177.47         
399     100         821.15          357.97          34.08           1155.09         
400     100         826.41          353.32          42.29           1155.87         
401     100         830.60          338.95          38.71           1155.21         
402     100         839.42          361.42          37.31           1148.06         
403     100         802.08          363.16          11.58           1148.97         
404     100         709.55          416.18          -8.03           1161.87         
405     100         817.40          367.84          -13.77          1189.69         
406     100         848.30          352.19          -4.61           1143.94         
407     100         833.46          330.74          -5.98           1173.41         
408     100         810.94          380.23          4.90            1174.14         
409     100         866.49          308.53          -5.99           1151.52         
410     100         783.91          381.48          -14.20          1159.84         
411     100         760.38          409.68          -2.62           1157.49         
412     100         772.69          394.53          -6.24           1137.87         
413     100         750.80          412.07          -5.48           1155.49         
414     100         829.59          367.37          -6.60           1150.51         
415     100         883.85          293.78          -6.42           1182.80         
416     100         890.85          302.42          41.27           1170.05         
417     100         827.44          352.92          40.37           1162.33         
418     100         851.90          331.87          38.44           1151.43         
419     100         862.79          312.31          31.10           1163.22         
420     100         789.11          403.75          -13.92          1156.12         
421     100         789.34          382.89          -13.25          1155.06         
422     100         884.62          333.04          -14.11          1160.17         
423     100         872.00          348.35          -5.80           1178.58         
424     100         900.54          308.14          -4.30           1164.58         
425     100         892.48          283.23          39.42           1163.36         
426     100         884.68          318.91          36.48           1150.02         
427     100         781.26          374.93          42.15           1145.74         
428     100         773.10          414.44          -6.25           1167.47         
429     100         829.27          357.77          -6.94           1161.52         
430     100         785.13          394.99          42.01           1162.03         
431     100         802.49          397.64          -5.88           1177.83         
432     100         795.59          380.08          40.50           1178.76         
433     100         858.76          367.79          33.44           1160.57         
434     100         861.15          343.93          39.63           1152.18         
435     100         896.52          287.60          43.75           1166.49         
436     100         876.39          315.77          28.33           1172.99         
437     100         828.97          381.07          42.38           1145.75         
438     100         812.94          363.19          1.45            1159.99         
439     100         846.88          363.50          -1.08           1170.94         
440     100         794.58          395.28          -5.45           1157.02         
441     100         776.02          390.26          -6.23           1163.65         
442     100         852.30          347.73          -4.70           1150.74         
443     100         799.72          392.58          31.45           1177.05         
444     100         794.64          414.32          -6.22           1173.31         
445     100         787.00          383.11          39.48           1164.84         
446     100         959.80          241.47          48.63           1188.53         
447     100         842.44          343.83          29.62           1170.83         
448     100         855.17          349.84          27.19           1176.47         
449     100         861.65          353.30          -13.05          1181.54         
450     100         834.24          368.47          -1.83           1171.46         
451     100         752.15          411.35          -6.05           1185.67         
452     100         730.08          437.70          -5.20           1191.98         
453     100         861.34          365.85          42.60           1175.09         
454     100         769.67          426.22          30.99           1155.50         
455     100         758.73          407.79          -4.11           1157.50         
456     100         779.52          400.93          -1.18           1177.16         
457     100         836.51          373.52          -1.61           1161.36         
458     100         826.28          379.82          35.03           1180.00         
459     100         864.27          354.38          39.74           1175.94         
460     100         801.99          384.00          41.15           1173.98         
461     100         804.99          400.14          40.84           1170.17         
462     100         797.75          398.17          -3.85           1167.44         
463     100         941.69          228.25          48.84           1154.10         
464     100         873.73          341.02          33.76           1161.07         
465     100         857.07          370.26          14.31           1168.68         
466     100         864.82          369.80          39.25           1169.45         
467     100         849.58          342.59          35.01           1160.88         
468     100         839.53          379.79          0.53            1165.93         
469     100         823.83          400.47          -4.01           1170.18         
470     100         828.31          383.31          41.32           1180.46         
471     100         853.20          372.79          -12.72          1178.58         
472     100         836.10          378.07          39.85           1158.53         
473     100         808.45          409.82          43.33           1176.35         
474     100         857.45          366.99          40.17           1170.67         
475     100         841.95          370.52          -5.18           1171.46         
476     100         869.56          350.67          40.14           1172.09         
477     100         904.52          346.82          38.81           1168.17         
478     100         941.64          267.76          34.40           1174.92         
479     100         926.99          295.75          41.32           1174.29         
480     100         824.67          388.70          38.51           1176.18         
481     100         890.48          335.54          44.63           1174.17         
482     100         862.37          342.83          -5.39           1177.72         
483     100         831.94          381.58          42.43           1170.11         
484     100         805.71          414.17          34.53           1172.31         
485     100         858.98          390.64          33.52           1184.89         
486     100         841.64          392.89          41.20           1162.66         
487     100         877.38          350.72          42.00           1163.59         
488     100         861.76          338.27          -0.30           1174.29         
489     100         857.01          369.13          41.46           1165.23         
490     100         976.42          249.08          44.66           1180.86         
491     100         890.06          333.56          -11.45          1164.62         
492     100         896.51          315.37          -6.05           1173.80         
493     100         896.77          317.27          40.16           1186.16         
494     100         918.51          264.12          41.03           1165.76         
495     100         903.13          321.26          0.37            1157.17         
496     100         836.01          383.63          41.89           1173.69         
497     100         881.35          349.74          41.33           1173.96         
498     100         790.42          428.39          -1.80           1161.21         
499     100         830.36          411.66          33.96           1170.78         
500     100         857.95          380.66          40.18           1165.58         
501     100         877.46          348.32          41.88           1168.70         
502     100         834.92          402.12          42.39           1168.94         
503     100         943.04          290.47          40.94           1162.51         
504     100         861.87          357.69          39.58           1190.02         
505     100         893.77          340.10          38.97           1170.81         
506     100         845.54          384.14          39.88           1168.70         
507     100         872.95          374.03          40.44           1178.35         
508     100         811.49          407.28          41.41           1173.67         
509     100         968.99          234.15          47.24           1165.16         
510     100         852.93          387.47          41.65           1170.22         
511     100         891.52          373.40          41.91           1176.85         
512     100         825.62          388.37          41.72           1157.02         
513     100         910.94          324.11          42.09           1169.77         
514     100         907.16          311.54          40.14           1187.88         
515     100         778.65          421.94          6.88            1183.34         
516     100         865.48          391.60          39.61           1183.32         
517     100         790.35          417.79          42.83           1167.94         
518     100         873.72          371.46          43.18           1175.62         
519     100         790.55          421.17          39.60           1161.05         
520     100         895.56          354.71          41.61           1183.16         
521     100         803.02          414.79          39.65           1173.13         
522     100         796.37          400.05          41.08           1160.36         
523     100         893.43          340.03          43.87           1179.61         
524     100         853.15          375.61          42.84           1176.36         
525     100         946.41          283.41          6.49            1171.14         
526     100         912.38          329.75          42.94           1171.60         
527     100         930.99          298.36          5.17            1158.82         
